wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772497405355641394,911.302623,21755,18227,B,1772497405349258556,6382838,wlan0,6,L4
1772497405402622971,911.355739,21755,18228,B,1772497405399259076,3363895,wlan0,6,L4
1772497405452598968,911.402719,21755,18229,B,1772497405449267651,3331317,wlan0,6,L4
1772497405502683670,911.452667,21755,18230,B,1772497405499263245,3420425,wlan0,6,L4
1772497405552756408,911.502770,21755,18231,B,1772497405549228154,3528254,wlan0,6,L4
1772497405602811924,911.552827,21755,18232,B,1772497405599254563,3557361,wlan0,6,L4
1772497405652812496,911.602885,21755,18233,B,1772497405649248601,3563895,wlan0,6,L4
1772497405702744011,911.652889,21755,18234,B,1772497405699257547,3486464,wlan0,6,L4
1772497405752863602,911.702831,21755,18235,B,1772497405749257678,3605924,wlan0,6,L4
1772497405803198397,911.752942,21755,18236,B,1772497405799263235,3935162,wlan0,6,L4
1772497405852866745,911.803281,21755,18237,B,1772497405849258644,3608101,wlan0,6,L4
1772497405902870798,911.853005,21755,18238,B,1772497405899259164,3611634,wlan0,6,L4
1772497405952886499,911.902948,21755,18239,B,1772497405949279832,3606667,wlan0,6,L4
1772497406002947311,911.952970,21756,18240,B,1772497405999252315,3694996,wlan0,3,L4
1772497407079362706,913.004096,21756,18241,B,1772497406049262094,1030100612,wlan0,3,L4
1772497407079558800,913.079474,21756,18242,B,1772497406099244929,980313871,wlan0,3,L4
1772497407080437711,913.079605,21756,18243,B,1772497406149261041,931176670,wlan0,3,L4
1772497407080486933,913.080480,21756,18244,B,1772497406199251321,881235612,wlan0,3,L4
1772497407080516934,913.080512,21756,18245,B,1772497406249272748,831244186,wlan0,3,L4
1772497407080542341,913.080536,21756,18246,B,1772497406299267046,781275295,wlan0,3,L4
1772497407080567249,913.080562,21756,18247,B,1772497406349251732,731315517,wlan0,3,L4
1772497407080591601,913.080586,21756,18248,B,1772497406399264234,681327367,wlan0,3,L4
1772497407080615360,913.080610,21756,18249,B,1772497406449261754,631353606,wlan0,3,L4
1772497407080638712,913.080634,21756,18250,B,1772497406499265144,581373568,wlan0,3,L4
1772497407080662693,913.080658,21756,18251,B,1772497406549264053,531398640,wlan0,3,L4
1772497407080686082,913.080681,21756,18252,B,1772497406599447073,481239009,wlan0,3,L4
1772497407080709323,913.080704,21756,18253,B,1772497406649270222,431439101,wlan0,3,L4
1772497407080732583,913.080728,21756,18254,B,1772497406699245335,381487248,wlan0,3,L4
1772497407080755842,913.080751,21756,18255,B,1772497406749247318,331508524,wlan0,3,L4
1772497407080779268,913.080774,21756,18256,B,1772497406799249430,281529838,wlan0,3,L4
1772497407080802750,913.080798,21756,18257,B,1772497406849246283,231556467,wlan0,3,L4
1772497407083596466,913.080821,21756,18258,B,1772497406899250248,184346218,wlan0,3,L4
1772497407083952930,913.083627,21756,18259,B,1772497406949235675,134717255,wlan0,3,L4
1772497407084140820,913.083981,21756,18260,B,1772497406999260584,84880236,wlan0,3,L4
1772497407087291648,913.084166,21756,18261,B,1772497407049591124,37700524,wlan0,3,L4
1772497407101510637,913.087322,21756,18262,B,1772497407099221531,2289106,wlan0,3,L4
1772497407152442083,913.101545,21756,18263,B,1772497407149257311,3184772,wlan0,3,L4
1772497407202529599,913.152531,21756,18264,B,1772497407199243553,3286046,wlan0,3,L4
1772497407251930964,913.202604,21756,18265,B,1772497407249258628,2672336,wlan0,3,L4
1772497407303307153,913.252008,21756,18266,B,1772497407299261241,4045912,wlan0,3,L4
1772497407352585277,913.303383,21756,18267,B,1772497407349263020,3322257,wlan0,3,L4
1772497407403549704,913.352664,21756,18268,B,1772497407399260818,4288886,wlan0,3,L4
1772497407451757249,913.403626,21756,18269,B,1772497407449262301,2494948,wlan0,3,L4
1772497407502472842,913.451870,21756,18270,B,1772497407499270469,3202373,wlan0,3,L4
1772497407553659327,913.502545,21756,18271,B,1772497407549232914,4426413,wlan0,3,L4
1772497407602509689,913.553729,21756,18272,B,1772497407599253786,3255903,wlan0,3,L4
1772497407653956249,913.602579,21756,18273,B,1772497407649249084,4707165,wlan0,3,L4
1772497407701947182,913.654031,21756,18274,B,1772497407699248863,2698319,wlan0,3,L4
1772497407751955383,913.702030,21756,18275,B,1772497407749265754,2689629,wlan0,3,L4
1772497407801893287,913.752034,21756,18276,B,1772497407799276385,2616902,wlan0,3,L4
1772497407852215897,913.801965,21756,18277,B,1772497407849264942,2950955,wlan0,3,L4
1772497407902330580,913.852298,21756,18278,B,1772497407899262239,3068341,wlan0,3,L4
1772497407952437782,913.902454,21756,18279,B,1772497407949265315,3172467,wlan0,3,L4
1772497408002281779,913.952511,21757,18280,B,1772497407999248446,3033333,wlan0,8,L4
1772497409094676225,915.003326,21757,18281,B,1772497408049267540,1045408685,wlan0,8,L4
1772497409094872967,915.094791,21757,18282,B,1772497408099256375,995616592,wlan0,8,L4
1772497409097799813,915.094913,21757,18283,B,1772497408149253709,948546104,wlan0,8,L4
1772497409097840924,915.097834,21757,18284,B,1772497408199245229,898595695,wlan0,8,L4
1772497409097868869,915.097863,21757,18285,B,1772497408249266360,848602509,wlan0,8,L4
1772497409097893776,915.097888,21757,18286,B,1772497408299262158,798631618,wlan0,8,L4
1772497409097918313,915.097913,21757,18287,B,1772497408349252752,748665561,wlan0,8,L4
1772497409097942573,915.097937,21757,18288,B,1772497408399259865,698682708,wlan0,8,L4
1772497409097967258,915.097962,21757,18289,B,1772497408449262940,648704318,wlan0,8,L4
1772497409097990999,915.097986,21757,18290,B,1772497408499262979,598728020,wlan0,8,L4
1772497409098014388,915.098009,21757,18291,B,1772497408549261943,548752445,wlan0,8,L4
1772497409098053962,915.098048,21757,18292,B,1772497408599261555,498792407,wlan0,8,L4
1772497409098078944,915.098074,21757,18293,B,1772497408649296798,448782146,wlan0,8,L4
1772497409098103148,915.098098,21757,18294,B,1772497408699230855,398872293,wlan0,8,L4
1772497409098126648,915.098122,21757,18295,B,1772497408749231467,348895181,wlan0,8,L4
1772497409098150074,915.098145,21757,18296,B,1772497408799242783,298907291,wlan0,8,L4
1772497409098173740,915.098169,21757,18297,B,1772497408849237507,248936233,wlan0,8,L4
1772497409100801993,915.098192,21757,18298,B,1772497408899245731,201556262,wlan0,8,L4
1772497409104286971,915.100838,21757,18299,B,1772497408949261936,155025035,wlan0,8,L4
1772497409107778060,915.104317,21757,18300,B,1772497408999247808,108530252,wlan0,8,L4
1772497409107815375,915.107809,21757,18301,B,1772497409049261939,58553436,wlan0,8,L4
1772497409107841172,915.107836,21757,18302,B,1772497409099216607,8624565,wlan0,8,L4
1772497409154661748,915.107860,21757,18303,B,1772497409149254164,5407584,wlan0,8,L4
1772497409204443263,915.154787,21757,18304,B,1772497409199214221,5229042,wlan0,8,L4
1772497409254396760,915.204518,21757,18305,B,1772497409249250907,5145853,wlan0,8,L4
1772497409304381128,915.254472,21757,18306,B,1772497409299253779,5127349,wlan0,8,L4
1772497409354453829,915.304455,21757,18307,B,1772497409349253688,5200141,wlan0,8,L4
1772497409403696675,915.354530,21757,18308,B,1772497409399255893,4440782,wlan0,8,L4
1772497409454732825,915.403814,21757,18309,B,1772497409449262394,5470431,wlan0,8,L4
1772497409504780878,915.454893,21757,18310,B,1772497409499267063,5513815,wlan0,8,L4
1772497409561251849,915.504860,21757,18311,B,1772497409549220897,12030952,wlan0,8,L4
1772497409604913577,915.561323,21757,18312,B,1772497409599249843,5663734,wlan0,8,L4
1772497409660052394,915.604985,21757,18313,B,1772497409649252863,10799531,wlan0,8,L4
1772497409704647182,915.660129,21757,18314,B,1772497409699258105,5389077,wlan0,8,L4
1772497409760382779,915.704723,21757,18315,B,1772497409749262347,11120432,wlan0,8,L4
1772497409804703307,915.760558,21757,18316,B,1772497409799255201,5448106,wlan0,8,L4
1772497409854773916,915.804785,21757,18317,B,1772497409849262202,5511714,wlan0,8,L4
1772497409904683079,915.854894,21757,18318,B,1772497409899253315,5429764,wlan0,8,L4
1772497409952966180,915.904771,21757,18319,B,1772497409949278224,3687956,wlan0,8,L4
1772497410004690500,915.953044,21758,18320,B,1772497409999243040,5447460,wlan0,9,L4
1772497411087554831,917.005867,21758,18321,B,1772497410049305578,1038249253,wlan0,9,L4
1772497411087720442,917.087707,21758,18322,B,1772497410099259728,988460714,wlan0,9,L4
1772497411088507446,917.087758,21758,18323,B,1772497410149250933,939256513,wlan0,9,L4
1772497411088549483,917.088542,21758,18324,B,1772497410199251564,889297919,wlan0,9,L4
1772497411088578465,917.088573,21758,18325,B,1772497410249267825,839310640,wlan0,9,L4
1772497411088605335,917.088600,21758,18326,B,1772497410299261567,789343768,wlan0,9,L4
1772497411088631076,917.088626,21758,18327,B,1772497410349264105,739366971,wlan0,9,L4
1772497411088656965,917.088651,21758,18328,B,1772497410399254051,689402914,wlan0,9,L4
1772497411088682706,917.088677,21758,18329,B,1772497410449257404,639425302,wlan0,9,L4
1772497411088709169,917.088704,21758,18330,B,1772497410499261850,589447319,wlan0,9,L4
1772497411088734854,917.088730,21758,18331,B,1772497410549232055,539502799,wlan0,9,L4
1772497411088760206,917.088755,21758,18332,B,1772497410599253427,489506779,wlan0,9,L4
1772497411088785743,917.088780,21758,18333,B,1772497410649250595,439535148,wlan0,9,L4
1772497411088811169,917.088806,21758,18334,B,1772497410699245060,389566109,wlan0,9,L4
1772497411088836521,917.088831,21758,18335,B,1772497410749247617,339588904,wlan0,9,L4
1772497411088862077,917.088856,21758,18336,B,1772497410799243525,289618552,wlan0,9,L4
1772497411088887429,917.088882,21758,18337,B,1772497410849284027,239603402,wlan0,9,L4
1772497411092139740,917.088908,21758,18338,B,1772497410899263676,192876064,wlan0,9,L4
1772497411092195703,917.092187,21758,18339,B,1772497410949255233,142940470,wlan0,9,L4
1772497411092224796,917.092219,21758,18340,B,1772497410999243883,92980913,wlan0,9,L4
1772497411092249333,917.092244,21758,18341,B,1772497411049238940,43010393,wlan0,9,L4
1772497411105224816,917.092268,21758,18342,B,1772497411099221719,6003097,wlan0,9,L4
1772497411155633481,917.105274,21758,18343,B,1772497411149342313,6291168,wlan0,9,L4
1772497411203618266,917.155720,21758,18344,B,1772497411199263833,4354433,wlan0,9,L4
1772497411255249475,917.203694,21758,18345,B,1772497411249261964,5987511,wlan0,9,L4
1772497411305286620,917.255323,21758,18346,B,1772497411299255614,6031006,wlan0,9,L4
1772497411350909876,917.305357,21758,18347,B,1772497411349265485,1644391,wlan0,9,L4
1772497411405413282,917.350983,21758,18348,B,1772497411399204616,6208666,wlan0,9,L4
1772497411452399766,917.405523,21758,18349,B,1772497411449242618,3157148,wlan0,9,L4
1772497411505386110,917.452468,21758,18350,B,1772497411499253897,6132213,wlan0,9,L4
1772497411556098518,917.505462,21758,18351,B,1772497411549249250,6849268,wlan0,9,L4
1772497411605464180,917.556170,21758,18352,B,1772497411599256567,6207613,wlan0,9,L4
1772497411651979476,917.605532,21758,18353,B,1772497411649250309,2729167,wlan0,9,L4
1772497411705149562,917.652056,21758,18354,B,1772497411699259903,5889659,wlan0,9,L4
1772497411754346889,917.705225,21758,18355,B,1772497411749255886,5091003,wlan0,9,L4
1772497411805626096,917.754427,21758,18356,B,1772497411799261258,6364838,wlan0,9,L4
1772497411855551908,917.805708,21758,18357,B,1772497411849249870,6302038,wlan0,9,L4
1772497411905549701,917.855681,21758,18358,B,1772497411899260353,6289348,wlan0,9,L4
1772497411955684570,917.905618,21758,18359,B,1772497411949251299,6433271,wlan0,9,L4
1772497412003910559,917.955760,21759,18360,B,1772497411999255800,4654759,wlan0,3,L4
1772497413071784380,919.005067,21759,18361,B,1772497412049258820,1022525560,wlan0,3,L4
1772497413071900676,919.071890,21759,18362,B,1772497412099258859,972641817,wlan0,3,L4
1772497413072045455,919.071927,21759,18363,B,1772497412149256582,922788873,wlan0,3,L4
1772497413072212067,919.072069,21759,18364,B,1772497412199264843,872947224,wlan0,3,L4
1772497413072388327,919.072233,21759,18365,B,1772497412249265974,823122353,wlan0,3,L4
1772497413072565661,919.072409,21759,18366,B,1772497412299252605,773313056,wlan0,3,L4
1772497413076030972,919.072586,21759,18367,B,1772497412349255884,726775088,wlan0,3,L4
1772497413076069269,919.076062,21759,18368,B,1772497412399277164,676792105,wlan0,3,L4
1772497413076096139,919.076090,21759,18369,B,1772497412449258980,626837159,wlan0,3,L4
1772497413076120102,919.076115,21759,18370,B,1772497412499262518,576857584,wlan0,3,L4
1772497413076144714,919.076139,21759,18371,B,1772497412549272649,526872065,wlan0,3,L4
1772497413076168528,919.076163,21759,18372,B,1772497412599250299,476918229,wlan0,3,L4
1772497413076899661,919.076187,21759,18373,B,1772497412649258634,427641027,wlan0,3,L4
1772497413080454436,919.076920,21759,18374,B,1772497412699236894,381217542,wlan0,3,L4
1772497413080487659,919.080482,21759,18375,B,1772497412749243488,331244171,wlan0,3,L4
1772497413080513029,919.080508,21759,18376,B,1772497412799237786,281275243,wlan0,3,L4
1772497413080536751,919.080532,21759,18377,B,1772497412849258861,231277890,wlan0,3,L4
1772497413080560455,919.080555,21759,18378,B,1772497412899247363,181313092,wlan0,3,L4
1772497413080584696,919.080580,21759,18379,B,1772497412949270438,131314258,wlan0,3,L4
1772497413080608326,919.080603,21759,18380,B,1772497412999243903,81364423,wlan0,3,L4
1772497413082255333,919.080627,21759,18381,B,1772497413049247626,33007707,wlan0,3,L4
1772497413104375838,919.082294,21759,18382,B,1772497413099241480,5134358,wlan0,3,L4
1772497413155254635,919.104416,21759,18383,B,1772497413149259296,5995339,wlan0,3,L4
1772497413204250424,919.155361,21759,18384,B,1772497413199255094,4995330,wlan0,3,L4
1772497413255966485,919.204325,21759,18385,B,1772497413249310410,6656075,wlan0,3,L4
1772497413304781255,919.256052,21759,18386,B,1772497413299256578,5524677,wlan0,3,L4
1772497413356277555,919.304856,21759,18387,B,1772497413349260431,7017124,wlan0,3,L4
1772497413405070140,919.356354,21759,18388,B,1772497413399728268,5341872,wlan0,3,L4
1772497413455073934,919.405196,21759,18389,B,1772497413449232971,5840963,wlan0,3,L4
1772497413504532280,919.455137,21759,18390,B,1772497413499249935,5282345,wlan0,3,L4
1772497413554807260,919.504613,21759,18391,B,1772497413549243085,5564175,wlan0,3,L4
1772497413604784110,919.554878,21759,18392,B,1772497413599251290,5532820,wlan0,3,L4
1772497413655149775,919.604862,21759,18393,B,1772497413649253699,5896076,wlan0,3,L4
1772497413705646090,919.655238,21759,18394,B,1772497413699253108,6392982,wlan0,3,L4
1772497413754626860,919.705719,21759,18395,B,1772497413749255535,5371325,wlan0,3,L4
1772497413804957933,919.754699,21759,18396,B,1772497413799260537,5697396,wlan0,3,L4
1772497413854671411,919.805043,21759,18397,B,1772497413849242445,5428966,wlan0,3,L4
1772497413906546694,919.854820,21759,18398,B,1772497413899271095,7275599,wlan0,3,L4
1772497413954953574,919.906643,21759,18399,B,1772497413949248448,5705126,wlan0,3,L4
1772497414005773890,919.955026,21760,18400,B,1772497413999255579,6518311,wlan0,5,L4
1772497415081326614,921.006806,21760,18401,B,1772497414049247988,1032078626,wlan0,5,L4
1772497415081465614,921.081439,21760,18402,B,1772497414099252693,982212921,wlan0,5,L4
1772497415082267062,921.081498,21760,18403,B,1772497414149257065,933009997,wlan0,5,L4
1772497415082298618,921.082292,21760,18404,B,1772497414199270974,883027644,wlan0,5,L4
1772497415082325915,921.082320,21760,18405,B,1772497414249262623,833063292,wlan0,5,L4
1772497415082352044,921.082346,21760,18406,B,1772497414299264717,783087327,wlan0,5,L4
1772497415082377637,921.082372,21760,18407,B,1772497414349255089,733122548,wlan0,5,L4
1772497415082403878,921.082398,21760,18408,B,1772497414399253739,683150139,wlan0,5,L4
1772497415082429619,921.082424,21760,18409,B,1772497414449259703,633169916,wlan0,5,L4
1772497415082455841,921.082450,21760,18410,B,1772497414499262297,583193544,wlan0,5,L4
1772497415082481156,921.082476,21760,18411,B,1772497414549248095,533233061,wlan0,5,L4
1772497415082506452,921.082501,21760,18412,B,1772497414599249985,483256467,wlan0,5,L4
1772497415082531582,921.082526,21760,18413,B,1772497414649257561,433274021,wlan0,5,L4
1772497415082556990,921.082551,21760,18414,B,1772497414699237729,383319261,wlan0,5,L4
1772497415082583193,921.082577,21760,18415,B,1772497414749244045,333339148,wlan0,5,L4
1772497415082609212,921.082603,21760,18416,B,1772497414799244380,283364832,wlan0,5,L4
1772497415082635138,921.082630,21760,18417,B,1772497414849242474,233392664,wlan0,5,L4
1772497415082840120,921.082655,21760,18418,B,1772497414899257457,183582663,wlan0,5,L4
1772497415082875898,921.082869,21760,18419,B,1772497414949230995,133644903,wlan0,5,L4
1772497415082904028,921.082898,21760,18420,B,1772497414999235052,83668976,wlan0,5,L4
1772497415082930436,921.082925,21760,18421,B,1772497415049242942,33687494,wlan0,5,L4
1772497415099473953,921.082950,21760,18422,B,1772497415099219684,254269,wlan0,5,L4
1772497415150136583,921.099510,21760,18423,B,1772497415149253890,882693,wlan0,5,L4
1772497415199538263,921.150214,21760,18424,B,1772497415199246354,291909,wlan0,5,L4
1772497415249548816,921.199609,21760,18425,B,1772497415249254356,294460,wlan0,5,L4
