wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776803129954491158,1187.899935,593,23759,A,1776803129949045560,5445598,wlan1,5,L3
1776803129999798660,1187.954629,593,23760,A,1776803129999078110,720550,wlan1,5,L3
1776803130059078826,1187.999972,594,23761,A,1776803130049134752,9944074,wlan0,7,L3
1776803130101558225,1188.059313,594,23762,A,1776803130099087098,2471127,wlan0,7,L3
1776803130152411433,1188.101677,594,23763,A,1776803130149050184,3361249,wlan0,7,L3
1776803130202479639,1188.152683,594,23764,A,1776803130199009733,3469906,wlan0,7,L3
1776803130252903771,1188.202664,594,23765,A,1776803130249068783,3834988,wlan0,7,L3
1776803130302455993,1188.253115,594,23766,A,1776803130299010610,3445383,wlan0,7,L3
1776803130352571125,1188.302589,594,23767,A,1776803130349017086,3554039,wlan0,7,L3
1776803130402846424,1188.352788,594,23768,A,1776803130399138969,3707455,wlan0,7,L3
1776803130452875166,1188.402989,594,23769,A,1776803130449075611,3799555,wlan0,7,L3
1776803130502672092,1188.452967,594,23770,A,1776803130499093753,3578339,wlan0,7,L3
1776803130552828854,1188.502799,594,23771,A,1776803130549008246,3820608,wlan0,7,L3
1776803130602633299,1188.552922,594,23772,A,1776803130599044278,3589021,wlan0,7,L3
1776803130652320503,1188.602768,594,23773,A,1776803130649027938,3292565,wlan0,7,L3
1776803130702517375,1188.652464,594,23774,A,1776803130699018599,3498776,wlan0,7,L3
1776803130749922349,1188.702658,594,23775,A,1776803130749096185,826164,wlan0,7,L3
1776803130799518534,1188.750064,594,23776,A,1776803130799022827,495707,wlan0,7,L3
1776803130850920559,1188.799675,594,23777,A,1776803130849069858,1850701,wlan0,7,L3
1776803130899720056,1188.851146,594,23778,A,1776803130899019463,700593,wlan0,7,L3
1776803130952182733,1188.899846,594,23779,A,1776803130949066809,3115924,wlan0,7,L3
1776803130999537132,1188.952309,594,23780,A,1776803130999014803,522329,wlan0,7,L3
1776803131049668949,1188.999663,594,23781,A,1776803131049067927,601022,wlan0,7,L3
1776803131099478746,1189.049831,594,23782,A,1776803131099020532,458214,wlan0,7,L3
1776803131149536914,1189.099608,594,23783,A,1776803131149060526,476388,wlan0,7,L3
1776803131208146651,1189.149663,594,23784,A,1776803131199017075,9129576,wlan0,7,L3
1776803131250295327,1189.208277,594,23785,A,1776803131249064958,1230369,wlan0,7,L3
1776803131299583604,1189.250502,594,23786,A,1776803131299065119,518485,wlan0,7,L3
1776803131351242834,1189.299721,594,23787,A,1776803131349083575,2159259,wlan0,7,L3
1776803131402572433,1189.351399,594,23788,A,1776803131399020625,3551808,wlan0,7,L3
1776803131449919331,1189.403556,594,23789,A,1776803131449083989,835342,wlan0,7,L3
1776803131502509472,1189.450056,594,23790,A,1776803131499017613,3491859,wlan0,7,L3
1776803131549737889,1189.502642,594,23791,A,1776803131549082977,654912,wlan0,7,L3
1776803131599563575,1189.549939,594,23792,A,1776803131599077953,485622,wlan0,7,L3
1776803131649531243,1189.599693,594,23793,A,1776803131649084354,446889,wlan0,7,L3
1776803131699464226,1189.649665,594,23794,A,1776803131699015014,449212,wlan0,7,L3
1776803131752495331,1189.699622,594,23795,A,1776803131749080490,3414841,wlan0,7,L3
1776803131800197787,1189.752713,594,23796,A,1776803131799057484,1140303,wlan0,7,L3
1776803131852389482,1189.800327,594,23797,A,1776803131849032015,3357467,wlan0,7,L3
1776803131902592910,1189.852547,594,23798,A,1776803131899067694,3525216,wlan0,7,L3
1776803131952305262,1189.902729,594,23799,A,1776803131949067262,3238000,wlan0,7,L3
1776803132002570968,1189.952441,595,23800,A,1776803131999082515,3488453,wlan1,4,L3
1776803132052066745,1190.002720,595,23801,A,1776803132049129880,2936865,wlan1,4,L3
1776803132100908205,1190.052279,595,23802,A,1776803132099082818,1825387,wlan1,4,L3
1776803132149529924,1190.101058,595,23803,A,1776803132149003071,526853,wlan1,4,L3
1776803132199665426,1190.149655,595,23804,A,1776803132199066509,598917,wlan1,4,L3
1776803132249598649,1190.199807,595,23805,A,1776803132249011873,586776,wlan1,4,L3
1776803132299701262,1190.249828,595,23806,A,1776803132299089497,611765,wlan1,4,L3
1776803132349558689,1190.299835,595,23807,A,1776803132349011843,546846,wlan1,4,L3
1776803132399603431,1190.349693,595,23808,A,1776803132399074207,529224,wlan1,4,L3
1776803132449696063,1190.399746,595,23809,A,1776803132449095349,600714,wlan1,4,L3
1776803132499609193,1190.449864,595,23810,A,1776803132499077584,531609,wlan1,4,L3
1776803132549574621,1190.499744,595,23811,A,1776803132549021467,553154,wlan1,4,L3
1776803132599617437,1190.549721,595,23812,A,1776803132599083146,534291,wlan1,4,L3
1776803132649730217,1190.599755,595,23813,A,1776803132649018640,711577,wlan1,4,L3
1776803132699610458,1190.649866,595,23814,A,1776803132699067671,542787,wlan1,4,L3
1776803132749855553,1190.699737,595,23815,A,1776803132749020924,834629,wlan1,4,L3
1776803132800062185,1190.749982,595,23816,A,1776803132799066955,995230,wlan1,4,L3
1776803132849682000,1190.800206,595,23817,A,1776803132849021078,660922,wlan1,4,L3
1776803132901316600,1190.849805,595,23818,A,1776803132899057850,2258750,wlan1,4,L3
1776803132949834652,1190.901471,595,23819,A,1776803132949082770,751882,wlan1,4,L3
1776803132999495522,1190.949957,595,23820,A,1776803132999009986,485536,wlan1,4,L3
1776803133050387656,1190.999617,595,23821,A,1776803133049060517,1327139,wlan1,4,L3
1776803133099609248,1191.050546,595,23822,A,1776803133099009437,599811,wlan1,4,L3
1776803133149586841,1191.099748,595,23823,A,1776803133149078135,508706,wlan1,4,L3
1776803133199602324,1191.149717,595,23824,A,1776803133199012485,589839,wlan1,4,L3
1776803133249860382,1191.199730,595,23825,A,1776803133249072614,787768,wlan1,4,L3
1776803133299618420,1191.250002,595,23826,A,1776803133299060372,558048,wlan1,4,L3
1776803133350007089,1191.299757,595,23827,A,1776803133349074519,932570,wlan1,4,L3
1776803133399617738,1191.350138,595,23828,A,1776803133399014259,603479,wlan1,4,L3
1776803133449630183,1191.399748,595,23829,A,1776803133449079591,550592,wlan1,4,L3
1776803133499653037,1191.449768,595,23830,A,1776803133499015108,637929,wlan1,4,L3
1776803133549733983,1191.499826,595,23831,A,1776803133549078256,655727,wlan1,4,L3
1776803133599636966,1191.549852,595,23832,A,1776803133599080495,556471,wlan1,4,L3
1776803133650011672,1191.599783,595,23833,A,1776803133649076902,934770,wlan1,4,L3
1776803133699526875,1191.650150,595,23834,A,1776803133699009474,517401,wlan1,4,L3
1776803133749892415,1191.699664,595,23835,A,1776803133749269678,622737,wlan1,4,L3
1776803133799657694,1191.750029,595,23836,A,1776803133799064806,592888,wlan1,4,L3
1776803133849782899,1191.799795,595,23837,A,1776803133849014860,768039,wlan1,4,L3
1776803133899662493,1191.849943,595,23838,A,1776803133899073600,588893,wlan1,4,L3
1776803133949653105,1191.899792,595,23839,A,1776803133949062303,590802,wlan1,4,L3
1776803133999673644,1191.949781,595,23840,A,1776803133999073265,600379,wlan1,4,L3
1776803134057997695,1191.999809,596,23841,A,1776803134049118579,8879116,wlan0,7,L3
1776803134099593406,1192.058153,596,23842,A,1776803134099085318,508088,wlan0,7,L3
1776803134152418436,1192.099735,596,23843,A,1776803134149069613,3348823,wlan0,7,L3
1776803134202488308,1192.152661,596,23844,A,1776803134199003556,3484752,wlan0,7,L3
1776803134252346698,1192.202720,596,23845,A,1776803134249070278,3276420,wlan0,7,L3
1776803134301558937,1192.252475,596,23846,A,1776803134299056388,2502549,wlan0,7,L3
1776803134351813143,1192.301693,596,23847,A,1776803134349029683,2783460,wlan0,7,L3
1776803134402748555,1192.351951,596,23848,A,1776803134399122201,3626354,wlan0,7,L3
1776803134452620760,1192.402922,596,23849,A,1776803134449088440,3532320,wlan0,7,L3
1776803134502619669,1192.452738,596,23850,A,1776803134499080643,3539026,wlan0,7,L3
1776803134552434244,1192.502721,596,23851,A,1776803134549001382,3432862,wlan0,7,L3
1776803134602743450,1192.552521,596,23852,A,1776803134599027900,3715550,wlan0,7,L3
1776803134652387932,1192.602825,596,23853,A,1776803134649004399,3383533,wlan0,7,L3
1776803134702431822,1192.652558,596,23854,A,1776803134698995138,3436684,wlan0,7,L3
1776803134752301601,1192.702538,596,23855,A,1776803134749074193,3227408,wlan0,7,L3
1776803134799513481,1192.752412,596,23856,A,1776803134799061211,452270,wlan0,7,L3
1776803134849496760,1192.799618,596,23857,A,1776803134849061932,434828,wlan0,7,L3
1776803134899441076,1192.849610,596,23858,A,1776803134899011449,429627,wlan0,7,L3
1776803134949479466,1192.899573,596,23859,A,1776803134949059189,420277,wlan0,7,L3
1776803134999494468,1192.949583,596,23860,A,1776803134999013984,480484,wlan0,7,L3
1776803135049585618,1192.999591,596,23861,A,1776803135049052650,532968,wlan0,7,L3
1776803135099419100,1193.049718,596,23862,A,1776803135099011926,407174,wlan0,7,L3
1776803135149522046,1193.099520,596,23863,A,1776803135149052388,469658,wlan0,7,L3
1776803135199494103,1193.149633,596,23864,A,1776803135199035220,458883,wlan0,7,L3
1776803135249827180,1193.199597,596,23865,A,1776803135249057886,769294,wlan0,7,L3
1776803135300972963,1193.249940,596,23866,A,1776803135299336442,1636521,wlan0,7,L3
1776803135350588908,1193.301075,596,23867,A,1776803135349077347,1511561,wlan0,7,L3
1776803135402571361,1193.350817,596,23868,A,1776803135399013975,3557386,wlan0,7,L3
1776803135449646129,1193.402776,596,23869,A,1776803135449075882,570247,wlan0,7,L3
1776803135502498160,1193.449751,596,23870,A,1776803135499014344,3483816,wlan0,7,L3
1776803135550062004,1193.502607,596,23871,A,1776803135549073324,988680,wlan0,7,L3
1776803135599525707,1193.550167,596,23872,A,1776803135599074268,451439,wlan0,7,L3
1776803135649602987,1193.599642,596,23873,A,1776803135649084118,518869,wlan0,7,L3
1776803135699502858,1193.649727,596,23874,A,1776803135699025988,476870,wlan0,7,L3
1776803135752544760,1193.699627,596,23875,A,1776803135749008375,3536385,wlan0,7,L3
1776803135800234178,1193.752660,596,23876,A,1776803135799054319,1179859,wlan0,7,L3
1776803135852941986,1193.800390,596,23877,A,1776803135849056966,3885020,wlan0,7,L3
1776803135902587005,1193.853047,596,23878,A,1776803135899064243,3522762,wlan0,7,L3
1776803135952690877,1193.902701,596,23879,A,1776803135949069723,3621154,wlan0,7,L3
1776803136002573711,1193.952805,597,23880,A,1776803135999048389,3525322,wlan1,7,L3
1776803136051799136,1194.002698,597,23881,A,1776803136049115999,2683137,wlan1,7,L3
1776803136099585036,1194.051937,597,23882,A,1776803136099044646,540390,wlan1,7,L3
1776803136149572853,1194.099697,597,23883,A,1776803136148996015,576838,wlan1,7,L3
1776803136199605687,1194.149693,597,23884,A,1776803136199046977,558710,wlan1,7,L3
1776803136250085265,1194.199736,597,23885,A,1776803136249065291,1019974,wlan1,7,L3
1776803136299608746,1194.250224,597,23886,A,1776803136299062605,546141,wlan1,7,L3
1776803136349580655,1194.299751,597,23887,A,1776803136349054770,525885,wlan1,7,L3
1776803136399832935,1194.349705,597,23888,A,1776803136399052658,780277,wlan1,7,L3
1776803136450839607,1194.399945,597,23889,A,1776803136449069935,1769672,wlan1,7,L3
1776803136499607103,1194.450982,597,23890,A,1776803136499041841,565262,wlan1,7,L3
1776803136549648827,1194.499750,597,23891,A,1776803136549009321,639506,wlan1,7,L3
1776803136599602032,1194.549812,597,23892,A,1776803136599055728,546304,wlan1,7,L3
1776803136649646312,1194.599738,597,23893,A,1776803136649005782,640530,wlan1,7,L3
1776803136701511024,1194.649816,597,23894,A,1776803136699042670,2468354,wlan1,7,L3
1776803136749723870,1194.701641,597,23895,A,1776803136749010317,713553,wlan1,7,L3
1776803136799850631,1194.749860,597,23896,A,1776803136799067501,783130,wlan1,7,L3
1776803136850898229,1194.799975,597,23897,A,1776803136849051371,1846858,wlan1,7,L3
1776803136899953764,1194.851030,597,23898,A,1776803136899010166,943598,wlan1,7,L3
1776803136949639579,1194.900120,597,23899,A,1776803136949056924,582655,wlan1,7,L3
1776803136999742192,1194.949776,597,23900,A,1776803136999010163,732029,wlan1,7,L3
1776803137049941657,1194.999872,597,23901,A,1776803137049034977,906680,wlan1,7,L3
1776803137099769695,1195.050115,597,23902,A,1776803137098998328,771367,wlan1,7,L3
1776803137149658178,1195.099906,597,23903,A,1776803137149054586,603592,wlan1,7,L3
1776803137201030369,1195.149829,597,23904,A,1776803137199001770,2028599,wlan1,7,L3
1776803137249667180,1195.201180,597,23905,A,1776803137249052010,615170,wlan1,7,L3
1776803137300667112,1195.249835,597,23906,A,1776803137299007250,1659862,wlan1,7,L3
1776803137349684980,1195.300822,597,23907,A,1776803137349045934,639046,wlan1,7,L3
1776803137399778315,1195.349822,597,23908,A,1776803137399008711,769604,wlan1,7,L3
1776803137449679612,1195.400143,597,23909,A,1776803137449056117,623495,wlan1,7,L3
1776803137499722206,1195.449843,597,23910,A,1776803137499006894,715312,wlan1,7,L3
1776803137549687504,1195.499881,597,23911,A,1776803137549048448,639056,wlan1,7,L3
1776803137599804284,1195.549849,597,23912,A,1776803137599073984,730300,wlan1,7,L3
1776803137649572154,1195.599956,597,23913,A,1776803137649040279,531875,wlan1,7,L3
1776803137699803323,1195.649734,597,23914,A,1776803137699036519,766804,wlan1,7,L3
1776803137749562639,1195.699942,597,23915,A,1776803137749000870,561769,wlan1,7,L3
1776803137800059661,1195.749703,597,23916,A,1776803137799047424,1012237,wlan1,7,L3
1776803137849582808,1195.800203,597,23917,A,1776803137849026238,556570,wlan1,7,L3
1776803137899572032,1195.849737,597,23918,A,1776803137899060330,511702,wlan1,7,L3
1776803137949591274,1195.899714,597,23919,A,1776803137949060440,530834,wlan1,7,L3
1776803137999916851,1195.949745,597,23920,A,1776803137999045346,871505,wlan1,7,L3
1776803138058140420,1196.000125,598,23921,A,1776803138049106567,9033853,wlan0,10,L3
1776803138102369641,1196.058375,598,23922,A,1776803138099061344,3308297,wlan0,10,L3
1776803138152315846,1196.102535,598,23923,A,1776803138149043528,3272318,wlan0,10,L3
1776803138202701793,1196.152467,598,23924,A,1776803138198997934,3703859,wlan0,10,L3
1776803138251487030,1196.202888,598,23925,A,1776803138249050415,2436615,wlan0,10,L3
1776803138302449517,1196.251599,598,23926,A,1776803138299001710,3447807,wlan0,10,L3
1776803138352383852,1196.302584,598,23927,A,1776803138349678638,2705214,wlan0,10,L3
1776803138402573946,1196.352528,598,23928,A,1776803138399080541,3493405,wlan0,10,L3
1776803138452389503,1196.402717,598,23929,A,1776803138449043133,3346370,wlan0,10,L3
1776803138502941191,1196.452519,598,23930,A,1776803138499074836,3866355,wlan0,10,L3
1776803138552422265,1196.503065,598,23931,A,1776803138548987112,3435153,wlan0,10,L3
1776803138602822527,1196.552501,598,23932,A,1776803138599071056,3751471,wlan0,10,L3
1776803138652385656,1196.602911,598,23933,A,1776803138648992647,3393009,wlan0,10,L3
1776803138701558877,1196.652521,598,23934,A,1776803138699060961,2497916,wlan0,10,L3
1776803138752450474,1196.701691,598,23935,A,1776803138748989552,3460922,wlan0,10,L3
1776803138799494631,1196.752586,598,23936,A,1776803138799045625,449006,wlan0,10,L3
1776803138849462707,1196.799628,598,23937,A,1776803138849033309,429398,wlan0,10,L3
1776803138899552357,1196.849586,598,23938,A,1776803138899050642,501715,wlan0,10,L3
1776803138949558247,1196.899698,598,23939,A,1776803138949045881,512366,wlan0,10,L3
1776803138999687045,1196.949692,598,23940,A,1776803138999054621,632424,wlan0,10,L3
1776803139049615324,1196.999855,598,23941,A,1776803139049004046,611278,wlan0,10,L3
1776803139099868512,1197.049828,598,23942,A,1776803139099051693,816819,wlan0,10,L3
1776803139149672457,1197.099995,598,23943,A,1776803139149002895,669562,wlan0,10,L3
1776803139200045015,1197.149797,598,23944,A,1776803139199067135,977880,wlan0,10,L3
1776803139249458366,1197.200169,598,23945,A,1776803139249007486,450880,wlan0,10,L3
1776803139310546798,1197.249577,598,23946,A,1776803139299062244,11484554,wlan0,10,L3
1776803139352486880,1197.310693,598,23947,A,1776803139348998373,3488507,wlan0,10,L3
1776803139399896316,1197.352628,598,23948,A,1776803139399072576,823740,wlan0,10,L3
1776803139457710254,1197.400035,598,23949,A,1776803139449072501,8637753,wlan0,10,L3
1776803139499830152,1197.457921,598,23950,A,1776803139499053222,776930,wlan0,10,L3
1776803139552565312,1197.499927,598,23951,A,1776803139549038758,3526554,wlan0,10,L3
1776803139600299305,1197.552695,598,23952,A,1776803139599080016,1219289,wlan0,10,L3
1776803139652302388,1197.600425,598,23953,A,1776803139649035589,3266799,wlan0,10,L3
1776803139699457138,1197.652435,598,23954,A,1776803139698999421,457717,wlan0,10,L3
1776803139752559966,1197.699594,598,23955,A,1776803139749027716,3532250,wlan0,10,L3
1776803139799448030,1197.752690,598,23956,A,1776803139798990770,457260,wlan0,10,L3
1776803139852610080,1197.799595,598,23957,A,1776803139849056399,3553681,wlan0,10,L3
1776803139902328951,1197.852806,598,23958,A,1776803139899059583,3269368,wlan0,10,L3
1776803139952887491,1197.902460,598,23959,A,1776803139949088860,3798631,wlan0,10,L3
1776803140002663955,1197.953032,599,23960,A,1776803139998991081,3672874,wlan1,4,L3
1776803140052177658,1198.002781,599,23961,A,1776803140049110655,3067003,wlan1,4,L3
1776803140099489335,1198.052330,599,23962,A,1776803140098986097,503238,wlan1,4,L3
1776803140149876393,1198.099597,599,23963,A,1776803140149055745,820648,wlan1,4,L3
1776803140199495782,1198.149988,599,23964,A,1776803140198990299,505483,wlan1,4,L3
1776803140249721081,1198.199606,599,23965,A,1776803140249116354,604727,wlan1,4,L3
1776803140300494122,1198.249902,599,23966,A,1776803140299102983,1391139,wlan1,4,L3
1776803140349629620,1198.300606,599,23967,A,1776803140349073555,556065,wlan1,4,L3
