wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776802911084849644,969.084841,484,19379,B,1776802910949306453,135543191,wlan0,3,L3
1776802911084925107,969.084918,484,19380,B,1776802910999279862,85645245,wlan0,3,L3
1776802911084994996,969.084988,484,19381,B,1776802911049501382,35493614,wlan0,3,L3
1776802911100016932,969.085057,484,19382,B,1776802911099272809,744123,wlan0,3,L3
1776802911150063019,969.100132,484,19383,B,1776802911149320940,742079,wlan0,3,L3
1776802911201114628,969.150177,484,19384,B,1776802911199327645,1786983,wlan0,3,L3
1776802911249823765,969.201233,484,19385,B,1776802911249252887,570878,wlan0,3,L3
1776802911300055464,969.249959,484,19386,B,1776802911299300704,754760,wlan0,3,L3
1776802911349907198,969.300179,484,19387,B,1776802911349290705,616493,wlan0,3,L3
1776802911400098619,969.350053,484,19388,B,1776802911399323910,774709,wlan0,3,L3
1776802911450055835,969.400237,484,19389,B,1776802911449318263,737572,wlan0,3,L3
1776802911502395691,969.450198,484,19390,B,1776802911499331728,3063963,wlan0,3,L3
1776802911550180731,969.502527,484,19391,B,1776802911549355841,824890,wlan0,3,L3
1776802911602489124,969.550321,484,19392,B,1776802911599329323,3159801,wlan0,3,L3
1776802911650117664,969.602630,484,19393,B,1776802911649328306,789358,wlan0,3,L3
1776802911702430094,969.650266,484,19394,B,1776802911699280030,3150064,wlan0,3,L3
1776802911749914614,969.702565,484,19395,B,1776802911749279772,634842,wlan0,3,L3
1776802911803101270,969.750020,484,19396,B,1776802911799328459,3772811,wlan0,3,L3
1776802911852463317,969.803238,484,19397,B,1776802911849282738,3180579,wlan0,3,L3
1776802911900065782,969.852579,484,19398,B,1776802911899326313,739469,wlan0,3,L3
1776802911952024951,969.900206,484,19399,B,1776802911949329926,2695025,wlan0,3,L3
1776802912002498021,969.952176,485,19400,B,1776802911999332483,3165538,wlan1,3,L3
1776802912051822550,970.002637,485,19401,B,1776802912049649171,2173379,wlan1,3,L3
1776802912100142240,970.051983,485,19402,B,1776802912099331745,810495,wlan1,3,L3
1776802912149872103,970.100271,485,19403,B,1776802912149286413,585690,wlan1,3,L3
1776802912200107358,970.149988,485,19404,B,1776802912199283155,824203,wlan1,3,L3
1776802912249869129,970.200248,485,19405,B,1776802912249332471,536658,wlan1,3,L3
1776802912338229807,970.249993,485,19406,B,1776802912299323417,38906390,wlan1,3,L3
1776802912350018525,970.338388,485,19407,B,1776802912349311715,706810,wlan1,3,L3
1776802912400124334,970.350152,485,19408,B,1776802912399363994,760340,wlan1,3,L3
1776802912450130847,970.400258,485,19409,B,1776802912449329459,801388,wlan1,3,L3
1776802912500052100,970.450281,485,19410,B,1776802912499336423,715677,wlan1,3,L3
1776802912550002557,970.500188,485,19411,B,1776802912549368776,633781,wlan1,3,L3
1776802912600139533,970.550122,485,19412,B,1776802912599324944,814589,wlan1,3,L3
1776802912649905970,970.600283,485,19413,B,1776802912649327724,578246,wlan1,3,L3
1776802912700276966,970.650031,485,19414,B,1776802912699313558,963408,wlan1,3,L3
1776802912751983153,970.700420,485,19415,B,1776802912749313430,2669723,wlan1,3,L3
1776802912800828790,970.752114,485,19416,B,1776802912800239953,588837,wlan1,3,L3
1776802912850023947,970.801036,485,19417,B,1776802912849303544,720403,wlan1,3,L3
1776802912900553073,970.850156,485,19418,B,1776802912899284416,1268657,wlan1,3,L3
1776802912950015361,970.900687,485,19419,B,1776802912949305750,709611,wlan1,3,L3
1776802913000172004,970.950208,485,19420,B,1776802912999301974,870030,wlan1,3,L3
1776802913050054368,971.000298,485,19421,B,1776802913049437902,616466,wlan1,3,L3
1776802913100269549,971.050184,485,19422,B,1776802913099326940,942609,wlan1,3,L3
1776802913150298376,971.100392,485,19423,B,1776802913149322312,976064,wlan1,3,L3
1776802913200022239,971.150432,485,19424,B,1776802913199329239,693000,wlan1,3,L3
1776802913250041456,971.200145,485,19425,B,1776802913249263611,777845,wlan1,3,L3
1776802913299954653,971.250180,485,19426,B,1776802913299306205,648448,wlan1,3,L3
1776802913350051944,971.300077,485,19427,B,1776802913349300391,751553,wlan1,3,L3
1776802913399976734,971.350191,485,19428,B,1776802913399305115,671619,wlan1,3,L3
1776802913450090043,971.400112,485,19429,B,1776802913449330543,759500,wlan1,3,L3
1776802913500056352,971.450275,485,19430,B,1776802913499307896,748456,wlan1,3,L3
1776802913550445422,971.500221,485,19431,B,1776802913549354990,1090432,wlan1,3,L3
1776802913600103989,971.550579,485,19432,B,1776802913599322528,781461,wlan1,3,L3
1776802913650326243,971.600249,485,19433,B,1776802913649342104,984139,wlan1,3,L3
1776802913700079014,971.650457,485,19434,B,1776802913699280216,798798,wlan1,3,L3
1776802913750006841,971.700213,485,19435,B,1776802913749314014,692827,wlan1,3,L3
1776802913800201595,971.750144,485,19436,B,1776802913799609424,592171,wlan1,3,L3
1776802913850716610,971.800326,485,19437,B,1776802913849324721,1391889,wlan1,3,L3
1776802913899986934,971.850855,485,19438,B,1776802913899322129,664805,wlan1,3,L3
1776802913952762866,971.900122,485,19439,B,1776802913949323557,3439309,wlan1,3,L3
1776802914000109775,971.953124,486,19440,B,1776802913999324910,784865,wlan0,3,L3
1776802914056770631,972.000234,486,19441,B,1776802914049577894,7192737,wlan0,3,L3
1776802914102493496,972.056989,486,19442,B,1776802914099334857,3158639,wlan0,3,L3
1776802914152019321,972.102623,486,19443,B,1776802914149311285,2708036,wlan0,3,L3
1776802914202417076,972.152150,486,19444,B,1776802914199318249,3098827,wlan0,3,L3
1776802914252028180,972.202525,486,19445,B,1776802914249323380,2704800,wlan0,3,L3
1776802914302422287,972.252169,486,19446,B,1776802914299331289,3090998,wlan0,3,L3
1776802914349727047,972.302536,486,19447,B,1776802914349279364,447683,wlan0,3,L3
1776802914402429553,972.349916,486,19448,B,1776802914399339681,3089872,wlan0,3,L3
1776802914452790067,972.402580,486,19449,B,1776802914449305552,3484515,wlan0,3,L3
1776802914502860654,972.453051,486,19450,B,1776802914499307276,3553378,wlan0,3,L3
1776802914553025815,972.503000,486,19451,B,1776802914549211962,3813853,wlan0,3,L3
1776802914602579344,972.553153,486,19452,B,1776802914599213482,3365862,wlan0,3,L3
1776802914652703006,972.602720,486,19453,B,1776802914649322058,3380948,wlan0,3,L3
1776802914703070446,972.652825,486,19454,B,1776802914699362967,3707479,wlan0,3,L3
1776802914752822698,972.703212,486,19455,B,1776802914749290172,3532526,wlan0,3,L3
1776802914800127644,972.752984,486,19456,B,1776802914799309007,818637,wlan0,3,L3
1776802914850014433,972.800282,486,19457,B,1776802914849297175,717258,wlan0,3,L3
1776802914900131206,972.850143,486,19458,B,1776802914899303232,827974,wlan0,3,L3
1776802914950083977,972.900269,486,19459,B,1776802914949310011,773966,wlan0,3,L3
1776802914999798526,972.950227,486,19460,B,1776802914999303457,495069,wlan0,3,L3
1776802915050004465,972.999950,486,19461,B,1776802915049466755,537710,wlan0,3,L3
1776802915100061497,973.050130,486,19462,B,1776802915099296867,764630,wlan0,3,L3
1776802915149871601,973.100200,486,19463,B,1776802915149276017,595584,wlan0,3,L3
1776802915199997133,973.150000,486,19464,B,1776802915199303333,693800,wlan0,3,L3
1776802915249748996,973.200137,486,19465,B,1776802915249294168,454828,wlan0,3,L3
1776802915299957010,973.249875,486,19466,B,1776802915299311373,645637,wlan0,3,L3
1776802915349777836,973.300092,486,19467,B,1776802915349321689,456147,wlan0,3,L3
1776802915400043961,973.349906,486,19468,B,1776802915399319950,724011,wlan0,3,L3
1776802915452045149,973.400182,486,19469,B,1776802915449337618,2707531,wlan0,3,L3
1776802915501753846,973.452245,486,19470,B,1776802915499275804,2478042,wlan0,3,L3
1776802915552404028,973.501893,486,19471,B,1776802915549307213,3096815,wlan0,3,L3
1776802915602690505,973.552541,486,19472,B,1776802915599308826,3381679,wlan0,3,L3
1776802915652383331,973.602823,486,19473,B,1776802915649302235,3081096,wlan0,3,L3
1776802915700142760,973.652503,486,19474,B,1776802915699323032,819728,wlan0,3,L3
1776802915752420986,973.700290,486,19475,B,1776802915749305941,3115045,wlan0,3,L3
1776802915800018321,973.752547,486,19476,B,1776802915799324794,693527,wlan0,3,L3
1776802915849929815,973.800156,486,19477,B,1776802915849313111,616704,wlan0,3,L3
1776802915902849229,973.850066,486,19478,B,1776802915899356686,3492543,wlan0,3,L3
1776802915952774019,973.902969,486,19479,B,1776802915949300873,3473146,wlan0,3,L3
1776802916004037074,973.952923,487,19480,B,1776802915999319930,4717144,wlan1,4,L3
1776802916050127626,974.004252,487,19481,B,1776802916049337968,789658,wlan1,4,L3
1776802916099940971,974.050282,487,19482,B,1776802916099356433,584538,wlan1,4,L3
1776802916150183058,974.100084,487,19483,B,1776802916149551416,631642,wlan1,4,L3
1776802916199901144,974.150311,487,19484,B,1776802916199318806,582338,wlan1,4,L3
1776802916250066879,974.199998,487,19485,B,1776802916249339326,727553,wlan1,4,L3
1776802916327047712,974.250215,487,19486,B,1776802916300208423,26839289,wlan1,4,L3
1776802916349906422,974.327231,487,19487,B,1776802916349312217,594205,wlan1,4,L3
1776802916399914380,974.350019,487,19488,B,1776802916399329108,585272,wlan1,4,L3
1776802916450043541,974.400014,487,19489,B,1776802916449330461,713080,wlan1,4,L3
1776802916499933646,974.450183,487,19490,B,1776802916499328148,605498,wlan1,4,L3
1776802916550165289,974.500049,487,19491,B,1776802916549291705,873584,wlan1,4,L3
1776802916600063431,974.550300,487,19492,B,1776802916599305558,757873,wlan1,4,L3
1776802916650184740,974.600212,487,19493,B,1776802916649319541,865199,wlan1,4,L3
1776802916701912779,974.650332,487,19494,B,1776802916699280320,2632459,wlan1,4,L3
1776802916753433631,974.702045,487,19495,B,1776802916749273636,4159995,wlan1,4,L3
1776802916800698873,974.753623,487,19496,B,1776802916799300193,1398680,wlan1,4,L3
1776802916852293244,974.800830,487,19497,B,1776802916849539436,2753808,wlan1,4,L3
1776802916900059451,974.852431,487,19498,B,1776802916899300178,759273,wlan1,4,L3
1776802916950639929,974.900195,487,19499,B,1776802916949301160,1338769,wlan1,4,L3
1776802917000187754,974.950814,487,19500,B,1776802916999347829,839925,wlan1,4,L3
1776802917050087711,975.000325,487,19501,B,1776802917049501868,585843,wlan1,4,L3
1776802917100104427,975.050214,487,19502,B,1776802917099326646,777781,wlan1,4,L3
1776802917150819184,975.100240,487,19503,B,1776802917149318814,1500370,wlan1,4,L3
1776802917200012267,975.150944,487,19504,B,1776802917199372075,640192,wlan1,4,L3
1776802917249866779,975.200155,487,19505,B,1776802917249282224,584555,wlan1,4,L3
1776802917300123367,975.249990,487,19506,B,1776802917299296318,827049,wlan1,4,L3
1776802917350337991,975.300267,487,19507,B,1776802917349287005,1050986,wlan1,4,L3
1776802917400147114,975.350464,487,19508,B,1776802917399317803,829311,wlan1,4,L3
1776802917450365628,975.400286,487,19509,B,1776802917449321767,1043861,wlan1,4,L3
1776802917500115343,975.450513,487,19510,B,1776802917499318454,796889,wlan1,4,L3
1776802917550109115,975.500252,487,19511,B,1776802917549374030,735085,wlan1,4,L3
1776802917599926090,975.550238,487,19512,B,1776802917599352086,574004,wlan1,4,L3
1776802917649912176,975.600089,487,19513,B,1776802917649298236,613940,wlan1,4,L3
1776802917699984689,975.650049,487,19514,B,1776802917699299848,684841,wlan1,4,L3
1776802917749910887,975.700109,487,19515,B,1776802917749285128,625759,wlan1,4,L3
1776802917800876811,975.750047,487,19516,B,1776802917799320462,1556349,wlan1,4,L3
1776802917850527730,975.801003,487,19517,B,1776802917849312982,1214748,wlan1,4,L3
1776802917899908110,975.850667,487,19518,B,1776802917899319095,589015,wlan1,4,L3
1776802917949956049,975.900027,487,19519,B,1776802917949339837,616212,wlan1,4,L3
1776802918000820491,975.950102,488,19520,B,1776802917999318690,1501801,wlan0,3,L3
1776802918055442357,976.000968,488,19521,B,1776802918049553748,5888609,wlan0,3,L3
1776802918101984243,976.055609,488,19522,B,1776802918099315101,2669142,wlan0,3,L3
1776802918152031701,976.102136,488,19523,B,1776802918149340195,2691506,wlan0,3,L3
1776802918199970723,976.152164,488,19524,B,1776802918199315363,655360,wlan0,3,L3
1776802918252383487,976.200111,488,19525,B,1776802918249321234,3062253,wlan0,3,L3
1776802918299941026,976.252494,488,19526,B,1776802918299320866,620160,wlan0,3,L3
1776802918352024492,976.300086,488,19527,B,1776802918349405127,2619365,wlan0,3,L3
1776802918401986078,976.352138,488,19528,B,1776802918399301516,2684562,wlan0,3,L3
1776802918452894039,976.402203,488,19529,B,1776802918449336314,3557725,wlan0,3,L3
1776802918502843996,976.453114,488,19530,B,1776802918499245260,3598736,wlan0,3,L3
1776802918552989732,976.503029,488,19531,B,1776802918549221743,3767989,wlan0,3,L3
1776802918603054985,976.553148,488,19532,B,1776802918599528930,3526055,wlan0,3,L3
1776802918652017697,976.603200,488,19533,B,1776802918649363302,2654395,wlan0,3,L3
1776802918700028942,976.652136,488,19534,B,1776802918699323155,705787,wlan0,3,L3
1776802918750137362,976.700160,488,19535,B,1776802918749320841,816521,wlan0,3,L3
1776802918799995374,976.750281,488,19536,B,1776802918799321195,674179,wlan0,3,L3
1776802918850022369,976.800116,488,19537,B,1776802918849364770,657599,wlan0,3,L3
1776802918901998242,976.850156,488,19538,B,1776802918899279882,2718360,wlan0,3,L3
1776802918950576748,976.902126,488,19539,B,1776802918949290421,1286327,wlan0,3,L3
1776802919000106166,976.950711,488,19540,B,1776802918999293441,812725,wlan0,3,L3
1776802919050057864,977.000251,488,19541,B,1776802919049459647,598217,wlan0,3,L3
1776802919099980894,977.050190,488,19542,B,1776802919099302296,678598,wlan0,3,L3
1776802919150114296,977.100106,488,19543,B,1776802919149301093,813203,wlan0,3,L3
1776802919200342940,977.150244,488,19544,B,1776802919199303947,1038993,wlan0,3,L3
1776802919250195544,977.200478,488,19545,B,1776802919249320448,875096,wlan0,3,L3
1776802919300015760,977.250335,488,19546,B,1776802919299298561,717199,wlan0,3,L3
1776802919349776420,977.300137,488,19547,B,1776802919349288414,488006,wlan0,3,L3
1776802919399976007,977.349914,488,19548,B,1776802919399296563,679444,wlan0,3,L3
1776802919452534309,977.400098,488,19549,B,1776802919449320565,3213744,wlan0,3,L3
1776802919500019662,977.452743,488,19550,B,1776802919499425326,594336,wlan0,3,L3
1776802919552392815,977.500160,488,19551,B,1776802919549358012,3034803,wlan0,3,L3
1776802919600045558,977.552512,488,19552,B,1776802919599320977,724581,wlan0,3,L3
1776802919652397377,977.600194,488,19553,B,1776802919649322182,3075195,wlan0,3,L3
1776802919700197899,977.652517,488,19554,B,1776802919699426998,770901,wlan0,3,L3
1776802919752397532,977.700340,488,19555,B,1776802919749277258,3120274,wlan0,3,L3
1776802919800038275,977.752514,488,19556,B,1776802919799280056,758219,wlan0,3,L3
1776802919852981837,977.800174,488,19557,B,1776802919849294946,3686891,wlan0,3,L3
1776802919900127430,977.853094,488,19558,B,1776802919899329800,797630,wlan0,3,L3
1776802919952016525,977.900270,488,19559,B,1776802919949326949,2689576,wlan0,3,L3
1776802920000148067,977.952121,489,19560,B,1776802919999320099,827968,wlan1,3,L3
1776802920051941643,978.000292,489,19561,B,1776802920049632990,2308653,wlan1,3,L3
1776802920101694358,978.052093,489,19562,B,1776802920099378324,2316034,wlan1,3,L3
1776802920149873251,978.101836,489,19563,B,1776802920149291251,582000,wlan1,3,L3
1776802920200028191,978.149986,489,19564,B,1776802920199326734,701457,wlan1,3,L3
1776802920250361445,978.200170,489,19565,B,1776802920249672033,689412,wlan1,3,L3
1776802920327508631,978.250513,489,19566,B,1776802920299310219,28198412,wlan1,3,L3
1776802920350104970,978.327660,489,19567,B,1776802920349308350,796620,wlan1,3,L3
1776802920400119871,978.350246,489,19568,B,1776802920399315407,804464,wlan1,3,L3
1776802920449870420,978.400270,489,19569,B,1776802920449319501,550919,wlan1,3,L3
1776802920500073211,978.449998,489,19570,B,1776802920499342187,731024,wlan1,3,L3
1776802920549889223,978.500245,489,19571,B,1776802920549302652,586571,wlan1,3,L3
1776802920600112014,978.550017,489,19572,B,1776802920599320949,791065,wlan1,3,L3
1776802920650130842,978.600945,489,19573,B,1776802920649325173,805669,wlan1,3,L3
1776802920699859946,978.650272,489,19574,B,1776802920699303952,555994,wlan1,3,L3
1776802920750144626,978.700018,489,19575,B,1776802920749310083,834543,wlan1,3,L3
1776802920801848202,978.750283,489,19576,B,1776802920799303640,2544562,wlan1,3,L3
1776802920850395227,978.801965,489,19577,B,1776802920849314919,1080308,wlan1,3,L3
1776802920900272553,978.850532,489,19578,B,1776802920899556255,716298,wlan1,3,L3
1776802920950017917,978.900380,489,19579,B,1776802920949292996,724921,wlan1,3,L3
1776802921000035948,978.950156,489,19580,B,1776802920999278349,757599,wlan1,3,L3
1776802921050375147,979.000141,489,19581,B,1776802921049407629,967518,wlan1,3,L3
1776802921099902139,979.050503,489,19582,B,1776802921099320667,581472,wlan1,3,L3
1776802921150026004,979.100003,489,19583,B,1776802921149312261,713743,wlan1,3,L3
1776802921200031647,979.150164,489,19584,B,1776802921199326689,704958,wlan1,3,L3
1776802921250277308,979.200162,489,19585,B,1776802921249317320,959988,wlan1,3,L3
