wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776802954199176232,1012.199091,506,20244,wlan0,8,L3
1776802954249230267,1012.249094,506,20245,wlan0,8,L3
1776802954299235283,1012.299101,506,20246,wlan0,8,L3
1776802954349460559,1012.349282,506,20247,wlan0,8,L3
1776802954399291648,1012.399103,506,20248,wlan0,8,L3
1776802954449185015,1012.449092,506,20249,wlan0,8,L3
1776802954499255735,1012.499099,506,20250,wlan0,8,L3
1776802954549237214,1012.549098,506,20251,wlan0,8,L3
1776802954599242860,1012.599095,506,20252,wlan0,8,L3
1776802954649183857,1012.649096,506,20253,wlan0,8,L3
1776802954699231539,1012.699095,506,20254,wlan0,8,L3
1776802954749191314,1012.749104,506,20255,wlan0,8,L3
1776802954799231886,1012.799096,506,20256,wlan0,8,L3
1776802954849188309,1012.849093,506,20257,wlan0,8,L3
1776802954899217658,1012.899095,506,20258,wlan0,8,L3
1776802954949186915,1012.949093,506,20259,wlan0,8,L3
1776802954999221764,1012.999094,506,20260,wlan0,8,L3
1776802955049251188,1013.049102,506,20261,wlan0,8,L3
1776802955099228518,1013.099096,506,20262,wlan0,8,L3
1776802955149194552,1013.149095,506,20263,wlan0,8,L3
1776802955199234976,1013.199094,506,20264,wlan0,8,L3
1776802955249187047,1013.249093,506,20265,wlan0,8,L3
1776802955299421194,1013.299267,506,20266,wlan0,8,L3
1776802955349188005,1013.349094,506,20267,wlan0,8,L3
1776802955399178909,1013.399093,506,20268,wlan0,8,L3
1776802955449217166,1013.449094,506,20269,wlan0,8,L3
1776802955499182775,1013.499093,506,20270,wlan0,8,L3
1776802955549268976,1013.549099,506,20271,wlan0,8,L3
1776802955599253121,1013.599098,506,20272,wlan0,8,L3
1776802955649215415,1013.649093,506,20273,wlan0,8,L3
1776802955699181875,1013.699094,506,20274,wlan0,8,L3
1776802955749216799,1013.749093,506,20275,wlan0,8,L3
1776802955799217833,1013.799096,506,20276,wlan0,8,L3
1776802955849216830,1013.849093,506,20277,wlan0,8,L3
1776802955899173624,1013.899093,506,20278,wlan0,8,L3
1776802955949232084,1013.949092,506,20279,wlan0,8,L3
1776802955999176063,1013.999093,506,20280,wlan0,8,L3
1776802956049285783,1014.049098,507,20281,wlan1,9,L3
1776802956099216873,1014.099091,507,20282,wlan1,9,L3
1776802956149220240,1014.149092,507,20283,wlan1,9,L3
1776802956199181886,1014.199093,507,20284,wlan1,9,L3
1776802956249290476,1014.249104,507,20285,wlan1,9,L3
1776802956299262733,1014.299096,507,20286,wlan1,9,L3
1776802956349250693,1014.349095,507,20287,wlan1,9,L3
1776802956399177431,1014.399091,507,20288,wlan1,9,L3
1776802956449215428,1014.449094,507,20289,wlan1,9,L3
1776802956499197685,1014.499094,507,20290,wlan1,9,L3
1776802956549243793,1014.549096,507,20291,wlan1,9,L3
1776802956599254235,1014.599094,507,20292,wlan1,9,L3
1776802956649177991,1014.649092,507,20293,wlan1,9,L3
1776802956699234933,1014.699096,507,20294,wlan1,9,L3
1776802956749192523,1014.749092,507,20295,wlan1,9,L3
1776802956799229428,1014.799095,507,20296,wlan1,9,L3
1776802956849219796,1014.849094,507,20297,wlan1,9,L3
1776802956899229830,1014.899095,507,20298,wlan1,9,L3
1776802956949194346,1014.949091,507,20299,wlan1,9,L3
1776802956999230788,1014.999095,507,20300,wlan1,9,L3
1776802957049255045,1015.049096,507,20301,wlan1,9,L3
1776802957099240598,1015.099095,507,20302,wlan1,9,L3
1776802957149189724,1015.149092,507,20303,wlan1,9,L3
1776802957199239518,1015.199093,507,20304,wlan1,9,L3
1776802957249189423,1015.249091,507,20305,wlan1,9,L3
1776802957299244735,1015.299094,507,20306,wlan1,9,L3
1776802957349212325,1015.349092,507,20307,wlan1,9,L3
1776802957399243193,1015.399094,507,20308,wlan1,9,L3
1776802957449190208,1015.449092,507,20309,wlan1,9,L3
1776802957499249391,1015.499100,507,20310,wlan1,9,L3
1776802957549252333,1015.549096,507,20311,wlan1,9,L3
1776802957599255941,1015.599096,507,20312,wlan1,9,L3
1776802957649216716,1015.649095,507,20313,wlan1,9,L3
1776802957699179140,1015.699090,507,20314,wlan1,9,L3
1776802957749223174,1015.749096,507,20315,wlan1,9,L3
1776802957799178634,1015.799090,507,20316,wlan1,9,L3
1776802957849212576,1015.849092,507,20317,wlan1,9,L3
1776802957899178314,1015.899091,507,20318,wlan1,9,L3
1776802957949241367,1015.949099,507,20319,wlan1,9,L3
1776802957999173790,1015.999090,507,20320,wlan1,9,L3
1776802958049410307,1016.049106,508,20321,wlan0,9,L3
1776802958099188044,1016.099092,508,20322,wlan0,9,L3
1776802958149252746,1016.149096,508,20323,wlan0,9,L3
1776802958199224558,1016.199094,508,20324,wlan0,9,L3
1776802958249175370,1016.249092,508,20325,wlan0,9,L3
1776802958299239812,1016.299095,508,20326,wlan0,9,L3
1776802958349288550,1016.349210,508,20327,wlan0,9,L3
1776802958399275103,1016.399105,508,20328,wlan0,9,L3
1776802958449288878,1016.449102,508,20329,wlan0,9,L3
1776802958499250264,1016.499098,508,20330,wlan0,9,L3
1776802958549197854,1016.549096,508,20331,wlan0,9,L3
1776802958599261500,1016.599096,508,20332,wlan0,9,L3
1776802958649197923,1016.649095,508,20333,wlan0,9,L3
1776802958699169976,1016.699091,508,20334,wlan0,9,L3
1776802958749239677,1016.749096,508,20335,wlan0,9,L3
1776802958799180267,1016.799090,508,20336,wlan0,9,L3
1776802958849225264,1016.849096,508,20337,wlan0,9,L3
1776802958899220743,1016.899093,508,20338,wlan0,9,L3
1776802958949224888,1016.949097,508,20339,wlan0,9,L3
1776802958999186126,1016.999091,508,20340,wlan0,9,L3
1776802959049265809,1017.049097,508,20341,wlan0,9,L3
1776802959099202917,1017.099092,508,20342,wlan0,9,L3
1776802959149231137,1017.149096,508,20343,wlan0,9,L3
1776802959199189171,1017.199090,508,20344,wlan0,9,L3
1776802959249243669,1017.249097,508,20345,wlan0,9,L3
1776802959299181925,1017.299089,508,20346,wlan0,9,L3
1776802959349244534,1017.349097,508,20347,wlan0,9,L3
1776802959399219179,1017.399090,508,20348,wlan0,9,L3
1776802959449243436,1017.449096,508,20349,wlan0,9,L3
1776802959499191674,1017.499099,508,20350,wlan0,9,L3
1776802959549279301,1017.549098,508,20351,wlan0,9,L3
1776802959599287910,1017.599107,508,20352,wlan0,9,L3
1776802959649167370,1017.649089,508,20353,wlan0,9,L3
1776802959699210330,1017.699090,508,20354,wlan0,9,L3
1776802959749165864,1017.749089,508,20355,wlan0,9,L3
1776802959799218529,1017.799089,508,20356,wlan0,9,L3
1776802959849167229,1017.849087,508,20357,wlan0,9,L3
1776802959899218023,1017.899089,508,20358,wlan0,9,L3
1776802959949160354,1017.949088,508,20359,wlan0,9,L3
1776802959999236333,1017.999095,508,20360,wlan0,9,L3
1776802960049272460,1018.049100,509,20361,wlan1,8,L3
1776802960099256420,1018.099099,509,20362,wlan1,8,L3
1776802960149152288,1018.149088,509,20363,wlan1,8,L3
1776802960199227989,1018.199095,509,20364,wlan1,8,L3
1776802960249281320,1018.249097,509,20365,wlan1,8,L3
1776802960299251521,1018.299099,509,20366,wlan1,8,L3
1776802960349167629,1018.349087,509,20367,wlan1,8,L3
1776802960399223238,1018.399091,509,20368,wlan1,8,L3
1776802960449157901,1018.449090,509,20369,wlan1,8,L3
1776802960499219621,1018.499089,509,20370,wlan1,8,L3
1776802960549252767,1018.549095,509,20371,wlan1,8,L3
1776802960599253042,1018.599095,509,20372,wlan1,8,L3
1776802960649224428,1018.649092,509,20373,wlan1,8,L3
1776802960699187222,1018.699091,509,20374,wlan1,8,L3
1776802960749216552,1018.749090,509,20375,wlan1,8,L3
1776802960799172975,1018.799089,509,20376,wlan1,8,L3
1776802960849217029,1018.849089,509,20377,wlan1,8,L3
1776802960899202748,1018.899090,509,20378,wlan1,8,L3
1776802960949213523,1018.949089,509,20379,wlan1,8,L3
1776802960999166946,1018.999089,509,20380,wlan1,8,L3
1776802961049258111,1019.049094,509,20381,wlan1,8,L3
1776802961099241201,1019.099096,509,20382,wlan1,8,L3
1776802961149219809,1019.149088,509,20383,wlan1,8,L3
1776802961199164695,1019.199090,509,20384,wlan1,8,L3
1776802961249225396,1019.249088,509,20385,wlan1,8,L3
1776802961299165042,1019.299086,509,20386,wlan1,8,L3
1776802961349223391,1019.349088,509,20387,wlan1,8,L3
1776802961399204888,1019.399089,509,20388,wlan1,8,L3
1776802961449180737,1019.449088,509,20389,wlan1,8,L3
1776802961499212050,1019.499089,509,20390,wlan1,8,L3
1776802961551258463,1019.551101,509,20391,wlan1,8,L3
1776802961599257156,1019.599092,509,20392,wlan1,8,L3
1776802961649162690,1019.649088,509,20393,wlan1,8,L3
1776802961699220446,1019.699088,509,20394,wlan1,8,L3
1776802961749170221,1019.749088,509,20395,wlan1,8,L3
1776802961799227700,1019.799087,509,20396,wlan1,8,L3
1776802961849163901,1019.849090,509,20397,wlan1,8,L3
1776802961899208047,1019.899088,509,20398,wlan1,8,L3
1776802961949159100,1019.949087,509,20399,wlan1,8,L3
1776802961999220949,1019.999087,509,20400,wlan1,8,L3
1776802962049272632,1020.049096,510,20401,wlan0,11,L3
1776802962099289351,1020.099107,510,20402,wlan0,11,L3
1776802962149276738,1020.149093,510,20403,wlan0,11,L3
1776802962199231716,1020.199091,510,20404,wlan0,11,L3
1776802962249209751,1020.249085,510,20405,wlan0,11,L3
1776802962299214526,1020.299086,510,20406,wlan0,11,L3
1776802962349239431,1020.349095,510,20407,wlan0,11,L3
1776802962399229298,1020.399094,510,20408,wlan0,11,L3
1776802962449323833,1020.449099,510,20409,wlan0,11,L3
1776802962499293275,1020.499093,510,20410,wlan0,11,L3
1776802962549276216,1020.549096,510,20411,wlan0,11,L3
1776802962599321547,1020.599094,510,20412,wlan0,11,L3
1776802962649252933,1020.649089,510,20413,wlan0,11,L3
1776802962699224745,1020.699088,510,20414,wlan0,11,L3
1776802962749194946,1020.749086,510,20415,wlan0,11,L3
1776802962799234296,1020.799091,510,20416,wlan0,11,L3
1776802962849200793,1020.849089,510,20417,wlan0,11,L3
1776802962899362643,1020.899245,510,20418,wlan0,11,L3
1776802962949222047,1020.949092,510,20419,wlan0,11,L3
1776802962999231248,1020.999091,510,20420,wlan0,11,L3
1776802963049197430,1021.049086,510,20421,wlan0,11,L3
1776802963099234354,1021.099091,510,20422,wlan0,11,L3
1776802963149200314,1021.149088,510,20423,wlan0,11,L3
1776802963199230737,1021.199093,510,20424,wlan0,11,L3
1776802963249196401,1021.249085,510,20425,wlan0,11,L3
1776802963299211343,1021.299087,510,20426,wlan0,11,L3
1776802963349228600,1021.349092,510,20427,wlan0,11,L3
1776802963399191967,1021.399085,510,20428,wlan0,11,L3
1776802963449232835,1021.449093,510,20429,wlan0,11,L3
1776802963499189110,1021.499086,510,20430,wlan0,11,L3
1776802963549225497,1021.549091,510,20431,wlan0,11,L3
1776802963599276216,1021.599091,510,20432,wlan0,11,L3
1776802963649242306,1021.649092,510,20433,wlan0,11,L3
1776802963699205192,1021.699085,510,20434,wlan0,11,L3
1776802963749236782,1021.749090,510,20435,wlan0,11,L3
1776802963799202076,1021.799086,510,20436,wlan0,11,L3
1776802963849230388,1021.849090,510,20437,wlan0,11,L3
1776802963899201885,1021.899085,510,20438,wlan0,11,L3
1776802963949246642,1021.949093,510,20439,wlan0,11,L3
1776802963999210788,1021.999087,510,20440,wlan0,11,L3
1776802964049256544,1022.049094,511,20441,wlan1,4,L3
1776802964099265023,1022.099092,511,20442,wlan1,4,L3
1776802964150169654,1022.150092,511,20443,wlan1,4,L3
1776802964199188258,1022.199086,511,20444,wlan1,4,L3
1776802964249282960,1022.249093,511,20445,wlan1,4,L3
1776802964299240901,1022.299087,511,20446,wlan1,4,L3
1776802964349161917,1022.349085,511,20447,wlan1,4,L3
1776802964399213989,1022.399084,511,20448,wlan1,4,L3
1776802964449201893,1022.449085,511,20449,wlan1,4,L3
1776802964499224187,1022.499085,511,20450,wlan1,4,L3
1776802964549159777,1022.549086,511,20451,wlan1,4,L3
1776802964599248478,1022.599086,511,20452,wlan1,4,L3
1776802964649185438,1022.649087,511,20453,wlan1,4,L3
1776802964699184362,1022.699088,511,20454,wlan1,4,L3
1776802964749208507,1022.749085,511,20455,wlan1,4,L3
1776802964799163727,1022.799086,511,20456,wlan1,4,L3
1776802964849210465,1022.849087,511,20457,wlan1,4,L3
1776802964899162295,1022.899085,511,20458,wlan1,4,L3
1776802964949202330,1022.949086,511,20459,wlan1,4,L3
1776802964999167790,1022.999085,511,20460,wlan1,4,L3
1776802965049207195,1023.049085,511,20461,wlan1,4,L3
1776802965099235655,1023.099093,511,20462,wlan1,4,L3
1776802965149220653,1023.149084,511,20463,wlan1,4,L3
1776802965199169798,1023.199085,511,20464,wlan1,4,L3
1776802965249222740,1023.249084,511,20465,wlan1,4,L3
1776802965299163033,1023.299083,511,20466,wlan1,4,L3
1776802965349216809,1023.349085,511,20467,wlan1,4,L3
1776802965399166398,1023.399084,511,20468,wlan1,4,L3
1776802965449220433,1023.449084,511,20469,wlan1,4,L3
1776802965499210338,1023.499084,511,20470,wlan1,4,L3
1776802965549161020,1023.549085,511,20471,wlan1,4,L3
1776802965599243147,1023.599088,511,20472,wlan1,4,L3
1776802965649165737,1023.649086,511,20473,wlan1,4,L3
1776802965699214975,1023.699084,511,20474,wlan1,4,L3
1776802965749159750,1023.749085,511,20475,wlan1,4,L3
1776802965799221303,1023.799084,511,20476,wlan1,4,L3
1776802965849162801,1023.849087,511,20477,wlan1,4,L3
1776802965899219428,1023.899084,511,20478,wlan1,4,L3
1776802965949201832,1023.949085,511,20479,wlan1,4,L3
1776802965999217978,1023.999084,511,20480,wlan1,4,L3
1776802966049280198,1024.049092,512,20481,wlan0,7,L3
1776802966099240621,1024.099088,512,20482,wlan0,7,L3
1776802966149208600,1024.149085,512,20483,wlan0,7,L3
1776802966199167986,1024.199081,512,20484,wlan0,7,L3
1776802966249231502,1024.249089,512,20485,wlan0,7,L3
1776802966299167277,1024.299083,512,20486,wlan0,7,L3
1776802966349287960,1024.349092,512,20487,wlan0,7,L3
1776802966399225420,1024.399087,512,20488,wlan0,7,L3
1776802966449234862,1024.449090,512,20489,wlan0,7,L3
1776802966499168766,1024.499081,512,20490,wlan0,7,L3
1776802966549159708,1024.549084,512,20491,wlan0,7,L3
1776802966599310873,1024.599096,512,20492,wlan0,7,L3
1776802966649218258,1024.649084,512,20493,wlan0,7,L3
1776802966699162607,1024.699080,512,20494,wlan0,7,L3
1776802966749220272,1024.749088,512,20495,wlan0,7,L3
1776802966799242454,1024.799114,512,20496,wlan0,7,L3
1776802966849226452,1024.849092,512,20497,wlan0,7,L3
1776802966899181578,1024.899086,512,20498,wlan0,7,L3
1776802966949208391,1024.949083,512,20499,wlan0,7,L3
1776802966999177925,1024.999083,512,20500,wlan0,7,L3
1776802967049209459,1025.049083,512,20501,wlan0,7,L3
1776802967099213494,1025.099085,512,20502,wlan0,7,L3
1776802967149196861,1025.149083,512,20503,wlan0,7,L3
1776802967199166025,1025.199081,512,20504,wlan0,7,L3
1776802967249207060,1025.249082,512,20505,wlan0,7,L3
1776802967299167168,1025.299080,512,20506,wlan0,7,L3
1776802967349218758,1025.349081,512,20507,wlan0,7,L3
1776802967399169626,1025.399082,512,20508,wlan0,7,L3
1776802967449215253,1025.449081,512,20509,wlan0,7,L3
1776802967499173528,1025.499081,512,20510,wlan0,7,L3
1776802967549209748,1025.549081,512,20511,wlan0,7,L3
1776802967599250042,1025.599084,512,20512,wlan0,7,L3
1776802967649212576,1025.649081,512,20513,wlan0,7,L3
1776802967699164832,1025.699079,512,20514,wlan0,7,L3
1776802967749217737,1025.749081,512,20515,wlan0,7,L3
1776802967799172623,1025.799080,512,20516,wlan0,7,L3
1776802967849219250,1025.849081,512,20517,wlan0,7,L3
1776802967899167007,1025.899081,512,20518,wlan0,7,L3
1776802967949205319,1025.949082,512,20519,wlan0,7,L3
1776802967999197520,1025.999082,512,20520,wlan0,7,L3
1776802968049281184,1026.049091,513,20521,wlan1,11,L3
1776802968099218941,1026.099082,513,20522,wlan1,11,L3
1776802968149155345,1026.149080,513,20523,wlan1,11,L3
1776802968199210139,1026.199080,513,20524,wlan1,11,L3
1776802968249280378,1026.249089,513,20525,wlan1,11,L3
1776802968299229282,1026.299081,513,20526,wlan1,11,L3
1776802968349200279,1026.349081,513,20527,wlan1,11,L3
1776802968399217221,1026.399081,513,20528,wlan1,11,L3
1776802968449157570,1026.449081,513,20529,wlan1,11,L3
1776802968499212290,1026.499080,513,20530,wlan1,11,L3
1776802968549176417,1026.549084,513,20531,wlan1,11,L3
1776802968599232322,1026.599087,513,20532,wlan1,11,L3
1776802968649178893,1026.649092,513,20533,wlan1,11,L3
1776802968699223520,1026.699087,513,20534,wlan1,11,L3
1776802968749165332,1026.749079,513,20535,wlan1,11,L3
1776802968799216126,1026.799086,513,20536,wlan1,11,L3
1776802968849171234,1026.849079,513,20537,wlan1,11,L3
1776802968899222232,1026.899088,513,20538,wlan1,11,L3
1776802968949178007,1026.949079,513,20539,wlan1,11,L3
1776802968999204449,1026.999083,513,20540,wlan1,11,L3
1776802969049221483,1027.049086,513,20541,wlan1,11,L3
1776802969099226758,1027.099085,513,20542,wlan1,11,L3
1776802969149204385,1027.149080,513,20543,wlan1,11,L3
1776802969199156882,1027.199079,513,20544,wlan1,11,L3
1776802969249223158,1027.249086,513,20545,wlan1,11,L3
1776802969299163914,1027.299080,513,20546,wlan1,11,L3
1776802969349227097,1027.349085,513,20547,wlan1,11,L3
1776802969399162853,1027.399078,513,20548,wlan1,11,L3
1776802969449227221,1027.449086,513,20549,wlan1,11,L3
1776802969499167422,1027.499079,513,20550,wlan1,11,L3
1776802969549231309,1027.549087,513,20551,wlan1,11,L3
1776802969599228417,1027.599089,513,20552,wlan1,11,L3
1776802969649228433,1027.649085,513,20553,wlan1,11,L3
1776802969699169837,1027.699080,513,20554,wlan1,11,L3
1776802969749228261,1027.749086,513,20555,wlan1,11,L3
1776802969799174203,1027.799080,513,20556,wlan1,11,L3
1776802969849264237,1027.849091,513,20557,wlan1,11,L3
1776802969899211364,1027.899079,513,20558,wlan1,11,L3
1776802969949211343,1027.949080,513,20559,wlan1,4,L3
1776802969999214155,1027.999080,513,20560,wlan1,4,L3
1776802970049278764,1028.049087,514,20561,wlan0,10,L3
1776802970099233317,1028.099086,514,20562,wlan0,10,L3
1776802970149310370,1028.149135,514,20563,wlan0,10,L3
1776802970199254145,1028.199081,514,20564,wlan0,10,L3
1776802970249166919,1028.249077,514,20565,wlan0,10,L3
1776802970299218806,1028.299079,514,20566,wlan0,10,L3
1776802970349171488,1028.349078,514,20567,wlan0,10,L3
1776802970399284690,1028.399088,514,20568,wlan0,10,L3
1776802970449225742,1028.449082,514,20569,wlan0,10,L3
1776802970499234425,1028.499082,514,20570,wlan0,10,L3
1776802970549170848,1028.549080,514,20571,wlan0,10,L3
1776802970599276290,1028.599087,514,20572,wlan0,10,L3
1776802970649218139,1028.649086,514,20573,wlan0,10,L3
1776802970699159396,1028.699077,514,20574,wlan0,10,L3
1776802970749216986,1028.749079,514,20575,wlan0,10,L3
1776802970799178427,1028.799078,514,20576,wlan0,10,L3
1776802970849205036,1028.849079,514,20577,wlan0,10,L3
1776802970899176404,1028.899080,514,20578,wlan0,10,L3
1776802970949205438,1028.949079,514,20579,wlan0,10,L3
1776802970999170695,1028.999077,514,20580,wlan0,10,L3
1776802971049199840,1029.049080,514,20581,wlan0,10,L3
1776802971099236708,1029.099086,514,20582,wlan0,10,L3
1776802971149446484,1029.149100,514,20583,wlan0,10,L3
1776802971199192832,1029.199080,514,20584,wlan0,10,L3
1776802971249210478,1029.249079,514,20585,wlan0,10,L3
1776802971299164697,1029.299078,514,20586,wlan0,10,L3
1776802971349214472,1029.349079,514,20587,wlan0,10,L3
1776802971399172988,1029.399081,514,20588,wlan0,10,L3
1776802971449213986,1029.449077,514,20589,wlan0,10,L3
