wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776802871799343526,929.799183,464,18596,wlan0,5,L3
1776802871849355046,929.849183,464,18597,wlan0,5,L3
1776802871899333214,929.899179,464,18598,wlan0,5,L3
1776802871949356938,929.949183,464,18599,wlan0,5,L3
1776802871999354161,929.999181,464,18600,wlan0,5,L3
1776802872049885553,930.049471,465,18601,wlan1,9,L3
1776802872099415961,930.099238,465,18602,wlan1,9,L3
1776802872149313684,930.149173,465,18603,wlan1,9,L3
1776802872199361945,930.199182,465,18604,wlan1,9,L3
1776802872249579151,930.249235,465,18605,wlan1,9,L3
1776802872299396577,930.299187,465,18606,wlan1,9,L3
1776802872349397282,930.349192,465,18607,wlan1,9,L3
1776802872399358747,930.399185,465,18608,wlan1,9,L3
1776802872449353174,930.449183,465,18609,wlan1,9,L3
1776802872499361064,930.499188,465,18610,wlan1,9,L3
1776802872549302806,930.549174,465,18611,wlan1,9,L3
1776802872599349363,930.599178,465,18612,wlan1,9,L3
1776802872649363809,930.649181,465,18613,wlan1,9,L3
1776802872699328014,930.699180,465,18614,wlan1,9,L3
1776802872749344034,930.749180,465,18615,wlan1,9,L3
1776802872799339536,930.799181,465,18616,wlan1,9,L3
1776802872849378297,930.849185,465,18617,wlan1,9,L3
1776802872899335946,930.899181,465,18618,wlan1,9,L3
1776802872949349725,930.949183,465,18619,wlan1,9,L3
1776802872999336078,930.999182,465,18620,wlan1,9,L3
1776802873049512803,931.049187,465,18621,wlan1,9,L3
1776802873099345989,931.099181,465,18622,wlan1,9,L3
1776802873149352157,931.149183,465,18623,wlan1,9,L3
1776802873199377214,931.199185,465,18624,wlan1,9,L3
1776802873249319289,931.249174,465,18625,wlan1,9,L3
1776802873299354939,931.299182,465,18626,wlan1,9,L3
1776802873349357644,931.349180,465,18627,wlan1,9,L3
1776802873399333331,931.399181,465,18628,wlan1,9,L3
1776802873449360925,931.449181,465,18629,wlan1,9,L3
1776802873499358037,931.499182,465,18630,wlan1,9,L3
1776802873549384557,931.549184,465,18631,wlan1,9,L3
1776802873599381818,931.599186,465,18632,wlan1,9,L3
1776802873649323171,931.649172,465,18633,wlan1,9,L3
1776802873699351617,931.699181,465,18634,wlan1,9,L3
1776802873749325470,931.749171,465,18635,wlan1,9,L3
1776802873799369749,931.799183,465,18636,wlan1,9,L3
1776802873849367380,931.849181,465,18637,wlan1,9,L3
1776802873899452493,931.899280,465,18638,wlan1,9,L3
1776802873949332383,931.949172,465,18639,wlan1,11,L3
1776802873999393829,931.999181,465,18640,wlan1,11,L3
1776802874049357886,932.049177,466,18641,wlan0,8,L3
1776802874099358388,932.099178,466,18642,wlan0,8,L3
1776802874149363389,932.149179,466,18643,wlan0,8,L3
1776802874199352576,932.199178,466,18644,wlan0,8,L3
1776802874249356762,932.249176,466,18645,wlan0,8,L3
1776802874300003877,932.299811,466,18646,wlan0,8,L3
1776802874349450951,932.349189,466,18647,wlan0,8,L3
1776802874399378026,932.399179,466,18648,wlan0,8,L3
1776802874449299286,932.449175,466,18649,wlan0,8,L3
1776802874499272547,932.499168,466,18650,wlan0,8,L3
1776802874549248641,932.549167,466,18651,wlan0,8,L3
1776802874599382624,932.599178,466,18652,wlan0,8,L3
1776802874649389163,932.649181,466,18653,wlan0,8,L3
1776802874699359368,932.699183,466,18654,wlan0,8,L3
1776802874749357406,932.749182,466,18655,wlan0,8,L3
1776802874799385648,932.799183,466,18656,wlan0,8,L3
1776802874849336427,932.849174,466,18657,wlan0,8,L3
1776802874899327540,932.899176,466,18658,wlan0,8,L3
1776802874949342726,932.949177,466,18659,wlan0,8,L3
1776802874999335024,932.999176,466,18660,wlan0,8,L3
1776802875049479600,933.049182,466,18661,wlan0,8,L3
1776802875099360323,933.099184,466,18662,wlan0,8,L3
1776802875149671270,933.149467,466,18663,wlan0,8,L3
1776802875199335437,933.199177,466,18664,wlan0,8,L3
1776802875249350494,933.249177,466,18665,wlan0,8,L3
1776802875299330570,933.299175,466,18666,wlan0,8,L3
1776802875349354423,933.349177,466,18667,wlan0,8,L3
1776802875399343776,933.399178,466,18668,wlan0,8,L3
1776802875449671797,933.449465,466,18669,wlan0,8,L3
1776802875499312316,933.499170,466,18670,wlan0,8,L3
1776802875549365614,933.549181,466,18671,wlan0,8,L3
1776802875599333041,933.599178,466,18672,wlan0,8,L3
1776802875649356413,933.649180,466,18673,wlan0,8,L3
1776802875699358526,933.699180,466,18674,wlan0,8,L3
1776802875749356323,933.749180,466,18675,wlan0,8,L3
1776802875799362269,933.799180,466,18676,wlan0,8,L3
1776802875849450919,933.849226,466,18677,wlan0,8,L3
1776802875899353346,933.899181,466,18678,wlan0,8,L3
1776802875949329273,933.949169,466,18679,wlan0,11,L3
1776802875999383571,933.999181,466,18680,wlan0,11,L3
1776802876049377276,934.049179,467,18681,wlan1,11,L3
1776802876099531149,934.099184,467,18682,wlan1,11,L3
1776802876149350224,934.149182,467,18683,wlan1,11,L3
1776802876199368021,934.199176,467,18684,wlan1,11,L3
1776802876249861191,934.249505,467,18685,wlan1,11,L3
1776802876299604636,934.299194,467,18686,wlan1,11,L3
1776802876349357489,934.349178,467,18687,wlan1,11,L3
1776802876399359823,934.399182,467,18688,wlan1,11,L3
1776802876449373788,934.449183,467,18689,wlan1,11,L3
1776802876499334104,934.499178,467,18690,wlan1,11,L3
1776802876549392791,934.549182,467,18691,wlan1,11,L3
1776802876599303255,934.599170,467,18692,wlan1,11,L3
1776802876649362497,934.649178,467,18693,wlan1,11,L3
1776802876699337795,934.699178,467,18694,wlan1,11,L3
1776802876749384352,934.749178,467,18695,wlan1,11,L3
1776802876799729558,934.799458,467,18696,wlan1,11,L3
1776802876849335466,934.849175,467,18697,wlan1,11,L3
1776802876899326245,934.899173,467,18698,wlan1,11,L3
1776802876949379895,934.949177,467,18699,wlan1,11,L3
1776802876999342785,934.999182,467,18700,wlan1,11,L3
1776802877049492583,935.049194,467,18701,wlan1,11,L3
1776802877099304047,935.099172,467,18702,wlan1,11,L3
1776802877149351733,935.149177,467,18703,wlan1,11,L3
1776802877199550050,935.199267,467,18704,wlan1,11,L3
1776802877249314921,935.249178,467,18705,wlan1,11,L3
1776802877299337164,935.299180,467,18706,wlan1,11,L3
1776802877349360961,935.349178,467,18707,wlan1,11,L3
1776802877399367389,935.399182,467,18708,wlan1,11,L3
1776802877449358149,935.449179,467,18709,wlan1,11,L3
1776802877499353447,935.499177,467,18710,wlan1,11,L3
1776802877549391856,935.549185,467,18711,wlan1,11,L3
1776802877599639710,935.599511,467,18712,wlan1,11,L3
1776802877649342674,935.649177,467,18713,wlan1,11,L3
1776802877699325193,935.699178,467,18714,wlan1,11,L3
1776802877749345325,935.749176,467,18715,wlan1,11,L3
1776802877799362993,935.799181,467,18716,wlan1,11,L3
1776802877849340476,935.849175,467,18717,wlan1,11,L3
1776802877899351625,935.899179,467,18718,wlan1,11,L3
1776802877949358664,935.949179,467,18719,wlan1,11,L3
1776802877999403739,935.999216,467,18720,wlan1,11,L3
1776802878049688094,936.049189,468,18721,wlan0,11,L3
1776802878099363798,936.099175,468,18722,wlan0,11,L3
1776802878149332706,936.149176,468,18723,wlan0,11,L3
1776802878199350689,936.199174,468,18724,wlan0,11,L3
1776802878249681210,936.249249,468,18725,wlan0,11,L3
1776802878299344970,936.299176,468,18726,wlan0,11,L3
1776802878349386879,936.349186,468,18727,wlan0,11,L3
1776802878399404417,936.399182,468,18728,wlan0,11,L3
1776802878449311085,936.449169,468,18729,wlan0,11,L3
1776802878499319994,936.499170,468,18730,wlan0,11,L3
1776802878549274384,936.549168,468,18731,wlan0,11,L3
1776802878599373756,936.599179,468,18732,wlan0,11,L3
1776802878649387832,936.649180,468,18733,wlan0,11,L3
1776802878699358370,936.699180,468,18734,wlan0,11,L3
1776802878749355871,936.749179,468,18735,wlan0,11,L3
1776802878799375447,936.799198,468,18736,wlan0,11,L3
1776802878849285856,936.849167,468,18737,wlan0,11,L3
1776802878899316783,936.899174,468,18738,wlan0,11,L3
1776802878949372451,936.949179,468,18739,wlan0,11,L3
1776802878999324749,936.999176,468,18740,wlan0,11,L3
1776802879049495751,937.049200,468,18741,wlan0,11,L3
1776802879099327622,937.099176,468,18742,wlan0,11,L3
1776802879149330049,937.149178,468,18743,wlan0,11,L3
1776802879199331718,937.199174,468,18744,wlan0,11,L3
1776802879249372164,937.249181,468,18745,wlan0,11,L3
1776802879299330591,937.299176,468,18746,wlan0,11,L3
1776802879349323444,937.349174,468,18747,wlan0,11,L3
1776802879399338890,937.399179,468,18748,wlan0,11,L3
1776802879449355614,937.449177,468,18749,wlan0,11,L3
1776802879499351022,937.499176,468,18750,wlan0,11,L3
1776802879549532321,937.549183,468,18751,wlan0,11,L3
1776802879599361062,937.599174,468,18752,wlan0,11,L3
1776802879649351897,937.649177,468,18753,wlan0,11,L3
1776802879699361102,937.699179,468,18754,wlan0,11,L3
1776802879749327900,937.749173,468,18755,wlan0,11,L3
1776802879799325790,937.799176,468,18756,wlan0,11,L3
1776802879849332773,937.849175,468,18757,wlan0,11,L3
1776802879899347571,937.899175,468,18758,wlan0,11,L3
1776802879949348109,937.949176,468,18759,wlan0,11,L3
1776802879999348814,937.999175,468,18760,wlan0,11,L3
1776802880049658484,938.049187,469,18761,wlan1,11,L3
1776802880099362725,938.099180,469,18762,wlan1,11,L3
1776802880149325189,938.149174,469,18763,wlan1,11,L3
1776802880199353468,938.199173,469,18764,wlan1,11,L3
1776802880249377766,938.249182,469,18765,wlan1,11,L3
1776802880299389582,938.299177,469,18766,wlan1,11,L3
1776802880349337250,938.349174,469,18767,wlan1,11,L3
1776802880399360011,938.399176,469,18768,wlan1,11,L3
1776802880449746384,938.449361,469,18769,wlan1,11,L3
1776802880499378125,938.499192,469,18770,wlan1,11,L3
1776802880549384997,938.549174,469,18771,wlan1,11,L3
1776802880599361739,938.599174,469,18772,wlan1,11,L3
1776802880649321185,938.649170,469,18773,wlan1,11,L3
1776802880699331501,938.699174,469,18774,wlan1,11,L3
1776802880749332854,938.749172,469,18775,wlan1,11,L3
1776802880799355059,938.799181,469,18776,wlan1,11,L3
1776802880849305227,938.849170,469,18777,wlan1,11,L3
1776802880899312932,938.899170,469,18778,wlan1,11,L3
1776802880949355712,938.949171,469,18779,wlan1,11,L3
1776802880999327287,938.999173,469,18780,wlan1,11,L3
1776802881049351974,939.049173,469,18781,wlan1,11,L3
1776802881099356216,939.099177,469,18782,wlan1,11,L3
1776802881149519200,939.149187,469,18783,wlan1,11,L3
1776802881199324256,939.199168,469,18784,wlan1,11,L3
1776802881249333054,939.249170,469,18785,wlan1,11,L3
1776802881299328333,939.299168,469,18786,wlan1,11,L3
1776802881349358094,939.349178,469,18787,wlan1,11,L3
1776802881399330132,939.399172,469,18788,wlan1,11,L3
1776802881449353041,939.449176,469,18789,wlan1,11,L3
1776802881499365450,939.499178,469,18790,wlan1,11,L3
1776802881549323044,939.549168,469,18791,wlan1,11,L3
1776802881599396360,939.599171,469,18792,wlan1,11,L3
1776802881649325435,939.649174,469,18793,wlan1,11,L3
1776802881699354103,939.699170,469,18794,wlan1,11,L3
1776802881749352994,939.749172,469,18795,wlan1,11,L3
1776802881799351069,939.799171,469,18796,wlan1,11,L3
1776802881849357293,939.849178,469,18797,wlan1,11,L3
1776802881899350998,939.899179,469,18798,wlan1,11,L3
1776802881949330259,939.949168,469,18799,wlan1,11,L3
1776802881999363445,939.999172,469,18800,wlan1,11,L3
1776802882049537299,940.049180,470,18801,wlan0,5,L3
1776802882099381911,940.099173,470,18802,wlan0,5,L3
1776802882149282338,940.149167,470,18803,wlan0,5,L3
1776802882199549544,940.199190,470,18804,wlan0,5,L3
1776802882249351471,940.249175,470,18805,wlan0,5,L3
1776802882299354732,940.299171,470,18806,wlan0,5,L3
1776802882349351233,940.349171,470,18807,wlan0,5,L3
1776802882399515717,940.399315,470,18808,wlan0,5,L3
1776802882449393514,940.449175,470,18809,wlan0,5,L3
1776802882499365052,940.499171,470,18810,wlan0,5,L3
1776802882549277738,940.549163,470,18811,wlan0,5,L3
1776802882599245777,940.599161,470,18812,wlan0,5,L3
1776802882649356686,940.649169,470,18813,wlan0,5,L3
1776802882699379576,940.699177,470,18814,wlan0,5,L3
1776802882749353633,940.749174,470,18815,wlan0,5,L3
1776802882799332227,940.799174,470,18816,wlan0,5,L3
1776802882849353210,940.849177,470,18817,wlan0,5,L3
1776802882899639565,940.899446,470,18818,wlan0,5,L3
1776802882949305083,940.949167,470,18819,wlan0,5,L3
1776802882999320548,940.999170,470,18820,wlan0,5,L3
1776802883049474013,941.049172,470,18821,wlan0,5,L3
1776802883099319865,941.099168,470,18822,wlan0,5,L3
1776802883149324256,941.149170,470,18823,wlan0,5,L3
1776802883199530906,941.199355,470,18824,wlan0,5,L3
1776802883249327333,941.249171,470,18825,wlan0,5,L3
1776802883299356519,941.299176,470,18826,wlan0,5,L3
1776802883349344224,941.349168,470,18827,wlan0,5,L3
1776802883399323652,941.399169,470,18828,wlan0,5,L3
1776802883449328060,941.449167,470,18829,wlan0,5,L3
1776802883499349340,941.499170,470,18830,wlan0,5,L3
1776802883549381989,941.549171,470,18831,wlan0,5,L3
1776802883599344954,941.599170,470,18832,wlan0,5,L3
1776802883649347696,941.649170,470,18833,wlan0,5,L3
1776802883699339494,941.699169,470,18834,wlan0,5,L3
1776802883749343828,941.749172,470,18835,wlan0,5,L3
1776802883799429015,941.799216,470,18836,wlan0,5,L3
1776802883849311090,941.849162,470,18837,wlan0,5,L3
1776802883899330036,941.899171,470,18838,wlan0,5,L3
1776802883949347038,941.949171,470,18839,wlan0,5,L3
1776802883999332224,941.999165,470,18840,wlan0,5,L3
1776802884049694264,942.049186,471,18841,wlan1,11,L3
1776802884099352579,942.099173,471,18842,wlan1,11,L3
1776802884149349062,942.149174,471,18843,wlan1,11,L3
1776802884199370823,942.199175,471,18844,wlan1,11,L3
1776802884249370343,942.249171,471,18845,wlan1,11,L3
1776802884299333696,942.299165,471,18846,wlan1,11,L3
1776802884349324179,942.349166,471,18847,wlan1,11,L3
1776802884399343717,942.399170,471,18848,wlan1,11,L3
1776802884449344811,942.449170,471,18849,wlan1,11,L3
1776802884499799444,942.499621,471,18850,wlan1,11,L3
1776802884549327499,942.549169,471,18851,wlan1,11,L3
1776802884599387501,942.599170,471,18852,wlan1,11,L3
1776802884649328724,942.649171,471,18853,wlan1,11,L3
1776802884699305003,942.699169,471,18854,wlan1,11,L3
1776802884749315986,942.749172,471,18855,wlan1,11,L3
1776802884799337451,942.799168,471,18856,wlan1,11,L3
1776802884849354841,942.849178,471,18857,wlan1,11,L3
1776802884899313009,942.899171,471,18858,wlan1,11,L3
1776802884949324381,942.949168,471,18859,wlan1,11,L3
1776802884999325919,942.999169,471,18860,wlan1,11,L3
1776802885049506662,943.049174,471,18861,wlan1,11,L3
1776802885099339626,943.099172,471,18862,wlan1,11,L3
1776802885149344164,943.149169,471,18863,wlan1,11,L3
1776802885199956335,943.199763,471,18864,wlan1,11,L3
1776802885249320501,943.249167,471,18865,wlan1,11,L3
1776802885299323854,943.299167,471,18866,wlan1,11,L3
1776802885349348578,943.349172,471,18867,wlan1,11,L3
1776802885399325338,943.399167,471,18868,wlan1,11,L3
1776802885449341247,943.449168,471,18869,wlan1,11,L3
1776802885499341730,943.499168,471,18870,wlan1,11,L3
1776802885549349491,943.549173,471,18871,wlan1,11,L3
1776802885599327548,943.599169,471,18872,wlan1,11,L3
1776802885649331771,943.649169,471,18873,wlan1,11,L3
1776802885699324754,943.699167,471,18874,wlan1,11,L3
1776802885749347681,943.749171,471,18875,wlan1,11,L3
1776802885799336868,943.799172,471,18876,wlan1,11,L3
1776802885849339240,943.849169,471,18877,wlan1,11,L3
1776802885899329686,943.899169,471,18878,wlan1,11,L3
1776802885949341761,943.949172,471,18879,wlan1,11,L3
1776802885999353040,943.999170,471,18880,wlan1,11,L3
1776802886049538950,944.049175,472,18881,wlan0,3,L3
1776802886099366729,944.099173,472,18882,wlan0,3,L3
1776802886149471434,944.149179,472,18883,wlan0,3,L3
1776802886199374083,944.199199,472,18884,wlan0,3,L3
1776802886249475826,944.249316,472,18885,wlan0,3,L3
1776802886299345345,944.299166,472,18886,wlan0,3,L3
1776802886349340995,944.349164,472,18887,wlan0,3,L3
1776802886399386256,944.399176,472,18888,wlan0,3,L3
1776802886449360979,944.449175,472,18889,wlan0,3,L3
1776802886499315092,944.499165,472,18890,wlan0,3,L3
1776802886549233204,944.549160,472,18891,wlan0,3,L3
1776802886599223520,944.599157,472,18892,wlan0,3,L3
1776802886649334003,944.649159,472,18893,wlan0,3,L3
1776802886699382968,944.699173,472,18894,wlan0,3,L3
1776802886749344599,944.749169,472,18895,wlan0,3,L3
1776802886799318174,944.799165,472,18896,wlan0,3,L3
1776802886849321713,944.849166,472,18897,wlan0,3,L3
1776802886899341288,944.899168,472,18898,wlan0,3,L3
1776802886949490512,944.949289,472,18899,wlan0,3,L3
1776802886999266606,944.999161,472,18900,wlan0,3,L3
1776802887049641386,945.049327,472,18901,wlan0,3,L3
1776802887099317627,945.099165,472,18902,wlan0,3,L3
1776802887149300554,945.149159,472,18903,wlan0,3,L3
1776802887199319945,945.199164,472,18904,wlan0,3,L3
1776802887249305576,945.249158,472,18905,wlan0,3,L3
1776802887299327670,945.299165,472,18906,wlan0,3,L3
1776802887349334931,945.349166,472,18907,wlan0,3,L3
1776802887399352802,945.399173,472,18908,wlan0,3,L3
1776802887449320044,945.449167,472,18909,wlan0,3,L3
1776802887499334176,945.499164,472,18910,wlan0,3,L3
1776802887549342399,945.549165,472,18911,wlan0,3,L3
1776802887599337178,945.599164,472,18912,wlan0,3,L3
1776802887649340828,945.649165,472,18913,wlan0,3,L3
1776802887699336552,945.699164,472,18914,wlan0,3,L3
1776802887749345257,945.749167,472,18915,wlan0,3,L3
1776802887799337703,945.799166,472,18916,wlan0,3,L3
1776802887849350260,945.849170,472,18917,wlan0,3,L3
1776802887899316409,945.899160,472,18918,wlan0,3,L3
1776802887949339577,945.949165,472,18919,wlan0,3,L3
1776802887999320912,945.999162,472,18920,wlan0,3,L3
1776802888049543007,946.049179,473,18921,wlan1,11,L3
1776802888099376100,946.099166,473,18922,wlan1,11,L3
1776802888149334268,946.149166,473,18923,wlan1,11,L3
1776802888199337566,946.199165,473,18924,wlan1,11,L3
1776802888249409901,946.249180,473,18925,wlan1,11,L3
1776802888299329476,946.299167,473,18926,wlan1,11,L3
1776802888349631368,946.349187,473,18927,wlan1,11,L3
1776802888399339738,946.399168,473,18928,wlan1,11,L3
1776802888449352314,946.449171,473,18929,wlan1,11,L3
1776802888499318519,946.499164,473,18930,wlan1,11,L3
1776802888549380132,946.549167,473,18931,wlan1,11,L3
1776802888599323244,946.599166,473,18932,wlan1,11,L3
1776802888649337912,946.649164,473,18933,wlan1,11,L3
1776802888699328599,946.699165,473,18934,wlan1,11,L3
1776802888749309452,946.749164,473,18935,wlan1,11,L3
1776802888799345490,946.799168,473,18936,wlan1,11,L3
1776802888849348658,946.849167,473,18937,wlan1,11,L3
1776802888899299512,946.899164,473,18938,wlan1,11,L3
1776802888949296791,946.949163,473,18939,wlan1,11,L3
1776802888999310885,946.999164,473,18940,wlan1,11,L3
1776802889049399553,947.049171,473,18941,wlan1,11,L3
1776802889099383055,947.099205,473,18942,wlan1,11,L3
