wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772497883077996733,927.077992,9463,18535,A,1772497882749223056,328773677,wlan0,6,L4
1772497883078020178,927.078015,9463,18536,A,1772497882799230722,278789456,wlan0,6,L4
1772497883078044197,927.078039,9463,18537,A,1772497882849224665,228819532,wlan0,6,L4
1772497883080224334,927.078062,9463,18538,A,1772497882899232164,180992170,wlan0,6,L4
1772497883080255168,927.080249,9463,18539,A,1772497882949231163,131024005,wlan0,6,L4
1772497883080279779,927.080274,9463,18540,A,1772497882999293385,80986394,wlan0,6,L4
1772497883080303761,927.080298,9463,18541,A,1772497883049261291,31042470,wlan0,6,L4
1772497883099949297,927.080322,9463,18542,A,1772497883099210512,738785,wlan0,6,L4
1772497883152576030,927.099983,9463,18543,A,1772497883149246141,3329889,wlan0,6,L4
1772497883202746310,927.152681,9463,18544,A,1772497883199235677,3510633,wlan0,6,L4
1772497883253154980,927.202809,9463,18545,A,1772497883249244935,3910045,wlan0,6,L4
1772497883300076859,927.253252,9463,18546,A,1772497883299249693,827166,wlan0,6,L4
1772497883350127916,927.300141,9463,18547,A,1772497883349246433,881483,wlan0,6,L4
1772497883400131510,927.350193,9463,18548,A,1772497883399251784,879726,wlan0,6,L4
1772497883450147067,927.400244,9463,18549,A,1772497883449250339,896728,wlan0,6,L4
1772497883500208494,927.450211,9463,18550,A,1772497883499445968,762526,wlan0,6,L4
1772497883552866098,927.500275,9463,18551,A,1772497883549231318,3634780,wlan0,6,L4
1772497883600011256,927.552936,9463,18552,A,1772497883599222299,788957,wlan0,6,L4
1772497883650039109,927.600077,9463,18553,A,1772497883649244557,794552,wlan0,6,L4
1772497883700374982,927.650106,9463,18554,A,1772497883699254612,1120370,wlan0,6,L4
1772497883750264779,927.700443,9463,18555,A,1772497883749250814,1013965,wlan0,6,L4
1772497883800206447,927.750330,9463,18556,A,1772497883799246147,960300,wlan0,6,L4
1772497883852588087,927.800285,9463,18557,A,1772497883849252053,3336034,wlan0,6,L4
1772497883900132820,927.852658,9463,18558,A,1772497883899263663,869157,wlan0,6,L4
1772497883952753813,927.900194,9463,18559,A,1772497883949230533,3523280,wlan0,6,L4
1772497884000068897,927.952816,9464,18560,A,1772497883999239124,829773,wlan0,6,L4
1772497885067568788,929.000789,9464,18561,A,1772497884049254197,1018314591,wlan0,6,L4
1772497885067695974,929.067661,9464,18562,A,1772497884099241974,968454000,wlan0,6,L4
1772497885067844141,929.067724,9464,18563,A,1772497884149249547,918594594,wlan0,6,L4
1772497885068014123,929.067866,9464,18564,A,1772497884199241083,868773040,wlan0,6,L4
1772497885068184939,929.068035,9464,18565,A,1772497884249247194,818937745,wlan0,6,L4
1772497885068355551,929.068205,9464,18566,A,1772497884299273841,769081710,wlan0,6,L4
1772497885070959301,929.068375,9464,18567,A,1772497884349242710,721716591,wlan0,6,L4
1772497885070987486,929.070982,9464,18568,A,1772497884399245746,671741740,wlan0,6,L4
1772497885071012338,929.071007,9464,18569,A,1772497884449246967,621765371,wlan0,6,L4
1772497885071035690,929.071031,9464,18570,A,1772497884499249652,571786038,wlan0,6,L4
1772497885071059116,929.071054,9464,18571,A,1772497884549253466,521805650,wlan0,6,L4
1772497885071083524,929.071077,9464,18572,A,1772497884599253576,471829948,wlan0,6,L4
1772497885071107394,929.071102,9464,18573,A,1772497884649873392,421234002,wlan0,6,L4
1772497885073739071,929.071126,9464,18574,A,1772497884699236722,374502349,wlan0,6,L4
1772497885073766867,929.073761,9464,18575,A,1772497884749219295,324547572,wlan0,6,L4
1772497885073790978,929.073786,9464,18576,A,1772497884799236090,274554888,wlan0,6,L4
1772497885073814219,929.073809,9464,18577,A,1772497884849219126,224595093,wlan0,6,L4
1772497885073838219,929.073833,9464,18578,A,1772497884899235088,174603131,wlan0,6,L4
1772497885073861571,929.073857,9464,18579,A,1772497884949220273,124641298,wlan0,6,L4
1772497885073885016,929.073880,9464,18580,A,1772497884999236661,74648355,wlan0,6,L4
1772497885073908386,929.073903,9464,18581,A,1772497885049836607,24071779,wlan0,6,L4
1772497885099644908,929.073927,9464,18582,A,1772497885099205492,439416,wlan0,6,L4
1772497885149722706,929.099684,9464,18583,A,1772497885149227491,495215,wlan0,6,L4
1772497885202728793,929.149790,9464,18584,A,1772497885199227546,3501247,wlan0,6,L4
1772497885250895658,929.202790,9464,18585,A,1772497885249291211,1604447,wlan0,6,L4
1772497885300159119,929.251025,9464,18586,A,1772497885299246284,912835,wlan0,6,L4
1772497885350171565,929.300226,9464,18587,A,1772497885349245246,926319,wlan0,6,L4
1772497885399748343,929.350252,9464,18588,A,1772497885399247042,501301,wlan0,6,L4
1772497885450103661,929.399817,9464,18589,A,1772497885449247819,855842,wlan0,6,L4
1772497885503170470,929.450175,9464,18590,A,1772497885499269614,3900856,wlan0,6,L4
1772497885553122508,929.503219,9464,18591,A,1772497885549235668,3886840,wlan0,6,L4
1772497885600063757,929.553178,9464,18592,A,1772497885599228908,834849,wlan0,6,L4
1772497885652896714,929.600116,9464,18593,A,1772497885649241963,3654751,wlan0,6,L4
1772497885700010519,929.652950,9464,18594,A,1772497885699246943,763576,wlan0,6,L4
1772497885750126873,929.700060,9464,18595,A,1772497885749244924,881949,wlan0,6,L4
1772497885800155763,929.750178,9464,18596,A,1772497885799245145,910618,wlan0,6,L4
1772497885853042053,929.800207,9464,18597,A,1772497885849247755,3794298,wlan0,6,L4
1772497885900125766,929.853155,9464,18598,A,1772497885899245495,880271,wlan0,6,L4
1772497885953101297,929.900174,9464,18599,A,1772497885949307180,3794117,wlan0,6,L4
1772497886000131528,929.953182,9465,18600,A,1772497885999231623,899905,wlan0,4,L4
1772497887081795009,931.000755,9465,18601,A,1772497886049247659,1032547350,wlan0,4,L4
1772497887081972436,931.081887,9465,18602,A,1772497886099237324,982735112,wlan0,4,L4
1772497887082748235,931.082001,9465,18603,A,1772497886149245324,933502911,wlan0,4,L4
1772497887082778013,931.082772,9465,18604,A,1772497886199237693,883540320,wlan0,4,L4
1772497887082803143,931.082798,9465,18605,A,1772497886249251581,833551562,wlan0,4,L4
1772497887082827198,931.082822,9465,18606,A,1772497886299246839,783580359,wlan0,4,L4
1772497887082850902,931.082845,9465,18607,A,1772497886349238523,733612379,wlan0,4,L4
1772497887082874106,931.082869,9465,18608,A,1772497886399225689,683648417,wlan0,4,L4
1772497887082897588,931.082892,9465,18609,A,1772497886449248003,633649585,wlan0,4,L4
1772497887082921403,931.082916,9465,18610,A,1772497886499247354,583674049,wlan0,4,L4
1772497887082944291,931.082939,9465,18611,A,1772497886549247168,533697123,wlan0,4,L4
1772497887082967736,931.082963,9465,18612,A,1772497886599254167,483713569,wlan0,4,L4
1772497887082991236,931.082986,9465,18613,A,1772497886650001669,432989567,wlan0,4,L4
1772497887083014162,931.083009,9465,18614,A,1772497886699226720,383787442,wlan0,4,L4
1772497887083037514,931.083033,9465,18615,A,1772497886749218867,333818647,wlan0,4,L4
1772497887083060570,931.083056,9465,18616,A,1772497886799229422,283831148,wlan0,4,L4
1772497887083083625,931.083078,9465,18617,A,1772497886849217921,233865704,wlan0,4,L4
1772497887085540542,931.083102,9465,18618,A,1772497886899231698,186308844,wlan0,4,L4
1772497887085585394,931.085578,9465,18619,A,1772497886949227197,136358197,wlan0,4,L4
1772497887085613061,931.085608,9465,18620,A,1772497886999786884,85826177,wlan0,4,L4
1772497887085637227,931.085632,9465,18621,A,1772497887049230213,36407014,wlan0,4,L4
1772497887101477583,931.085656,9465,18622,A,1772497887099198527,2279056,wlan0,4,L4
1772497887150675026,931.101511,9465,18623,A,1772497887149233489,1441537,wlan0,4,L4
1772497887202421663,931.150738,9465,18624,A,1772497887199249581,3172082,wlan0,4,L4
1772497887250419954,931.202470,9465,18625,A,1772497887249241950,1178004,wlan0,4,L4
1772497887300053009,931.250470,9465,18626,A,1772497887299237394,815615,wlan0,4,L4
1772497887350096011,931.300101,9465,18627,A,1772497887349240893,855118,wlan0,4,L4
1772497887400037253,931.350145,9465,18628,A,1772497887399241910,795343,wlan0,4,L4
1772497887451453833,931.400088,9465,18629,A,1772497887449251095,2202738,wlan0,4,L4
1772497887502836896,931.451518,9465,18630,A,1772497887499217445,3619451,wlan0,4,L4
1772497887550175202,931.502950,9465,18631,A,1772497887549239846,935356,wlan0,4,L4
1772497887600902780,931.550221,9465,18632,A,1772497887599223520,1679260,wlan0,4,L4
1772497887652436769,931.600950,9465,18633,A,1772497887649242379,3194390,wlan0,4,L4
1772497887699883612,931.652487,9465,18634,A,1772497887699245109,638503,wlan0,4,L4
1772497887750264486,931.699931,9465,18635,A,1772497887749240134,1024352,wlan0,4,L4
1772497887800078783,931.750313,9465,18636,A,1772497887799242345,836438,wlan0,4,L4
1772497887850062932,931.800128,9465,18637,A,1772497887849251353,811579,wlan0,4,L4
1772497887900542750,931.850114,9465,18638,A,1772497887899224119,1318631,wlan0,4,L4
1772497887953086335,931.900621,9465,18639,A,1772497887949239700,3846635,wlan0,4,L4
1772497888000201585,931.953165,9466,18640,A,1772497887999230022,971563,wlan0,3,L4
1772497889060846951,933.001315,9466,18641,A,1772497888049244659,1011602292,wlan0,3,L4
1772497889060969044,933.060956,9466,18642,A,1772497888099238759,961730285,wlan0,3,L4
1772497889061095470,933.060995,9466,18643,A,1772497888149241544,911853926,wlan0,3,L4
1772497889061233564,933.061118,9466,18644,A,1772497888199241607,861991957,wlan0,3,L4
1772497889061392101,933.061255,9466,18645,A,1772497888249252929,812139172,wlan0,3,L4
1772497889061562417,933.061412,9466,18646,A,1772497888299242269,762320148,wlan0,3,L4
1772497889061733843,933.061582,9466,18647,A,1772497888349226628,712507215,wlan0,3,L4
1772497889061905955,933.061754,9466,18648,A,1772497888399220858,662685097,wlan0,3,L4
1772497889062300864,933.061926,9466,18649,A,1772497888449248365,613052499,wlan0,3,L4
1772497889062452235,933.062321,9466,18650,A,1772497888499247187,563205048,wlan0,3,L4
1772497889062603902,933.062472,9466,18651,A,1772497888549245120,513358782,wlan0,3,L4
1772497889062773143,933.062624,9466,18652,A,1772497888599255017,463518126,wlan0,3,L4
1772497889066894159,933.062794,9466,18653,A,1772497888649257079,417637080,wlan0,3,L4
1772497889069303001,933.066945,9466,18654,A,1772497888699233346,370069655,wlan0,3,L4
1772497889069336501,933.069330,9466,18655,A,1772497888749217501,320119000,wlan0,3,L4
1772497889069362112,933.069356,9466,18656,A,1772497888799230138,270131974,wlan0,3,L4
1772497889069386464,933.069381,9466,18657,A,1772497888849216590,220169874,wlan0,3,L4
1772497889069409668,933.069405,9466,18658,A,1772497888899228226,170181442,wlan0,3,L4
1772497889069433224,933.069428,9466,18659,A,1772497888949227215,120206009,wlan0,3,L4
1772497889069457113,933.069452,9466,18660,A,1772497888999255686,70201427,wlan0,3,L4
1772497889070867062,933.069483,9466,18661,A,1772497889049216193,21650869,wlan0,3,L4
1772497889100556266,933.070906,9466,18662,A,1772497889099182440,1373826,wlan0,3,L4
1772497889152580367,933.100593,9466,18663,A,1772497889149233263,3347104,wlan0,3,L4
1772497889202420757,933.152640,9466,18664,A,1772497889199228622,3192135,wlan0,3,L4
1772497889250277084,933.202470,9466,18665,A,1772497889249444834,832250,wlan0,3,L4
1772497889300455419,933.250328,9466,18666,A,1772497889299239321,1216098,wlan0,3,L4
1772497889350580440,933.300503,9466,18667,A,1772497889349239569,1340871,wlan0,3,L4
1772497889400943868,933.350630,9466,18668,A,1772497889399242077,1701791,wlan0,3,L4
1772497889450731925,933.400994,9466,18669,A,1772497889449286343,1445582,wlan0,3,L4
1772497889500478370,933.450784,9466,18670,A,1772497889499220017,1258353,wlan0,3,L4
1772497889554669387,933.500523,9466,18671,A,1772497889549228672,5440715,wlan0,3,L4
1772497889601177282,933.554722,9466,18672,A,1772497889599223920,1953362,wlan0,3,L4
1772497889654751445,933.601225,9466,18673,A,1772497889649237224,5514221,wlan0,3,L4
1772497889700448208,933.654807,9466,18674,A,1772497889699236194,1212014,wlan0,3,L4
1772497889750780081,933.700494,9466,18675,A,1772497889749242294,1537787,wlan0,3,L4
1772497889800856954,933.750852,9466,18676,A,1772497889799240690,1616264,wlan0,3,L4
1772497889851183697,933.800908,9466,18677,A,1772497889849241956,1941741,wlan0,3,L4
1772497889901011827,933.851233,9466,18678,A,1772497889899265705,1746122,wlan0,3,L4
1772497889952409853,933.901094,9466,18679,A,1772497889949233101,3176752,wlan0,3,L4
1772497890000689662,933.952456,9467,18680,A,1772497889999232960,1456702,wlan0,7,L4
1772497891081388770,935.001845,9467,18681,A,1772497890049251226,1032137544,wlan0,7,L4
1772497891082147532,935.081482,9467,18682,A,1772497890099235919,982911613,wlan0,7,L4
1772497891082182606,935.082176,9467,18683,A,1772497890149245648,932936958,wlan0,7,L4
1772497891082209495,935.082204,9467,18684,A,1772497890199242748,882966747,wlan0,7,L4
1772497891082234680,935.082230,9467,18685,A,1772497890249244496,832990184,wlan0,7,L4
1772497891082259458,935.082254,9467,18686,A,1772497890299272929,782986529,wlan0,7,L4
1772497891082283069,935.082278,9467,18687,A,1772497890349235455,733047614,wlan0,7,L4
1772497891082306495,935.082301,9467,18688,A,1772497890399243832,683062663,wlan0,7,L4
1772497891082331273,935.082325,9467,18689,A,1772497890449243784,633087489,wlan0,7,L4
1772497891082354810,935.082350,9467,18690,A,1772497890499240106,583114704,wlan0,7,L4
1772497891082378181,935.082373,9467,18691,A,1772497890549255706,533122475,wlan0,7,L4
1772497891082402088,935.082397,9467,18692,A,1772497890599243695,483158393,wlan0,7,L4
1772497891082425514,935.082421,9467,18693,A,1772497890649259702,433165812,wlan0,7,L4
1772497891082448811,935.082444,9467,18694,A,1772497890699237616,383211195,wlan0,7,L4
1772497891082472163,935.082467,9467,18695,A,1772497890749225475,333246688,wlan0,7,L4
1772497891082496626,935.082491,9467,18696,A,1772497890799226705,283269921,wlan0,7,L4
1772497891084770227,935.082515,9467,18697,A,1772497890849218731,235551496,wlan0,7,L4
1772497891084798690,935.084793,9467,18698,A,1772497890899241330,185557360,wlan0,7,L4
1772497891084823357,935.084818,9467,18699,A,1772497890949240856,135582501,wlan0,7,L4
1772497891084847116,935.084842,9467,18700,A,1772497890999195993,85651123,wlan0,7,L4
1772497891084870968,935.084866,9467,18701,A,1772497891049216667,35654301,wlan0,7,L4
1772497891099644523,935.084889,9467,18702,A,1772497891099206711,437812,wlan0,7,L4
1772497891152072867,935.099669,9467,18703,A,1772497891149230422,2842445,wlan0,7,L4
1772497891200233621,935.152175,9467,18704,A,1772497891199242059,991562,wlan0,7,L4
1772497891250357826,935.200307,9467,18705,A,1772497891249249770,1108056,wlan0,7,L4
1772497891300462865,935.250435,9467,18706,A,1772497891299239610,1223255,wlan0,7,L4
1772497891349820160,935.300540,9467,18707,A,1772497891349239784,580376,wlan0,7,L4
1772497891400785962,935.349898,9467,18708,A,1772497891399243569,1542393,wlan0,7,L4
1772497891452561636,935.400858,9467,18709,A,1772497891449232743,3328893,wlan0,7,L4
1772497891499984591,935.452700,9467,18710,A,1772497891499214843,769748,wlan0,7,L4
1772497891553135290,935.500143,9467,18711,A,1772497891549241665,3893625,wlan0,7,L4
1772497891600353929,935.553216,9467,18712,A,1772497891599234858,1119071,wlan0,7,L4
1772497891650665728,935.600421,9467,18713,A,1772497891649236328,1429400,wlan0,7,L4
1772497891700032153,935.650748,9467,18714,A,1772497891699238705,793448,wlan0,7,L4
1772497891750292266,935.700107,9467,18715,A,1772497891749237916,1054350,wlan0,7,L4
1772497891800125471,935.750373,9467,18716,A,1772497891799238127,887344,wlan0,7,L4
1772497891853093279,935.800198,9467,18717,A,1772497891849244412,3848867,wlan0,7,L4
1772497891900597197,935.853199,9467,18718,A,1772497891899222382,1374815,wlan0,7,L4
1772497891952775040,935.900666,9467,18719,A,1772497891949228353,3546687,wlan0,7,L4
1772497892000072624,935.952883,9468,18720,A,1772497891999222230,850394,wlan0,11,L4
1772497893062437237,937.000813,9468,18721,A,1772497892049241830,1013195407,wlan0,11,L4
1772497893062647164,937.062554,9468,18722,A,1772497892099232578,963414586,wlan0,11,L4
1772497893065991417,937.062690,9468,18723,A,1772497892149239400,916752017,wlan0,11,L4
1772497893066060547,937.066051,9468,18724,A,1772497892199242870,866817677,wlan0,11,L4
1772497893066090399,937.066085,9468,18725,A,1772497892249913269,816177130,wlan0,11,L4
1772497893066116992,937.066112,9468,18726,A,1772497892299240755,766876237,wlan0,11,L4
1772497893066142529,937.066137,9468,18727,A,1772497892349231781,716910748,wlan0,11,L4
1772497893066167492,937.066162,9468,18728,A,1772497892399240788,666926704,wlan0,11,L4
1772497893066192733,937.066187,9468,18729,A,1772497892449238573,616954160,wlan0,11,L4
1772497893066217603,937.066212,9468,18730,A,1772497892499243747,566973856,wlan0,11,L4
1772497893066242085,937.066237,9468,18731,A,1772497892549248884,516993201,wlan0,11,L4
1772497893066266807,937.066262,9468,18732,A,1772497892599226891,467039916,wlan0,11,L4
1772497893069459189,937.066286,9468,18733,A,1772497892649244546,420214643,wlan0,11,L4
1772497893069502560,937.069495,9468,18734,A,1772497892699231313,370271247,wlan0,11,L4
1772497893069529560,937.069524,9468,18735,A,1772497892749216783,320312777,wlan0,11,L4
1772497893069554801,937.069550,9468,18736,A,1772497892799233105,270321696,wlan0,11,L4
1772497893069580116,937.069574,9468,18737,A,1772497892849213334,220366782,wlan0,11,L4
1772497893069606116,937.069601,9468,18738,A,1772497892899235083,170371033,wlan0,11,L4
1772497893069630875,937.069625,9468,18739,A,1772497892949233016,120397859,wlan0,11,L4
