wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772498066799076934,1110.799024,9555,22216,wlan0,3,L4
1772498066849052228,1110.849006,9555,22217,wlan0,3,L4
1772498066899063560,1110.899009,9555,22218,wlan0,3,L4
1772498066949065095,1110.949007,9555,22219,wlan0,3,L4
1772498066999084038,1110.999013,9555,22220,wlan0,3,L4
1772498067049061166,1111.049005,9555,22221,wlan0,3,L4
1772498067099033664,1111.099005,9555,22222,wlan0,3,L4
1772498067149076070,1111.149011,9555,22223,wlan0,3,L4
1772498067199060198,1111.199000,9555,22224,wlan0,3,L4
1772498067249071215,1111.249006,9555,22225,wlan0,3,L4
1772498067299071102,1111.299006,9555,22226,wlan0,3,L4
1772498067349071526,1111.349007,9555,22227,wlan0,3,L4
1772498067399072450,1111.399011,9555,22228,wlan0,3,L4
1772498067449077523,1111.449009,9555,22229,wlan0,3,L4
1772498067499053613,1111.499005,9555,22230,wlan0,3,L4
1772498067549049852,1111.549003,9555,22231,wlan0,3,L4
1772498067599061295,1111.599005,9555,22232,wlan0,3,L4
1772498067649070905,1111.649006,9555,22233,wlan0,3,L4
1772498067699060681,1111.698998,9555,22234,wlan0,3,L4
1772498067749069086,1111.749007,9555,22235,wlan0,3,L4
1772498067799073844,1111.799011,9555,22236,wlan0,3,L4
1772498067849073361,1111.849010,9555,22237,wlan0,3,L4
1772498067899089414,1111.899017,9555,22238,wlan0,3,L4
1772498067949062524,1111.949010,9555,22239,wlan0,3,L4
1772498067999064670,1111.999007,9555,22240,wlan0,3,L4
1772498068049079965,1112.049010,9556,22241,wlan0,6,L4
1772498068099065796,1112.099008,9556,22242,wlan0,6,L4
1772498068149075072,1112.149010,9556,22243,wlan0,6,L4
1772498068199055719,1112.198998,9556,22244,wlan0,6,L4
1772498068249077939,1112.249012,9556,22245,wlan0,6,L4
1772498068299089919,1112.299010,9556,22246,wlan0,6,L4
1772498068349063603,1112.349006,9556,22247,wlan0,6,L4
1772498068399071545,1112.399007,9556,22248,wlan0,6,L4
1772498068449076414,1112.449012,9556,22249,wlan0,6,L4
1772498068499075746,1112.499010,9556,22250,wlan0,6,L4
1772498068549085522,1112.549014,9556,22251,wlan0,6,L4
1772498068599064779,1112.599008,9556,22252,wlan0,6,L4
1772498068649087370,1112.649018,9556,22253,wlan0,6,L4
1772498068699053368,1112.698999,9556,22254,wlan0,6,L4
1772498068749051366,1112.749005,9556,22255,wlan0,6,L4
1772498068799054865,1112.799006,9556,22256,wlan0,6,L4
1772498068849048733,1112.849005,9556,22257,wlan0,6,L4
1772498068899078232,1112.899012,9556,22258,wlan0,6,L4
1772498068949077471,1112.949011,9556,22259,wlan0,6,L4
1772498068999087562,1112.999013,9556,22260,wlan0,6,L4
1772498069049043893,1113.049002,9556,22261,wlan0,6,L4
1772498069099028651,1113.099001,9556,22262,wlan0,6,L4
1772498069149098631,1113.149043,9556,22263,wlan0,6,L4
1772498069199058110,1113.198998,9556,22264,wlan0,6,L4
1772498069249072146,1113.249008,9556,22265,wlan0,6,L4
1772498069299072533,1113.299010,9556,22266,wlan0,6,L4
1772498069349074142,1113.349012,9556,22267,wlan0,6,L4
1772498069399072974,1113.399009,9556,22268,wlan0,6,L4
1772498069449082750,1113.449012,9556,22269,wlan0,6,L4
1772498069499048637,1113.499003,9556,22270,wlan0,6,L4
1772498069549058191,1113.549005,9556,22271,wlan0,6,L4
1772498069599047133,1113.599002,9556,22272,wlan0,6,L4
1772498069649080169,1113.649014,9556,22273,wlan0,6,L4
1772498069699062648,1113.698998,9556,22274,wlan0,6,L4
1772498069749071962,1113.749008,9556,22275,wlan0,6,L4
1772498069799070034,1113.799007,9556,22276,wlan0,6,L4
1772498069849078829,1113.849010,9556,22277,wlan0,6,L4
1772498069899050660,1113.898999,9556,22278,wlan0,6,L4
1772498069949071640,1113.949008,9556,22279,wlan0,6,L4
1772498069999054120,1113.998999,9556,22280,wlan0,6,L4
1772498070049076933,1114.049006,9557,22281,wlan0,8,L4
1772498070099054079,1114.098999,9557,22282,wlan0,8,L4
1772498070149069355,1114.149006,9557,22283,wlan0,8,L4
1772498070199056390,1114.198997,9557,22284,wlan0,8,L4
1772498070249072407,1114.249004,9557,22285,wlan0,8,L4
1772498070299065183,1114.299003,9557,22286,wlan0,8,L4
1772498070349056070,1114.348999,9557,22287,wlan0,8,L4
1772498070399081254,1114.399012,9557,22288,wlan0,8,L4
1772498070449071048,1114.449006,9557,22289,wlan0,8,L4
1772498070499071732,1114.499008,9557,22290,wlan0,8,L4
1772498070549070823,1114.549004,9557,22291,wlan0,8,L4
1772498070599058191,1114.599003,9557,22292,wlan0,8,L4
1772498070649059356,1114.648998,9557,22293,wlan0,8,L4
1772498070699044558,1114.698997,9557,22294,wlan0,8,L4
1772498070749040631,1114.748999,9557,22295,wlan0,8,L4
1772498070799051147,1114.799003,9557,22296,wlan0,8,L4
1772498070849042072,1114.848997,9557,22297,wlan0,8,L4
1772498070899060496,1114.899005,9557,22298,wlan0,8,L4
1772498070949042235,1114.948997,9557,22299,wlan0,8,L4
1772498070999434864,1114.999368,9557,22300,wlan0,8,L4
1772498071049046305,1115.049001,9557,22301,wlan0,8,L4
1772498071099050137,1115.098998,9557,22302,wlan0,8,L4
1772498071149062043,1115.149000,9557,22303,wlan0,8,L4
1772498071199060745,1115.199000,9557,22304,wlan0,8,L4
1772498071249065058,1115.249001,9557,22305,wlan0,8,L4
1772498071299067149,1115.299002,9557,22306,wlan0,8,L4
1772498071349076091,1115.349008,9557,22307,wlan0,8,L4
1772498071399088349,1115.399010,9557,22308,wlan0,8,L4
1772498071449026421,1115.448996,9557,22309,wlan0,8,L4
1772498071499050808,1115.498999,9557,22310,wlan0,8,L4
1772498071549052751,1115.549001,9557,22311,wlan0,8,L4
1772498071599049527,1115.598997,9557,22312,wlan0,8,L4
1772498071649062914,1115.649003,9557,22313,wlan0,8,L4
1772498071699060246,1115.699001,9557,22314,wlan0,8,L4
1772498071749068559,1115.749005,9557,22315,wlan0,8,L4
1772498071799071261,1115.799006,9557,22316,wlan0,8,L4
1772498071849080778,1115.849006,9557,22317,wlan0,8,L4
1772498071899052109,1115.898999,9557,22318,wlan0,8,L4
1772498071949065774,1115.949002,9557,22319,wlan0,8,L4
1772498071999064217,1115.999004,9557,22320,wlan0,8,L4
1772498072049080530,1116.049009,9558,22321,wlan0,8,L4
1772498072099058417,1116.099003,9558,22322,wlan0,8,L4
1772498072149066305,1116.149003,9558,22323,wlan0,8,L4
1772498072199048080,1116.198995,9558,22324,wlan0,8,L4
1772498072249094746,1116.249012,9558,22325,wlan0,8,L4
1772498072299052651,1116.298997,9558,22326,wlan0,8,L4
1772498072349052409,1116.348997,9558,22327,wlan0,8,L4
1772498072399070870,1116.399005,9558,22328,wlan0,8,L4
1772498072449068720,1116.449005,9558,22329,wlan0,8,L4
1772498072499074126,1116.499007,9558,22330,wlan0,8,L4
1772498072549106995,1116.549039,9558,22331,wlan0,8,L4
1772498072599385346,1116.599324,9558,22332,wlan0,8,L4
1772498072649066528,1116.649004,9558,22333,wlan0,8,L4
1772498072699046008,1116.698995,9558,22334,wlan0,8,L4
1772498072749045710,1116.748998,9558,22335,wlan0,8,L4
1772498072799057967,1116.799003,9558,22336,wlan0,8,L4
1772498072849051114,1116.849003,9558,22337,wlan0,8,L4
1772498072899055353,1116.899001,9558,22338,wlan0,8,L4
1772498072949050906,1116.949003,9558,22339,wlan0,8,L4
1772498072999078034,1116.999009,9558,22340,wlan0,8,L4
1772498073049052107,1117.049002,9558,22341,wlan0,8,L4
1772498073099031697,1117.099000,9558,22342,wlan0,8,L4
1772498073149060974,1117.149003,9558,22343,wlan0,8,L4
1772498073199055231,1117.198995,9558,22344,wlan0,8,L4
1772498073249065137,1117.249002,9558,22345,wlan0,8,L4
1772498073299067580,1117.299002,9558,22346,wlan0,8,L4
1772498073349065763,1117.349002,9558,22347,wlan0,8,L4
1772498073399070243,1117.399003,9558,22348,wlan0,8,L4
1772498073449031537,1117.448997,9558,22349,wlan0,8,L4
1772498073499069591,1117.499011,9558,22350,wlan0,8,L4
1772498073549057256,1117.549001,9558,22351,wlan0,8,L4
1772498073599063254,1117.599004,9558,22352,wlan0,8,L4
1772498073649063253,1117.649001,9558,22353,wlan0,8,L4
1772498073699055677,1117.698994,9558,22354,wlan0,8,L4
1772498073749061397,1117.749000,9558,22355,wlan0,8,L4
1772498073799069544,1117.799006,9558,22356,wlan0,8,L4
1772498073849069042,1117.849005,9558,22357,wlan0,8,L4
1772498073899059114,1117.899000,9558,22358,wlan0,8,L4
1772498073949053224,1117.949003,9558,22359,wlan0,8,L4
1772498073999059907,1117.998998,9558,22360,wlan0,8,L4
1772498074049073535,1118.049003,9559,22361,wlan0,3,L4
1772498074099062922,1118.099001,9559,22362,wlan0,3,L4
1772498074149058624,1118.148998,9559,22363,wlan0,3,L4
1772498074199049715,1118.198994,9559,22364,wlan0,3,L4
1772498074249071047,1118.249003,9559,22365,wlan0,3,L4
1772498074299059601,1118.298999,9559,22366,wlan0,3,L4
1772498074349049691,1118.348996,9559,22367,wlan0,3,L4
1772498074399069560,1118.399002,9559,22368,wlan0,3,L4
1772498074449064892,1118.449002,9559,22369,wlan0,3,L4
1772498074499072501,1118.499005,9559,22370,wlan0,3,L4
1772498074549048962,1118.548994,9559,22371,wlan0,3,L4
1772498074599063275,1118.599002,9559,22372,wlan0,3,L4
1772498074649052181,1118.648996,9559,22373,wlan0,3,L4
1772498074699046383,1118.698993,9559,22374,wlan0,3,L4
1772498074749038548,1118.748992,9559,22375,wlan0,3,L4
1772498074799053731,1118.799002,9559,22376,wlan0,3,L4
1772498074849387620,1118.849334,9559,22377,wlan0,3,L4
1772498074899072006,1118.899006,9559,22378,wlan0,3,L4
1772498074949466469,1118.949403,9559,22379,wlan0,3,L4
1772498074999038502,1118.998996,9559,22380,wlan0,3,L4
1772498075049050982,1119.049002,9559,22381,wlan0,3,L4
1772498075099007091,1119.098993,9559,22382,wlan0,3,L4
1772498075149060830,1119.149001,9559,22383,wlan0,3,L4
1772498075199062921,1119.199000,9559,22384,wlan0,3,L4
1772498075249063734,1119.249000,9559,22385,wlan0,3,L4
1772498075299065288,1119.299002,9559,22386,wlan0,3,L4
1772498075349066268,1119.349003,9559,22387,wlan0,3,L4
1772498075399044266,1119.398996,9559,22388,wlan0,3,L4
1772498075449046098,1119.449001,9559,22389,wlan0,3,L4
1772498075499035559,1119.498992,9559,22390,wlan0,3,L4
1772498075549055817,1119.549000,9559,22391,wlan0,3,L4
1772498075599057833,1119.598999,9559,22392,wlan0,3,L4
1772498075649058258,1119.649000,9559,22393,wlan0,3,L4
1772498075699056867,1119.698997,9559,22394,wlan0,3,L4
1772498075749064699,1119.749001,9559,22395,wlan0,3,L4
1772498075799071252,1119.799006,9559,22396,wlan0,3,L4
1772498075849014973,1119.848993,9559,22397,wlan0,3,L4
1772498075899043397,1119.898992,9559,22398,wlan0,3,L4
1772498075949056673,1119.948999,9559,22399,wlan0,3,L4
1772498075999046005,1119.998993,9559,22400,wlan0,3,L4
1772498076049071299,1120.049002,9560,22401,wlan0,8,L4
1772498076099379132,1120.099315,9560,22402,wlan0,8,L4
1772498076149119592,1120.149007,9560,22403,wlan0,8,L4
1772498076199065202,1120.198997,9560,22404,wlan0,8,L4
1772498076249070329,1120.249000,9560,22405,wlan0,8,L4
1772498076299070031,1120.299003,9560,22406,wlan0,8,L4
1772498076349054178,1120.348995,9560,22407,wlan0,8,L4
1772498076399063380,1120.398999,9560,22408,wlan0,8,L4
1772498076449065637,1120.448999,9560,22409,wlan0,8,L4
1772498076499074099,1120.498999,9560,22410,wlan0,8,L4
1772498076549045337,1120.548991,9560,22411,wlan0,8,L4
1772498076599061743,1120.598998,9560,22412,wlan0,8,L4
1772498076649100557,1120.649006,9560,22413,wlan0,8,L4
1772498076699046147,1120.698995,9560,22414,wlan0,8,L4
1772498076749048108,1120.748999,9560,22415,wlan0,8,L4
1772498076799053588,1120.799001,9560,22416,wlan0,8,L4
1772498076849059549,1120.849001,9560,22417,wlan0,8,L4
1772498076899071140,1120.899003,9560,22418,wlan0,8,L4
1772498076949246584,1120.949178,9560,22419,wlan0,8,L4
1772498076999049618,1120.999001,9560,22420,wlan0,8,L4
1772498077049049635,1121.048999,9560,22421,wlan0,8,L4
1772498077099004152,1121.098990,9560,22422,wlan0,8,L4
1772498077149054020,1121.148998,9560,22423,wlan0,8,L4
1772498077199062111,1121.198998,9560,22424,wlan0,8,L4
1772498077249085017,1121.249022,9560,22425,wlan0,8,L4
1772498077299062275,1121.299000,9560,22426,wlan0,8,L4
1772498077349079884,1121.349003,9560,22427,wlan0,8,L4
1772498077399045660,1121.398998,9560,22428,wlan0,8,L4
1772498077449050195,1121.449001,9560,22429,wlan0,8,L4
1772498077499046879,1121.498999,9560,22430,wlan0,8,L4
1772498077549061266,1121.549000,9560,22431,wlan0,8,L4
1772498077599062061,1121.599001,9560,22432,wlan0,8,L4
1772498077649052485,1121.648997,9560,22433,wlan0,8,L4
1772498077699057001,1121.698997,9560,22434,wlan0,8,L4
1772498077749061741,1121.748999,9560,22435,wlan0,8,L4
1772498077799068831,1121.799002,9560,22436,wlan0,8,L4
1772498077849041144,1121.848998,9560,22437,wlan0,8,L4
1772498077899053254,1121.898998,9560,22438,wlan0,8,L4
1772498077949065530,1121.949002,9560,22439,wlan0,8,L4
1772498077999056417,1121.998997,9560,22440,wlan0,8,L4
1772498078049071415,1122.049002,9561,22441,wlan0,7,L4
1772498078099055062,1122.098997,9561,22442,wlan0,7,L4
1772498078149062782,1122.148997,9561,22443,wlan0,7,L4
1772498078199197818,1122.199131,9561,22444,wlan0,7,L4
1772498078249067853,1122.249000,9561,22445,wlan0,7,L4
1772498078299057018,1122.298997,9561,22446,wlan0,7,L4
1772498078349043831,1122.348990,9561,22447,wlan0,7,L4
1772498078399066255,1122.399001,9561,22448,wlan0,7,L4
1772498078449061476,1122.448998,9561,22449,wlan0,7,L4
1772498078499076270,1122.499007,9561,22450,wlan0,7,L4
1772498078549043805,1122.548990,9561,22451,wlan0,7,L4
1772498078599067693,1122.599002,9561,22452,wlan0,7,L4
1772498078649046543,1122.648989,9561,22453,wlan0,7,L4
1772498078699044134,1122.698995,9561,22454,wlan0,7,L4
1772498078749197910,1122.749140,9561,22455,wlan0,7,L4
1772498078799049500,1122.798999,9561,22456,wlan0,7,L4
1772498078849090943,1122.849029,9561,22457,wlan0,7,L4
1772498078899083534,1122.899007,9561,22458,wlan0,7,L4
1772498078949056347,1122.949005,9561,22459,wlan0,7,L4
1772498078999044216,1122.998997,9561,22460,wlan0,7,L4
1772498079049051103,1123.049000,9561,22461,wlan0,7,L4
1772498079099001064,1123.098986,9561,22462,wlan0,7,L4
1772498079149061655,1123.148996,9561,22463,wlan0,7,L4
1772498079199058153,1123.198996,9561,22464,wlan0,7,L4
1772498079249061133,1123.248998,9561,22465,wlan0,7,L4
1772498079299060539,1123.298998,9561,22466,wlan0,7,L4
1772498079349071889,1123.349000,9561,22467,wlan0,7,L4
1772498079399046461,1123.398991,9561,22468,wlan0,7,L4
1772498079449049534,1123.448998,9561,22469,wlan0,7,L4
1772498079499041291,1123.498989,9561,22470,wlan0,7,L4
1772498079549046456,1123.548997,9561,22471,wlan0,7,L4
1772498079599050899,1123.598994,9561,22472,wlan0,7,L4
1772498079649062582,1123.648999,9561,22473,wlan0,7,L4
1772498079699058655,1123.698997,9561,22474,wlan0,7,L4
1772498079749061838,1123.748998,9561,22475,wlan0,7,L4
1772498079799056947,1123.798997,9561,22476,wlan0,7,L4
1772498079849051075,1123.848997,9561,22477,wlan0,7,L4
1772498079899044518,1123.898989,9561,22478,wlan0,7,L4
1772498079949062664,1123.948997,9561,22479,wlan0,7,L4
1772498079999043718,1123.998989,9561,22480,wlan0,7,L4
1772498080049062050,1124.048998,9562,22481,wlan0,6,L4
1772498080099056493,1124.098995,9562,22482,wlan0,6,L4
1772498080149059824,1124.148996,9562,22483,wlan0,6,L4
1772498080199643492,1124.199578,9562,22484,wlan0,6,L4
1772498080249065765,1124.248998,9562,22485,wlan0,6,L4
1772498080299066801,1124.299000,9562,22486,wlan0,6,L4
1772498080349062410,1124.348997,9562,22487,wlan0,6,L4
1772498080399062149,1124.398998,9562,22488,wlan0,6,L4
1772498080449061036,1124.448999,9562,22489,wlan0,6,L4
1772498080499064905,1124.499000,9562,22490,wlan0,6,L4
1772498080549064588,1124.549000,9562,22491,wlan0,6,L4
1772498080599015864,1124.598989,9562,22492,wlan0,6,L4
1772498080649176900,1124.649091,9562,22493,wlan0,6,L4
1772498080699046824,1124.698995,9562,22494,wlan0,6,L4
1772498080749040618,1124.748992,9562,22495,wlan0,6,L4
1772498080799048617,1124.798995,9562,22496,wlan0,6,L4
1772498080849043411,1124.848995,9562,22497,wlan0,6,L4
1772498080899047465,1124.898994,9562,22498,wlan0,6,L4
1772498080949056260,1124.948995,9562,22499,wlan0,6,L4
1772498080999284722,1124.999220,9562,22500,wlan0,6,L4
1772498081049047571,1125.048994,9562,22501,wlan0,6,L4
1772498081098999902,1125.098986,9562,22502,wlan0,6,L4
1772498081149050567,1125.148994,9562,22503,wlan0,6,L4
1772498081199049825,1125.198992,9562,22504,wlan0,6,L4
1772498081249059564,1125.248996,9562,22505,wlan0,6,L4
1772498081299059877,1125.298996,9562,22506,wlan0,6,L4
1772498081349058727,1125.348996,9562,22507,wlan0,6,L4
1772498081399060374,1125.398997,9562,22508,wlan0,6,L4
1772498081449067020,1125.449000,9562,22509,wlan0,6,L4
1772498081499043222,1125.498997,9562,22510,wlan0,6,L4
1772498081549056924,1125.548997,9562,22511,wlan0,6,L4
1772498081599045274,1125.598992,9562,22512,wlan0,6,L4
1772498081649059402,1125.648997,9562,22513,wlan0,6,L4
1772498081699052567,1125.698990,9562,22514,wlan0,6,L4
1772498081749055676,1125.748996,9562,22515,wlan0,6,L4
1772498081799057082,1125.798996,9562,22516,wlan0,6,L4
1772498081849549731,1125.849483,9562,22517,wlan0,6,L4
1772498081899040301,1125.898988,9562,22518,wlan0,6,L4
1772498081949056651,1125.948995,9562,22519,wlan0,6,L4
1772498081999040686,1125.998987,9562,22520,wlan0,6,L4
1772498082049056962,1126.048993,9563,22521,wlan0,4,L4
1772498082099051238,1126.098994,9563,22522,wlan0,4,L4
1772498082149056385,1126.148993,9563,22523,wlan0,4,L4
1772498082199058383,1126.198994,9563,22524,wlan0,4,L4
1772498082249218863,1126.249149,9563,22525,wlan0,4,L4
1772498082299046342,1126.298990,9563,22526,wlan0,4,L4
1772498082349041118,1126.348987,9563,22527,wlan0,4,L4
1772498082399064024,1126.398997,9563,22528,wlan0,4,L4
1772498082449064411,1126.448997,9563,22529,wlan0,4,L4
1772498082499060243,1126.498995,9563,22530,wlan0,4,L4
1772498082549056501,1126.548995,9563,22531,wlan0,4,L4
1772498082599066332,1126.598999,9563,22532,wlan0,4,L4
1772498082649055645,1126.648991,9563,22533,wlan0,4,L4
1772498082699047421,1126.698993,9563,22534,wlan0,4,L4
1772498082749026123,1126.748985,9563,22535,wlan0,4,L4
1772498082799047103,1126.798996,9563,22536,wlan0,4,L4
1772498082849029434,1126.848985,9563,22537,wlan0,4,L4
1772498082899061025,1126.898995,9563,22538,wlan0,4,L4
1772498082949033709,1126.948986,9563,22539,wlan0,4,L4
1772498082999071541,1126.999001,9563,22540,wlan0,4,L4
1772498083049039798,1127.048987,9563,22541,wlan0,4,L4
1772498083099000222,1127.098987,9563,22542,wlan0,4,L4
1772498083149045239,1127.148988,9563,22543,wlan0,4,L4
1772498083199048256,1127.198992,9563,22544,wlan0,4,L4
1772498083249055958,1127.248993,9563,22545,wlan0,4,L4
1772498083299069308,1127.299005,9563,22546,wlan0,4,L4
1772498083349057695,1127.348995,9563,22547,wlan0,4,L4
1772498083399060008,1127.398996,9563,22548,wlan0,4,L4
1772498083449058025,1127.448994,9563,22549,wlan0,4,L4
1772498083499037597,1127.498990,9563,22550,wlan0,4,L4
1772498083549051262,1127.548997,9563,22551,wlan0,4,L4
1772498083599041372,1127.598992,9563,22552,wlan0,4,L4
1772498083649055148,1127.648993,9563,22553,wlan0,4,L4
1772498083699084831,1127.699023,9563,22554,wlan0,4,L4
1772498083749059848,1127.748996,9563,22555,wlan0,4,L4
1772498083799056939,1127.798993,9563,22556,wlan0,4,L4
1772498083849054993,1127.848992,9563,22557,wlan0,4,L4
1772498083899059824,1127.898996,9563,22558,wlan0,4,L4
1772498083949055174,1127.948998,9563,22559,wlan0,4,L4
1772498083999049284,1127.998992,9563,22560,wlan0,4,L4
1772498084049066152,1128.048994,9564,22561,wlan0,3,L4
1772498084099051317,1128.098991,9564,22562,wlan0,3,L4
1772498084149059186,1128.148993,9564,22563,wlan0,3,L4
1772498084199053351,1128.198993,9564,22564,wlan0,3,L4
1772498084249070664,1128.248997,9564,22565,wlan0,3,L4
1772498084299046755,1128.298989,9564,22566,wlan0,3,L4
