wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772498095072890544,1139.000880,9569,22761,B,1772498094049053602,1023836942,wlan0,11,L4
1772498095073103452,1139.073003,9569,22762,B,1772498094099044066,974059386,wlan0,11,L4
1772498095075755871,1139.073164,9569,22763,B,1772498094149046586,926709285,wlan0,11,L4
1772498095075797946,1139.075791,9569,22764,B,1772498094199037366,876760580,wlan0,11,L4
1772498095075826427,1139.075821,9569,22765,B,1772498094249057071,826769356,wlan0,11,L4
1772498095075851724,1139.075846,9569,22766,B,1772498094299042035,776809689,wlan0,11,L4
1772498095075876039,1139.075871,9569,22767,B,1772498094349039740,726836299,wlan0,11,L4
1772498095075899742,1139.075895,9569,22768,B,1772498094399003742,676896000,wlan0,11,L4
1772498095075923668,1139.075919,9569,22769,B,1772498094449047484,626876184,wlan0,11,L4
1772498095075947243,1139.075942,9569,22770,B,1772498094499049874,576897369,wlan0,11,L4
1772498095075970743,1139.075966,9569,22771,B,1772498094549047542,526923201,wlan0,11,L4
1772498095075994817,1139.075990,9569,22772,B,1772498094599017062,476977755,wlan0,11,L4
1772498095076018391,1139.076013,9569,22773,B,1772498094650326087,425692304,wlan0,11,L4
1772498095076041836,1139.076037,9569,22774,B,1772498094699036935,377004901,wlan0,11,L4
1772498095076065188,1139.076060,9569,22775,B,1772498094749025918,327039270,wlan0,11,L4
1772498095076089002,1139.076084,9569,22776,B,1772498094799029790,277059212,wlan0,11,L4
1772498095076112725,1139.076108,9569,22777,B,1772498094849033532,227079193,wlan0,11,L4
1772498095078974200,1139.076131,9569,22778,B,1772498094899037163,179937037,wlan0,11,L4
1772498095079021534,1139.079015,9569,22779,B,1772498094949029776,129991758,wlan0,11,L4
1772498095079048201,1139.079043,9569,22780,B,1772498094999062203,79985998,wlan0,11,L4
1772498095079072812,1139.079068,9569,22781,B,1772498095049573855,29498957,wlan0,11,L4
1772498095099366383,1139.079092,9569,22782,B,1772498095098993206,373177,wlan0,11,L4
1772498095152595544,1139.099411,9569,22783,B,1772498095149037504,3558040,wlan0,11,L4
1772498095199525936,1139.152671,9569,22784,B,1772498095199044338,481598,wlan0,11,L4
1772498095249530786,1139.199606,9569,22785,B,1772498095249046303,484483,wlan0,11,L4
1772498095299591340,1139.249608,9569,22786,B,1772498095299047249,544091,wlan0,11,L4
1772498095349480023,1139.299667,9569,22787,B,1772498095349048435,431588,wlan0,11,L4
1772498095399645985,1139.349554,9569,22788,B,1772498095399050326,595659,wlan0,11,L4
1772498095453412000,1139.399732,9569,22789,B,1772498095449056679,4355321,wlan0,11,L4
1772498095499443258,1139.453542,9569,22790,B,1772498095499033069,410189,wlan0,11,L4
1772498095552526270,1139.499514,9569,22791,B,1772498095549027941,3498329,wlan0,11,L4
1772498095602603472,1139.552599,9569,22792,B,1772498095599047424,3556048,wlan0,11,L4
1772498095649487346,1139.602682,9569,22793,B,1772498095649045444,441902,wlan0,11,L4
1772498095699490233,1139.649568,9569,22794,B,1772498095699046223,444010,wlan0,11,L4
1772498095749488231,1139.699563,9569,22795,B,1772498095749048650,439581,wlan0,11,L4
1772498095799492674,1139.749564,9569,22796,B,1772498095799050004,442670,wlan0,11,L4
1772498095849547247,1139.799569,9569,22797,B,1772498095849058857,488390,wlan0,11,L4
1772498095899478596,1139.849636,9569,22798,B,1772498095899042673,435923,wlan0,11,L4
1772498095952511071,1139.899549,9569,22799,B,1772498095949026693,3484378,wlan0,11,L4
1772498095999861706,1139.952584,9569,22800,B,1772498095999040732,820974,wlan0,11,L4
1772498097082926186,1141.000977,9570,22801,B,1772498096049049344,1033876842,wlan0,10,L4
1772498097083133464,1141.083039,9570,22802,B,1772498096099047031,984086433,wlan0,10,L4
1772498097084005394,1141.083179,9570,22803,B,1772498096149045995,934959399,wlan0,10,L4
1772498097084047617,1141.084041,9570,22804,B,1772498096199044682,885002935,wlan0,10,L4
1772498097084076043,1141.084070,9570,22805,B,1772498096249818723,834257320,wlan0,10,L4
1772498097084101728,1141.084096,9570,22806,B,1772498096299041388,785060340,wlan0,10,L4
1772498097084125987,1141.084121,9570,22807,B,1772498096349037890,735088097,wlan0,10,L4
1772498097084149728,1141.084145,9570,22808,B,1772498096399048224,685101504,wlan0,10,L4
1772498097084173839,1141.084169,9570,22809,B,1772498096449047022,635126817,wlan0,10,L4
1772498097084197914,1141.084193,9570,22810,B,1772498096499044894,585153020,wlan0,10,L4
1772498097084222228,1141.084216,9570,22811,B,1772498096549079321,535142907,wlan0,10,L4
1772498097084246432,1141.084241,9570,22812,B,1772498096599030767,485215665,wlan0,10,L4
1772498097084270210,1141.084265,9570,22813,B,1772498096649045602,435224608,wlan0,10,L4
1772498097084294081,1141.084289,9570,22814,B,1772498096699027103,385266978,wlan0,10,L4
1772498097084318044,1141.084313,9570,22815,B,1772498096749021512,335296532,wlan0,10,L4
1772498097084361433,1141.084355,9570,22816,B,1772498096799028754,285332679,wlan0,10,L4
1772498097084389229,1141.084383,9570,22817,B,1772498096849020107,235369122,wlan0,10,L4
1772498097087533595,1141.084408,9570,22818,B,1772498096899044850,188488745,wlan0,10,L4
1772498097087569836,1141.087564,9570,22819,B,1772498096949045740,138524096,wlan0,10,L4
1772498097087596243,1141.087591,9570,22820,B,1772498096999053649,88542594,wlan0,10,L4
1772498097087620743,1141.087616,9570,22821,B,1772498097049030298,38590445,wlan0,10,L4
1772498097099361647,1141.087640,9570,22822,B,1772498097099000022,361625,wlan0,10,L4
1772498097152683882,1141.099399,9570,22823,B,1772498097149168691,3515191,wlan0,10,L4
1772498097199471792,1141.152769,9570,22824,B,1772498097199042803,428989,wlan0,10,L4
1772498097249475031,1141.199543,9570,22825,B,1772498097249044119,430912,wlan0,10,L4
1772498097299853957,1141.249545,9570,22826,B,1772498097299043176,810781,wlan0,10,L4
1772498097349470046,1141.299930,9570,22827,B,1772498097349043622,426424,wlan0,10,L4
1772498097399517415,1141.349543,9570,22828,B,1772498097399059179,458236,wlan0,10,L4
1772498097452584612,1141.399598,9570,22829,B,1772498097449025476,3559136,wlan0,10,L4
1772498097499447541,1141.452758,9570,22830,B,1772498097499019922,427619,wlan0,10,L4
1772498097552534183,1141.499509,9570,22831,B,1772498097549050535,3483648,wlan0,10,L4
1772498097599486964,1141.552614,9570,22832,B,1772498097599039666,447298,wlan0,10,L4
1772498097649500536,1141.599551,9570,22833,B,1772498097649046686,453850,wlan0,10,L4
1772498097699503331,1141.649579,9570,22834,B,1772498097699043891,459440,wlan0,10,L4
1772498097749518773,1141.699582,9570,22835,B,1772498097749059615,459158,wlan0,10,L4
1772498097799608420,1141.749595,9570,22836,B,1772498097799051320,557100,wlan0,10,L4
1772498097852618376,1141.799688,9570,22837,B,1772498097849025506,3592870,wlan0,10,L4
1772498097899447731,1141.852715,9570,22838,B,1772498097899028397,419334,wlan0,10,L4
1772498097952247816,1141.899517,9570,22839,B,1772498097949025787,3222029,wlan0,10,L4
1772498097999626062,1141.952323,9570,22840,B,1772498097999032307,593755,wlan0,10,L4
1772498099077093980,1143.000367,9571,22841,B,1772498098049047345,1028046635,wlan0,3,L4
1772498099077291184,1143.077207,9571,22842,B,1772498098099051384,978239800,wlan0,3,L4
1772498099080505958,1143.077333,9571,22843,B,1772498098149047219,931458739,wlan0,3,L4
1772498099080561180,1143.080554,9571,22844,B,1772498098199046609,881514571,wlan0,3,L4
1772498099080589754,1143.080585,9571,22845,B,1772498098249048036,831541718,wlan0,3,L4
1772498099080614773,1143.080610,9571,22846,B,1772498098299241594,781373179,wlan0,3,L4
1772498099080639032,1143.080634,9571,22847,B,1772498098349027095,731611937,wlan0,3,L4
1772498099080663440,1143.080658,9571,22848,B,1772498098399045281,681618159,wlan0,3,L4
1772498099080687736,1143.080683,9571,22849,B,1772498098449040542,631647194,wlan0,3,L4
1772498099080711107,1143.080706,9571,22850,B,1772498098499045988,581665119,wlan0,3,L4
1772498099080734644,1143.080729,9571,22851,B,1772498098549087841,531646803,wlan0,3,L4
1772498099080758014,1143.080753,9571,22852,B,1772498098599013046,481744968,wlan0,3,L4
1772498099080782589,1143.080777,9571,22853,B,1772498098649044251,431738338,wlan0,3,L4
1772498099080806737,1143.080801,9571,22854,B,1772498098699034364,381772373,wlan0,3,L4
1772498099080830644,1143.080826,9571,22855,B,1772498098749016476,331814168,wlan0,3,L4
1772498099080854070,1143.080849,9571,22856,B,1772498098799032348,281821722,wlan0,3,L4
1772498099083666731,1143.080873,9571,22857,B,1772498098849024516,234642215,wlan0,3,L4
1772498099083701361,1143.083695,9571,22858,B,1772498098899033166,184668195,wlan0,3,L4
1772498099083726027,1143.083721,9571,22859,B,1772498098949028686,134697341,wlan0,3,L4
1772498099083749750,1143.083745,9571,22860,B,1772498098999019243,84730507,wlan0,3,L4
1772498099083773454,1143.083768,9571,22861,B,1772498099049087392,34686062,wlan0,3,L4
1772498099099359004,1143.083792,9571,22862,B,1772498099098998153,360851,wlan0,3,L4
1772498099152580664,1143.099408,9571,22863,B,1772498099149049006,3531658,wlan0,3,L4
1772498099199504779,1143.152674,9571,22864,B,1772498099199043397,461382,wlan0,3,L4
1772498099249492518,1143.199578,9571,22865,B,1772498099249050009,442509,wlan0,3,L4
1772498099300295038,1143.249567,9571,22866,B,1772498099299043325,1251713,wlan0,3,L4
1772498099350017405,1143.300435,9571,22867,B,1772498099349043123,974282,wlan0,3,L4
1772498099399482013,1143.350090,9571,22868,B,1772498099399044069,437944,wlan0,3,L4
1772498099452527654,1143.399558,9571,22869,B,1772498099449382386,3145268,wlan0,3,L4
1772498099499428379,1143.452669,9571,22870,B,1772498099499024183,404196,wlan0,3,L4
1772498099552516021,1143.499494,9571,22871,B,1772498099549024295,3491726,wlan0,3,L4
1772498099599516728,1143.552588,9571,22872,B,1772498099599023426,493302,wlan0,3,L4
1772498099649463207,1143.599588,9571,22873,B,1772498099649041150,422057,wlan0,3,L4
1772498099699462521,1143.649535,9571,22874,B,1772498099699028077,434444,wlan0,3,L4
1772498099749472371,1143.699536,9571,22875,B,1772498099749044134,428237,wlan0,3,L4
1772498099799470202,1143.749546,9571,22876,B,1772498099799040543,429659,wlan0,3,L4
1772498099849467089,1143.799542,9571,22877,B,1772498099849043730,423359,wlan0,3,L4
1772498099899646348,1143.849539,9571,22878,B,1772498099899056287,590061,wlan0,3,L4
1772498099952251765,1143.899751,9571,22879,B,1772498099949475234,2776531,wlan0,3,L4
1772498099999447677,1143.952342,9571,22880,B,1772498099999023382,424295,wlan0,3,L4
1772498101083320475,1145.000356,9572,22881,B,1772498100049047310,1034273165,wlan0,10,L4
1772498101083537365,1145.083434,9572,22882,B,1772498100099083515,984453850,wlan0,10,L4
1772498101084412721,1145.083599,9572,22883,B,1772498100149040238,935372483,wlan0,10,L4
1772498101084467110,1145.084459,9572,22884,B,1772498100199028147,885438963,wlan0,10,L4
1772498101084499795,1145.084494,9572,22885,B,1772498100249054000,835445795,wlan0,10,L4
1772498101084526091,1145.084520,9572,22886,B,1772498100299051187,785474904,wlan0,10,L4
1772498101084550740,1145.084546,9572,22887,B,1772498100349038003,735512737,wlan0,10,L4
1772498101084575036,1145.084570,9572,22888,B,1772498100399556433,685018603,wlan0,10,L4
1772498101084598703,1145.084594,9572,22889,B,1772498100449042247,635556456,wlan0,10,L4
1772498101084623333,1145.084618,9572,22890,B,1772498100499041822,585581511,wlan0,10,L4
1772498101084646944,1145.084642,9572,22891,B,1772498100549060991,535585953,wlan0,10,L4
1772498101084670555,1145.084666,9572,22892,B,1772498100599041751,485628804,wlan0,10,L4
1772498101084694389,1145.084689,9572,22893,B,1772498100649033456,435660933,wlan0,10,L4
1772498101084717870,1145.084713,9572,22894,B,1772498100699026717,385691153,wlan0,10,L4
1772498101084741407,1145.084737,9572,22895,B,1772498100749015978,335725429,wlan0,10,L4
1772498101084764778,1145.084760,9572,22896,B,1772498100799028646,285736132,wlan0,10,L4
1772498101084788852,1145.084784,9572,22897,B,1772498100849015684,235773168,wlan0,10,L4
1772498101087930773,1145.084808,9572,22898,B,1772498100899032630,188898143,wlan0,10,L4
1772498101087965588,1145.087959,9572,22899,B,1772498100949043094,138922494,wlan0,10,L4
1772498101087991625,1145.087986,9572,22900,B,1772498100999016874,88974751,wlan0,10,L4
1772498101088016644,1145.088012,9572,22901,B,1772498101049095357,38921287,wlan0,10,L4
1772498101099373305,1145.088036,9572,22902,B,1772498101099005543,367762,wlan0,10,L4
1772498101149955232,1145.099409,9572,22903,B,1772498101149044748,910484,wlan0,10,L4
1772498101199469691,1145.150024,9572,22904,B,1772498101199039990,429701,wlan0,10,L4
1772498101249495615,1145.199541,9572,22905,B,1772498101249045659,449956,wlan0,10,L4
1772498101299550743,1145.249569,9572,22906,B,1772498101299038901,511842,wlan0,10,L4
1772498101349850484,1145.299627,9572,22907,B,1772498101349043198,807286,wlan0,10,L4
1772498101399432369,1145.349922,9572,22908,B,1772498101399011274,421095,wlan0,10,L4
1772498101453155124,1145.399520,9572,22909,B,1772498101449762241,3392883,wlan0,10,L4
1772498101499424384,1145.453288,9572,22910,B,1772498101499015591,408793,wlan0,10,L4
1772498101552489248,1145.499491,9572,22911,B,1772498101549032741,3456507,wlan0,10,L4
1772498101599516159,1145.552558,9572,22912,B,1772498101599036557,479602,wlan0,10,L4
1772498101649526305,1145.599586,9572,22913,B,1772498101649039985,486320,wlan0,10,L4
1772498101699522878,1145.649598,9572,22914,B,1772498101699041653,481225,wlan0,10,L4
1772498101749519950,1145.699598,9572,22915,B,1772498101749042691,477259,wlan0,10,L4
1772498101799976395,1145.749593,9572,22916,B,1772498101799052248,924147,wlan0,10,L4
1772498101852535126,1145.800360,9572,22917,B,1772498101849013527,3521599,wlan0,10,L4
1772498101899505056,1145.852612,9572,22918,B,1772498101899032751,472305,wlan0,10,L4
1772498101952661883,1145.899575,9572,22919,B,1772498101949039586,3622297,wlan0,10,L4
1772498101999511423,1145.952738,9572,22920,B,1772498101999031569,479854,wlan0,10,L4
1772498103074717609,1147.000355,9573,22921,B,1772498102049046274,1025671335,wlan0,10,L4
1772498103074882035,1147.074869,9573,22922,B,1772498102099029368,975852667,wlan0,10,L4
1772498103074996128,1147.074916,9573,22923,B,1772498102149042462,925953666,wlan0,10,L4
1772498103075168092,1147.075029,9573,22924,B,1772498102199060204,876107888,wlan0,10,L4
1772498103077682566,1147.075199,9573,22925,B,1772498102249048428,828634138,wlan0,10,L4
1772498103077728678,1147.077721,9573,22926,B,1772498102299048744,778679934,wlan0,10,L4
1772498103077774289,1147.077768,9573,22927,B,1772498102349033912,728740377,wlan0,10,L4
1772498103077801974,1147.077796,9573,22928,B,1772498102399046821,678755153,wlan0,10,L4
1772498103077828085,1147.077822,9573,22929,B,1772498102449040748,628787337,wlan0,10,L4
1772498103077854086,1147.077849,9573,22930,B,1772498102499046768,578807318,wlan0,10,L4
1772498103077906623,1147.077899,9573,22931,B,1772498102549041510,528865113,wlan0,10,L4
1772498103078015475,1147.078006,9573,22932,B,1772498102599064123,478951352,wlan0,10,L4
1772498103078052031,1147.078046,9573,22933,B,1772498102649055272,428996759,wlan0,10,L4
1772498103078079327,1147.078074,9573,22934,B,1772498102699025403,379053924,wlan0,10,L4
1772498103078105068,1147.078100,9573,22935,B,1772498102749019979,329085089,wlan0,10,L4
1772498103078130642,1147.078125,9573,22936,B,1772498102799048036,279082606,wlan0,10,L4
1772498103078176920,1147.078171,9573,22937,B,1772498102849025908,229151012,wlan0,10,L4
1772498103078207606,1147.078201,9573,22938,B,1772498102899035705,179171901,wlan0,10,L4
1772498103078233513,1147.078228,9573,22939,B,1772498102949026670,129206843,wlan0,10,L4
1772498103078258791,1147.078254,9573,22940,B,1772498102999117634,79141157,wlan0,10,L4
1772498103078285143,1147.078279,9573,22941,B,1772498103049024580,29260563,wlan0,10,L4
1772498103099976720,1147.078305,9573,22942,B,1772498103099001563,975157,wlan0,10,L4
1772498103152499767,1147.100029,9573,22943,B,1772498103149048101,3451666,wlan0,10,L4
1772498103202468228,1147.152602,9573,22944,B,1772498103199036547,3431681,wlan0,10,L4
1772498103249973289,1147.202578,9573,22945,B,1772498103249046678,926611,wlan0,10,L4
1772498103300044862,1147.250050,9573,22946,B,1772498103299041772,1003090,wlan0,10,L4
1772498103350065841,1147.300121,9573,22947,B,1772498103349038940,1026901,wlan0,10,L4
1772498103403757819,1147.350145,9573,22948,B,1772498103399044627,4713192,wlan0,10,L4
1772498103452149495,1147.403873,9573,22949,B,1772498103449047554,3101941,wlan0,10,L4
1772498103502223975,1147.452203,9573,22950,B,1772498103499029871,3194104,wlan0,10,L4
1772498103552392215,1147.502297,9573,22951,B,1772498103549039946,3352269,wlan0,10,L4
1772498103599427349,1147.552465,9573,22952,B,1772498103599031725,395624,wlan0,10,L4
1772498103654374683,1147.599490,9573,22953,B,1772498103649059579,5315104,wlan0,10,L4
1772498103700625739,1147.654435,9573,22954,B,1772498103699036432,1589307,wlan0,10,L4
1772498103749459862,1147.700688,9573,22955,B,1772498103749039563,420299,wlan0,10,L4
1772498103799471397,1147.749517,9573,22956,B,1772498103799037620,433777,wlan0,10,L4
1772498103852533650,1147.799534,9573,22957,B,1772498103849039269,3494381,wlan0,10,L4
1772498103899470857,1147.852657,9573,22958,B,1772498103899045419,425438,wlan0,10,L4
1772498103952465257,1147.899527,9573,22959,B,1772498103949005957,3459300,wlan0,10,L4
1772498103999458335,1147.952526,9573,22960,B,1772498103999028144,430191,wlan0,10,L4
1772498105083737450,1149.000355,9574,22961,B,1772498104049046683,1034690767,wlan0,4,L4
1772498105083946580,1149.083848,9574,22962,B,1772498104099034295,984912285,wlan0,4,L4
1772498105086330665,1149.083992,9574,22963,B,1772498104149037130,937293535,wlan0,4,L4
1772498105086389165,1149.086382,9574,22964,B,1772498104199029816,887359349,wlan0,4,L4
1772498105086418832,1149.086413,9574,22965,B,1772498104249051577,837367255,wlan0,4,L4
