wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772497819599303879,863.599245,9431,17272,wlan0,9,L4
1772497819649312158,863.649248,9431,17273,wlan0,9,L4
1772497819699306382,863.699244,9431,17274,wlan0,9,L4
1772497819749311235,863.749246,9431,17275,wlan0,9,L4
1772497819799747053,863.799677,9431,17276,wlan0,9,L4
1772497819849298423,863.849243,9431,17277,wlan0,9,L4
1772497819899295851,863.899239,9431,17278,wlan0,9,L4
1772497819949309241,863.949242,9431,17279,wlan0,9,L4
1772497819999296279,863.999240,9431,17280,wlan0,9,L4
1772497820049403448,864.049273,9432,17281,wlan0,11,L4
1772497820099302782,864.099246,9432,17282,wlan0,11,L4
1772497820149308987,864.149245,9432,17283,wlan0,11,L4
1772497820199381915,864.199312,9432,17284,wlan0,11,L4
1772497820249313212,864.249246,9432,17285,wlan0,11,L4
1772497820299317362,864.299246,9432,17286,wlan0,11,L4
1772497820349301049,864.349243,9432,17287,wlan0,11,L4
1772497820399307087,864.399243,9432,17288,wlan0,11,L4
1772497820449306311,864.449243,9432,17289,wlan0,11,L4
1772497820499308164,864.499246,9432,17290,wlan0,11,L4
1772497820549300369,864.549240,9432,17291,wlan0,11,L4
1772497820599316389,864.599245,9432,17292,wlan0,11,L4
1772497820649311242,864.649248,9432,17293,wlan0,11,L4
1772497820699284836,864.699238,9432,17294,wlan0,11,L4
1772497820749288745,864.749242,9432,17295,wlan0,11,L4
1772497820799295839,864.799243,9432,17296,wlan0,11,L4
1772497820849298859,864.849242,9432,17297,wlan0,11,L4
1772497820899305712,864.899244,9432,17298,wlan0,11,L4
1772497820949308362,864.949242,9432,17299,wlan0,11,L4
1772497820999294289,864.999243,9432,17300,wlan0,11,L4
1772497821049296605,865.049246,9432,17301,wlan0,11,L4
1772497821099390144,865.099261,9432,17302,wlan0,11,L4
1772497821149307275,865.149244,9432,17303,wlan0,11,L4
1772497821199305128,865.199240,9432,17304,wlan0,11,L4
1772497821249311296,865.249243,9432,17305,wlan0,11,L4
1772497821299320613,865.299247,9432,17306,wlan0,11,L4
1772497821349309633,865.349243,9432,17307,wlan0,11,L4
1772497821399337690,865.399265,9432,17308,wlan0,11,L4
1772497821449284469,865.449243,9432,17309,wlan0,11,L4
1772497821499297340,865.499242,9432,17310,wlan0,11,L4
1772497821549296620,865.549243,9432,17311,wlan0,11,L4
1772497821599299436,865.599241,9432,17312,wlan0,11,L4
1772497821649306382,865.649244,9432,17313,wlan0,11,L4
1772497821699303198,865.699240,9432,17314,wlan0,11,L4
1772497821749307885,865.749243,9432,17315,wlan0,11,L4
1772497821799311293,865.799246,9432,17316,wlan0,11,L4
1772497821849858871,865.849783,9432,17317,wlan0,11,L4
1772497821899301315,865.899243,9432,17318,wlan0,11,L4
1772497821949314613,865.949243,9432,17319,wlan0,11,L4
1772497821999306984,865.999249,9432,17320,wlan0,11,L4
1772497822049311375,866.049243,9433,17321,wlan0,11,L4
1772497822099300320,866.099243,9433,17322,wlan0,11,L4
1772497822149309303,866.149244,9433,17323,wlan0,11,L4
1772497822199320305,866.199250,9433,17324,wlan0,11,L4
1772497822249310788,866.249244,9433,17325,wlan0,11,L4
1772497822299304011,866.299243,9433,17326,wlan0,11,L4
1772497822349316865,866.349247,9433,17327,wlan0,11,L4
1772497822399310570,866.399245,9433,17328,wlan0,11,L4
1772497822449315405,866.449245,9433,17329,wlan0,11,L4
1772497822499310573,866.499245,9433,17330,wlan0,11,L4
1772497822549314574,866.549248,9433,17331,wlan0,11,L4
1772497822599289261,866.599237,9433,17332,wlan0,11,L4
1772497822649341855,866.649274,9433,17333,wlan0,11,L4
1772497822699285652,866.699238,9433,17334,wlan0,11,L4
1772497822749282228,866.749239,9433,17335,wlan0,11,L4
1772497822799292711,866.799242,9433,17336,wlan0,11,L4
1772497822849283101,866.849239,9433,17337,wlan0,11,L4
1772497822899299121,866.899244,9433,17338,wlan0,11,L4
1772497822949470660,866.949411,9433,17339,wlan0,11,L4
1772497822999317865,866.999250,9433,17340,wlan0,11,L4
1772497823049283421,867.049239,9433,17341,wlan0,11,L4
1772497823099255349,867.099232,9433,17342,wlan0,11,L4
1772497823149310943,867.149246,9433,17343,wlan0,11,L4
1772497823199302055,867.199240,9433,17344,wlan0,11,L4
1772497823249309575,867.249245,9433,17345,wlan0,11,L4
1772497823299307466,867.299240,9433,17346,wlan0,11,L4
1772497823349308671,867.349241,9433,17347,wlan0,11,L4
1772497823399308098,867.399243,9433,17348,wlan0,11,L4
1772497823449321452,867.449246,9433,17349,wlan0,11,L4
1772497823499305823,867.499243,9433,17350,wlan0,11,L4
1772497823549290732,867.549240,9433,17351,wlan0,11,L4
1772497823599306233,867.599243,9433,17352,wlan0,11,L4
1772497823649311865,867.649245,9433,17353,wlan0,11,L4
1772497823699299384,867.699239,9433,17354,wlan0,11,L4
1772497823749306312,867.749240,9433,17355,wlan0,11,L4
1772497823799304573,867.799241,9433,17356,wlan0,11,L4
1772497823849308352,867.849244,9433,17357,wlan0,11,L4
1772497823899312483,867.899236,9433,17358,wlan0,11,L4
1772497823949313262,867.949246,9433,17359,wlan0,11,L4
1772497823999290337,867.999235,9433,17360,wlan0,11,L4
1772497824049309746,868.049242,9434,17361,wlan0,10,L4
1772497824099286007,868.099232,9434,17362,wlan0,10,L4
1772497824149305860,868.149239,9434,17363,wlan0,10,L4
1772497824199298954,868.199240,9434,17364,wlan0,10,L4
1772497824249398160,868.249260,9434,17365,wlan0,10,L4
1772497824299311753,868.299243,9434,17366,wlan0,10,L4
1772497824349383533,868.349256,9434,17367,wlan0,10,L4
1772497824399327867,868.399253,9434,17368,wlan0,10,L4
1772497824449309332,868.449243,9434,17369,wlan0,10,L4
1772497824499302704,868.499241,9434,17370,wlan0,10,L4
1772497824549311612,868.549243,9434,17371,wlan0,10,L4
1772497824599307317,868.599242,9434,17372,wlan0,10,L4
1772497824649312060,868.649241,9434,17373,wlan0,10,L4
1772497824699289709,868.699239,9434,17374,wlan0,10,L4
1772497824749303859,868.749241,9434,17375,wlan0,10,L4
1772497824799297897,868.799242,9434,17376,wlan0,10,L4
1772497824849323417,868.849249,9434,17377,wlan0,10,L4
1772497824899288993,868.899240,9434,17378,wlan0,10,L4
1772497824949286198,868.949238,9434,17379,wlan0,10,L4
1772497824999292773,868.999238,9434,17380,wlan0,10,L4
1772497825049291052,869.049240,9434,17381,wlan0,10,L4
1772497825099293609,869.099240,9434,17382,wlan0,10,L4
1772497825149296148,869.149239,9434,17383,wlan0,10,L4
1772497825199298242,869.199238,9434,17384,wlan0,10,L4
1772497825249310336,869.249242,9434,17385,wlan0,10,L4
1772497825299297448,869.299239,9434,17386,wlan0,10,L4
1772497825349293820,869.349240,9434,17387,wlan0,10,L4
1772497825399292822,869.399238,9434,17388,wlan0,10,L4
1772497825449296656,869.449240,9434,17389,wlan0,10,L4
1772497825499309510,869.499242,9434,17390,wlan0,10,L4
1772497825549308604,869.549242,9434,17391,wlan0,10,L4
1772497825599313253,869.599245,9434,17392,wlan0,10,L4
1772497825649303736,869.649240,9434,17393,wlan0,10,L4
1772497825699527553,869.699461,9434,17394,wlan0,10,L4
1772497825749269665,869.749232,9434,17395,wlan0,10,L4
1772497825799304963,869.799243,9434,17396,wlan0,10,L4
1772497825849291538,869.849237,9434,17397,wlan0,10,L4
1772497825899291521,869.899237,9434,17398,wlan0,10,L4
1772497825949301522,869.949239,9434,17399,wlan0,10,L4
1772497825999299135,869.999237,9434,17400,wlan0,10,L4
1772497826049302433,870.049238,9435,17401,wlan0,6,L4
1772497826099301064,870.099237,9435,17402,wlan0,6,L4
1772497826149314102,870.149244,9435,17403,wlan0,6,L4
1772497826199296548,870.199239,9435,17404,wlan0,6,L4
1772497826249300938,870.249239,9435,17405,wlan0,6,L4
1772497826299289866,870.299236,9435,17406,wlan0,6,L4
1772497826349300645,870.349238,9435,17407,wlan0,6,L4
1772497826399289072,870.399237,9435,17408,wlan0,6,L4
1772497826449298574,870.449237,9435,17409,wlan0,6,L4
1772497826499299223,870.499239,9435,17410,wlan0,6,L4
1772497826549927764,870.549851,9435,17411,wlan0,6,L4
1772497826599294356,870.599238,9435,17412,wlan0,6,L4
1772497826649327042,870.649249,9435,17413,wlan0,6,L4
1772497826699292951,870.699235,9435,17414,wlan0,6,L4
1772497826749297453,870.749236,9435,17415,wlan0,6,L4
1772497826799285824,870.799239,9435,17416,wlan0,6,L4
1772497826849304344,870.849240,9435,17417,wlan0,6,L4
1772497826899281475,870.899237,9435,17418,wlan0,6,L4
1772497826949326995,870.949245,9435,17419,wlan0,6,L4
1772497826999284608,870.999235,9435,17420,wlan0,6,L4
1772497827049284498,871.049237,9435,17421,wlan0,6,L4
1772497827099256092,871.099231,9435,17422,wlan0,6,L4
1772497827149300371,871.149242,9435,17423,wlan0,6,L4
1772497827199296373,871.199233,9435,17424,wlan0,6,L4
1772497827249300856,871.249235,9435,17425,wlan0,6,L4
1772497827299299709,871.299241,9435,17426,wlan0,6,L4
1772497827349301729,871.349240,9435,17427,wlan0,6,L4
1772497827399293323,871.399237,9435,17428,wlan0,6,L4
1772497827449281658,871.449229,9435,17429,wlan0,6,L4
1772497827499306326,871.499239,9435,17430,wlan0,6,L4
1772497827549287568,871.549230,9435,17431,wlan0,6,L4
1772497827599308866,871.599242,9435,17432,wlan0,6,L4
1772497827649294330,871.649236,9435,17433,wlan0,6,L4
1772497827699299757,871.699238,9435,17434,wlan0,6,L4
1772497827749306388,871.749241,9435,17435,wlan0,6,L4
1772497827799536391,871.799473,9435,17436,wlan0,6,L4
1772497827849294558,871.849236,9435,17437,wlan0,6,L4
1772497827899307911,871.899241,9435,17438,wlan0,6,L4
1772497827949295190,871.949236,9435,17439,wlan0,6,L4
1772497827999307599,871.999238,9435,17440,wlan0,6,L4
1772497828049305360,872.049241,9436,17441,wlan0,4,L4
1772497828099301009,872.099237,9436,17442,wlan0,4,L4
1772497828149304270,872.149240,9436,17443,wlan0,4,L4
1772497828199846292,872.199788,9436,17444,wlan0,4,L4
1772497828249304940,872.249239,9436,17445,wlan0,4,L4
1772497828299307034,872.299237,9436,17446,wlan0,4,L4
1772497828349300720,872.349236,9436,17447,wlan0,4,L4
1772497828399305018,872.399240,9436,17448,wlan0,4,L4
1772497828449305927,872.449239,9436,17449,wlan0,4,L4
1772497828499296521,872.499235,9436,17450,wlan0,4,L4
1772497828549307004,872.549240,9436,17451,wlan0,4,L4
1772497828599335709,872.599264,9436,17452,wlan0,4,L4
1772497828649303377,872.649235,9436,17453,wlan0,4,L4
1772497828699272063,872.699227,9436,17454,wlan0,4,L4
1772497828749290046,872.749236,9436,17455,wlan0,4,L4
1772497828799279029,872.799232,9436,17456,wlan0,4,L4
1772497828849301531,872.849239,9436,17457,wlan0,4,L4
1772497828899282773,872.899235,9436,17458,wlan0,4,L4
1772497828949306867,872.949239,9436,17459,wlan0,4,L4
1772497828999290887,872.999236,9436,17460,wlan0,4,L4
1772497829049690316,873.049619,9436,17461,wlan0,4,L4
1772497829099286316,873.099230,9436,17462,wlan0,4,L4
1772497829149280687,873.149231,9436,17463,wlan0,4,L4
1772497829199281874,873.199226,9436,17464,wlan0,4,L4
1772497829249294653,873.249233,9436,17465,wlan0,4,L4
1772497829299291395,873.299232,9436,17466,wlan0,4,L4
1772497829349298489,873.349233,9436,17467,wlan0,4,L4
1772497829399290620,873.399233,9436,17468,wlan0,4,L4
1772497829449311103,873.449238,9436,17469,wlan0,4,L4
1772497829499286679,873.499233,9436,17470,wlan0,4,L4
1772497829549280014,873.549233,9436,17471,wlan0,4,L4
1772497829599307293,873.599238,9436,17472,wlan0,4,L4
1772497829649285535,873.649235,9436,17473,wlan0,4,L4
1772497829699288666,873.699227,9436,17474,wlan0,4,L4
1772497829749298464,873.749235,9436,17475,wlan0,4,L4
1772497829799301187,873.799236,9436,17476,wlan0,4,L4
1772497829849308874,873.849241,9436,17477,wlan0,4,L4
1772497829899310524,873.899241,9436,17478,wlan0,4,L4
1772497829949292729,873.949235,9436,17479,wlan0,4,L4
1772497829999304563,873.999238,9436,17480,wlan0,4,L4
1772497830049291713,874.049234,9437,17481,wlan0,11,L4
1772497830099320677,874.099241,9437,17482,wlan0,11,L4
1772497830149296716,874.149234,9437,17483,wlan0,11,L4
1772497830199293995,874.199228,9437,17484,wlan0,11,L4
1772497830249319200,874.249237,9437,17485,wlan0,11,L4
1772497830299387850,874.299320,9437,17486,wlan0,11,L4
1772497830349280370,874.349227,9437,17487,wlan0,11,L4
1772497830399299001,874.399235,9437,17488,wlan0,11,L4
1772497830449281965,874.449226,9437,17489,wlan0,11,L4
1772497830499300892,874.499237,9437,17490,wlan0,11,L4
1772497830549283153,874.549227,9437,17491,wlan0,11,L4
1772497830599301377,874.599237,9437,17492,wlan0,11,L4
1772497830649843140,874.649770,9437,17493,wlan0,11,L4
1772497830699285065,874.699234,9437,17494,wlan0,11,L4
1772497830749291844,874.749236,9437,17495,wlan0,11,L4
1772497830799287938,874.799236,9437,17496,wlan0,11,L4
1772497830849290384,874.849236,9437,17497,wlan0,11,L4
1772497830899287404,874.899237,9437,17498,wlan0,11,L4
1772497830949286683,874.949233,9437,17499,wlan0,11,L4
1772497830999289166,874.999238,9437,17500,wlan0,11,L4
1772497831049307982,875.049234,9437,17501,wlan0,11,L4
1772497831099256817,875.099227,9437,17502,wlan0,11,L4
1772497831149298800,875.149235,9437,17503,wlan0,11,L4
1772497831199280931,875.199227,9437,17504,wlan0,11,L4
1772497831249308340,875.249238,9437,17505,wlan0,11,L4
1772497831299295471,875.299235,9437,17506,wlan0,11,L4
1772497831349296768,875.349232,9437,17507,wlan0,11,L4
1772497831399300233,875.399237,9437,17508,wlan0,11,L4
1772497831449300808,875.449236,9437,17509,wlan0,11,L4
1772497831499309439,875.499244,9437,17510,wlan0,11,L4
1772497831549286107,875.549237,9437,17511,wlan0,11,L4
1772497831599291109,875.599237,9437,17512,wlan0,11,L4
1772497831649300573,875.649236,9437,17513,wlan0,11,L4
1772497831699278704,875.699224,9437,17514,wlan0,11,L4
1772497831749296947,875.749233,9437,17515,wlan0,11,L4
1772497831799280948,875.799225,9437,17516,wlan0,11,L4
1772497831849300394,875.849235,9437,17517,wlan0,11,L4
1772497831899323692,875.899251,9437,17518,wlan0,11,L4
1772497831949281971,875.949228,9437,17519,wlan0,11,L4
1772497831999296565,875.999230,9437,17520,wlan0,11,L4
1772497832049297770,876.049230,9438,17521,wlan0,11,L4
1772497832099365568,876.099243,9438,17522,wlan0,11,L4
1772497832149297310,876.149234,9438,17523,wlan0,11,L4
1772497832199288015,876.199223,9438,17524,wlan0,11,L4
1772497832249299127,876.249234,9438,17525,wlan0,11,L4
1772497832299308944,876.299235,9438,17526,wlan0,11,L4
1772497832349285630,876.349231,9438,17527,wlan0,11,L4
1772497832399296576,876.399234,9438,17528,wlan0,11,L4
1772497832449290744,876.449233,9438,17529,wlan0,11,L4
1772497832499299079,876.499235,9438,17530,wlan0,11,L4
1772497832549298469,876.549234,9438,17531,wlan0,11,L4
1772497832599306897,876.599236,9438,17532,wlan0,11,L4
1772497832649390065,876.649319,9438,17533,wlan0,11,L4
1772497832699269899,876.699226,9438,17534,wlan0,11,L4
1772497832749280086,876.749228,9438,17535,wlan0,11,L4
1772497832799276217,876.799230,9438,17536,wlan0,11,L4
1772497832849282052,876.849229,9438,17537,wlan0,11,L4
1772497832899278979,876.899230,9438,17538,wlan0,11,L4
1772497832949308258,876.949244,9438,17539,wlan0,11,L4
1772497832999280593,876.999232,9438,17540,wlan0,11,L4
1772497833049677503,877.049533,9438,17541,wlan0,11,L4
1772497833099251633,877.099228,9438,17542,wlan0,11,L4
1772497833149297134,877.149233,9438,17543,wlan0,11,L4
1772497833199283136,877.199223,9438,17544,wlan0,11,L4
1772497833249305619,877.249237,9438,17545,wlan0,11,L4
1772497833299298342,877.299236,9438,17546,wlan0,11,L4
1772497833349301344,877.349234,9438,17547,wlan0,11,L4
1772497833399299623,877.399235,9438,17548,wlan0,11,L4
1772497833449308643,877.449239,9438,17549,wlan0,11,L4
1772497833499315941,877.499244,9438,17550,wlan0,11,L4
1772497833549262553,877.549230,9438,17551,wlan0,11,L4
1772497833599284462,877.599230,9438,17552,wlan0,11,L4
1772497833649277556,877.649229,9438,17553,wlan0,11,L4
1772497833699279354,877.699223,9438,17554,wlan0,11,L4
1772497833749294300,877.749233,9438,17555,wlan0,11,L4
1772497833799297338,877.799233,9438,17556,wlan0,11,L4
1772497833849295358,877.849233,9438,17557,wlan0,11,L4
1772497833899294600,877.899232,9438,17558,wlan0,11,L4
1772497833949305157,877.949236,9438,17559,wlan0,11,L4
1772497833999285622,877.999230,9438,17560,wlan0,11,L4
1772497834049295308,878.049230,9439,17561,wlan0,8,L4
1772497834099284291,878.099228,9439,17562,wlan0,8,L4
1772497834149296385,878.149232,9439,17563,wlan0,8,L4
1772497834199276516,878.199222,9439,17564,wlan0,8,L4
1772497834249306721,878.249232,9439,17565,wlan0,8,L4
1772497834299734298,878.299653,9439,17566,wlan0,8,L4
1772497834349292020,878.349231,9439,17567,wlan0,8,L4
1772497834399299818,878.399232,9439,17568,wlan0,8,L4
1772497834449297745,878.449232,9439,17569,wlan0,8,L4
1772497834499304506,878.499236,9439,17570,wlan0,8,L4
1772497834549294174,878.549231,9439,17571,wlan0,8,L4
1772497834599293398,878.599233,9439,17572,wlan0,8,L4
1772497834649306381,878.649237,9439,17573,wlan0,8,L4
1772497834699271734,878.699222,9439,17574,wlan0,8,L4
1772497834749280217,878.749231,9439,17575,wlan0,8,L4
1772497834799281126,878.799231,9439,17576,wlan0,8,L4
1772497834849278016,878.849230,9439,17577,wlan0,8,L4
1772497834899284554,878.899232,9439,17578,wlan0,8,L4
1772497834949278463,878.949228,9439,17579,wlan0,8,L4
1772497834999283446,878.999231,9439,17580,wlan0,8,L4
1772497835049287800,879.049231,9439,17581,wlan0,8,L4
1772497835099308745,879.099241,9439,17582,wlan0,8,L4
1772497835149285839,879.149228,9439,17583,wlan0,8,L4
1772497835199252896,879.199201,9439,17584,wlan0,8,L4
1772497835249678936,879.249617,9439,17585,wlan0,8,L4
1772497835299295233,879.299232,9439,17586,wlan0,8,L4
1772497835349299086,879.349231,9439,17587,wlan0,8,L4
1772497835399296328,879.399232,9439,17588,wlan0,8,L4
1772497835449295570,879.449229,9439,17589,wlan0,8,L4
1772497835499297405,879.499233,9439,17590,wlan0,8,L4
1772497835549307425,879.549233,9439,17591,wlan0,8,L4
1772497835599267648,879.599222,9439,17592,wlan0,8,L4
1772497835649300965,879.649231,9439,17593,wlan0,8,L4
1772497835699283577,879.699229,9439,17594,wlan0,8,L4
1772497835749292468,879.749229,9439,17595,wlan0,8,L4
1772497835799293821,879.799232,9439,17596,wlan0,8,L4
1772497835849292082,879.849228,9439,17597,wlan0,8,L4
1772497835899295842,879.899232,9439,17598,wlan0,8,L4
1772497835949337010,879.949264,9439,17599,wlan0,8,L4
1772497835999279549,879.999223,9439,17600,wlan0,8,L4
1772497836049299495,880.049232,9440,17601,wlan0,10,L4
1772497836099274644,880.099221,9440,17602,wlan0,10,L4
1772497836149295294,880.149229,9440,17603,wlan0,10,L4
1772497836199275351,880.199221,9440,17604,wlan0,10,L4
1772497836249299334,880.249232,9440,17605,wlan0,10,L4
1772497836299294187,880.299228,9440,17606,wlan0,10,L4
1772497836349284781,880.349226,9440,17607,wlan0,10,L4
1772497836399299875,880.399230,9440,17608,wlan0,10,L4
1772497836449294599,880.449230,9440,17609,wlan0,10,L4
1772497836499293526,880.499229,9440,17610,wlan0,10,L4
1772497836549296953,880.549231,9440,17611,wlan0,10,L4
1772497836599303473,880.599231,9440,17612,wlan0,10,L4
1772497836649294382,880.649226,9440,17613,wlan0,10,L4
1772497836699302328,880.699237,9440,17614,wlan0,10,L4
1772497836749267792,880.749224,9440,17615,wlan0,10,L4
1772497836799274868,880.799227,9440,17616,wlan0,10,L4
