wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772504059958375200,1139.899909,21869,22799,B,1772504059949049503,9325697,wlan1,10,L5
1772504059999978879,1139.958481,21869,22800,B,1772504059999043560,935319,wlan1,10,L5
1772504060058235811,1140.000029,21870,22801,B,1772504060049050839,9184972,wlan0,9,L5
1772504060103815659,1140.058299,21870,22802,B,1772504060099098155,4717504,wlan0,9,L5
1772504060152519251,1140.103873,21870,22803,B,1772504060149003841,3515410,wlan0,9,L5
1772504060202878454,1140.152579,21870,22804,B,1772504060199044824,3833630,wlan0,9,L5
1772504060255050641,1140.202982,21870,22805,B,1772504060249038937,6011704,wlan0,9,L5
1772504060303846510,1140.255326,21870,22806,B,1772504060299048087,4798423,wlan0,9,L5
1772504060352597880,1140.303905,21870,22807,B,1772504060349045995,3551885,wlan0,9,L5
1772504060403984621,1140.352661,21870,22808,B,1772504060399057015,4927606,wlan0,9,L5
1772504060453505861,1140.404112,21870,22809,B,1772504060449050017,4455844,wlan0,9,L5
1772504060503912398,1140.453568,21870,22810,B,1772504060499027463,4884935,wlan0,9,L5
1772504060553526379,1140.503961,21870,22811,B,1772504060548985353,4541026,wlan0,9,L5
1772504060602815064,1140.553568,21870,22812,B,1772504060598982947,3832117,wlan0,9,L5
1772504060652864934,1140.602853,21870,22813,B,1772504060649040226,3824708,wlan0,9,L5
1772504060702857064,1140.652930,21870,22814,B,1772504060699042598,3814466,wlan0,9,L5
1772504060753634268,1140.702916,21870,22815,B,1772504060749035747,4598521,wlan0,9,L5
1772504060804123046,1140.753743,21870,22816,B,1772504060799047212,5075834,wlan0,9,L5
1772504060850000468,1140.804183,21870,22817,B,1772504060849031787,968681,wlan0,9,L5
1772504060902981433,1140.850069,21870,22818,B,1772504060899037789,3943644,wlan0,9,L5
1772504060956656547,1140.903091,21870,22819,B,1772504060949036438,7620109,wlan0,9,L5
1772504061003726082,1140.956785,21870,22820,B,1772504060999542071,4184011,wlan0,9,L5
1772504061051240913,1141.003769,21870,22821,B,1772504061049021626,2219287,wlan0,9,L5
1772504061099170319,1141.051301,21870,22822,B,1772504061099031165,139154,wlan0,9,L5
1772504061153064451,1141.099234,21870,22823,B,1772504061149019925,4044526,wlan0,9,L5
1772504061199269003,1141.153121,21870,22824,B,1772504061199030890,238113,wlan0,9,L5
1772504061253115043,1141.199318,21870,22825,B,1772504061249019039,4096004,wlan0,9,L5
1772504061299645577,1141.253174,21870,22826,B,1772504061299034282,611295,wlan0,9,L5
1772504061353064450,1141.299698,21870,22827,B,1772504061349051672,4012778,wlan0,9,L5
1772504061404492914,1141.353176,21870,22828,B,1772504061399052173,5440741,wlan0,9,L5
1772504061451047763,1141.404631,21870,22829,B,1772504061449025230,2022533,wlan0,9,L5
1772504061504402395,1141.451114,21870,22830,B,1772504061499034510,5367885,wlan0,9,L5
1772504061551277281,1141.504477,21870,22831,B,1772504061549025548,2251733,wlan0,9,L5
1772504061604016394,1141.551354,21870,22832,B,1772504061599047235,4969159,wlan0,9,L5
1772504061651737522,1141.604093,21870,22833,B,1772504061649029551,2707971,wlan0,9,L5
1772504061701695633,1141.651857,21870,22834,B,1772504061699041052,2654581,wlan0,9,L5
1772504061753346930,1141.701772,21870,22835,B,1772504061749044424,4302506,wlan0,9,L5
1772504061804155949,1141.753452,21870,22836,B,1772504061799056981,5098968,wlan0,9,L5
1772504061854491875,1141.804270,21870,22837,B,1772504061848990575,5501300,wlan0,9,L5
1772504061904703894,1141.854550,21870,22838,B,1772504061899027391,5676503,wlan0,9,L5
1772504061954196578,1141.904778,21870,22839,B,1772504061949045041,5151537,wlan0,9,L5
1772504062004775116,1141.954279,21871,22840,B,1772504061999041190,5733926,wlan1,8,L5
1772504062057033099,1142.004859,21871,22841,B,1772504062049049433,7983666,wlan1,8,L5
1772504062100540316,1142.057157,21871,22842,B,1772504062099116657,1423659,wlan1,8,L5
1772504062149428870,1142.100610,21871,22843,B,1772504062149044695,384175,wlan1,8,L5
1772504062199931426,1142.149496,21871,22844,B,1772504062199039863,891563,wlan1,8,L5
1772504062250662389,1142.200035,21871,22845,B,1772504062249644626,1017763,wlan1,8,L5
1772504062300405741,1142.250777,21871,22846,B,1772504062299040977,1364764,wlan1,8,L5
1772504062353848928,1142.300477,21871,22847,B,1772504062349108404,4740524,wlan1,8,L5
1772504062399425869,1142.353940,21871,22848,B,1772504062399045350,380519,wlan1,8,L5
1772504062449449721,1142.399513,21871,22849,B,1772504062449044814,404907,wlan1,8,L5
1772504062499243369,1142.449525,21871,22850,B,1772504062499031519,211850,wlan1,8,L5
1772504062549257480,1142.499318,21871,22851,B,1772504062549051169,206311,wlan1,8,L5
1772504062599244387,1142.549333,21871,22852,B,1772504062599027837,216550,wlan1,8,L5
1772504062650481017,1142.599319,21871,22853,B,1772504062649040820,1440197,wlan1,8,L5
1772504062701175555,1142.650558,21871,22854,B,1772504062699017099,2158456,wlan1,8,L5
1772504062751559851,1142.701240,21871,22855,B,1772504062749032989,2526862,wlan1,8,L5
1772504062800206868,1142.751669,21871,22856,B,1772504062799049787,1157081,wlan1,8,L5
1772504062850690869,1142.800278,21871,22857,B,1772504062848996603,1694266,wlan1,8,L5
1772504062900014812,1142.850792,21871,22858,B,1772504062899022623,992189,wlan1,8,L5
1772504062951091072,1142.900105,21871,22859,B,1772504062949034551,2056521,wlan1,8,L5
1772504062999875071,1142.951170,21871,22860,B,1772504062999025108,849963,wlan1,8,L5
1772504063052846869,1142.999943,21871,22861,B,1772504063049036054,3810815,wlan1,8,L5
1772504063099460163,1143.053032,21871,22862,B,1772504063099029092,431071,wlan1,8,L5
1772504063149488885,1143.099517,21871,22863,B,1772504063149045056,443829,wlan1,8,L5
1772504063200502460,1143.149546,21871,22864,B,1772504063199042243,1460217,wlan1,8,L5
1772504063250217182,1143.200623,21871,22865,B,1772504063249046800,1170382,wlan1,8,L5
1772504063299220884,1143.250277,21871,22866,B,1772504063298995523,225361,wlan1,8,L5
1772504063350730756,1143.299277,21871,22867,B,1772504063349013543,1717213,wlan1,8,L5
1772504063399265810,1143.350796,21871,22868,B,1772504063399041452,224358,wlan1,8,L5
1772504063449280532,1143.399324,21871,22869,B,1772504063449040917,239615,wlan1,8,L5
1772504063500892237,1143.449339,21871,22870,B,1772504063499043696,1848541,wlan1,8,L5
1772504063549296180,1143.500955,21871,22871,B,1772504063549045920,250260,wlan1,8,L5
1772504063599299142,1143.549354,21871,22872,B,1772504063599045532,253610,wlan1,8,L5
1772504063653026849,1143.599354,21871,22873,B,1772504063649041071,3985778,wlan1,8,L5
1772504063700994051,1143.653125,21871,22874,B,1772504063699041998,1952053,wlan1,8,L5
1772504063749191401,1143.701053,21871,22875,B,1772504063749026759,164642,wlan1,8,L5
1772504063799210012,1143.749251,21871,22876,B,1772504063799034908,175104,wlan1,8,L5
1772504063849201253,1143.799265,21871,22877,B,1772504063849027224,174029,wlan1,8,L5
1772504063899194641,1143.849258,21871,22878,B,1772504063899038207,156434,wlan1,8,L5
1772504063950427586,1143.899251,21871,22879,B,1772504063949031264,1396322,wlan1,8,L5
1772504064000273790,1143.950485,21872,22880,B,1772504063999040044,1233746,wlan0,8,L5
1772504064056477776,1144.000332,21872,22881,B,1772504064049038471,7439305,wlan0,8,L5
1772504064106947720,1144.056540,21872,22882,B,1772504064098998213,7949507,wlan0,8,L5
1772504064149066251,1144.107001,21872,22883,B,1772504064149036011,30240,wlan0,8,L5
1772504064199072510,1144.149152,21872,22884,B,1772504064199027512,44998,wlan0,8,L5
1772504064249266325,1144.199148,21872,22885,B,1772504064249034310,232015,wlan0,8,L5
1772504064302210735,1144.249339,21872,22886,B,1772504064299033959,3176776,wlan0,8,L5
1772504064355761755,1144.302289,21872,22887,B,1772504064349663685,6098070,wlan0,8,L5
1772504064406766793,1144.355875,21872,22888,B,1772504064399037481,7729312,wlan0,8,L5
1772504064457036330,1144.406834,21872,22889,B,1772504064449032408,8003922,wlan0,8,L5
1772504064506661274,1144.457096,21872,22890,B,1772504064498988780,7672494,wlan0,8,L5
1772504064556832385,1144.506713,21872,22891,B,1772504064548986337,7846048,wlan0,8,L5
1772504064599066638,1144.556878,21872,22892,B,1772504064599040357,26281,wlan0,8,L5
1772504064649081564,1144.599145,21872,22893,B,1772504064649040192,41372,wlan0,8,L5
1772504064699077008,1144.649163,21872,22894,B,1772504064699029249,47759,wlan0,8,L5
1772504064749067916,1144.699159,21872,22895,B,1772504064749044787,23129,wlan0,8,L5
1772504064815810983,1144.749147,21872,22896,B,1772504064799051103,16759880,wlan0,8,L5
1772504064854888438,1144.815865,21872,22897,B,1772504064849000827,5887611,wlan0,8,L5
1772504064899286100,1144.854946,21872,22898,B,1772504064899015495,270605,wlan0,8,L5
1772504064949319026,1144.899350,21872,22899,B,1772504064949023922,295104,wlan0,8,L5
1772504064999510711,1144.949377,21872,22900,B,1772504064999025572,485139,wlan0,8,L5
1772504065049142211,1144.999574,21872,22901,B,1772504065049028647,113564,wlan0,8,L5
1772504065099307544,1145.049194,21872,22902,B,1772504065099028038,279506,wlan0,8,L5
1772504065149195525,1145.099356,21872,22903,B,1772504065149031058,164467,wlan0,8,L5
1772504065204602862,1145.149246,21872,22904,B,1772504065199034059,5568803,wlan0,8,L5
1772504065249630618,1145.204666,21872,22905,B,1772504065249050135,580483,wlan0,8,L5
1772504065307283827,1145.249683,21872,22906,B,1772504065299023636,8260191,wlan0,8,L5
1772504065356873163,1145.307340,21872,22907,B,1772504065349030211,7842952,wlan0,8,L5
1772504065407194260,1145.356929,21872,22908,B,1772504065399040972,8153288,wlan0,8,L5
1772504065449643257,1145.407250,21872,22909,B,1772504065449042159,601098,wlan0,8,L5
1772504065499600891,1145.449700,21872,22910,B,1772504065499038994,561897,wlan0,8,L5
1772504065549394524,1145.499665,21872,22911,B,1772504065549041439,353085,wlan0,8,L5
1772504065599786121,1145.549456,21872,22912,B,1772504065599041663,744458,wlan0,8,L5
1772504065652194552,1145.599844,21872,22913,B,1772504065649043442,3151110,wlan0,8,L5
1772504065701251426,1145.652257,21872,22914,B,1772504065699075444,2175982,wlan0,8,L5
1772504065758011490,1145.701388,21872,22915,B,1772504065749034075,8977415,wlan0,8,L5
1772504065799618154,1145.758095,21872,22916,B,1772504065799034280,583874,wlan0,8,L5
1772504065849733639,1145.799682,21872,22917,B,1772504065849035541,698098,wlan0,8,L5
1772504065907070501,1145.849793,21872,22918,B,1772504065899038672,8031829,wlan0,8,L5
1772504065949676850,1145.907159,21872,22919,B,1772504065949029173,647677,wlan0,8,L5
1772504066002357097,1145.949732,21873,22920,B,1772504065999038267,3318830,wlan1,10,L5
1772504066054302565,1146.002459,21873,22921,B,1772504066049085898,5216667,wlan1,10,L5
1772504066100060455,1146.054385,21873,22922,B,1772504066099046714,1013741,wlan1,10,L5
1772504066150060718,1146.100121,21873,22923,B,1772504066149030642,1030076,wlan1,10,L5
1772504066199243887,1146.150120,21873,22924,B,1772504066199044495,199392,wlan1,10,L5
1772504066249240799,1146.199302,21873,22925,B,1772504066249039256,201543,wlan1,10,L5
1772504066299482210,1146.249299,21873,22926,B,1772504066299043850,438360,wlan1,10,L5
1772504066350077233,1146.299540,21873,22927,B,1772504066349034332,1042901,wlan1,10,L5
1772504066399578773,1146.350135,21873,22928,B,1772504066399057445,521328,wlan1,10,L5
1772504066449765666,1146.399639,21873,22929,B,1772504066449037743,727923,wlan1,10,L5
1772504066499479484,1146.449850,21873,22930,B,1772504066499039152,440332,wlan1,10,L5
1772504066549713192,1146.499539,21873,22931,B,1772504066549282376,430816,wlan1,10,L5
1772504066599257177,1146.549772,21873,22932,B,1772504066599044266,212911,wlan1,10,L5
1772504066650600441,1146.599315,21873,22933,B,1772504066649042545,1557896,wlan1,10,L5
1772504066700723982,1146.650704,21873,22934,B,1772504066699031268,1692714,wlan1,10,L5
1772504066751489838,1146.700799,21873,22935,B,1772504066749032825,2457013,wlan1,10,L5
1772504066799689025,1146.751575,21873,22936,B,1772504066799048771,640254,wlan1,10,L5
1772504066849502251,1146.799842,21873,22937,B,1772504066849005976,496275,wlan1,10,L5
1772504066899155292,1146.849562,21873,22938,B,1772504066899025126,130166,wlan1,10,L5
1772504066950786649,1146.899205,21873,22939,B,1772504066949029479,1757170,wlan1,10,L5
1772504067003854729,1146.950848,21873,22940,B,1772504066999030999,4823730,wlan1,10,L5
1772504067050107082,1147.003907,21873,22941,B,1772504067049041704,1065378,wlan1,10,L5
1772504067099253955,1147.050156,21873,22942,B,1772504067099038187,215768,wlan1,10,L5
1772504067149284181,1147.099308,21873,22943,B,1772504067149046892,237289,wlan1,10,L5
1772504067199205759,1147.149341,21873,22944,B,1772504067199034134,171625,wlan1,10,L5
1772504067249381448,1147.199271,21873,22945,B,1772504067249022062,359386,wlan1,10,L5
1772504067300141249,1147.249427,21873,22946,B,1772504067299029934,1111315,wlan1,10,L5
1772504067349262770,1147.300198,21873,22947,B,1772504067349036713,226057,wlan1,10,L5
1772504067399206181,1147.349313,21873,22948,B,1772504067399035325,170856,wlan1,10,L5
1772504067449213518,1147.399261,21873,22949,B,1772504067449039382,174136,wlan1,10,L5
1772504067500542653,1147.449269,21873,22950,B,1772504067499037921,1504732,wlan1,10,L5
1772504067549442563,1147.500602,21873,22951,B,1772504067549003774,438789,wlan1,10,L5
1772504067599295789,1147.549500,21873,22952,B,1772504067599027849,267940,wlan1,10,L5
1772504067650087293,1147.599353,21873,22953,B,1772504067649023647,1063646,wlan1,10,L5
1772504067700215445,1147.650179,21873,22954,B,1772504067699032852,1182593,wlan1,10,L5
1772504067749324059,1147.700268,21873,22955,B,1772504067749031132,292927,wlan1,10,L5
1772504067799302378,1147.749377,21873,22956,B,1772504067799037911,264467,wlan1,10,L5
1772504067850303531,1147.799356,21873,22957,B,1772504067849041375,1262156,wlan1,10,L5
1772504067899850442,1147.850360,21873,22958,B,1772504067899043340,807102,wlan1,10,L5
1772504067949230148,1147.899901,21873,22959,B,1772504067949025637,204511,wlan1,10,L5
1772504067999238004,1147.949285,21873,22960,B,1772504067999033028,204976,wlan1,10,L5
1772504068057893478,1147.999312,21874,22961,B,1772504068049048307,8845171,wlan0,6,L5
1772504068102234736,1148.058021,21874,22962,B,1772504068099036623,3198113,wlan0,6,L5
1772504068152239129,1148.102309,21874,22963,B,1772504068149070513,3168616,wlan0,6,L5
1772504068200757780,1148.152313,21874,22964,B,1772504068199042830,1714950,wlan0,6,L5
1772504068250794543,1148.200829,21874,22965,B,1772504068249039312,1755231,wlan0,6,L5
1772504068305982699,1148.250871,21874,22966,B,1772504068299049092,6933607,wlan0,6,L5
1772504068350899402,1148.306058,21874,22967,B,1772504068349031704,1867698,wlan0,6,L5
1772504068406425651,1148.350979,21874,22968,B,1772504068399041446,7384205,wlan0,6,L5
1772504068452272596,1148.406548,21874,22969,B,1772504068449035559,3237037,wlan0,6,L5
1772504068507132030,1148.452333,21874,22970,B,1772504068498991986,8140044,wlan0,6,L5
1772504068556517885,1148.507179,21874,22971,B,1772504068548983839,7534046,wlan0,6,L5
1772504068602251107,1148.556560,21874,22972,B,1772504068599034600,3216507,wlan0,6,L5
1772504068650860462,1148.602311,21874,22973,B,1772504068649036509,1823953,wlan0,6,L5
1772504068700958225,1148.650922,21874,22974,B,1772504068699038807,1919418,wlan0,6,L5
1772504068751025025,1148.701016,21874,22975,B,1772504068749039456,1985569,wlan0,6,L5
1772504068800987973,1148.751113,21874,22976,B,1772504068799035217,1952756,wlan0,6,L5
1772504068850909125,1148.801042,21874,22977,B,1772504068848992274,1916851,wlan0,6,L5
1772504068900989999,1148.850963,21874,22978,B,1772504068899021442,1968557,wlan0,6,L5
1772504068951067077,1148.901040,21874,22979,B,1772504068949030925,2036152,wlan0,6,L5
1772504069001050284,1148.951184,21874,22980,B,1772504068999020611,2029673,wlan0,6,L5
1772504069051035325,1149.001106,21874,22981,B,1772504069049025298,2010027,wlan0,6,L5
1772504069101117940,1149.051092,21874,22982,B,1772504069099019096,2098844,wlan0,6,L5
1772504069151173333,1149.101171,21874,22983,B,1772504069149026005,2147328,wlan0,6,L5
1772504069206133267,1149.151230,21874,22984,B,1772504069199031506,7101761,wlan0,6,L5
1772504069251229637,1149.206192,21874,22985,B,1772504069249045508,2184129,wlan0,6,L5
1772504069301658067,1149.251286,21874,22986,B,1772504069299014027,2644040,wlan0,6,L5
1772504069351228552,1149.301710,21874,22987,B,1772504069349023103,2205449,wlan0,6,L5
1772504069401660796,1149.351286,21874,22988,B,1772504069399024178,2636618,wlan0,6,L5
1772504069451312670,1149.401772,21874,22989,B,1772504069449026532,2286138,wlan0,6,L5
1772504069501290933,1149.451364,21874,22990,B,1772504069499036292,2254641,wlan0,6,L5
1772504069551255604,1149.501344,21874,22991,B,1772504069549036627,2218977,wlan0,6,L5
1772504069605183148,1149.551307,21874,22992,B,1772504069599037258,6145890,wlan0,6,L5
1772504069652073464,1149.605252,21874,22993,B,1772504069649040963,3032501,wlan0,6,L5
1772504069701370615,1149.652140,21874,22994,B,1772504069699049631,2320984,wlan0,6,L5
1772504069751414230,1149.701454,21874,22995,B,1772504069749028374,2385856,wlan0,6,L5
1772504069802483975,1149.751474,21874,22996,B,1772504069799027042,3456933,wlan0,6,L5
1772504069852219108,1149.802574,21874,22997,B,1772504069849028432,3190676,wlan0,6,L5
1772504069902225649,1149.852273,21874,22998,B,1772504069899036285,3189364,wlan0,6,L5
1772504069951472726,1149.902281,21874,22999,B,1772504069949028527,2444199,wlan0,6,L5
1772504070001457582,1149.951530,21875,23000,B,1772504069999033103,2424479,wlan1,7,L5
1772504070060962297,1150.001511,21875,23001,B,1772504070049113697,11848600,wlan1,7,L5
1772504070099591977,1150.061051,21875,23002,B,1772504070099040346,551631,wlan1,7,L5
1772504070149360221,1150.099647,21875,23003,B,1772504070149050829,309392,wlan1,7,L5
1772504070201640727,1150.149412,21875,23004,B,1772504070199025238,2615489,wlan1,7,L5
