wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772504009749877320,1089.700012,21844,21795,A,1772504009749076970,800350,wlan0,6,L5
1772504009801633254,1089.749971,21844,21796,A,1772504009799095453,2537801,wlan0,6,L5
1772504009849814989,1089.801726,21844,21797,A,1772504009849084974,730015,wlan0,6,L5
1772504009901634516,1089.849876,21844,21798,A,1772504009899101940,2532576,wlan0,6,L5
1772504009952033389,1089.901700,21844,21799,A,1772504009949069312,2964077,wlan0,6,L5
1772504010002838523,1089.952102,21845,21800,A,1772504009999089426,3749097,wlan1,7,L5
1772504010057007911,1090.002907,21845,21801,A,1772504010049102909,7905002,wlan1,7,L5
1772504010100889278,1090.057086,21845,21802,A,1772504010099096504,1792774,wlan1,7,L5
1772504010150031036,1090.100956,21845,21803,A,1772504010149090618,940418,wlan1,7,L5
1772504010205194945,1090.150128,21845,21804,A,1772504010199092787,6102158,wlan1,7,L5
1772504010250154150,1090.205313,21845,21805,A,1772504010249103678,1050472,wlan1,7,L5
1772504010335045448,1090.250248,21845,21806,A,1772504010299102828,35942620,wlan1,7,L5
1772504010350501932,1090.335148,21845,21807,A,1772504010349085330,1416602,wlan1,7,L5
1772504010399937672,1090.350549,21845,21808,A,1772504010399092722,844950,wlan1,7,L5
1772504010450780251,1090.400002,21845,21809,A,1772504010449097854,1682397,wlan1,7,L5
1772504010500694122,1090.450843,21845,21810,A,1772504010499101782,1592340,wlan1,7,L5
1772504010550787902,1090.500796,21845,21811,A,1772504010549089395,1698507,wlan1,7,L5
1772504010602018556,1090.550851,21845,21812,A,1772504010599129268,2889288,wlan1,7,L5
1772504010653441026,1090.602089,21845,21813,A,1772504010649095844,4345182,wlan1,7,L5
1772504010703714380,1090.653555,21845,21814,A,1772504010699063921,4650459,wlan1,7,L5
1772504010751765022,1090.703779,21845,21815,A,1772504010749076793,2688229,wlan1,7,L5
1772504010800687779,1090.751837,21845,21816,A,1772504010799099981,1587798,wlan1,7,L5
1772504010850058333,1090.800756,21845,21817,A,1772504010849054539,1003794,wlan1,7,L5
1772504010903491959,1090.850135,21845,21818,A,1772504010899112189,4379770,wlan1,7,L5
1772504010949940336,1090.903620,21845,21819,A,1772504010949079802,860534,wlan1,7,L5
1772504011000343709,1090.950029,21845,21820,A,1772504010999076490,1267219,wlan1,7,L5
1772504011051798790,1091.000410,21845,21821,A,1772504011049083659,2715131,wlan1,7,L5
1772504011101971626,1091.051888,21845,21822,A,1772504011099099476,2872150,wlan1,7,L5
1772504011153836393,1091.102040,21845,21823,A,1772504011149108164,4728229,wlan1,7,L5
1772504011206460219,1091.153904,21845,21824,A,1772504011199079592,7380627,wlan1,7,L5
1772504011252241872,1091.206530,21845,21825,A,1772504011249080075,3161797,wlan1,7,L5
1772504011299889198,1091.252338,21845,21826,A,1772504011299091522,797676,wlan1,7,L5
1772504011350757684,1091.299959,21845,21827,A,1772504011349093284,1664400,wlan1,7,L5
1772504011399980534,1091.350827,21845,21828,A,1772504011399103156,877378,wlan1,7,L5
1772504011454859368,1091.400047,21845,21829,A,1772504011449101770,5757598,wlan1,7,L5
1772504011500736855,1091.454926,21845,21830,A,1772504011499096217,1640638,wlan1,7,L5
1772504011601252063,1091.500804,21845,21832,A,1772504011599088777,2163286,wlan1,7,L5
1772504011656602807,1091.601322,21845,21833,A,1772504011649084390,7518417,wlan1,7,L5
1772504011700259081,1091.656673,21845,21834,A,1772504011699103281,1155800,wlan1,7,L5
1772504011752142959,1091.700339,21845,21835,A,1772504011749097969,3044990,wlan1,7,L5
1772504011800425232,1091.752213,21845,21836,A,1772504011799093378,1331854,wlan1,7,L5
1772504011851111570,1091.800491,21845,21837,A,1772504011849077640,2033930,wlan1,7,L5
1772504011901783703,1091.851182,21845,21838,A,1772504011899087457,2696246,wlan1,7,L5
1772504011950276088,1091.901854,21845,21839,A,1772504011949089052,1187036,wlan1,7,L5
1772504012002400560,1091.950353,21846,21840,A,1772504011999094221,3306339,wlan0,5,L5
1772504012053457362,1092.002471,21846,21841,A,1772504012049096760,4360602,wlan0,5,L5
1772504012101628616,1092.053556,21846,21842,A,1772504012099132281,2496335,wlan0,5,L5
1772504012149916518,1092.101720,21846,21843,A,1772504012149120172,796346,wlan0,5,L5
1772504012199948353,1092.149985,21846,21844,A,1772504012199109175,839178,wlan0,5,L5
1772504012249905428,1092.200015,21846,21845,A,1772504012249123918,781510,wlan0,5,L5
1772504012303135775,1092.249970,21846,21846,A,1772504012299199902,3935873,wlan0,5,L5
1772504012349836690,1092.303204,21846,21847,A,1772504012349119182,717508,wlan0,5,L5
1772504012402990166,1092.349916,21846,21848,A,1772504012399170554,3819612,wlan0,5,L5
1772504012452283554,1092.403106,21846,21849,A,1772504012449130797,3152757,wlan0,5,L5
1772504012502893372,1092.452369,21846,21850,A,1772504012499120151,3773221,wlan0,5,L5
1772504012552683484,1092.502942,21846,21851,A,1772504012549048783,3634701,wlan0,5,L5
1772504012602291262,1092.552740,21846,21852,A,1772504012599087785,3203477,wlan0,5,L5
1772504012650071866,1092.602356,21846,21853,A,1772504012649093195,978671,wlan0,5,L5
1772504012699881571,1092.650137,21846,21854,A,1772504012699158346,723225,wlan0,5,L5
1772504012750189406,1092.699945,21846,21855,A,1772504012749107496,1081910,wlan0,5,L5
1772504012800136704,1092.750261,21846,21856,A,1772504012799089035,1047669,wlan0,5,L5
1772504012850087613,1092.800199,21846,21857,A,1772504012849083167,1004446,wlan0,5,L5
1772504012901286026,1092.850153,21846,21858,A,1772504012899064281,2221745,wlan0,5,L5
1772504012950007097,1092.901353,21846,21859,A,1772504012949072450,934647,wlan0,5,L5
1772504013002127995,1092.950071,21846,21860,A,1772504012999065619,3062376,wlan0,5,L5
1772504013049975822,1093.002192,21846,21861,A,1772504013049113769,862053,wlan0,5,L5
1772504013099914860,1093.050039,21846,21862,A,1772504013099070975,843885,wlan0,5,L5
1772504013150074399,1093.099977,21846,21863,A,1772504013149161533,912866,wlan0,5,L5
1772504013200657106,1093.150136,21846,21864,A,1772504013199106980,1550126,wlan0,5,L5
1772504013250061698,1093.200721,21846,21865,A,1772504013249110352,951346,wlan0,5,L5
1772504013299863254,1093.250126,21846,21866,A,1772504013299083799,779455,wlan0,5,L5
1772504013349845607,1093.299926,21846,21867,A,1772504013349130450,715157,wlan0,5,L5
1772504013399873294,1093.349917,21846,21868,A,1772504013399140230,733064,wlan0,5,L5
1772504013452263286,1093.399943,21846,21869,A,1772504013449087695,3175591,wlan0,5,L5
1772504013502345399,1093.452325,21846,21870,A,1772504013499088975,3256424,wlan0,5,L5
1772504013550005577,1093.502448,21846,21871,A,1772504013549096477,909100,wlan0,5,L5
1772504013600007874,1093.550074,21846,21872,A,1772504013599210998,796876,wlan0,5,L5
1772504013650153710,1093.600072,21846,21873,A,1772504013649083000,1070710,wlan0,5,L5
1772504013699736987,1093.650219,21846,21874,A,1772504013699076021,660966,wlan0,5,L5
1772504013749955767,1093.699804,21846,21875,A,1772504013749074283,881484,wlan0,5,L5
1772504013799910102,1093.750023,21846,21876,A,1772504013799089378,820724,wlan0,5,L5
1772504013852420168,1093.799976,21846,21877,A,1772504013849089232,3330936,wlan0,5,L5
1772504013902287299,1093.852537,21846,21878,A,1772504013899089808,3197491,wlan0,5,L5
1772504013949904977,1093.902351,21846,21879,A,1772504013949089496,815481,wlan0,5,L5
1772504014002241135,1093.949968,21847,21880,A,1772504013999088590,3152545,wlan1,5,L5
1772504014055963743,1094.002305,21847,21881,A,1772504014049085889,6877854,wlan1,5,L5
1772504014155061946,1094.056035,21847,21883,A,1772504014149077968,5983978,wlan1,5,L5
1772504014201567101,1094.155133,21847,21884,A,1772504014199093914,2473187,wlan1,5,L5
1772504014257340254,1094.201640,21847,21885,A,1772504014249107935,8232319,wlan1,5,L5
1772504014299946320,1094.257468,21847,21886,A,1772504014299088993,857327,wlan1,5,L5
1772504014350846214,1094.300012,21847,21887,A,1772504014349091606,1754608,wlan1,5,L5
1772504014402858111,1094.350909,21847,21888,A,1772504014399073701,3784410,wlan1,5,L5
1772504014457359500,1094.402970,21847,21889,A,1772504014449079148,8280352,wlan1,5,L5
1772504014503810210,1094.457469,21847,21890,A,1772504014499089076,4721134,wlan1,5,L5
1772504014603382267,1094.503867,21847,21892,A,1772504014599089118,4293149,wlan1,5,L5
1772504014650479702,1094.603452,21847,21893,A,1772504014649089305,1390397,wlan1,5,L5
1772504014711364392,1094.650550,21847,21894,A,1772504014699225901,12138491,wlan1,5,L5
1772504014751349671,1094.711430,21847,21895,A,1772504014749063662,2286009,wlan1,5,L5
1772504014813199106,1094.751418,21847,21896,A,1772504014799067127,14131979,wlan1,5,L5
1772504014853426219,1094.813280,21847,21897,A,1772504014849073870,4352349,wlan1,5,L5
1772504014900466006,1094.853562,21847,21898,A,1772504014899061428,1404578,wlan1,5,L5
1772504014951388659,1094.900526,21847,21899,A,1772504014949078171,2310488,wlan1,5,L5
1772504015005141230,1094.951451,21847,21900,A,1772504014999080266,6060964,wlan1,5,L5
1772504015055466269,1095.005203,21847,21901,A,1772504015049239472,6226797,wlan1,5,L5
1772504015103755987,1095.055529,21847,21902,A,1772504015099072974,4683013,wlan1,5,L5
1772504015153390301,1095.103825,21847,21903,A,1772504015149076051,4314250,wlan1,5,L5
1772504015216882594,1095.153474,21847,21904,A,1772504015199073219,17809375,wlan1,5,L5
1772504015251476149,1095.216980,21847,21905,A,1772504015249067074,2409075,wlan1,5,L5
1772504015300574591,1095.251536,21847,21906,A,1772504015299072335,1502256,wlan1,5,L5
1772504015350270351,1095.300647,21847,21907,A,1772504015349088875,1181476,wlan1,5,L5
1772504015409301294,1095.350340,21847,21908,A,1772504015399383767,9917527,wlan1,5,L5
1772504015450662392,1095.409367,21847,21909,A,1772504015449061546,1600846,wlan1,5,L5
1772504015500166318,1095.450732,21847,21910,A,1772504015499077492,1088826,wlan1,5,L5
1772504015551976752,1095.500234,21847,21911,A,1772504015549081347,2895405,wlan1,5,L5
1772504015604959265,1095.552086,21847,21912,A,1772504015599087534,5871731,wlan1,5,L5
1772504015650647046,1095.605059,21847,21913,A,1772504015649088073,1558973,wlan1,5,L5
1772504015700806307,1095.650709,21847,21914,A,1772504015699087724,1718583,wlan1,5,L5
1772504015760572919,1095.700874,21847,21915,A,1772504015749088152,11484767,wlan1,5,L5
1772504015804730473,1095.760682,21847,21916,A,1772504015799105766,5624707,wlan1,5,L5
1772504015850169661,1095.804801,21847,21917,A,1772504015849082157,1087504,wlan1,5,L5
1772504015901150777,1095.850242,21847,21918,A,1772504015899085603,2065174,wlan1,5,L5
1772504015967442562,1095.901261,21847,21919,A,1772504015949086106,18356456,wlan1,5,L5
1772504016001645282,1095.967548,21848,21920,A,1772504015999092256,2553026,wlan0,10,L5
1772504016053344086,1096.001698,21848,21921,A,1772504016049092666,4251420,wlan0,10,L5
1772504016102609640,1096.053435,21848,21922,A,1772504016099046409,3563231,wlan0,10,L5
1772504016152261215,1096.102692,21848,21923,A,1772504016149085356,3175859,wlan0,10,L5
1772504016199734466,1096.152327,21848,21924,A,1772504016199087765,646701,wlan0,10,L5
1772504016249865505,1096.199811,21848,21925,A,1772504016249070286,795219,wlan0,10,L5
1772504016299875395,1096.249945,21848,21926,A,1772504016299091326,784069,wlan0,10,L5
1772504016349755322,1096.299956,21848,21927,A,1772504016349120735,634587,wlan0,10,L5
1772504016402786057,1096.349829,21848,21928,A,1772504016399090182,3695875,wlan0,10,L5
1772504016452845559,1096.402870,21848,21929,A,1772504016449083425,3762134,wlan0,10,L5
1772504016502596281,1096.452893,21848,21930,A,1772504016499051390,3544891,wlan0,10,L5
1772504016552788432,1096.502646,21848,21931,A,1772504016549044448,3743984,wlan0,10,L5
1772504016602653395,1096.552817,21848,21932,A,1772504016599089469,3563926,wlan0,10,L5
1772504016652291303,1096.602681,21848,21933,A,1772504016649087879,3203424,wlan0,10,L5
1772504016702289767,1096.652369,21848,21934,A,1772504016699090362,3199405,wlan0,10,L5
1772504016752287380,1096.702367,21848,21935,A,1772504016749084161,3203219,wlan0,10,L5
1772504016799871557,1096.752365,21848,21936,A,1772504016799091534,780023,wlan0,10,L5
1772504016849713095,1096.799950,21848,21937,A,1772504016849141240,571855,wlan0,10,L5
1772504016899973709,1096.849783,21848,21938,A,1772504016899071292,902417,wlan0,10,L5
1772504016949590227,1096.900051,21848,21939,A,1772504016949067793,522434,wlan0,10,L5
1772504016999619673,1096.949658,21848,21940,A,1772504016999064960,554713,wlan0,10,L5
1772504017049581230,1096.999709,21848,21941,A,1772504017049067739,513491,wlan0,10,L5
1772504017099627324,1097.049643,21848,21942,A,1772504017099082480,544844,wlan0,10,L5
1772504017149896716,1097.099690,21848,21943,A,1772504017149098407,798309,wlan0,10,L5
1772504017199850606,1097.149969,21848,21944,A,1772504017199139852,710754,wlan0,10,L5
1772504017252030838,1097.199921,21848,21945,A,1772504017249166760,2864078,wlan0,10,L5
1772504017303458344,1097.252089,21848,21946,A,1772504017299588280,3870064,wlan0,10,L5
1772504017352871343,1097.303521,21848,21947,A,1772504017349115557,3755786,wlan0,10,L5
1772504017400881393,1097.352936,21848,21948,A,1772504017399103780,1777613,wlan0,10,L5
1772504017453075921,1097.400948,21848,21949,A,1772504017449209262,3866659,wlan0,10,L5
1772504017499736706,1097.453161,21848,21950,A,1772504017499085818,650888,wlan0,10,L5
1772504017549771189,1097.499780,21848,21951,A,1772504017549093541,677648,wlan0,10,L5
1772504017599765746,1097.549832,21848,21952,A,1772504017599082116,683630,wlan0,10,L5
1772504017649776600,1097.599826,21848,21953,A,1772504017649089561,687039,wlan0,10,L5
1772504017699805138,1097.649843,21848,21954,A,1772504017699100210,704928,wlan0,10,L5
1772504017749767269,1097.699874,21848,21955,A,1772504017749078507,688762,wlan0,10,L5
1772504017803013338,1097.749837,21848,21956,A,1772504017799084637,3928701,wlan0,10,L5
1772504017852774839,1097.803084,21848,21957,A,1772504017849075063,3699776,wlan0,10,L5
1772504017901693984,1097.852850,21848,21958,A,1772504017899088860,2605124,wlan0,10,L5
1772504017952362340,1097.901796,21848,21959,A,1772504017949088546,3273794,wlan0,10,L5
1772504018001622394,1097.952452,21849,21960,A,1772504017999143769,2478625,wlan1,7,L5
1772504018052065564,1098.001686,21849,21961,A,1772504018049105121,2960443,wlan1,7,L5
1772504018101213692,1098.052139,21849,21962,A,1772504018099094715,2118977,wlan1,7,L5
1772504018152195030,1098.101283,21849,21963,A,1772504018149154030,3041000,wlan1,7,L5
1772504018201825901,1098.152255,21849,21964,A,1772504018199126957,2698944,wlan1,7,L5
1772504018307587721,1098.201886,21849,21966,A,1772504018299533329,8054392,wlan1,7,L5
1772504018350421363,1098.307690,21849,21967,A,1772504018349083588,1337775,wlan1,7,L5
1772504018408226301,1098.350501,21849,21968,A,1772504018399063477,9162824,wlan1,7,L5
1772504018449967457,1098.408280,21849,21969,A,1772504018449085997,881460,wlan1,7,L5
1772504018501260333,1098.450020,21849,21970,A,1772504018499084405,2175928,wlan1,7,L5
1772504018551965652,1098.501372,21849,21971,A,1772504018549088701,2876951,wlan1,7,L5
1772504018602151876,1098.552030,21849,21972,A,1772504018599084906,3066970,wlan1,7,L5
1772504018652002581,1098.602216,21849,21973,A,1772504018649089314,2913267,wlan1,7,L5
1772504018699986464,1098.652070,21849,21974,A,1772504018699095333,891131,wlan1,7,L5
1772504018754765613,1098.700052,21849,21975,A,1772504018749068019,5697594,wlan1,7,L5
1772504018806994770,1098.754830,21849,21976,A,1772504018799076630,7918140,wlan1,7,L5
1772504018851807345,1098.807063,21849,21977,A,1772504018849107539,2699806,wlan1,7,L5
1772504018904904525,1098.851905,21849,21978,A,1772504018899156335,5748190,wlan1,7,L5
1772504018952862167,1098.905030,21849,21979,A,1772504018949133521,3728646,wlan1,7,L5
1772504019007292888,1098.952922,21849,21980,A,1772504018999090559,8202329,wlan1,7,L5
1772504019064377842,1099.007360,21849,21981,A,1772504019049426375,14951467,wlan1,7,L5
1772504019100902293,1099.064441,21849,21982,A,1772504019099075208,1827085,wlan1,7,L5
1772504019154570623,1099.100998,21849,21983,A,1772504019149081709,5488914,wlan1,7,L5
1772504019204185734,1099.154638,21849,21984,A,1772504019199078228,5107506,wlan1,7,L5
1772504019255804149,1099.204330,21849,21985,A,1772504019249077766,6726383,wlan1,7,L5
1772504019311956914,1099.255918,21849,21986,A,1772504019299147340,12809574,wlan1,7,L5
1772504019350157872,1099.312061,21849,21987,A,1772504019349088156,1069716,wlan1,7,L5
1772504019400078854,1099.350218,21849,21988,A,1772504019399104175,974679,wlan1,7,L5
1772504019451159489,1099.400142,21849,21989,A,1772504019449064842,2094647,wlan1,7,L5
1772504019502297902,1099.451226,21849,21990,A,1772504019499085750,3212152,wlan1,7,L5
1772504019552422460,1099.502363,21849,21991,A,1772504019549088677,3333783,wlan1,7,L5
1772504019600065638,1099.552491,21849,21992,A,1772504019599088307,977331,wlan1,7,L5
1772504019650945087,1099.600137,21849,21993,A,1772504019649143159,1801928,wlan1,7,L5
1772504019702186852,1099.651007,21849,21994,A,1772504019700091143,2095709,wlan1,7,L5
1772504019751445925,1099.702250,21849,21995,A,1772504019749939810,1506115,wlan1,7,L5
1772504019803938880,1099.751507,21849,21996,A,1772504019799078143,4860737,wlan1,7,L5
1772504019852571969,1099.804001,21849,21997,A,1772504019849066717,3505252,wlan1,7,L5
1772504019900003794,1099.852641,21849,21998,A,1772504019899073773,930021,wlan1,7,L5
1772504019950857114,1099.900071,21849,21999,A,1772504019949075515,1781599,wlan1,7,L5
1772504020001581970,1099.950983,21850,22000,A,1772504019999088108,2493862,wlan0,5,L5
1772504020055785616,1100.001645,21850,22001,A,1772504020049158164,6627452,wlan0,5,L5
1772504020103185423,1100.055890,21850,22002,A,1772504020099098257,4087166,wlan0,5,L5
1772504020152293662,1100.103241,21850,22003,A,1772504020149133369,3160293,wlan0,5,L5
1772504020202805313,1100.152360,21850,22004,A,1772504020199077888,3727425,wlan0,5,L5
