wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772503872449222620,952.449159,21776,19049,wlan0,4,L5
1772503872499196696,952.499155,21776,19050,wlan0,4,L5
1772503872549168864,952.549151,21776,19051,wlan0,4,L5
1772503872599162106,952.599149,21776,19052,wlan0,4,L5
1772503872649220737,952.649158,21776,19053,wlan0,4,L5
1772503872699224720,952.699161,21776,19054,wlan0,4,L5
1772503872749214444,952.749157,21776,19055,wlan0,4,L5
1772503872799227908,952.799163,21776,19056,wlan0,4,L5
1772503872849215409,952.849162,21776,19057,wlan0,4,L5
1772503872899214874,952.899162,21776,19058,wlan0,4,L5
1772503872949229505,952.949164,21776,19059,wlan0,4,L5
1772503872999461155,952.999388,21776,19060,wlan0,4,L5
1772503873049202137,953.049156,21776,19061,wlan0,4,L5
1772503873099213416,953.099159,21776,19062,wlan0,4,L5
1772503873149202436,953.149156,21776,19063,wlan0,4,L5
1772503873199211364,953.199158,21776,19064,wlan0,4,L5
1772503873249454236,953.249416,21776,19065,wlan0,4,L5
1772503873299217885,953.299162,21776,19066,wlan0,4,L5
1772503873349258776,953.349194,21776,19067,wlan0,4,L5
1772503873399225258,953.399161,21776,19068,wlan0,4,L5
1772503873449240223,953.449162,21776,19069,wlan0,4,L5
1772503873499206872,953.499158,21776,19070,wlan0,4,L5
1772503873549214151,953.549158,21776,19071,wlan0,4,L5
1772503873599215153,953.599162,21776,19072,wlan0,4,L5
1772503873649220006,953.649161,21776,19073,wlan0,4,L5
1772503873699219489,953.699161,21776,19074,wlan0,4,L5
1772503873749217509,953.749160,21776,19075,wlan0,4,L5
1772503873799223085,953.799161,21776,19076,wlan0,4,L5
1772503873849222938,953.849163,21776,19077,wlan0,4,L5
1772503873899243069,953.899164,21776,19078,wlan0,4,L5
1772503873949187959,953.949157,21776,19079,wlan0,4,L5
1772503873999221238,953.999159,21776,19080,wlan0,4,L5
1772503874049230758,954.049160,21777,19081,wlan1,5,L5
1772503874099231334,954.099160,21777,19082,wlan1,5,L5
1772503874149223761,954.149160,21777,19083,wlan1,5,L5
1772503874199225003,954.199161,21777,19084,wlan1,5,L5
1772503874249238764,954.249171,21777,19085,wlan1,5,L5
1772503874299247303,954.299165,21777,19086,wlan1,5,L5
1772503874349227193,954.349157,21777,19087,wlan1,5,L5
1772503874399226509,954.399161,21777,19088,wlan1,5,L5
1772503874449225436,954.449160,21777,19089,wlan1,5,L5
1772503874499227030,954.499163,21777,19090,wlan1,5,L5
1772503874549183272,954.549154,21777,19091,wlan1,5,L5
1772503874599214941,954.599158,21777,19092,wlan1,5,L5
1772503874649226127,954.649161,21777,19093,wlan1,5,L5
1772503874699221721,954.699161,21777,19094,wlan1,5,L5
1772503874749218167,954.749162,21777,19095,wlan1,5,L5
1772503874799218613,954.799160,21777,19096,wlan1,5,L5
1772503874849217411,954.849163,21777,19097,wlan1,5,L5
1772503874899233375,954.899165,21777,19098,wlan1,5,L5
1772503874949193969,954.949158,21777,19099,wlan1,5,L5
1772503874999223211,954.999163,21777,19100,wlan1,5,L5
1772503875049214250,955.049160,21777,19101,wlan1,5,L5
1772503875099221547,955.099157,21777,19102,wlan1,5,L5
1772503875149222827,955.149159,21777,19103,wlan1,5,L5
1772503875199222828,955.199160,21777,19104,wlan1,5,L5
1772503875249236774,955.249164,21777,19105,wlan1,5,L5
1772503875299197386,955.299153,21777,19106,wlan1,5,L5
1772503875349214166,955.349156,21777,19107,wlan1,5,L5
1772503875399217278,955.399155,21777,19108,wlan1,5,L5
1772503875449219113,955.449156,21777,19109,wlan1,5,L5
1772503875499218411,955.499157,21777,19110,wlan1,5,L5
1772503875549217505,955.549157,21777,19111,wlan1,5,L5
1772503875599233117,955.599164,21777,19112,wlan1,5,L5
1772503875649208044,955.649151,21777,19113,wlan1,5,L5
1772503875699206601,955.699163,21777,19114,wlan1,5,L5
1772503875749212084,955.749152,21777,19115,wlan1,5,L5
1772503875799245197,955.799186,21777,19116,wlan1,5,L5
1772503875849213180,955.849154,21777,19117,wlan1,5,L5
1772503875899222644,955.899158,21777,19118,wlan1,5,L5
1772503875949410313,955.949333,21777,19119,wlan1,5,L5
1772503875999191851,955.999157,21777,19120,wlan1,5,L5
1772503876049234204,956.049163,21778,19121,wlan0,9,L5
1772503876099226891,956.099158,21778,19122,wlan0,9,L5
1772503876149224374,956.149156,21778,19123,wlan0,9,L5
1772503876199219227,956.199157,21778,19124,wlan0,9,L5
1772503876249222747,956.249159,21778,19125,wlan0,9,L5
1772503876299220822,956.299156,21778,19126,wlan0,9,L5
1772503876349241509,956.349163,21778,19127,wlan0,9,L5
1772503876399209881,956.399154,21778,19128,wlan0,9,L5
1772503876449208086,956.449152,21778,19129,wlan0,9,L5
1772503876499174346,956.499147,21778,19130,wlan0,9,L5
1772503876549167700,956.549145,21778,19131,wlan0,9,L5
1772503876599205608,956.599148,21778,19132,wlan0,9,L5
1772503876649218221,956.649155,21778,19133,wlan0,9,L5
1772503876699219797,956.699156,21778,19134,wlan0,9,L5
1772503876749217631,956.749156,21778,19135,wlan0,9,L5
1772503876799220299,956.799155,21778,19136,wlan0,9,L5
1772503876849221190,956.849158,21778,19137,wlan0,9,L5
1772503876899227395,956.899160,21778,19138,wlan0,9,L5
1772503876949203544,956.949154,21778,19139,wlan0,9,L5
1772503876999190898,956.999147,21778,19140,wlan0,9,L5
1772503877049209584,957.049156,21778,19141,wlan0,9,L5
1772503877099202937,957.099149,21778,19142,wlan0,9,L5
1772503877149206828,957.149153,21778,19143,wlan0,9,L5
1772503877199202422,957.199149,21778,19144,wlan0,9,L5
1772503877249214627,957.249154,21778,19145,wlan0,9,L5
1772503877299219740,957.299156,21778,19146,wlan0,9,L5
1772503877349593909,957.349526,21778,19147,wlan0,9,L5
1772503877399211261,957.399156,21778,19148,wlan0,9,L5
1772503877449212466,957.449154,21778,19149,wlan0,9,L5
1772503877499208967,957.499155,21778,19150,wlan0,9,L5
1772503877549223136,957.549159,21778,19151,wlan0,9,L5
1772503877599217544,957.599155,21778,19152,wlan0,9,L5
1772503877649225712,957.649159,21778,19153,wlan0,9,L5
1772503877699220529,957.699155,21778,19154,wlan0,9,L5
1772503877749225938,957.749155,21778,19155,wlan0,9,L5
1772503877799202254,957.799149,21778,19156,wlan0,9,L5
1772503877849197755,957.849149,21778,19157,wlan0,9,L5
1772503877899214534,957.899152,21778,19158,wlan0,9,L5
1772503877949216332,957.949153,21778,19159,wlan0,9,L5
1772503877999214500,957.999152,21778,19160,wlan0,9,L5
1772503878049295687,958.049184,21779,19161,wlan1,9,L5
1772503878099221466,958.099159,21779,19162,wlan1,9,L5
1772503878149278523,958.149163,21779,19163,wlan1,9,L5
1772503878199190283,958.199152,21779,19164,wlan1,9,L5
1772503878249240396,958.249164,21779,19165,wlan1,9,L5
1772503878299242046,958.299178,21779,19166,wlan1,9,L5
1772503878349210529,958.349153,21779,19167,wlan1,9,L5
1772503878399220178,958.399156,21779,19168,wlan1,9,L5
1772503878449217661,958.449156,21779,19169,wlan1,9,L5
1772503878499232588,958.499156,21779,19170,wlan1,9,L5
1772503878549208775,958.549155,21779,19171,wlan1,9,L5
1772503878599218480,958.599155,21779,19172,wlan1,9,L5
1772503878649215315,958.649152,21779,19173,wlan1,9,L5
1772503878699202724,958.699153,21779,19174,wlan1,9,L5
1772503878749203947,958.749153,21779,19175,wlan1,9,L5
1772503878799216875,958.799155,21779,19176,wlan1,9,L5
1772503878849223135,958.849158,21779,19177,wlan1,9,L5
1772503878899228581,958.899161,21779,19178,wlan1,9,L5
1772503878949200990,958.949155,21779,19179,wlan1,9,L5
1772503878999201232,958.999155,21779,19180,wlan1,9,L5
1772503879049206585,959.049156,21779,19181,wlan1,9,L5
1772503879099213476,959.099153,21779,19182,wlan1,9,L5
1772503879149216459,959.149154,21779,19183,wlan1,9,L5
1772503879199218201,959.199157,21779,19184,wlan1,9,L5
1772503879249232017,959.249162,21779,19185,wlan1,9,L5
1772503879299211537,959.299155,21779,19186,wlan1,9,L5
1772503879349200520,959.349146,21779,19187,wlan1,9,L5
1772503879399212595,959.399153,21779,19188,wlan1,9,L5
1772503879449216097,959.449153,21779,19189,wlan1,9,L5
1772503879499210839,959.499153,21779,19190,wlan1,9,L5
1772503879549215063,959.549152,21779,19191,wlan1,9,L5
1772503879599277324,959.599214,21779,19192,wlan1,9,L5
1772503879649188047,959.649148,21779,19193,wlan1,9,L5
1772503879699206622,959.699152,21779,19194,wlan1,9,L5
1772503879749214328,959.749154,21779,19195,wlan1,9,L5
1772503879799215199,959.799153,21779,19196,wlan1,9,L5
1772503879849211571,959.849158,21779,19197,wlan1,9,L5
1772503879899215980,959.899153,21779,19198,wlan1,9,L5
1772503879949261815,959.949193,21779,19199,wlan1,9,L5
1772503879999208038,959.999151,21779,19200,wlan1,9,L5
1772503880049226670,960.049155,21780,19201,wlan0,8,L5
1772503880099212986,960.099151,21780,19202,wlan0,8,L5
1772503880149274450,960.149167,21780,19203,wlan0,8,L5
1772503880199217544,960.199154,21780,19204,wlan0,8,L5
1772503880249631529,960.249547,21780,19205,wlan0,8,L5
1772503880299201732,960.299152,21780,19206,wlan0,8,L5
1772503880349233511,960.349166,21780,19207,wlan0,8,L5
1772503880399236642,960.399166,21780,19208,wlan0,8,L5
1772503880449185125,960.449152,21780,19209,wlan0,8,L5
1772503880499199423,960.499156,21780,19210,wlan0,8,L5
1772503880549175424,960.549142,21780,19211,wlan0,8,L5
1772503880599216870,960.599155,21780,19212,wlan0,8,L5
1772503880649220149,960.649155,21780,19213,wlan0,8,L5
1772503880699219447,960.699156,21780,19214,wlan0,8,L5
1772503880749218152,960.749155,21780,19215,wlan0,8,L5
1772503880799218950,960.799155,21780,19216,wlan0,8,L5
1772503880849235192,960.849157,21780,19217,wlan0,8,L5
1772503880899199842,960.899153,21780,19218,wlan0,8,L5
1772503880949209732,960.949157,21780,19219,wlan0,8,L5
1772503880999202789,960.999153,21780,19220,wlan0,8,L5
1772503881049204976,961.049151,21780,19221,wlan0,8,L5
1772503881099197958,961.099149,21780,19222,wlan0,8,L5
1772503881149205071,961.149151,21780,19223,wlan0,8,L5
1772503881199208406,961.199149,21780,19224,wlan0,8,L5
1772503881249215592,961.249151,21780,19225,wlan0,8,L5
1772503881299228464,961.299162,21780,19226,wlan0,8,L5
1772503881349193132,961.349148,21780,19227,wlan0,8,L5
1772503881399203986,961.399148,21780,19228,wlan0,8,L5
1772503881449208894,961.449154,21780,19229,wlan0,8,L5
1772503881499213470,961.499153,21780,19230,wlan0,8,L5
1772503881549218675,961.549154,21780,19231,wlan0,8,L5
1772503881599214936,961.599152,21780,19232,wlan0,8,L5
1772503881649222400,961.649157,21780,19233,wlan0,8,L5
1772503881699217753,961.699153,21780,19234,wlan0,8,L5
1772503881749221773,961.749156,21780,19235,wlan0,8,L5
1772503881799199404,961.799148,21780,19236,wlan0,8,L5
1772503881849205850,961.849150,21780,19237,wlan0,8,L5
1772503881899205926,961.899149,21780,19238,wlan0,8,L5
1772503881949208557,961.949151,21780,19239,wlan0,8,L5
1772503881999220651,961.999156,21780,19240,wlan0,8,L5
1772503882049283856,962.049168,21781,19241,wlan1,11,L5
1772503882099214672,962.099154,21781,19242,wlan1,11,L5
1772503882149251989,962.149157,21781,19243,wlan1,11,L5
1772503882199183471,962.199145,21781,19244,wlan1,11,L5
1772503882249245973,962.249174,21781,19245,wlan1,11,L5
1772503882299223233,962.299154,21781,19246,wlan1,11,L5
1772503882349207031,962.349150,21781,19247,wlan1,11,L5
1772503882399220496,962.399153,21781,19248,wlan1,11,L5
1772503882449213182,962.449152,21781,19249,wlan1,11,L5
1772503882499182276,962.499146,21781,19250,wlan1,11,L5
1772503882549217981,962.549153,21781,19251,wlan1,11,L5
1772503882599220483,962.599154,21781,19252,wlan1,11,L5
1772503882649214077,962.649152,21781,19253,wlan1,11,L5
1772503882699264782,962.699153,21781,19254,wlan1,11,L5
1772503882749206524,962.749152,21781,19255,wlan1,11,L5
1772503882799213414,962.799149,21781,19256,wlan1,11,L5
1772503882849224842,962.849154,21781,19257,wlan1,11,L5
1772503882899193510,962.899149,21781,19258,wlan1,11,L5
1772503882949197437,962.949147,21781,19259,wlan1,11,L5
1772503882999193346,962.999148,21781,19260,wlan1,11,L5
1772503883049203218,963.049152,21781,19261,wlan1,11,L5
1772503883099210830,963.099151,21781,19262,wlan1,11,L5
1772503883149211795,963.149152,21781,19263,wlan1,11,L5
1772503883199220611,963.199155,21781,19264,wlan1,11,L5
1772503883249181834,963.249144,21781,19265,wlan1,11,L5
1772503883299200614,963.299149,21781,19266,wlan1,11,L5
1772503883349208819,963.349151,21781,19267,wlan1,11,L5
1772503883399202116,963.399147,21781,19268,wlan1,11,L5
1772503883449210951,963.449152,21781,19269,wlan1,11,L5
1772503883499202453,963.499148,21781,19270,wlan1,11,L5
1772503883549213232,963.549153,21781,19271,wlan1,11,L5
1772503883599229530,963.599158,21781,19272,wlan1,11,L5
1772503883649198031,963.649151,21781,19273,wlan1,11,L5
1772503883699199143,963.699150,21781,19274,wlan1,11,L5
1772503883749214830,963.749155,21781,19275,wlan1,11,L5
1772503883799207109,963.799148,21781,19276,wlan1,11,L5
1772503883849208611,963.849148,21781,19277,wlan1,11,L5
1772503883899211575,963.899148,21781,19278,wlan1,11,L5
1772503883949269484,963.949210,21781,19279,wlan1,11,L5
1772503883999188319,963.999166,21781,19280,wlan1,11,L5
1772503884049215191,964.049148,21782,19281,wlan0,9,L5
1772503884099216785,964.099150,21782,19282,wlan0,9,L5
1772503884149315527,964.149185,21782,19283,wlan0,9,L5
1772503884199216139,964.199154,21782,19284,wlan0,9,L5
1772503884249225455,964.249157,21782,19285,wlan0,9,L5
1772503884299160642,964.299140,21782,19286,wlan0,9,L5
1772503884349227310,964.349159,21782,19287,wlan0,9,L5
1772503884399213071,964.399145,21782,19288,wlan0,9,L5
1772503884449159868,964.449140,21782,19289,wlan0,9,L5
1772503884499206925,964.499144,21782,19290,wlan0,9,L5
1772503884549159093,964.549140,21782,19291,wlan0,9,L5
1772503884599201262,964.599141,21782,19292,wlan0,9,L5
1772503884649215782,964.649150,21782,19293,wlan0,9,L5
1772503884699215450,964.699150,21782,19294,wlan0,9,L5
1772503884749215099,964.749151,21782,19295,wlan0,9,L5
1772503884799198656,964.799149,21782,19296,wlan0,9,L5
1772503884849231473,964.849154,21782,19297,wlan0,9,L5
1772503884899188900,964.899147,21782,19298,wlan0,9,L5
1772503884949195364,964.949146,21782,19299,wlan0,9,L5
1772503884999206236,964.999149,21782,19300,wlan0,9,L5
1772503885049198386,965.049150,21782,19301,wlan0,9,L5
1772503885099199998,965.099144,21782,19302,wlan0,9,L5
1772503885149194074,965.149145,21782,19303,wlan0,9,L5
1772503885199207390,965.199148,21782,19304,wlan0,9,L5
1772503885249212595,965.249150,21782,19305,wlan0,9,L5
1772503885299237245,965.299155,21782,19306,wlan0,9,L5
1772503885349197542,965.349147,21782,19307,wlan0,9,L5
1772503885399193414,965.399146,21782,19308,wlan0,9,L5
1772503885449214990,965.449148,21782,19309,wlan0,9,L5
1772503885499206806,965.499147,21782,19310,wlan0,9,L5
1772503885549216141,965.549151,21782,19311,wlan0,9,L5
1772503885599210142,965.599148,21782,19312,wlan0,9,L5
1772503885649214069,965.649149,21782,19313,wlan0,9,L5
1772503885699213182,965.699149,21782,19314,wlan0,9,L5
1772503885749607703,965.749533,21782,19315,wlan0,9,L5
1772503885799201074,965.799146,21782,19316,wlan0,9,L5
1772503885849206353,965.849149,21782,19317,wlan0,9,L5
1772503885899212039,965.899147,21782,19318,wlan0,9,L5
1772503885949208633,965.949146,21782,19319,wlan0,9,L5
1772503885999209005,965.999146,21782,19320,wlan0,9,L5
1772503886049270877,966.049158,21783,19321,wlan1,10,L5
1772503886099206564,966.099145,21783,19322,wlan1,10,L5
1772503886149212880,966.149149,21783,19323,wlan1,10,L5
1772503886199173103,966.199140,21783,19324,wlan1,10,L5
1772503886249210623,966.249147,21783,19325,wlan1,10,L5
1772503886299212495,966.299147,21783,19326,wlan1,10,L5
1772503886349194145,966.349139,21783,19327,wlan1,10,L5
1772503886399213850,966.399148,21783,19328,wlan1,10,L5
1772503886449213092,966.449147,21783,19329,wlan1,10,L5
1772503886499220649,966.499151,21783,19330,wlan1,10,L5
1772503886549199687,966.549144,21783,19331,wlan1,10,L5
1772503886599200930,966.599145,21783,19332,wlan1,10,L5
1772503886649209209,966.649146,21783,19333,wlan1,10,L5
1772503886699199284,966.699146,21783,19334,wlan1,10,L5
1772503886749209693,966.749157,21783,19335,wlan1,10,L5
1772503886799213898,966.799151,21783,19336,wlan1,10,L5
1772503886849235011,966.849168,21783,19337,wlan1,10,L5
1772503886899184864,966.899140,21783,19338,wlan1,10,L5
1772503886949191402,966.949143,21783,19339,wlan1,10,L5
1772503886999187108,966.999141,21783,19340,wlan1,10,L5
1772503887049194202,967.049144,21783,19341,wlan1,10,L5
1772503887099201722,967.099147,21783,19342,wlan1,10,L5
1772503887149212001,967.149148,21783,19343,wlan1,10,L5
1772503887199213947,967.199150,21783,19344,wlan1,10,L5
1772503887249167633,967.249140,21783,19345,wlan1,10,L5
1772503887299194357,967.299139,21783,19346,wlan1,10,L5
1772503887349217284,967.349151,21783,19347,wlan1,10,L5
1772503887399191712,967.399139,21783,19348,wlan1,10,L5
1772503887449214676,967.449150,21783,19349,wlan1,10,L5
1772503887499192622,967.499138,21783,19350,wlan1,10,L5
1772503887549218179,967.549151,21783,19351,wlan1,10,L5
1772503887599467811,967.599406,21783,19352,wlan1,10,L5
1772503887649196108,967.649145,21783,19353,wlan1,10,L5
1772503887699193850,967.699144,21783,19354,wlan1,10,L5
1772503887749198481,967.749147,21783,19355,wlan1,10,L5
1772503887799212223,967.799147,21783,19356,wlan1,10,L5
1772503887849211780,967.849147,21783,19357,wlan1,10,L5
1772503887899208226,967.899146,21783,19358,wlan1,10,L5
1772503887949553488,967.949461,21783,19359,wlan1,10,L5
1772503887999194988,967.999143,21783,19360,wlan1,10,L5
1772503888049216249,968.049147,21784,19361,wlan0,9,L5
1772503888099209509,968.099144,21784,19362,wlan0,9,L5
1772503888149191548,968.149139,21784,19363,wlan0,9,L5
1772503888199211234,968.199145,21784,19364,wlan0,9,L5
1772503888249187143,968.249138,21784,19365,wlan0,9,L5
1772503888299195107,968.299138,21784,19366,wlan0,9,L5
1772503888349210479,968.349148,21784,19367,wlan0,9,L5
1772503888399234092,968.399157,21784,19368,wlan0,9,L5
1772503888449215408,968.449149,21784,19369,wlan0,9,L5
1772503888499186372,968.499139,21784,19370,wlan0,9,L5
1772503888549161966,968.549135,21784,19371,wlan0,9,L5
1772503888599154338,968.599134,21784,19372,wlan0,9,L5
1772503888649172025,968.649137,21784,19373,wlan0,9,L5
1772503888699208082,968.699146,21784,19374,wlan0,9,L5
1772503888749209676,968.749146,21784,19375,wlan0,9,L5
1772503888799211233,968.799146,21784,19376,wlan0,9,L5
1772503888849204790,968.849147,21784,19377,wlan0,9,L5
1772503888899216439,968.899148,21784,19378,wlan0,9,L5
1772503888949183256,968.949138,21784,19379,wlan0,9,L5
1772503888999193646,968.999144,21784,19380,wlan0,9,L5
1772503889049181092,969.049135,21784,19381,wlan0,9,L5
1772503889099193778,969.099144,21784,19382,wlan0,9,L5
1772503889149183798,969.149136,21784,19383,wlan0,9,L5
