wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772525684600911868,1154.551399,41977,23092,A,1772525684599139794,1772074,wlan1,3,L6
1772525684650917336,1154.601100,41977,23093,A,1772525684649146412,1770924,wlan1,3,L6
1772525684700679116,1154.651099,41977,23094,A,1772525684699095881,1583235,wlan1,3,L6
1772525684755323449,1154.700790,41977,23095,A,1772525684749124073,6199376,wlan1,3,L6
1772525684800979389,1154.755435,41977,23096,A,1772525684799146561,1832828,wlan1,3,L6
1772525684862324609,1154.801099,41977,23097,A,1772525684849156290,13168319,wlan1,3,L6
1772525684901275772,1154.862460,41977,23098,A,1772525684899122722,2153050,wlan1,3,L6
1772525684978985078,1154.901479,41977,23099,A,1772525684949095450,29889628,wlan1,3,L6
1772525685017929815,1154.979236,41977,23100,A,1772525684999116235,18813580,wlan1,3,L6
1772525685057457021,1155.018261,41977,23101,A,1772525685049109797,8347224,wlan1,3,L6
1772525685100857010,1155.057584,41977,23102,A,1772525685099146581,1710429,wlan1,3,L6
1772525685151003813,1155.100979,41977,23103,A,1772525685149143199,1860614,wlan1,3,L6
1772525685200986225,1155.151173,41977,23104,A,1772525685199135113,1851112,wlan1,3,L6
1772525685252146317,1155.201108,41977,23105,A,1772525685249151008,2995309,wlan1,3,L6
1772525685300849159,1155.252345,41977,23106,A,1772525685299118829,1730330,wlan1,3,L6
1772525685350870942,1155.300951,41977,23107,A,1772525685349108854,1762088,wlan1,3,L6
1772525685401240933,1155.350977,41977,23108,A,1772525685399131953,2108980,wlan1,3,L6
1772525685451010565,1155.401355,41977,23109,A,1772525685449107645,1902920,wlan1,3,L6
1772525685500890346,1155.451149,41977,23110,A,1772525685499144355,1745991,wlan1,3,L6
1772525685551334523,1155.501012,41977,23111,A,1772525685549142806,2191717,wlan1,3,L6
1772525685601433992,1155.551534,41977,23112,A,1772525685599153942,2280050,wlan1,3,L6
1772525685651436034,1155.601655,41977,23113,A,1772525685649105578,2330456,wlan1,3,L6
1772525685702293807,1155.651592,41977,23114,A,1772525685699096603,3197204,wlan1,3,L6
1772525685753408862,1155.702425,41977,23115,A,1772525685749141258,4267604,wlan1,3,L6
1772525685801660662,1155.753550,41977,23116,A,1772525685799145672,2514990,wlan1,3,L6
1772525685851087032,1155.801797,41977,23117,A,1772525685849144012,1943020,wlan1,3,L6
1772525685907721201,1155.851248,41977,23118,A,1772525685899145481,8575720,wlan1,3,L6
1772525685951867735,1155.907894,41977,23119,A,1772525685949147673,2720062,wlan1,3,L6
1772525686003093624,1155.952088,41978,23120,A,1772525685999123012,3970612,wlan0,7,L6
1772525686059957462,1156.003268,41978,23121,A,1772525686049176871,10780591,wlan0,7,L6
1772525686100070045,1156.060160,41978,23122,A,1772525686099164100,905945,wlan0,7,L6
1772525686152580355,1156.100248,41978,23123,A,1772525686149116198,3464157,wlan0,7,L6
1772525686199527975,1156.152776,41978,23124,A,1772525686199102130,425845,wlan0,7,L6
1772525686252590384,1156.199674,41978,23125,A,1772525686249143712,3446672,wlan0,7,L6
1772525686303740790,1156.252807,41978,23126,A,1772525686299062199,4678591,wlan0,7,L6
1772525686349611436,1156.303904,41978,23127,A,1772525686349166169,445267,wlan0,7,L6
1772525686402684733,1156.349775,41978,23128,A,1772525686399377160,3307573,wlan0,7,L6
1772525686449595205,1156.402918,41978,23129,A,1772525686449148386,446819,wlan0,7,L6
1772525686502532334,1156.449770,41978,23130,A,1772525686499051780,3480554,wlan0,7,L6
1772525686552419227,1156.502659,41978,23131,A,1772525686549034342,3384885,wlan0,7,L6
1772525686602222119,1156.552516,41978,23132,A,1772525686599123220,3098899,wlan0,7,L6
1772525686652812389,1156.602308,41978,23133,A,1772525686649159634,3652755,wlan0,7,L6
1772525686699525340,1156.653117,41978,23134,A,1772525686699109306,416034,wlan0,7,L6
1772525686749548419,1156.699673,41978,23135,A,1772525686749140035,408384,wlan0,7,L6
1772525686799947762,1156.749704,41978,23136,A,1772525686799167061,780701,wlan0,7,L6
1772525686851622878,1156.800107,41978,23137,A,1772525686849139771,2483107,wlan0,7,L6
1772525686900058903,1156.851799,41978,23138,A,1772525686899181166,877737,wlan0,7,L6
1772525686949886758,1156.900278,41978,23139,A,1772525686949121265,765493,wlan0,7,L6
1772525686999553092,1156.950033,41978,23140,A,1772525686999092104,460988,wlan0,7,L6
1772525687049511319,1156.999710,41978,23141,A,1772525687049122370,388949,wlan0,7,L6
1772525687099482268,1157.049670,41978,23142,A,1772525687099087988,394280,wlan0,7,L6
1772525687149548033,1157.099638,41978,23143,A,1772525687149139309,408724,wlan0,7,L6
1772525687200353695,1157.149708,41978,23144,A,1772525687199399652,954043,wlan0,7,L6
1772525687250395756,1157.200495,41978,23145,A,1772525687249958036,437720,wlan0,7,L6
1772525687299503048,1157.250551,41978,23146,A,1772525687299106662,396386,wlan0,7,L6
1772525687350185005,1157.299667,41978,23147,A,1772525687349115094,1069911,wlan0,7,L6
1772525687402521498,1157.350416,41978,23148,A,1772525687399174064,3347434,wlan0,7,L6
1772525687449562637,1157.402733,41978,23149,A,1772525687449140533,422104,wlan0,7,L6
1772525687502351543,1157.449720,41978,23150,A,1772525687499143244,3208299,wlan0,7,L6
1772525687553099501,1157.502518,41978,23151,A,1772525687549157695,3941806,wlan0,7,L6
1772525687599570115,1157.553293,41978,23152,A,1772525687599144516,425599,wlan0,7,L6
1772525687649962699,1157.599724,41978,23153,A,1772525687649173745,788954,wlan0,7,L6
1772525687702571751,1157.650136,41978,23154,A,1772525687699111565,3460186,wlan0,7,L6
1772525687749484629,1157.702722,41978,23155,A,1772525687749085738,398891,wlan0,7,L6
1772525687802648484,1157.749641,41978,23156,A,1772525687799129653,3518831,wlan0,7,L6
1772525687850057109,1157.802843,41978,23157,A,1772525687849106548,950561,wlan0,7,L6
1772525687902373713,1157.850205,41978,23158,A,1772525687899143388,3230325,wlan0,7,L6
1772525687949564132,1157.902596,41978,23159,A,1772525687949133079,431053,wlan0,7,L6
1772525687999620397,1157.949731,41978,23160,A,1772525687999139827,480570,wlan0,7,L6
1772525688117225671,1157.999782,41979,23162,A,1772525688099141303,18084368,wlan1,9,L6
1772525688153870272,1158.117396,41979,23163,A,1772525688149117364,4752908,wlan1,9,L6
1772525688216409654,1158.154037,41979,23164,A,1772525688199140908,17268746,wlan1,9,L6
1772525688264633769,1158.216610,41979,23165,A,1772525688249172082,15461687,wlan1,9,L6
1772525688332815712,1158.264872,41979,23166,A,1772525688299165570,33650142,wlan1,9,L6
1772525688357247088,1158.333018,41979,23167,A,1772525688349118835,8128253,wlan1,9,L6
1772525688405758707,1158.357337,41979,23168,A,1772525688399147916,6610791,wlan1,9,L6
1772525688451024308,1158.405941,41979,23169,A,1772525688449125255,1899053,wlan1,9,L6
1772525688500923794,1158.451242,41979,23170,A,1772525688499046094,1877700,wlan1,9,L6
1772525688551916976,1158.501178,41979,23171,A,1772525688549211195,2705781,wlan1,9,L6
1772525688601583181,1158.552090,41979,23172,A,1772525688599148793,2434388,wlan1,9,L6
1772525688651027643,1158.602343,41979,23173,A,1772525688649143948,1883695,wlan1,9,L6
1772525688705737422,1158.651201,41979,23174,A,1772525688699121065,6616357,wlan1,9,L6
1772525688754521006,1158.705937,41979,23175,A,1772525688749133664,5387342,wlan1,9,L6
1772525688801025566,1158.754673,41979,23176,A,1772525688799128004,1897562,wlan1,9,L6
1772525688851932284,1158.801190,41979,23177,A,1772525688849119029,2813255,wlan1,9,L6
1772525688901028390,1158.852149,41979,23178,A,1772525688899112573,1915817,wlan1,9,L6
1772525688951038118,1158.901160,41979,23179,A,1772525688949120338,1917780,wlan1,9,L6
1772525689004053100,1158.951202,41979,23180,A,1772525688999094233,4958867,wlan1,9,L6
1772525689051052054,1159.004212,41979,23181,A,1772525689049134722,1917332,wlan1,9,L6
1772525689101065151,1159.051218,41979,23182,A,1772525689099137265,1927886,wlan1,9,L6
1772525689151825257,1159.101234,41979,23183,A,1772525689149136309,2688948,wlan1,9,L6
1772525689201140847,1159.151990,41979,23184,A,1772525689199161242,1979605,wlan1,9,L6
1772525689255476270,1159.201339,41979,23185,A,1772525689249108673,6367597,wlan1,9,L6
1772525689302569373,1159.255695,41979,23186,A,1772525689299104939,3464434,wlan1,9,L6
1772525689350966101,1159.302715,41979,23187,A,1772525689349125261,1840840,wlan1,9,L6
1772525689401752170,1159.351116,41979,23188,A,1772525689399119971,2632199,wlan1,9,L6
1772525689451079612,1159.401921,41979,23189,A,1772525689449145144,1934468,wlan1,9,L6
1772525689500969672,1159.451308,41979,23190,A,1772525689499110132,1859540,wlan1,9,L6
1772525689560737894,1159.501140,41979,23191,A,1772525689549157842,11580052,wlan1,9,L6
1772525689602578625,1159.560986,41979,23192,A,1772525689599114756,3463869,wlan1,9,L6
1772525689651286375,1159.602702,41979,23193,A,1772525689649092595,2193780,wlan1,9,L6
1772525689700995581,1159.651556,41979,23194,A,1772525689699136547,1859034,wlan1,9,L6
1772525689751782891,1159.701161,41979,23195,A,1772525689749105368,2677523,wlan1,9,L6
1772525689800996424,1159.751971,41979,23196,A,1772525689799140837,1855587,wlan1,9,L6
1772525689851884346,1159.801161,41979,23197,A,1772525689849139622,2744724,wlan1,9,L6
1772525689904642233,1159.852068,41979,23198,A,1772525689899148832,5493401,wlan1,9,L6
1772525689955816695,1159.904858,41979,23199,A,1772525689949160561,6656134,wlan1,9,L6
1772525690004877838,1159.956044,41980,23200,A,1772525689999122604,5755234,wlan0,5,L6
1772525690058389011,1160.005042,41980,23201,A,1772525690049154111,9234900,wlan0,5,L6
1772525690102456137,1160.058590,41980,23202,A,1772525690099136284,3319853,wlan0,5,L6
1772525690149703797,1160.102629,41980,23203,A,1772525690149181791,522006,wlan0,5,L6
1772525690202527518,1160.149881,41980,23204,A,1772525690199338521,3188997,wlan0,5,L6
1772525690249512712,1160.202688,41980,23205,A,1772525690249103543,409169,wlan0,5,L6
1772525690302645807,1160.249671,41980,23206,A,1772525690299142180,3503627,wlan0,5,L6
1772525690349570649,1160.302862,41980,23207,A,1772525690349141075,429574,wlan0,5,L6
1772525690402384795,1160.349742,41980,23208,A,1772525690399235657,3149138,wlan0,5,L6
1772525690452331448,1160.402555,41980,23209,A,1772525690449156514,3174934,wlan0,5,L6
1772525690502760235,1160.452476,41980,23210,A,1772525690499072335,3687900,wlan0,5,L6
1772525690552426774,1160.502858,41980,23211,A,1772525690549034155,3392619,wlan0,5,L6
1772525690602414297,1160.552519,41980,23212,A,1772525690599022014,3392283,wlan0,5,L6
1772525690652577082,1160.602542,41980,23213,A,1772525690649134151,3442931,wlan0,5,L6
1772525690702467993,1160.652721,41980,23214,A,1772525690699163732,3304261,wlan0,5,L6
1772525690750865888,1160.702603,41980,23215,A,1772525690749084182,1781706,wlan0,5,L6
1772525690799529378,1160.750994,41980,23216,A,1772525690799118911,410467,wlan0,5,L6
1772525690852617917,1160.799664,41980,23217,A,1772525690849123899,3494018,wlan0,5,L6
1772525690900293619,1160.852869,41980,23218,A,1772525690899725931,567688,wlan0,5,L6
1772525690950787851,1160.900419,41980,23219,A,1772525690949249339,1538512,wlan0,5,L6
1772525690999507880,1160.950939,41980,23220,A,1772525690999062344,445536,wlan0,5,L6
1772525691049568681,1160.999665,41980,23221,A,1772525691049098202,470479,wlan0,5,L6
1772525691099513964,1161.049718,41980,23222,A,1772525691099118357,395607,wlan0,5,L6
1772525691149526654,1161.099668,41980,23223,A,1772525691149108308,418346,wlan0,5,L6
1772525691199510325,1161.149686,41980,23224,A,1772525691199115444,394881,wlan0,5,L6
1772525691249535720,1161.199664,41980,23225,A,1772525691249106580,429140,wlan0,5,L6
1772525691299692782,1161.249694,41980,23226,A,1772525691299125105,567677,wlan0,5,L6
1772525691349916085,1161.299875,41980,23227,A,1772525691349136131,779954,wlan0,5,L6
1772525691402452174,1161.350064,41980,23228,A,1772525691399159989,3292185,wlan0,5,L6
1772525691452340733,1161.402614,41980,23229,A,1772525691449111032,3229701,wlan0,5,L6
1772525691502471276,1161.452512,41980,23230,A,1772525691499149780,3321496,wlan0,5,L6
1772525691552111203,1161.502643,41980,23231,A,1772525691549167027,2944176,wlan0,5,L6
1772525691599559755,1161.552267,41980,23232,A,1772525691599138107,421648,wlan0,5,L6
1772525691650097969,1161.599699,41980,23233,A,1772525691649138688,959281,wlan0,5,L6
1772525691701571472,1161.650309,41980,23234,A,1772525691699140528,2430944,wlan0,5,L6
1772525691749514417,1161.701708,41980,23235,A,1772525691749109515,404902,wlan0,5,L6
1772525691802333508,1161.749651,41980,23236,A,1772525691799150930,3182578,wlan0,5,L6
1772525691849470575,1161.802501,41980,23237,A,1772525691849084991,385584,wlan0,5,L6
1772525691903668496,1161.849617,41980,23238,A,1772525691899116553,4551943,wlan0,5,L6
1772525691952579804,1161.903845,41980,23239,A,1772525691949144245,3435559,wlan0,5,L6
1772525692002534364,1161.952749,41981,23240,A,1772525691999121789,3412575,wlan1,7,L6
1772525692051656304,1162.002712,41981,23241,A,1772525692049169629,2486675,wlan1,7,L6
1772525692099683750,1162.051852,41981,23242,A,1772525692099160098,523652,wlan1,7,L6
1772525692149929351,1162.099830,41981,23243,A,1772525692149138234,791117,wlan1,7,L6
1772525692199848466,1162.150061,41981,23244,A,1772525692199148463,700003,wlan1,7,L6
1772525692249580968,1162.199985,41981,23245,A,1772525692249096487,484481,wlan1,7,L6
1772525692299595029,1162.249714,41981,23246,A,1772525692299111938,483091,wlan1,7,L6
1772525692349699701,1162.299736,41981,23247,A,1772525692349162945,536756,wlan1,7,L6
1772525692399705429,1162.349837,41981,23248,A,1772525692399137859,567570,wlan1,7,L6
1772525692450073993,1162.399885,41981,23249,A,1772525692449171181,902812,wlan1,7,L6
1772525692499601382,1162.450207,41981,23250,A,1772525692499125464,475918,wlan1,7,L6
1772525692549713536,1162.499743,41981,23251,A,1772525692549165675,547861,wlan1,7,L6
1772525692600089693,1162.549854,41981,23252,A,1772525692599556723,532970,wlan1,7,L6
1772525692649837510,1162.600228,41981,23253,A,1772525692649139428,698082,wlan1,7,L6
1772525692699593605,1162.649967,41981,23254,A,1772525692699111231,482374,wlan1,7,L6
1772525692749996411,1162.699724,41981,23255,A,1772525692749134701,861710,wlan1,7,L6
1772525692799840155,1162.750140,41981,23256,A,1772525692799155337,684818,wlan1,7,L6
1772525692849756381,1162.799983,41981,23257,A,1772525692849094898,661483,wlan1,7,L6
1772525692899847332,1162.849882,41981,23258,A,1772525692899110090,737242,wlan1,7,L6
1772525692950227748,1162.899974,41981,23259,A,1772525692949111022,1116726,wlan1,7,L6
1772525693000979206,1162.950354,41981,23260,A,1772525692999120770,1858436,wlan1,7,L6
1772525693050229536,1163.001109,41981,23261,A,1772525693049116258,1113278,wlan1,7,L6
1772525693099930279,1163.050370,41981,23262,A,1772525693099134561,795718,wlan1,7,L6
1772525693150139508,1163.100073,41981,23263,A,1772525693149155679,983829,wlan1,7,L6
1772525693199916585,1163.150284,41981,23264,A,1772525693199075221,841364,wlan1,7,L6
1772525693250664098,1163.200059,41981,23265,A,1772525693249113413,1550685,wlan1,7,L6
1772525693299937336,1163.250783,41981,23266,A,1772525693299119772,817564,wlan1,7,L6
1772525693350040249,1163.300068,41981,23267,A,1772525693349114704,925545,wlan1,7,L6
1772525693400028680,1163.350171,41981,23268,A,1772525693399138766,889914,wlan1,7,L6
1772525693450034574,1163.400167,41981,23269,A,1772525693449127902,906672,wlan1,7,L6
1772525693500072098,1163.450166,41981,23270,A,1772525693499191798,880300,wlan1,7,L6
1772525693550306568,1163.500196,41981,23271,A,1772525693549129637,1176931,wlan1,7,L6
1772525693600207850,1163.550483,41981,23272,A,1772525693599130755,1077095,wlan1,7,L6
1772525693650481173,1163.600345,41981,23273,A,1772525693649127335,1353838,wlan1,7,L6
1772525693699683799,1163.650720,41981,23274,A,1772525693699138527,545272,wlan1,7,L6
1772525693750167031,1163.699821,41981,23275,A,1772525693749137589,1029442,wlan1,7,L6
1772525693799694957,1163.750284,41981,23276,A,1772525693799135448,559509,wlan1,7,L6
1772525693850435025,1163.799839,41981,23277,A,1772525693849133732,1301293,wlan1,7,L6
1772525693899704634,1163.850570,41981,23278,A,1772525693899166331,538303,wlan1,7,L6
1772525693951962645,1163.899869,41981,23279,A,1772525693949137041,2825604,wlan1,7,L6
1772525694000454707,1163.952095,41982,23280,A,1772525693999124010,1330697,wlan0,3,L6
1772525694068850449,1164.000594,41982,23281,A,1772525694049153110,19697339,wlan0,3,L6
1772525694102751890,1164.068993,41982,23282,A,1772525694099143746,3608144,wlan0,3,L6
1772525694152478207,1164.102888,41982,23283,A,1772525694149152623,3325584,wlan0,3,L6
1772525694202505231,1164.152586,41982,23284,A,1772525694199263760,3241471,wlan0,3,L6
1772525694250122543,1164.202638,41982,23285,A,1772525694249095839,1026704,wlan0,3,L6
1772525694303065784,1164.250257,41982,23286,A,1772525694299098808,3966976,wlan0,3,L6
1772525694349974996,1164.303206,41982,23287,A,1772525694349494782,480214,wlan0,3,L6
1772525694400087614,1164.350107,41982,23288,A,1772525694399172396,915218,wlan0,3,L6
1772525694450014025,1164.400237,41982,23289,A,1772525694449155291,858734,wlan0,3,L6
1772525694502953747,1164.450166,41982,23290,A,1772525694499088167,3865580,wlan0,3,L6
1772525694553136106,1164.503080,41982,23291,A,1772525694549028117,4107989,wlan0,3,L6
1772525694603180778,1164.553237,41982,23292,A,1772525694599018365,4162413,wlan0,3,L6
1772525694653752974,1164.603283,41982,23293,A,1772525694649145058,4607916,wlan0,3,L6
1772525694702615800,1164.653961,41982,23294,A,1772525694699163638,3452162,wlan0,3,L6
1772525694750504431,1164.702761,41982,23295,A,1772525694749131867,1372564,wlan0,3,L6
1772525694800205766,1164.750636,41982,23296,A,1772525694799130558,1075208,wlan0,3,L6
1772525694855428235,1164.800366,41982,23297,A,1772525694849109491,6318744,wlan0,3,L6
