wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772525397301250571,867.250432,41833,17346,B,1772525397299413652,1836919,wlan1,10,L6
1772525397350280473,867.301402,41833,17347,B,1772525397349390990,889483,wlan1,10,L6
1772525397400507205,867.350415,41833,17348,B,1772525397399408032,1099173,wlan1,10,L6
1772525397450010668,867.400646,41833,17349,B,1772525397449416463,594205,wlan1,10,L6
1772525397500018675,867.450171,41833,17350,B,1772525397499417190,601485,wlan1,10,L6
1772525397550277592,867.500163,41833,17351,B,1772525397549379825,897767,wlan1,10,L6
1772525397600512323,867.550458,41833,17352,B,1772525397599436386,1075937,wlan1,10,L6
1772525397650687239,867.600662,41833,17353,B,1772525397649703764,983475,wlan1,10,L6
1772525397700403187,867.650854,41833,17354,B,1772525397699412636,990551,wlan1,10,L6
1772525397750919551,867.700542,41833,17355,B,1772525397749377011,1542540,wlan1,10,L6
1772525397800534831,867.751070,41833,17356,B,1772525397799411591,1123240,wlan1,10,L6
1772525397851174178,867.800672,41833,17357,B,1772525397849417522,1756656,wlan1,10,L6
1772525397900181747,867.851334,41833,17358,B,1772525397899580454,601293,wlan1,10,L6
1772525397950225384,867.900323,41833,17359,B,1772525397949411161,814223,wlan1,10,L6
1772525398000192760,867.950432,41834,17360,B,1772525397999414314,778446,wlan0,5,L6
1772525402057228162,872.004244,41836,17441,B,1772525402049433811,7794351,wlan0,6,L6
1772525402100366274,872.057386,41836,17442,B,1772525402099372130,994144,wlan0,6,L6
1772525402154330660,872.100511,41836,17443,B,1772525402149410654,4920006,wlan0,6,L6
1772525402203068207,872.154595,41836,17444,B,1772525402199413067,3655140,wlan0,6,L6
1772525402252613079,872.203331,41836,17445,B,1772525402249412035,3201044,wlan0,6,L6
1772525402302236952,872.252746,41836,17446,B,1772525402299404114,2832838,wlan0,6,L6
1772525402350299713,872.302388,41836,17447,B,1772525402349484786,814927,wlan0,6,L6
1772525402403075622,872.350447,41836,17448,B,1772525402399412124,3663498,wlan0,6,L6
1772525402453047869,872.403281,41836,17449,B,1772525402449417184,3630685,wlan0,6,L6
1772525402503278656,872.453201,41836,17450,B,1772525402499304077,3974579,wlan0,6,L6
1772525402552918862,872.503400,41836,17451,B,1772525402549294434,3624428,wlan0,6,L6
1772525402603031388,872.553020,41836,17452,B,1772525402599427551,3603837,wlan0,6,L6
1772525402651629638,872.603128,41836,17453,B,1772525402649540854,2088784,wlan0,6,L6
1772525402700326574,872.651788,41836,17454,B,1772525402699417339,909235,wlan0,6,L6
1772525402750212283,872.700483,41836,17455,B,1772525402749406658,805625,wlan0,6,L6
1772525402800070343,872.750353,41836,17456,B,1772525402799394978,675365,wlan0,6,L6
1772525402851448254,872.800220,41836,17457,B,1772525402849412131,2036123,wlan0,6,L6
1772525402902430124,872.851590,41836,17458,B,1772525402899441007,2989117,wlan0,6,L6
1772525402950212568,872.902650,41836,17459,B,1772525402949336011,876557,wlan0,6,L6
1772525403001343624,872.950361,41836,17460,B,1772525402999374850,1968774,wlan0,6,L6
1772525403050187358,873.001486,41836,17461,B,1772525403049391410,795948,wlan0,6,L6
1772525403102671134,873.050334,41836,17462,B,1772525403099372841,3298293,wlan0,6,L6
1772525403150159037,873.102819,41836,17463,B,1772525403149349457,809580,wlan0,6,L6
1772525403200160562,873.150311,41836,17464,B,1772525403199373036,787526,wlan0,6,L6
1772525403250154606,873.200307,41836,17465,B,1772525403249406301,748305,wlan0,6,L6
1772525403300281817,873.250314,41836,17466,B,1772525403299403306,878511,wlan0,6,L6
1772525403350751311,873.300450,41836,17467,B,1772525403349414385,1336926,wlan0,6,L6
1772525403402204205,873.350997,41836,17468,B,1772525403399369427,2834778,wlan0,6,L6
1772525403453015220,873.402354,41836,17469,B,1772525403449400339,3614881,wlan0,6,L6
1772525403500156046,873.453207,41836,17470,B,1772525403499369455,786591,wlan0,6,L6
1772525403550244979,873.500310,41836,17471,B,1772525403549436090,808889,wlan0,6,L6
1772525403600529359,873.550432,41836,17472,B,1772525403599984564,544795,wlan0,6,L6
1772525403650172565,873.600697,41836,17473,B,1772525403649392970,779595,wlan0,6,L6
1772525403700240961,873.650340,41836,17474,B,1772525403699404420,836541,wlan0,6,L6
1772525403750285283,873.700407,41836,17475,B,1772525403749406314,878969,wlan0,6,L6
1772525403800205678,873.750463,41836,17476,B,1772525403799352022,853656,wlan0,6,L6
1772525403852997457,873.800369,41836,17477,B,1772525403849385286,3612171,wlan0,6,L6
1772525403903013149,873.853151,41836,17478,B,1772525403899405977,3607172,wlan0,6,L6
1772525403950238142,873.903184,41836,17479,B,1772525403949413908,824234,wlan0,6,L6
1772525404000282278,873.950411,41837,17480,B,1772525403999400320,881958,wlan1,3,L6
1772525404054939932,874.000450,41837,17481,B,1772525404049595864,5344068,wlan1,3,L6
1772525404100325236,874.055147,41837,17482,B,1772525404099396126,929110,wlan1,3,L6
1772525404150095259,874.100492,41837,17483,B,1772525404149366724,728535,wlan1,3,L6
1772525404201196241,874.150273,41837,17484,B,1772525404199322302,1873939,wlan1,3,L6
1772525404250864669,874.201418,41837,17485,B,1772525404249443994,1420675,wlan1,3,L6
1772525404300277854,874.251169,41837,17486,B,1772525404299447184,830670,wlan1,3,L6
1772525404350135118,874.300498,41837,17487,B,1772525404349457763,677355,wlan1,3,L6
1772525404400469184,874.350293,41837,17488,B,1772525404399408953,1060231,wlan1,3,L6
1772525404450660323,874.400604,41837,17489,B,1772525404449396643,1263680,wlan1,3,L6
1772525404500897369,874.450800,41837,17490,B,1772525404499428037,1469332,wlan1,3,L6
1772525404550243812,874.501087,41837,17491,B,1772525404549449672,794140,wlan1,3,L6
1772525404600626749,874.550390,41837,17492,B,1772525404599386547,1240202,wlan1,3,L6
1772525404650874777,874.600778,41837,17493,B,1772525404649383181,1491596,wlan1,3,L6
1772525404700745930,874.651011,41837,17494,B,1772525404699391371,1354559,wlan1,3,L6
1772525404750988550,874.700879,41837,17495,B,1772525404749395321,1593229,wlan1,3,L6
1772525404800639256,874.751121,41837,17496,B,1772525404799405863,1233393,wlan1,3,L6
1772525404851038916,874.800780,41837,17497,B,1772525404849429627,1609289,wlan1,3,L6
1772525404900795956,874.851232,41837,17498,B,1772525404899383613,1412343,wlan1,3,L6
1772525404951275968,874.900930,41837,17499,B,1772525404949405156,1870812,wlan1,3,L6
1772525405000404057,874.951442,41837,17500,B,1772525404999407994,996063,wlan1,3,L6
1772525405051151054,875.000546,41837,17501,B,1772525405049396314,1754740,wlan1,3,L6
1772525405100037992,875.051296,41837,17502,B,1772525405099403356,634636,wlan1,3,L6
1772525405150917249,875.100182,41837,17503,B,1772525405149402157,1515092,wlan1,3,L6
1772525405200176821,875.151058,41837,17504,B,1772525405199442922,733899,wlan1,3,L6
1772525405250533165,875.200321,41837,17505,B,1772525405249392482,1140683,wlan1,3,L6
1772525405300556616,875.250669,41837,17506,B,1772525405299400302,1156314,wlan1,3,L6
1772525405350554141,875.300704,41837,17507,B,1772525405349421011,1133130,wlan1,3,L6
1772525405400064901,875.350697,41837,17508,B,1772525405399412701,652200,wlan1,3,L6
1772525405450230465,875.400209,41837,17509,B,1772525405449403280,827185,wlan1,3,L6
1772525405501078889,875.450391,41837,17510,B,1772525405499403951,1674938,wlan1,3,L6
1772525405550103218,875.501227,41837,17511,B,1772525405549422382,680836,wlan1,3,L6
1772525405600081261,875.550252,41837,17512,B,1772525405599393128,688133,wlan1,3,L6
1772525405650607996,875.600219,41837,17513,B,1772525405649440115,1167881,wlan1,3,L6
1772525405700120700,875.650732,41837,17514,B,1772525405699401582,719118,wlan1,3,L6
1772525405750083540,875.700261,41837,17515,B,1772525405749393013,690527,wlan1,3,L6
1772525405801097021,875.750243,41837,17516,B,1772525405799402444,1694577,wlan1,3,L6
1772525405850112720,875.801236,41837,17517,B,1772525405849403764,708956,wlan1,3,L6
1772525405900299747,875.850261,41837,17518,B,1772525405899421343,878404,wlan1,3,L6
1772525405950857574,875.900477,41837,17519,B,1772525405949388163,1469411,wlan1,3,L6
1772525406000494614,875.950995,41838,17520,B,1772525405999407390,1087224,wlan0,8,L6
1772525408106785181,878.002652,41839,17562,B,1772525408099635584,7149597,wlan1,10,L6
1772525408154792090,878.106938,41839,17563,B,1772525408149387512,5404578,wlan1,10,L6
1772525408210168603,878.154973,41839,17564,B,1772525408199416591,10752012,wlan1,10,L6
1772525408261483292,878.210323,41839,17565,B,1772525408250266568,11216724,wlan1,10,L6
1772525408304554051,878.261728,41839,17566,B,1772525408299357397,5196654,wlan1,10,L6
1772525408354567539,878.304706,41839,17567,B,1772525408349507904,5059635,wlan1,10,L6
1772525408404072373,878.354728,41839,17568,B,1772525408399415315,4657058,wlan1,10,L6
1772525408459241347,878.404247,41839,17569,B,1772525408449448154,9793193,wlan1,10,L6
1772525408502846835,878.459463,41839,17570,B,1772525408499378139,3468696,wlan1,10,L6
1772525408554827494,878.502984,41839,17571,B,1772525408549433108,5394386,wlan1,10,L6
1772525408605950662,878.554981,41839,17572,B,1772525408599385557,6565105,wlan1,10,L6
1772525408651464005,878.606101,41839,17573,B,1772525408649418470,2045535,wlan1,10,L6
1772525408701922591,878.651611,41839,17574,B,1772525408699370011,2552580,wlan1,10,L6
1772525408754829483,878.702174,41839,17575,B,1772525408749398553,5430930,wlan1,10,L6
1772525408803126173,878.754989,41839,17576,B,1772525408799454985,3671188,wlan1,10,L6
1772525408852884381,878.803333,41839,17577,B,1772525408849364952,3519429,wlan1,10,L6
1772525408905115802,878.853127,41839,17578,B,1772525408899399383,5716419,wlan1,10,L6
1772525408951466747,878.905261,41839,17579,B,1772525408949397703,2069044,wlan1,10,L6
1772525409004870516,878.951613,41839,17580,B,1772525408999393689,5476827,wlan1,10,L6
1772525409054490184,879.005009,41839,17581,B,1772525409049406602,5083582,wlan1,10,L6
1772525409101499212,879.054625,41839,17582,B,1772525409099407459,2091753,wlan1,10,L6
1772525409153881931,879.101649,41839,17583,B,1772525409149411556,4470375,wlan1,10,L6
1772525409205013784,879.154032,41839,17584,B,1772525409199369857,5643927,wlan1,10,L6
1772525409255393461,879.205167,41839,17585,B,1772525409249650939,5742522,wlan1,10,L6
1772525409303965562,879.255610,41839,17586,B,1772525409299361830,4603732,wlan1,10,L6
1772525409353258301,879.304246,41839,17587,B,1772525409349388335,3869966,wlan1,10,L6
1772525409407804379,879.353396,41839,17588,B,1772525409399439748,8364631,wlan1,10,L6
1772525409453902822,879.407954,41839,17589,B,1772525409449389938,4512884,wlan1,10,L6
1772525409504777505,879.454054,41839,17590,B,1772525409499411869,5365636,wlan1,10,L6
1772525409553298180,879.504926,41839,17591,B,1772525409549635154,3663026,wlan1,10,L6
1772525409604662387,879.553455,41839,17592,B,1772525409599407823,5254564,wlan1,10,L6
1772525409653299100,879.604814,41839,17593,B,1772525409649451162,3847938,wlan1,10,L6
1772525409703226569,879.653451,41839,17594,B,1772525409699390130,3836439,wlan1,10,L6
1772525409759348646,879.703473,41839,17595,B,1772525409749384209,9964437,wlan1,10,L6
1772525409804832415,879.759597,41839,17596,B,1772525409799369287,5463128,wlan1,10,L6
1772525409853336386,879.804991,41839,17597,B,1772525409849382904,3953482,wlan1,10,L6
1772525409904841817,879.853480,41839,17598,B,1772525409899413279,5428538,wlan1,10,L6
1772525409953122081,879.904988,41839,17599,B,1772525409949399192,3722889,wlan1,10,L6
1772525410005023221,879.953277,41840,17600,B,1772525409999422234,5600987,wlan0,10,L6
1772525410147310817,880.005192,41840,17601,B,1772525410049400461,97910356,wlan0,10,L6
1772525410157444213,880.147534,41840,17602,B,1772525410099442726,58001487,wlan0,10,L6
1772525410243605398,880.157655,41840,17604,B,1772525410199378346,44227052,wlan0,10,L6
1772525410267296248,880.243812,41840,17605,B,1772525410249412666,17883582,wlan0,10,L6
1772525410301306809,880.267463,41840,17606,B,1772525410299404949,1901860,wlan0,10,L6
1772525410351249315,880.301456,41840,17607,B,1772525410349369157,1880158,wlan0,10,L6
1772525410401290081,880.351397,41840,17608,B,1772525410399412348,1877733,wlan0,10,L6
1772525410451708926,880.401435,41840,17609,B,1772525410449792690,1916236,wlan0,10,L6
1772525410506557229,880.451894,41840,17610,B,1772525410499369635,7187594,wlan0,10,L6
1772525410577486497,880.506776,41840,17611,B,1772525410549434326,28052171,wlan0,10,L6
1772525410611728432,880.577697,41840,17612,B,1772525410599375590,12352842,wlan0,10,L6
1772525410655967686,880.611860,41840,17613,B,1772525410649420169,6547517,wlan0,10,L6
1772525410702623098,880.656112,41840,17614,B,1772525410699410267,3212831,wlan0,10,L6
1772525410755684252,880.702783,41840,17615,B,1772525410749407327,6276925,wlan0,10,L6
1772525410802672556,880.755883,41840,17616,B,1772525410799403906,3268650,wlan0,10,L6
1772525410858797449,880.802807,41840,17617,B,1772525410849412430,9385019,wlan0,10,L6
1772525410906195147,880.858969,41840,17618,B,1772525410899430990,6764157,wlan0,10,L6
1772525410975551749,880.906425,41840,17619,B,1772525410949359680,26192069,wlan0,10,L6
1772525411002428913,880.975760,41840,17620,B,1772525410999338981,3089932,wlan0,10,L6
1772525411052457901,881.002554,41840,17621,B,1772525411049362708,3095193,wlan0,10,L6
1772525411102487186,881.052591,41840,17622,B,1772525411099377288,3109898,wlan0,10,L6
1772525411158744950,881.102614,41840,17623,B,1772525411149406700,9338250,wlan0,10,L6
1772525411256164877,881.158888,41840,17625,B,1772525411249397044,6767833,wlan0,10,L6
1772525411306076068,881.256313,41840,17626,B,1772525411299399345,6676723,wlan0,10,L6
1772525411358584548,881.306293,41840,17627,B,1772525411349400202,9184346,wlan0,10,L6
1772525411402448261,881.358808,41840,17628,B,1772525411399366429,3081832,wlan0,10,L6
1772525411459963577,881.402602,41840,17629,B,1772525411449372452,10591125,wlan0,10,L6
1772525411502552905,881.460103,41840,17630,B,1772525411499386865,3166040,wlan0,10,L6
1772525411555702985,881.502687,41840,17631,B,1772525411549437963,6265022,wlan0,10,L6
1772525411609279385,881.555845,41840,17632,B,1772525411599406504,9872881,wlan0,10,L6
1772525411652810779,881.609446,41840,17633,B,1772525411649713161,3097618,wlan0,10,L6
1772525411705614651,881.652947,41840,17634,B,1772525411699400551,6214100,wlan0,10,L6
1772525411752578475,881.705743,41840,17635,B,1772525411749402223,3176252,wlan0,10,L6
1772525411816316585,881.752820,41840,17636,B,1772525411799425173,16891412,wlan0,10,L6
1772525411855454576,881.816528,41840,17637,B,1772525411849345695,6108881,wlan0,10,L6
1772525411905565658,881.855568,41840,17638,B,1772525411899402090,6163568,wlan0,10,L6
1772525411955506312,881.905690,41840,17639,B,1772525411949390576,6115736,wlan0,10,L6
1772525412005612690,881.955630,41841,17640,B,1772525411999405470,6207220,wlan1,10,L6
1772525414070778409,884.007687,41842,17681,B,1772525414049425212,21353197,wlan0,5,L6
1772525414100828925,884.070996,41842,17682,B,1772525414099402643,1426282,wlan0,5,L6
1772525414152519525,884.100945,41842,17683,B,1772525414149543705,2975820,wlan0,5,L6
1772525414202239843,884.152627,41842,17684,B,1772525414199403393,2836450,wlan0,5,L6
1772525414251432322,884.202394,41842,17685,B,1772525414249350231,2082091,wlan0,5,L6
1772525414302967179,884.251555,41842,17686,B,1772525414299404848,3562331,wlan0,5,L6
1772525414353733750,884.303097,41842,17687,B,1772525414349457039,4276711,wlan0,5,L6
1772525414400604813,884.353859,41842,17688,B,1772525414399418432,1186381,wlan0,5,L6
1772525414452980329,884.400778,41842,17689,B,1772525414449304177,3676152,wlan0,5,L6
1772525414502941242,884.453194,41842,17690,B,1772525414499373442,3567800,wlan0,5,L6
1772525414553064028,884.503090,41842,17691,B,1772525414549302890,3761138,wlan0,5,L6
1772525414602445971,884.553158,41842,17692,B,1772525414599411600,3034371,wlan0,5,L6
1772525414650192452,884.602536,41842,17693,B,1772525414649547699,644753,wlan0,5,L6
1772525414700074012,884.650333,41842,17694,B,1772525414699407295,666717,wlan0,5,L6
1772525414750137964,884.700221,41842,17695,B,1772525414749419300,718664,wlan0,5,L6
1772525414800315010,884.750276,41842,17696,B,1772525414799434398,880612,wlan0,5,L6
1772525414850945134,884.800466,41842,17697,B,1772525414849358513,1586621,wlan0,5,L6
1772525414900913418,884.851085,41842,17698,B,1772525414899367333,1546085,wlan0,5,L6
1772525414952026790,884.901150,41842,17699,B,1772525414949388413,2638377,wlan0,5,L6
1772525415000039866,884.952168,41842,17700,B,1772525414999378288,661578,wlan0,5,L6
1772525415050275116,885.000171,41842,17701,B,1772525415049386108,889008,wlan0,5,L6
1772525415100082990,885.050409,41842,17702,B,1772525415099383446,699544,wlan0,5,L6
1772525415150157257,885.100214,41842,17703,B,1772525415149403192,754065,wlan0,5,L6
1772525415200661010,885.150297,41842,17704,B,1772525415199383475,1277535,wlan0,5,L6
1772525415249998564,885.200798,41842,17705,B,1772525415249416943,581621,wlan0,5,L6
1772525415301357049,885.250156,41842,17706,B,1772525415299692006,1665043,wlan0,5,L6
1772525415350724697,885.301568,41842,17707,B,1772525415349386953,1337744,wlan0,5,L6
1772525415403028082,885.350888,41842,17708,B,1772525415399398198,3629884,wlan0,5,L6
1772525415450262315,885.403165,41842,17709,B,1772525415449399666,862649,wlan0,5,L6
1772525415500224599,885.450393,41842,17710,B,1772525415499397542,827057,wlan0,5,L6
