wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772525402149410654,872.149233,41836,17443,wlan0,6,L6
1772525402199413067,872.199240,41836,17444,wlan0,6,L6
1772525402249412035,872.249239,41836,17445,wlan0,6,L6
1772525402299404114,872.299239,41836,17446,wlan0,6,L6
1772525402349484786,872.349266,41836,17447,wlan0,6,L6
1772525402399412124,872.399236,41836,17448,wlan0,6,L6
1772525402449417184,872.449236,41836,17449,wlan0,6,L6
1772525402499304077,872.499229,41836,17450,wlan0,6,L6
1772525402549294434,872.549227,41836,17451,wlan0,6,L6
1772525402599427551,872.599235,41836,17452,wlan0,6,L6
1772525402649540854,872.649237,41836,17453,wlan0,6,L6
1772525402699417339,872.699240,41836,17454,wlan0,6,L6
1772525402749406658,872.749238,41836,17455,wlan0,6,L6
1772525402799394978,872.799233,41836,17456,wlan0,6,L6
1772525402849412131,872.849240,41836,17457,wlan0,6,L6
1772525402899441007,872.899265,41836,17458,wlan0,6,L6
1772525402949336011,872.949231,41836,17459,wlan0,6,L6
1772525402999374850,872.999231,41836,17460,wlan0,6,L6
1772525403049391410,873.049236,41836,17461,wlan0,6,L6
1772525403099372841,873.099228,41836,17462,wlan0,6,L6
1772525403149349457,873.149228,41836,17463,wlan0,6,L6
1772525403199373036,873.199228,41836,17464,wlan0,6,L6
1772525403249406301,873.249238,41836,17465,wlan0,6,L6
1772525403299403306,873.299237,41836,17466,wlan0,6,L6
1772525403349414385,873.349241,41836,17467,wlan0,6,L6
1772525403399369427,873.399228,41836,17468,wlan0,6,L6
1772525403449400339,873.449236,41836,17469,wlan0,6,L6
1772525403499369455,873.499227,41836,17470,wlan0,6,L6
1772525403549436090,873.549238,41836,17471,wlan0,6,L6
1772525403599984564,873.599808,41836,17472,wlan0,6,L6
1772525403649392970,873.649230,41836,17473,wlan0,6,L6
1772525403699404420,873.699233,41836,17474,wlan0,6,L6
1772525403749406314,873.749236,41836,17475,wlan0,6,L6
1772525403799352022,873.799230,41836,17476,wlan0,6,L6
1772525403849385286,873.849233,41836,17477,wlan0,6,L6
1772525403899405977,873.899235,41836,17478,wlan0,6,L6
1772525403949413908,873.949237,41836,17479,wlan0,6,L6
1772525403999400320,873.999236,41836,17480,wlan0,6,L6
1772525404049595864,874.049243,41837,17481,wlan1,3,L6
1772525404099396126,874.099234,41837,17482,wlan1,3,L6
1772525404149366724,874.149230,41837,17483,wlan1,3,L6
1772525404199322302,874.199228,41837,17484,wlan1,3,L6
1772525404249443994,874.249239,41837,17485,wlan1,3,L6
1772525404299447184,874.299237,41837,17486,wlan1,3,L6
1772525404349457763,874.349246,41837,17487,wlan1,3,L6
1772525404399408953,874.399236,41837,17488,wlan1,3,L6
1772525404449396643,874.449235,41837,17489,wlan1,3,L6
1772525404499428037,874.499229,41837,17490,wlan1,3,L6
1772525404549449672,874.549238,41837,17491,wlan1,3,L6
1772525404599386547,874.599230,41837,17492,wlan1,3,L6
1772525404649383181,874.649227,41837,17493,wlan1,3,L6
1772525404699391371,874.699230,41837,17494,wlan1,3,L6
1772525404749395321,874.749233,41837,17495,wlan1,3,L6
1772525404799405863,874.799233,41837,17496,wlan1,3,L6
1772525404849429627,874.849242,41837,17497,wlan1,3,L6
1772525404899383613,874.899231,41837,17498,wlan1,3,L6
1772525404949405156,874.949233,41837,17499,wlan1,3,L6
1772525404999407994,874.999232,41837,17500,wlan1,3,L6
1772525405049396314,875.049233,41837,17501,wlan1,3,L6
1772525405099403356,875.099233,41837,17502,wlan1,3,L6
1772525405149402157,875.149235,41837,17503,wlan1,3,L6
1772525405199442922,875.199236,41837,17504,wlan1,3,L6
1772525405249392482,875.249230,41837,17505,wlan1,3,L6
1772525405299400302,875.299232,41837,17506,wlan1,3,L6
1772525405349421011,875.349240,41837,17507,wlan1,3,L6
1772525405399412701,875.399236,41837,17508,wlan1,3,L6
1772525405449403280,875.449236,41837,17509,wlan1,3,L6
1772525405499403951,875.499235,41837,17510,wlan1,3,L6
1772525405549422382,875.549240,41837,17511,wlan1,3,L6
1772525405599393128,875.599234,41837,17512,wlan1,3,L6
1772525405649440115,875.649243,41837,17513,wlan1,3,L6
1772525405699401582,875.699235,41837,17514,wlan1,3,L6
1772525405749393013,875.749234,41837,17515,wlan1,3,L6
1772525405799402444,875.799234,41837,17516,wlan1,3,L6
1772525405849403764,875.849233,41837,17517,wlan1,3,L6
1772525405899421343,875.899235,41837,17518,wlan1,3,L6
1772525405949388163,875.949232,41837,17519,wlan1,3,L6
1772525405999407390,875.999233,41837,17520,wlan1,3,L6
1772525406049403821,876.049232,41838,17521,wlan0,8,L6
1772525406099415567,876.099232,41838,17522,wlan0,8,L6
1772525406149436350,876.149233,41838,17523,wlan0,8,L6
1772525406199404058,876.199234,41838,17524,wlan0,8,L6
1772525406249410693,876.249234,41838,17525,wlan0,8,L6
1772525406299405216,876.299233,41838,17526,wlan0,8,L6
1772525406349456926,876.349237,41838,17527,wlan0,8,L6
1772525406399419245,876.399233,41838,17528,wlan0,8,L6
1772525406449400583,876.449229,41838,17529,wlan0,8,L6
1772525406499319828,876.499223,41838,17530,wlan0,8,L6
1772525406549298629,876.549223,41838,17531,wlan0,8,L6
1772525406599414154,876.599231,41838,17532,wlan0,8,L6
1772525406649651458,876.649254,41838,17533,wlan0,8,L6
1772525406699409034,876.699236,41838,17534,wlan0,8,L6
1772525406749404113,876.749233,41838,17535,wlan0,8,L6
1772525406799406081,876.799233,41838,17536,wlan0,8,L6
1772525406849441809,876.849239,41838,17537,wlan0,8,L6
1772525406899378109,876.899230,41838,17538,wlan0,8,L6
1772525406949405707,876.949234,41838,17539,wlan0,8,L6
1772525406999391286,876.999233,41838,17540,wlan0,8,L6
1772525407049394513,877.049233,41838,17541,wlan0,8,L6
1772525407099388574,877.099231,41838,17542,wlan0,8,L6
1772525407149423709,877.149237,41838,17543,wlan0,8,L6
1772525407199385250,877.199232,41838,17544,wlan0,8,L6
1772525407249403052,877.249235,41838,17545,wlan0,8,L6
1772525407299403446,877.299234,41838,17546,wlan0,8,L6
1772525407349411062,877.349236,41838,17547,wlan0,8,L6
1772525407399411660,877.399234,41838,17548,wlan0,8,L6
1772525407449407442,877.449234,41838,17549,wlan0,8,L6
1772525407499420688,877.499237,41838,17550,wlan0,8,L6
1772525407549387989,877.549233,41838,17551,wlan0,8,L6
1772525407599435643,877.599234,41838,17552,wlan0,8,L6
1772525407649715373,877.649330,41838,17553,wlan0,8,L6
1772525407699380448,877.699233,41838,17554,wlan0,8,L6
1772525407749408602,877.749235,41838,17555,wlan0,8,L6
1772525407799407996,877.799235,41838,17556,wlan0,8,L6
1772525407849438779,877.849246,41838,17557,wlan0,8,L6
1772525407899369894,877.899224,41838,17558,wlan0,8,L6
1772525407949403992,877.949239,41838,17559,wlan0,9,L6
1772525407999490480,877.999270,41838,17560,wlan0,9,L6
1772525408049423780,878.049234,41839,17561,wlan1,9,L6
1772525408099635584,878.099243,41839,17562,wlan1,9,L6
1772525408149387512,878.149229,41839,17563,wlan1,9,L6
1772525408199416591,878.199234,41839,17564,wlan1,9,L6
1772525408250266568,878.250074,41839,17565,wlan1,9,L6
1772525408299357397,878.299231,41839,17566,wlan1,9,L6
1772525408349507904,878.349282,41839,17567,wlan1,9,L6
1772525408399415315,878.399234,41839,17568,wlan1,9,L6
1772525408449448154,878.449228,41839,17569,wlan1,9,L6
1772525408499378139,878.499229,41839,17570,wlan1,9,L6
1772525408549433108,878.549230,41839,17571,wlan1,9,L6
1772525408599385557,878.599228,41839,17572,wlan1,9,L6
1772525408649418470,878.649231,41839,17573,wlan1,9,L6
1772525408699370011,878.699229,41839,17574,wlan1,9,L6
1772525408749398553,878.749231,41839,17575,wlan1,9,L6
1772525408799454985,878.799236,41839,17576,wlan1,9,L6
1772525408849364952,878.849230,41839,17577,wlan1,9,L6
1772525408899399383,878.899233,41839,17578,wlan1,9,L6
1772525408949397703,878.949230,41839,17579,wlan1,9,L6
1772525408999393689,878.999230,41839,17580,wlan1,9,L6
1772525409049406602,879.049235,41839,17581,wlan1,9,L6
1772525409099407459,879.099232,41839,17582,wlan1,9,L6
1772525409149411556,879.149233,41839,17583,wlan1,9,L6
1772525409199369857,879.199228,41839,17584,wlan1,9,L6
1772525409249650939,879.249451,41839,17585,wlan1,9,L6
1772525409299361830,879.299226,41839,17586,wlan1,9,L6
1772525409349388335,879.349229,41839,17587,wlan1,9,L6
1772525409399439748,879.399244,41839,17588,wlan1,9,L6
1772525409449389938,879.449229,41839,17589,wlan1,9,L6
1772525409499411869,879.499232,41839,17590,wlan1,9,L6
1772525409549635154,879.549247,41839,17591,wlan1,9,L6
1772525409599407823,879.599234,41839,17592,wlan1,9,L6
1772525409649451162,879.649242,41839,17593,wlan1,9,L6
1772525409699390130,879.699249,41839,17594,wlan1,9,L6
1772525409749384209,879.749228,41839,17595,wlan1,9,L6
1772525409799369287,879.799229,41839,17596,wlan1,9,L6
1772525409849382904,879.849226,41839,17597,wlan1,9,L6
1772525409899413279,879.899234,41839,17598,wlan1,9,L6
1772525409949399192,879.949229,41839,17599,wlan1,9,L6
1772525409999422234,879.999231,41839,17600,wlan1,9,L6
1772525410049400461,880.049231,41840,17601,wlan0,9,L6
1772525410099442726,880.099230,41840,17602,wlan0,9,L6
1772525410149433267,880.149230,41840,17603,wlan0,9,L6
1772525410199378346,880.199230,41840,17604,wlan0,9,L6
1772525410249412666,880.249231,41840,17605,wlan0,9,L6
1772525410299404949,880.299231,41840,17606,wlan0,9,L6
1772525410349369157,880.349227,41840,17607,wlan0,9,L6
1772525410399412348,880.399234,41840,17608,wlan0,9,L6
1772525410449792690,880.449606,41840,17609,wlan0,9,L6
1772525410499369635,880.499221,41840,17610,wlan0,9,L6
1772525410549434326,880.549231,41840,17611,wlan0,9,L6
1772525410599375590,880.599221,41840,17612,wlan0,9,L6
1772525410649420169,880.649230,41840,17613,wlan0,9,L6
1772525410699410267,880.699230,41840,17614,wlan0,9,L6
1772525410749407327,880.749232,41840,17615,wlan0,9,L6
1772525410799403906,880.799229,41840,17616,wlan0,9,L6
1772525410849412430,880.849232,41840,17617,wlan0,9,L6
1772525410899430990,880.899225,41840,17618,wlan0,9,L6
1772525410949359680,880.949229,41840,17619,wlan0,9,L6
1772525410999338981,880.999218,41840,17620,wlan0,9,L6
1772525411049362708,881.049227,41840,17621,wlan0,9,L6
1772525411099377288,881.099221,41840,17622,wlan0,9,L6
1772525411149406700,881.149226,41840,17623,wlan0,9,L6
1772525411199345334,881.199219,41840,17624,wlan0,9,L6
1772525411249397044,881.249227,41840,17625,wlan0,9,L6
1772525411299399345,881.299227,41840,17626,wlan0,9,L6
1772525411349400202,881.349237,41840,17627,wlan0,9,L6
1772525411399366429,881.399230,41840,17628,wlan0,9,L6
1772525411449372452,881.449224,41840,17629,wlan0,9,L6
1772525411499386865,881.499221,41840,17630,wlan0,9,L6
1772525411549437963,881.549228,41840,17631,wlan0,9,L6
1772525411599406504,881.599227,41840,17632,wlan0,9,L6
1772525411649713161,881.649514,41840,17633,wlan0,9,L6
1772525411699400551,881.699226,41840,17634,wlan0,9,L6
1772525411749402223,881.749227,41840,17635,wlan0,9,L6
1772525411799425173,881.799236,41840,17636,wlan0,9,L6
1772525411849345695,881.849220,41840,17637,wlan0,9,L6
1772525411899402090,881.899227,41840,17638,wlan0,9,L6
1772525411949390576,881.949224,41840,17639,wlan0,9,L6
1772525411999405470,881.999227,41840,17640,wlan0,9,L6
1772525412049430994,882.049233,41841,17641,wlan1,9,L6
1772525412099436907,882.099229,41841,17642,wlan1,9,L6
1772525412149398467,882.149228,41841,17643,wlan1,9,L6
1772525412199427565,882.199230,41841,17644,wlan1,9,L6
1772525412249427033,882.249241,41841,17645,wlan1,9,L6
1772525412299444427,882.299230,41841,17646,wlan1,9,L6
1772525412349392320,882.349227,41841,17647,wlan1,9,L6
1772525412399401677,882.399226,41841,17648,wlan1,9,L6
1772525412449427330,882.449229,41841,17649,wlan1,9,L6
1772525412499399872,882.499227,41841,17650,wlan1,9,L6
1772525412549406359,882.549227,41841,17651,wlan1,9,L6
1772525412599410197,882.599230,41841,17652,wlan1,9,L6
1772525412649434276,882.649231,41841,17653,wlan1,9,L6
1772525412699403485,882.699228,41841,17654,wlan1,9,L6
1772525412749394119,882.749228,41841,17655,wlan1,9,L6
1772525412799400272,882.799226,41841,17656,wlan1,9,L6
1772525412849408611,882.849230,41841,17657,wlan1,9,L6
1772525412899371689,882.899221,41841,17658,wlan1,9,L6
1772525412949391102,882.949225,41841,17659,wlan1,9,L6
1772525412999378773,882.999222,41841,17660,wlan1,9,L6
1772525413049412297,883.049226,41841,17661,wlan1,9,L6
1772525413099408876,883.099225,41841,17662,wlan1,9,L6
1772525413149417456,883.149233,41841,17663,wlan1,9,L6
1772525413199443183,883.199225,41841,17664,wlan1,9,L6
1772525413249367335,883.249225,41841,17665,wlan1,9,L6
1772525413299380026,883.299221,41841,17666,wlan1,9,L6
1772525413349401290,883.349226,41841,17667,wlan1,9,L6
1772525413399378887,883.399221,41841,17668,wlan1,9,L6
1772525413449406337,883.449227,41841,17669,wlan1,9,L6
1772525413499391212,883.499223,41841,17670,wlan1,9,L6
1772525413549605479,883.549416,41841,17671,wlan1,9,L6
1772525413599407445,883.599227,41841,17672,wlan1,9,L6
1772525413649651526,883.649275,41841,17673,wlan1,9,L6
1772525413699408140,883.699225,41841,17674,wlan1,9,L6
1772525413749366311,883.749222,41841,17675,wlan1,9,L6
1772525413799396168,883.799224,41841,17676,wlan1,9,L6
1772525413849401877,883.849227,41841,17677,wlan1,9,L6
1772525413899409790,883.899227,41841,17678,wlan1,9,L6
1772525413949398091,883.949224,41841,17679,wlan1,9,L6
1772525413999402022,883.999222,41841,17680,wlan1,9,L6
1772525414049425212,884.049227,41842,17681,wlan0,5,L6
1772525414099402643,884.099224,41842,17682,wlan0,5,L6
1772525414149543705,884.149374,41842,17683,wlan0,5,L6
1772525414199403393,884.199224,41842,17684,wlan0,5,L6
1772525414249350231,884.249226,41842,17685,wlan0,5,L6
1772525414299404848,884.299227,41842,17686,wlan0,5,L6
1772525414349457039,884.349279,41842,17687,wlan0,5,L6
1772525414399418432,884.399229,41842,17688,wlan0,5,L6
1772525414449304177,884.449217,41842,17689,wlan0,5,L6
1772525414499373442,884.499222,41842,17690,wlan0,5,L6
1772525414549302890,884.549216,41842,17691,wlan0,5,L6
1772525414599411600,884.599222,41842,17692,wlan0,5,L6
1772525414649547699,884.649227,41842,17693,wlan0,5,L6
1772525414699407295,884.699228,41842,17694,wlan0,5,L6
1772525414749419300,884.749240,41842,17695,wlan0,5,L6
1772525414799434398,884.799232,41842,17696,wlan0,5,L6
1772525414849358513,884.849219,41842,17697,wlan0,5,L6
1772525414899367333,884.899219,41842,17698,wlan0,5,L6
1772525414949388413,884.949221,41842,17699,wlan0,5,L6
1772525414999378288,884.999223,41842,17700,wlan0,5,L6
1772525415049386108,885.049221,41842,17701,wlan0,5,L6
1772525415099383446,885.099223,41842,17702,wlan0,5,L6
1772525415149403192,885.149227,41842,17703,wlan0,5,L6
1772525415199383475,885.199225,41842,17704,wlan0,5,L6
1772525415249416943,885.249231,41842,17705,wlan0,5,L6
1772525415299692006,885.299536,41842,17706,wlan0,5,L6
1772525415349386953,885.349221,41842,17707,wlan0,5,L6
1772525415399398198,885.399220,41842,17708,wlan0,5,L6
1772525415449399666,885.449222,41842,17709,wlan0,5,L6
1772525415499397542,885.499222,41842,17710,wlan0,5,L6
1772525415549622938,885.549235,41842,17711,wlan0,5,L6
1772525415599395533,885.599223,41842,17712,wlan0,5,L6
1772525415649470724,885.649245,41842,17713,wlan0,5,L6
1772525415699407580,885.699224,41842,17714,wlan0,5,L6
1772525415749368344,885.749221,41842,17715,wlan0,5,L6
1772525415799381738,885.799225,41842,17716,wlan0,5,L6
1772525415849379706,885.849224,41842,17717,wlan0,5,L6
1772525415899403396,885.899226,41842,17718,wlan0,5,L6
1772525415949399198,885.949223,41842,17719,wlan0,5,L6
1772525415999402129,885.999227,41842,17720,wlan0,5,L6
1772525416049628988,886.049243,41843,17721,wlan1,4,L6
1772525416099392435,886.099227,41843,17722,wlan1,4,L6
1772525416149424125,886.149225,41843,17723,wlan1,4,L6
1772525416199398371,886.199223,41843,17724,wlan1,4,L6
1772525416249407691,886.249227,41843,17725,wlan1,4,L6
1772525416299432289,886.299232,41843,17726,wlan1,4,L6
1772525416349383571,886.349223,41843,17727,wlan1,4,L6
1772525416399403520,886.399226,41843,17728,wlan1,4,L6
1772525416449383451,886.449225,41843,17729,wlan1,4,L6
1772525416499415753,886.499228,41843,17730,wlan1,4,L6
1772525416549375683,886.549217,41843,17731,wlan1,4,L6
1772525416599432318,886.599229,41843,17732,wlan1,4,L6
1772525416649568251,886.649244,41843,17733,wlan1,4,L6
1772525416699390309,886.699224,41843,17734,wlan1,4,L6
1772525416749387796,886.749224,41843,17735,wlan1,4,L6
1772525416799394319,886.799222,41843,17736,wlan1,4,L6
1772525416849527048,886.849258,41843,17737,wlan1,4,L6
1772525416899371866,886.899219,41843,17738,wlan1,4,L6
1772525416949386038,886.949222,41843,17739,wlan1,4,L6
1772525416999382450,886.999220,41843,17740,wlan1,4,L6
1772525417049397622,887.049222,41843,17741,wlan1,4,L6
1772525417099405164,887.099222,41843,17742,wlan1,4,L6
1772525417149404003,887.149224,41843,17743,wlan1,4,L6
1772525417199413860,887.199228,41843,17744,wlan1,4,L6
1772525417249387290,887.249220,41843,17745,wlan1,4,L6
1772525417299324239,887.299221,41843,17746,wlan1,4,L6
1772525417349392282,887.349221,41843,17747,wlan1,4,L6
1772525417399378083,887.399217,41843,17748,wlan1,4,L6
1772525417449398810,887.449222,41843,17749,wlan1,4,L6
1772525417499380723,887.499219,41843,17750,wlan1,4,L6
1772525417549451173,887.549250,41843,17751,wlan1,4,L6
1772525417599486400,887.599226,41843,17752,wlan1,4,L6
1772525417649966948,887.649580,41843,17753,wlan1,4,L6
1772525417699394817,887.699223,41843,17754,wlan1,4,L6
1772525417749399155,887.749223,41843,17755,wlan1,4,L6
1772525417799358086,887.799219,41843,17756,wlan1,4,L6
1772525417849395665,887.849224,41843,17757,wlan1,4,L6
1772525417899439893,887.899232,41843,17758,wlan1,4,L6
1772525417949380434,887.949216,41843,17759,wlan1,4,L6
1772525417999396865,887.999248,41843,17760,wlan1,4,L6
1772525418049420278,888.049223,41844,17761,wlan0,9,L6
1772525418099407264,888.099225,41844,17762,wlan0,9,L6
1772525418149378287,888.149216,41844,17763,wlan0,9,L6
1772525418199392144,888.199219,41844,17764,wlan0,9,L6
1772525418249399186,888.249223,41844,17765,wlan0,9,L6
1772525418299358339,888.299219,41844,17766,wlan0,9,L6
1772525418349394067,888.349222,41844,17767,wlan0,9,L6
1772525418399448961,888.399226,41844,17768,wlan0,9,L6
1772525418449457948,888.449246,41844,17769,wlan0,9,L6
1772525418499407156,888.499220,41844,17770,wlan0,9,L6
1772525418549318456,888.549212,41844,17771,wlan0,9,L6
1772525418599286479,888.599211,41844,17772,wlan0,9,L6
1772525418649869694,888.649520,41844,17773,wlan0,9,L6
1772525418699465214,888.699224,41844,17774,wlan0,9,L6
1772525418749403570,888.749223,41844,17775,wlan0,9,L6
1772525418799389426,888.799220,41844,17776,wlan0,9,L6
1772525418849388820,888.849222,41844,17777,wlan0,9,L6
