wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772502728649102955,1080.649039,9540,21613,wlan0,9,L5
1772502728699101289,1080.699038,9540,21614,wlan0,9,L5
1772502728749104050,1080.749041,9540,21615,wlan0,9,L5
1772502728799120403,1080.799047,9540,21616,wlan0,9,L5
1772502728849080664,1080.849038,9540,21617,wlan0,9,L5
1772502728899083332,1080.899036,9540,21618,wlan0,9,L5
1772502728949093056,1080.949039,9540,21619,wlan0,9,L5
1772502728999089501,1080.999037,9540,21620,wlan0,9,L5
1772502729049093281,1081.049039,9540,21621,wlan0,9,L5
1772502729099092801,1081.099037,9540,21622,wlan0,9,L5
1772502729149092358,1081.149037,9540,21623,wlan0,9,L5
1772502729199091507,1081.199037,9540,21624,wlan0,9,L5
1772502729249110731,1081.249037,9540,21625,wlan0,9,L5
1772502729299302344,1081.299255,9540,21626,wlan0,9,L5
1772502729349093752,1081.349041,9540,21627,wlan0,9,L5
1772502729399091457,1081.399039,9540,21628,wlan0,9,L5
1772502729449102348,1081.449037,9540,21629,wlan0,9,L5
1772502729499094997,1081.499038,9540,21630,wlan0,9,L5
1772502729549104221,1081.549039,9540,21631,wlan0,9,L5
1772502729599101019,1081.599039,9540,21632,wlan0,9,L5
1772502729649102779,1081.649038,9540,21633,wlan0,9,L5
1772502729699107058,1081.699038,9540,21634,wlan0,9,L5
1772502729749083004,1081.749035,9540,21635,wlan0,9,L5
1772502729799099876,1081.799035,9540,21636,wlan0,9,L5
1772502729849093137,1081.849036,9540,21637,wlan0,9,L5
1772502729899100083,1081.899036,9540,21638,wlan0,9,L5
1772502729949102880,1081.949038,9540,21639,wlan0,9,L5
1772502729999101252,1081.999038,9540,21640,wlan0,9,L5
1772502730049103846,1082.049037,9541,21641,wlan1,4,L5
1772502730099103533,1082.099040,9541,21642,wlan1,4,L5
1772502730149128368,1082.149056,9541,21643,wlan1,4,L5
1772502730199083573,1082.199038,9541,21644,wlan1,4,L5
1772502730249617965,1082.249548,9541,21645,wlan1,4,L5
1772502730299108205,1082.299037,9541,21646,wlan1,4,L5
1772502730349052058,1082.349028,9541,21647,wlan1,4,L5
1772502730399099560,1082.399039,9541,21648,wlan1,4,L5
1772502730449103024,1082.449039,9541,21649,wlan1,4,L5
1772502730499587101,1082.499522,9541,21650,wlan1,4,L5
1772502730549585010,1082.549521,9541,21651,wlan1,4,L5
1772502730599089547,1082.599032,9541,21652,wlan1,4,L5
1772502730649099474,1082.649035,9541,21653,wlan1,4,L5
1772502730699089402,1082.699039,9541,21654,wlan1,4,L5
1772502730749088440,1082.749036,9541,21655,wlan1,4,L5
1772502730799103034,1082.799038,9541,21656,wlan1,4,L5
1772502730849101017,1082.849045,9541,21657,wlan1,4,L5
1772502730899083796,1082.899037,9541,21658,wlan1,4,L5
1772502730949096909,1082.949044,9541,21659,wlan1,4,L5
1772502730999089114,1082.999038,9541,21660,wlan1,4,L5
1772502731049086949,1083.049036,9541,21661,wlan1,4,L5
1772502731099090598,1083.099034,9541,21662,wlan1,4,L5
1772502731149099026,1083.149035,9541,21663,wlan1,4,L5
1772502731199107694,1083.199042,9541,21664,wlan1,4,L5
1772502731249046732,1083.249026,9541,21665,wlan1,4,L5
1772502731299090845,1083.299035,9541,21666,wlan1,4,L5
1772502731349102790,1083.349036,9541,21667,wlan1,4,L5
1772502731399092884,1083.399035,9541,21668,wlan1,4,L5
1772502731449099256,1083.449034,9541,21669,wlan1,4,L5
1772502731499095276,1083.499037,9541,21670,wlan1,4,L5
1772502731549104018,1083.549039,9541,21671,wlan1,4,L5
1772502731599139779,1083.599074,9541,21672,wlan1,4,L5
1772502731649089669,1083.649035,9541,21673,wlan1,4,L5
1772502731699103745,1083.699038,9541,21674,wlan1,4,L5
1772502731749089413,1083.749027,9541,21675,wlan1,4,L5
1772502731799100822,1083.799035,9541,21676,wlan1,4,L5
1772502731849102286,1083.849038,9541,21677,wlan1,4,L5
1772502731899105991,1083.899040,9541,21678,wlan1,4,L5
1772502731949092159,1083.949034,9541,21679,wlan1,4,L5
1772502731999103013,1083.999037,9541,21680,wlan1,4,L5
1772502732049107996,1084.049036,9542,21681,wlan0,3,L5
1772502732099095738,1084.099031,9542,21682,wlan0,3,L5
1772502732149088332,1084.149032,9542,21683,wlan0,3,L5
1772502732199175982,1084.199076,9542,21684,wlan0,3,L5
1772502732249084038,1084.249030,9542,21685,wlan0,3,L5
1772502732299096651,1084.299035,9542,21686,wlan0,3,L5
1772502732349098300,1084.349034,9542,21687,wlan0,3,L5
1772502732399112635,1084.399040,9542,21688,wlan0,3,L5
1772502732449110988,1084.449039,9542,21689,wlan0,3,L5
1772502732499075990,1084.499030,9542,21690,wlan0,3,L5
1772502732549045954,1084.549023,9542,21691,wlan0,3,L5
1772502732599040678,1084.599023,9542,21692,wlan0,3,L5
1772502732649072475,1084.649030,9542,21693,wlan0,3,L5
1772502732699098607,1084.699036,9542,21694,wlan0,3,L5
1772502732749088627,1084.749025,9542,21695,wlan0,3,L5
1772502732799105276,1084.799038,9542,21696,wlan0,3,L5
1772502732849104555,1084.849039,9542,21697,wlan0,3,L5
1772502732899101816,1084.899039,9542,21698,wlan0,3,L5
1772502732949077206,1084.949033,9542,21699,wlan0,3,L5
1772502732999082893,1084.999031,9542,21700,wlan0,3,L5
1772502733049079265,1085.049031,9542,21701,wlan0,3,L5
1772502733099086433,1085.099035,9542,21702,wlan0,3,L5
1772502733149078916,1085.149031,9542,21703,wlan0,3,L5
1772502733199083158,1085.199033,9542,21704,wlan0,3,L5
1772502733249081770,1085.249032,9542,21705,wlan0,3,L5
1772502733299087124,1085.299036,9542,21706,wlan0,3,L5
1772502733349104403,1085.349039,9542,21707,wlan0,3,L5
1772502733399050460,1085.399023,9542,21708,wlan0,3,L5
1772502733449093850,1085.449035,9542,21709,wlan0,3,L5
1772502733499090037,1085.499035,9542,21710,wlan0,3,L5
1772502733549101501,1085.549036,9542,21711,wlan0,3,L5
1772502733599097706,1085.599035,9542,21712,wlan0,3,L5
1772502733649100189,1085.649036,9542,21713,wlan0,3,L5
1772502733699099487,1085.699036,9542,21714,wlan0,3,L5
1772502733749101451,1085.749036,9542,21715,wlan0,3,L5
1772502733799106693,1085.799040,9542,21716,wlan0,3,L5
1772502733849072417,1085.849026,9542,21717,wlan0,3,L5
1772502733899082381,1085.899027,9542,21718,wlan0,3,L5
1772502733949096938,1085.949033,9542,21719,wlan0,3,L5
1772502733999095866,1085.999032,9542,21720,wlan0,3,L5
1772502734049104275,1086.049033,9543,21721,wlan1,10,L5
1772502734099095776,1086.099032,9543,21722,wlan1,10,L5
1772502734149096148,1086.149031,9543,21723,wlan1,10,L5
1772502734199310206,1086.199243,9543,21724,wlan1,10,L5
1772502734249107095,1086.249035,9543,21725,wlan1,10,L5
1772502734299082541,1086.299026,9543,21726,wlan1,10,L5
1772502734349093857,1086.349031,9543,21727,wlan1,10,L5
1772502734399080377,1086.399026,9543,21728,wlan1,10,L5
1772502734449100193,1086.449033,9543,21729,wlan1,10,L5
1772502734499105158,1086.499037,9543,21730,wlan1,10,L5
1772502734549052807,1086.549023,9543,21731,wlan1,10,L5
1772502734599077568,1086.599024,9543,21732,wlan1,10,L5
1772502734649095255,1086.649033,9543,21733,wlan1,10,L5
1772502734699081997,1086.699030,9543,21734,wlan1,10,L5
1772502734749072220,1086.749023,9543,21735,wlan1,10,L5
1772502734799082629,1086.799030,9543,21736,wlan1,10,L5
1772502734849097094,1086.849034,9543,21737,wlan1,10,L5
1772502734899090891,1086.899039,9543,21738,wlan1,10,L5
1772502734949067041,1086.949024,9543,21739,wlan1,10,L5
1772502734999087190,1086.999032,9543,21740,wlan1,10,L5
1772502735049076062,1087.049029,9543,21741,wlan1,10,L5
1772502735099093675,1087.099033,9543,21742,wlan1,10,L5
1772502735149092935,1087.149031,9543,21743,wlan1,10,L5
1772502735199109233,1087.199045,9543,21744,wlan1,10,L5
1772502735249098549,1087.249034,9543,21745,wlan1,10,L5
1772502735299052921,1087.299023,9543,21746,wlan1,10,L5
1772502735349077571,1087.349024,9543,21747,wlan1,10,L5
1772502735399086720,1087.399029,9543,21748,wlan1,10,L5
1772502735449078370,1087.449023,9543,21749,wlan1,10,L5
1772502735499087594,1087.499027,9543,21750,wlan1,10,L5
1772502735549077873,1087.549023,9543,21751,wlan1,10,L5
1772502735599093522,1087.599030,9543,21752,wlan1,10,L5
1772502735649077172,1087.649024,9543,21753,wlan1,10,L5
1772502735699072562,1087.699025,9543,21754,wlan1,10,L5
1772502735749091064,1087.749027,9543,21755,wlan1,10,L5
1772502735799097454,1087.799032,9543,21756,wlan1,10,L5
1772502735849091418,1087.849030,9543,21757,wlan1,10,L5
1772502735899093549,1087.899033,9543,21758,wlan1,10,L5
1772502735949093532,1087.949030,9543,21759,wlan1,10,L5
1772502735999078941,1087.999024,9543,21760,wlan1,10,L5
1772502736049103591,1088.049031,9544,21761,wlan0,6,L5
1772502736099094518,1088.099028,9544,21762,wlan0,6,L5
1772502736149152594,1088.149035,9544,21763,wlan0,6,L5
1772502736199094965,1088.199032,9544,21764,wlan0,6,L5
1772502736249099059,1088.249033,9544,21765,wlan0,6,L5
1772502736299089801,1088.299031,9544,21766,wlan0,6,L5
1772502736349108673,1088.349038,9544,21767,wlan0,6,L5
1772502736399103045,1088.399033,9544,21768,wlan0,6,L5
1772502736449052769,1088.449023,9544,21769,wlan0,6,L5
1772502736499036881,1088.499020,9544,21770,wlan0,6,L5
1772502736549033401,1088.549019,9544,21771,wlan0,6,L5
1772502736599086495,1088.599028,9544,21772,wlan0,6,L5
1772502736649094793,1088.649032,9544,21773,wlan0,6,L5
1772502736699074461,1088.699022,9544,21774,wlan0,6,L5
1772502736749080370,1088.749021,9544,21775,wlan0,6,L5
1772502736799078927,1088.799029,9544,21776,wlan0,6,L5
1772502736849079854,1088.849030,9544,21777,wlan0,6,L5
1772502736899100596,1088.899038,9544,21778,wlan0,6,L5
1772502736949054746,1088.949025,9544,21779,wlan0,6,L5
1772502736999068173,1088.999026,9544,21780,wlan0,6,L5
1772502737049076360,1089.049028,9544,21781,wlan0,6,L5
1772502737099076583,1089.099029,9544,21782,wlan0,6,L5
1772502737149080103,1089.149029,9544,21783,wlan0,6,L5
1772502737199076957,1089.199024,9544,21784,wlan0,6,L5
1772502737249088717,1089.249027,9544,21785,wlan0,6,L5
1772502737299086552,1089.299028,9544,21786,wlan0,6,L5
1772502737349103831,1089.349036,9544,21787,wlan0,6,L5
1772502737399084777,1089.399029,9544,21788,wlan0,6,L5
1772502737449078297,1089.449028,9544,21789,wlan0,6,L5
1772502737499080095,1089.499027,9544,21790,wlan0,6,L5
1772502737549089615,1089.549025,9544,21791,wlan0,6,L5
1772502737599088764,1089.599027,9544,21792,wlan0,6,L5
1772502737649095395,1089.649029,9544,21793,wlan0,6,L5
1772502737699416657,1089.699357,9544,21794,wlan0,6,L5
1772502737749094676,1089.749031,9544,21795,wlan0,6,L5
1772502737799106011,1089.799037,9544,21796,wlan0,6,L5
1772502737849079216,1089.849025,9544,21797,wlan0,6,L5
1772502737899089865,1089.899026,9544,21798,wlan0,6,L5
1772502737949081089,1089.949023,9544,21799,wlan0,6,L5
1772502737999087350,1089.999025,9544,21800,wlan0,6,L5
1772502738049171574,1090.049048,9545,21801,wlan1,8,L5
1772502738099133242,1090.099069,9545,21802,wlan1,8,L5
1772502738149098502,1090.149035,9545,21803,wlan1,8,L5
1772502738199040670,1090.199020,9545,21804,wlan1,8,L5
1772502738249084986,1090.249026,9545,21805,wlan1,8,L5
1772502738299094043,1090.299028,9545,21806,wlan1,8,L5
1772502738349079545,1090.349021,9545,21807,wlan1,8,L5
1772502738399101602,1090.399032,9545,21808,wlan1,8,L5
1772502738449130326,1090.449078,9545,21809,wlan1,8,L5
1772502738499090660,1090.499030,9545,21810,wlan1,8,L5
1772502738549096495,1090.549032,9545,21811,wlan1,8,L5
1772502738599091163,1090.599029,9545,21812,wlan1,8,L5
1772502738649097424,1090.649031,9545,21813,wlan1,8,L5
1772502738699077610,1090.699025,9545,21814,wlan1,8,L5
1772502738749097038,1090.749030,9545,21815,wlan1,8,L5
1772502738799272244,1090.799190,9545,21816,wlan1,8,L5
1772502738849071078,1090.849024,9545,21817,wlan1,8,L5
1772502738899066412,1090.899021,9545,21818,wlan1,8,L5
1772502738949074840,1090.949024,9545,21819,wlan1,8,L5
1772502738999075508,1090.999025,9545,21820,wlan1,8,L5
1772502739049088657,1091.049032,9545,21821,wlan1,8,L5
1772502739099085751,1091.099026,9545,21822,wlan1,8,L5
1772502739149111494,1091.149036,9545,21823,wlan1,8,L5
1772502739199075236,1091.199022,9545,21824,wlan1,8,L5
1772502739249065496,1091.249019,9545,21825,wlan1,8,L5
1772502739299072720,1091.299020,9545,21826,wlan1,8,L5
1772502739349088481,1091.349025,9545,21827,wlan1,8,L5
1772502739399075260,1091.399021,9545,21828,wlan1,8,L5
1772502739449093891,1091.449028,9545,21829,wlan1,8,L5
1772502739499238374,1091.499164,9545,21830,wlan1,8,L5
1772502739549064894,1091.549032,9545,21831,wlan1,8,L5
1772502739599086247,1091.599026,9545,21832,wlan1,8,L5
1772502739649083026,1091.649029,9545,21833,wlan1,8,L5
1772502739699091194,1091.699028,9545,21834,wlan1,8,L5
1772502739749077436,1091.749018,9545,21835,wlan1,8,L5
1772502739799092938,1091.799030,9545,21836,wlan1,8,L5
1772502739849090995,1091.849029,9545,21837,wlan1,8,L5
1772502739899099589,1091.899031,9545,21838,wlan1,8,L5
1772502739949072942,1091.949019,9545,21839,wlan1,8,L5
1772502739999091592,1091.999027,9545,21840,wlan1,8,L5
1772502740049092575,1092.049025,9546,21841,wlan0,9,L5
1772502740099047594,1092.099019,9546,21842,wlan0,9,L5
1772502740149091633,1092.149027,9546,21843,wlan0,9,L5
1772502740199093486,1092.199029,9546,21844,wlan0,9,L5
1772502740249070284,1092.249017,9546,21845,wlan0,9,L5
1772502740299089989,1092.299026,9546,21846,wlan0,9,L5
1772502740349095898,1092.349030,9546,21847,wlan0,9,L5
1772502740399094844,1092.399028,9546,21848,wlan0,9,L5
1772502740449056216,1092.449019,9546,21849,wlan0,9,L5
1772502740499040032,1092.499016,9546,21850,wlan0,9,L5
1772502740549035366,1092.549015,9546,21851,wlan0,9,L5
1772502740599081646,1092.599019,9546,21852,wlan0,9,L5
1772502740649088240,1092.649026,9546,21853,wlan0,9,L5
1772502740699093797,1092.699029,9546,21854,wlan0,9,L5
1772502740749074298,1092.749018,9546,21855,wlan0,9,L5
1772502740799076818,1092.799027,9546,21856,wlan0,9,L5
1772502740849090709,1092.849028,9546,21857,wlan0,9,L5
1772502740899083006,1092.899029,9546,21858,wlan0,9,L5
1772502740949101082,1092.949033,9546,21859,wlan0,9,L5
1772502740999059916,1092.999018,9546,21860,wlan0,9,L5
1772502741049078547,1093.049028,9546,21861,wlan0,9,L5
1772502741099064216,1093.099019,9546,21862,wlan0,9,L5
1772502741149079180,1093.149026,9546,21863,wlan0,9,L5
1772502741199065200,1093.199018,9546,21864,wlan0,9,L5
1772502741249074794,1093.249023,9546,21865,wlan0,9,L5
1772502741299096092,1093.299028,9546,21866,wlan0,9,L5
1772502741349095019,1093.349029,9546,21867,wlan0,9,L5
1772502741399097798,1093.399032,9546,21868,wlan0,9,L5
1772502741449050559,1093.449019,9546,21869,wlan0,9,L5
1772502741499079005,1093.499022,9546,21870,wlan0,9,L5
1772502741549072525,1093.549022,9546,21871,wlan0,9,L5
1772502741599080489,1093.599021,9546,21872,wlan0,9,L5
1772502741649088972,1093.649025,9546,21873,wlan0,9,L5
1772502741699078196,1093.699021,9546,21874,wlan0,9,L5
1772502741749084012,1093.749022,9546,21875,wlan0,9,L5
1772502741799093217,1093.799028,9546,21876,wlan0,9,L5
1772502741849100144,1093.849033,9546,21877,wlan0,9,L5
1772502741899046127,1093.899018,9546,21878,wlan0,9,L5
1772502741949077240,1093.949019,9546,21879,wlan0,9,L5
1772502741999082556,1093.999025,9546,21880,wlan0,9,L5
1772502742049091057,1094.049023,9547,21881,wlan1,11,L5
1772502742099086818,1094.099026,9547,21882,wlan1,11,L5
1772502742149085486,1094.149024,9547,21883,wlan1,11,L5
1772502742199093858,1094.199028,9547,21884,wlan1,11,L5
1772502742249104211,1094.249031,9547,21885,wlan1,11,L5
1772502742299089342,1094.299030,9547,21886,wlan1,11,L5
1772502742349077918,1094.349020,9547,21887,wlan1,11,L5
1772502742399090493,1094.399026,9547,21888,wlan1,11,L5
1772502742449089384,1094.449025,9547,21889,wlan1,11,L5
1772502742499092181,1094.499027,9547,21890,wlan1,11,L5
1772502742549101757,1094.549030,9547,21891,wlan1,11,L5
1772502742599035110,1094.599015,9547,21892,wlan1,11,L5
1772502742649075019,1094.649017,9547,21893,wlan1,11,L5
1772502742699070650,1094.699024,9547,21894,wlan1,11,L5
1772502742749068818,1094.749023,9547,21895,wlan1,11,L5
1772502742799077375,1094.799026,9547,21896,wlan1,11,L5
1772502742849070025,1094.849017,9547,21897,wlan1,11,L5
1772502742899134248,1094.899054,9547,21898,wlan1,11,L5
1772502742949223824,1094.949163,9547,21899,wlan1,11,L5
1772502742999077658,1094.999027,9547,21900,wlan1,11,L5
1772502743049079752,1095.049028,9547,21901,wlan1,11,L5
1772502743099087384,1095.099024,9547,21902,wlan1,11,L5
1772502743149087903,1095.149025,9547,21903,wlan1,11,L5
1772502743199086757,1095.199025,9547,21904,wlan1,11,L5
1772502743249305389,1095.249231,9547,21905,wlan1,11,L5
1772502743299070222,1095.299016,9547,21906,wlan1,11,L5
1772502743349071576,1095.349020,9547,21907,wlan1,11,L5
1772502743399072781,1095.399015,9547,21908,wlan1,11,L5
1772502743449081430,1095.449021,9547,21909,wlan1,11,L5
1772502743499081802,1095.499019,9547,21910,wlan1,11,L5
1772502743549089656,1095.549025,9547,21911,wlan1,11,L5
1772502743599102564,1095.599024,9547,21912,wlan1,11,L5
1772502743649054418,1095.649019,9547,21913,wlan1,11,L5
1772502743699070530,1095.699016,9547,21914,wlan1,11,L5
1772502743749064569,1095.749016,9547,21915,wlan1,11,L5
1772502743799072811,1095.799017,9547,21916,wlan1,11,L5
1772502743849082757,1095.849020,9547,21917,wlan1,11,L5
1772502743899070962,1095.899017,9547,21918,wlan1,11,L5
1772502743949095445,1095.949030,9547,21919,wlan1,11,L5
1772502743999072779,1095.999017,9547,21920,wlan1,11,L5
1772502744049095762,1096.049023,9548,21921,wlan0,4,L5
1772502744099087819,1096.099022,9548,21922,wlan0,4,L5
1772502744149076673,1096.149021,9548,21923,wlan0,4,L5
1772502744199098693,1096.199031,9548,21924,wlan0,4,L5
1772502744249065416,1096.249013,9548,21925,wlan0,4,L5
1772502744299082825,1096.299028,9548,21926,wlan0,4,L5
1772502744349086215,1096.349020,9548,21927,wlan0,4,L5
1772502744399115513,1096.399047,9548,21928,wlan0,4,L5
1772502744449116366,1096.449028,9548,21929,wlan0,4,L5
1772502744499058090,1096.499018,9548,21930,wlan0,4,L5
1772502744549043332,1096.549016,9548,21931,wlan0,4,L5
1772502744599037222,1096.599013,9548,21932,wlan0,4,L5
1772502744649086316,1096.649022,9548,21933,wlan0,4,L5
1772502744699088466,1096.699022,9548,21934,wlan0,4,L5
1772502744749087153,1096.749020,9548,21935,wlan0,4,L5
1772502744799090913,1096.799025,9548,21936,wlan0,4,L5
1772502744849079378,1096.849023,9548,21937,wlan0,4,L5
1772502744899094250,1096.899028,9548,21938,wlan0,4,L5
1772502744949058529,1096.949017,9548,21939,wlan0,4,L5
1772502744999067567,1096.999020,9548,21940,wlan0,4,L5
1772502745049064328,1097.049019,9548,21941,wlan0,4,L5
1772502745099071792,1097.099022,9548,21942,wlan0,4,L5
1772502745149063368,1097.149018,9548,21943,wlan0,4,L5
1772502745199075480,1097.199021,9548,21944,wlan0,4,L5
1772502745249067315,1097.249013,9548,21945,wlan0,4,L5
1772502745299087742,1097.299022,9548,21946,wlan0,4,L5
1772502745349412838,1097.349342,9548,21947,wlan0,4,L5
1772502745399055801,1097.399013,9548,21948,wlan0,4,L5
1772502745449082895,1097.449025,9548,21949,wlan0,4,L5
1772502745499081285,1097.499022,9548,21950,wlan0,4,L5
1772502745549088157,1097.549022,9548,21951,wlan0,4,L5
1772502745599086306,1097.599021,9548,21952,wlan0,4,L5
1772502745649088771,1097.649022,9548,21953,wlan0,4,L5
1772502745699085883,1097.699022,9548,21954,wlan0,4,L5
1772502745749088922,1097.749023,9548,21955,wlan0,4,L5
1772502745799087812,1097.799021,9548,21956,wlan0,4,L5
1772502745849049147,1097.849017,9548,21957,wlan0,4,L5
1772502745899077704,1097.899017,9548,21958,wlan0,4,L5
1772502745949090261,1097.949021,9548,21959,wlan0,4,L5
1772502745999084133,1097.999022,9548,21960,wlan0,4,L5
1772502746049093338,1098.049022,9549,21961,wlan1,6,L5
