wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772502627499201315,979.499137,9489,19590,wlan1,8,L5
1772502627549193294,979.549136,9489,19591,wlan1,8,L5
1772502627599205181,979.599138,9489,19592,wlan1,8,L5
1772502627649191660,979.649135,9489,19593,wlan1,8,L5
1772502627699188602,979.699135,9489,19594,wlan1,8,L5
1772502627749198285,979.749136,9489,19595,wlan1,8,L5
1772502627799204450,979.799138,9489,19596,wlan1,8,L5
1772502627849195929,979.849134,9489,19597,wlan1,8,L5
1772502627899187334,979.899132,9489,19598,wlan1,8,L5
1772502627949211591,979.949143,9489,19599,wlan1,8,L5
1772502627999191570,979.999135,9489,19600,wlan1,8,L5
1772502628049211235,980.049137,9490,19601,wlan0,9,L5
1772502628099207603,980.099133,9490,19602,wlan0,9,L5
1772502628149243342,980.149185,9490,19603,wlan0,9,L5
1772502628199191765,980.199148,9490,19604,wlan0,9,L5
1772502628249194819,980.249133,9490,19605,wlan0,9,L5
1772502628299202872,980.299136,9490,19606,wlan0,9,L5
1772502628349203685,980.349137,9490,19607,wlan0,9,L5
1772502628399464739,980.399355,9490,19608,wlan0,9,L5
1772502628449206088,980.449139,9490,19609,wlan0,9,L5
1772502628499182604,980.499132,9490,19610,wlan0,9,L5
1772502628549146435,980.549123,9490,19611,wlan0,9,L5
1772502628599142784,980.599123,9490,19612,wlan0,9,L5
1772502628649189838,980.649128,9490,19613,wlan0,9,L5
1772502628699194688,980.699133,9490,19614,wlan0,9,L5
1772502628749201223,980.749137,9490,19615,wlan0,9,L5
1772502628799198535,980.799132,9490,19616,wlan0,9,L5
1772502628849210200,980.849138,9490,19617,wlan0,9,L5
1772502628899169938,980.899133,9490,19618,wlan0,9,L5
1772502628949172658,980.949125,9490,19619,wlan0,9,L5
1772502628999217637,980.999131,9490,19620,wlan0,9,L5
1772502629049170468,981.049126,9490,19621,wlan0,9,L5
1772502629099178207,981.099130,9490,19622,wlan0,9,L5
1772502629149178075,981.149125,9490,19623,wlan0,9,L5
1772502629199181869,981.199132,9490,19624,wlan0,9,L5
1772502629249178923,981.249125,9490,19625,wlan0,9,L5
1772502629299202365,981.299133,9490,19626,wlan0,9,L5
1772502629349443790,981.349384,9490,19627,wlan0,9,L5
1772502629399180175,981.399130,9490,19628,wlan0,9,L5
1772502629449180654,981.449128,9490,19629,wlan0,9,L5
1772502629499199189,981.499134,9490,19630,wlan0,9,L5
1772502629549192891,981.549130,9490,19631,wlan0,9,L5
1772502629599191852,981.599129,9490,19632,wlan0,9,L5
1772502629649192812,981.649129,9490,19633,wlan0,9,L5
1772502629699198181,981.699135,9490,19634,wlan0,9,L5
1772502629749208586,981.749140,9490,19635,wlan0,9,L5
1772502629799185417,981.799129,9490,19636,wlan0,9,L5
1772502629849176915,981.849129,9490,19637,wlan0,9,L5
1772502629899181375,981.899126,9490,19638,wlan0,9,L5
1772502629949193632,981.949128,9490,19639,wlan0,9,L5
1772502629999192352,981.999129,9490,19640,wlan0,9,L5
1772502630049200684,982.049132,9491,19641,wlan1,6,L5
1772502630099199311,982.099133,9491,19642,wlan1,6,L5
1772502630149202327,982.149135,9491,19643,wlan1,6,L5
1772502630199179121,982.199125,9491,19644,wlan1,6,L5
1772502630249240156,982.249156,9491,19645,wlan1,6,L5
1772502630299179969,982.299125,9491,19646,wlan1,6,L5
1772502630349166707,982.349132,9491,19647,wlan1,6,L5
1772502630399179872,982.399125,9491,19648,wlan1,6,L5
1772502630449201573,982.449135,9491,19649,wlan1,6,L5
1772502630499184478,982.499125,9491,19650,wlan1,6,L5
1772502630549150013,982.549123,9491,19651,wlan1,6,L5
1772502630599184159,982.599123,9491,19652,wlan1,6,L5
1772502630649194657,982.649132,9491,19653,wlan1,6,L5
1772502630699173507,982.699127,9491,19654,wlan1,6,L5
1772502630749178116,982.749129,9491,19655,wlan1,6,L5
1772502630799193502,982.799133,9491,19656,wlan1,6,L5
1772502630849182593,982.849129,9491,19657,wlan1,6,L5
1772502630899192757,982.899131,9491,19658,wlan1,6,L5
1772502630949218570,982.949136,9491,19659,wlan1,6,L5
1772502630999176790,982.999131,9491,19660,wlan1,6,L5
1772502631049167399,983.049125,9491,19661,wlan1,6,L5
1772502631099175730,983.099127,9491,19662,wlan1,6,L5
1772502631149176135,983.149121,9491,19663,wlan1,6,L5
1772502631199195133,983.199131,9491,19664,wlan1,6,L5
1772502631249200834,983.249134,9491,19665,wlan1,6,L5
1772502631299201554,983.299135,9491,19666,wlan1,6,L5
1772502631349195997,983.349132,9491,19667,wlan1,6,L5
1772502631399197180,983.399135,9491,19668,wlan1,6,L5
1772502631449177011,983.449124,9491,19669,wlan1,6,L5
1772502631499178194,983.499130,9491,19670,wlan1,6,L5
1772502631549177099,983.549122,9491,19671,wlan1,6,L5
1772502631599178134,983.599131,9491,19672,wlan1,6,L5
1772502631649176242,983.649122,9491,19673,wlan1,6,L5
1772502631699193703,983.699132,9491,19674,wlan1,6,L5
1772502631749176794,983.749122,9491,19675,wlan1,6,L5
1772502631799210903,983.799135,9491,19676,wlan1,6,L5
1772502631849174252,983.849124,9491,19677,wlan1,6,L5
1772502631899178583,983.899129,9491,19678,wlan1,6,L5
1772502631949316156,983.949259,9491,19679,wlan1,6,L5
1772502631999193227,983.999130,9491,19680,wlan1,6,L5
1772502632049202614,984.049132,9492,19681,wlan0,6,L5
1772502632099196315,984.099128,9492,19682,wlan0,6,L5
1772502632149194646,984.149128,9492,19683,wlan0,6,L5
1772502632199195033,984.199131,9492,19684,wlan0,6,L5
1772502632249205735,984.249130,9492,19685,wlan0,6,L5
1772502632299157843,984.299124,9492,19686,wlan0,6,L5
1772502632349202545,984.349130,9492,19687,wlan0,6,L5
1772502632399202117,984.399134,9492,19688,wlan0,6,L5
1772502632449182355,984.449126,9492,19689,wlan0,6,L5
1772502632499144686,984.499120,9492,19690,wlan0,6,L5
1772502632549141110,984.549119,9492,19691,wlan0,6,L5
1772502632599182497,984.599122,9492,19692,wlan0,6,L5
1772502632649195309,984.649131,9492,19693,wlan0,6,L5
1772502632699195567,984.699132,9492,19694,wlan0,6,L5
1772502632749199657,984.749135,9492,19695,wlan0,6,L5
1772502632799195210,984.799130,9492,19696,wlan0,6,L5
1772502632849201282,984.849135,9492,19697,wlan0,6,L5
1772502632899174798,984.899125,9492,19698,wlan0,6,L5
1772502632949161389,984.949124,9492,19699,wlan0,6,L5
1772502632999169368,984.999124,9492,19700,wlan0,6,L5
1772502633049173384,985.049125,9492,19701,wlan0,6,L5
1772502633099168549,985.099121,9492,19702,wlan0,6,L5
1772502633149175824,985.149127,9492,19703,wlan0,6,L5
1772502633199167878,985.199126,9492,19704,wlan0,6,L5
1772502633249190876,985.249128,9492,19705,wlan0,6,L5
1772502633299203318,985.299134,9492,19706,wlan0,6,L5
1772502633349148427,985.349122,9492,19707,wlan0,6,L5
1772502633399174998,985.399120,9492,19708,wlan0,6,L5
1772502633449179311,985.449126,9492,19709,wlan0,6,L5
1772502633499263420,985.499218,9492,19710,wlan0,6,L5
1772502633549198288,985.549136,9492,19711,wlan0,6,L5
1772502633599182545,985.599124,9492,19712,wlan0,6,L5
1772502633649193136,985.649131,9492,19713,wlan0,6,L5
1772502633699195559,985.699132,9492,19714,wlan0,6,L5
1772502633749206205,985.749135,9492,19715,wlan0,6,L5
1772502633799171573,985.799123,9492,19716,wlan0,6,L5
1772502633849165386,985.849123,9492,19717,wlan0,6,L5
1772502633899186791,985.899127,9492,19718,wlan0,6,L5
1772502633949185085,985.949125,9492,19719,wlan0,6,L5
1772502633999183213,985.999124,9492,19720,wlan0,6,L5
1772502634049195248,986.049128,9493,19721,wlan1,3,L5
1772502634099187745,986.099128,9493,19722,wlan1,3,L5
1772502634149186595,986.149127,9493,19723,wlan1,3,L5
1772502634199195000,986.199131,9493,19724,wlan1,3,L5
1772502634249207683,986.249131,9493,19725,wlan1,3,L5
1772502634299200107,986.299131,9493,19726,wlan1,3,L5
1772502634349182345,986.349125,9493,19727,wlan1,3,L5
1772502634399189788,986.399127,9493,19728,wlan1,3,L5
1772502634449191211,986.449128,9493,19729,wlan1,3,L5
1772502634499189598,986.499129,9493,19730,wlan1,3,L5
1772502634549179911,986.549124,9493,19731,wlan1,3,L5
1772502634599175205,986.599120,9493,19732,wlan1,3,L5
1772502634649187480,986.649126,9493,19733,wlan1,3,L5
1772502634699180774,986.699127,9493,19734,wlan1,3,L5
1772502634749226069,986.749133,9493,19735,wlan1,3,L5
1772502634799193752,986.799127,9493,19736,wlan1,3,L5
1772502634849186101,986.849126,9493,19737,wlan1,3,L5
1772502634899145395,986.899118,9493,19738,wlan1,3,L5
1772502634949179504,986.949125,9493,19739,wlan1,3,L5
1772502634999182669,986.999128,9493,19740,wlan1,3,L5
1772502635049182240,987.049127,9493,19741,wlan1,3,L5
1772502635099173238,987.099121,9493,19742,wlan1,3,L5
1772502635149188329,987.149129,9493,19743,wlan1,3,L5
1772502635199202234,987.199132,9493,19744,wlan1,3,L5
1772502635249174603,987.249123,9493,19745,wlan1,3,L5
1772502635299176862,987.299127,9493,19746,wlan1,3,L5
1772502635349190750,987.349130,9493,19747,wlan1,3,L5
1772502635399185824,987.399127,9493,19748,wlan1,3,L5
1772502635449193749,987.449129,9493,19749,wlan1,3,L5
1772502635499190527,987.499129,9493,19750,wlan1,3,L5
1772502635549206045,987.549133,9493,19751,wlan1,3,L5
1772502635599170878,987.599120,9493,19752,wlan1,3,L5
1772502635649175211,987.649126,9493,19753,wlan1,3,L5
1772502635699179729,987.699125,9493,19754,wlan1,3,L5
1772502635749193950,987.749130,9493,19755,wlan1,3,L5
1772502635799188820,987.799127,9493,19756,wlan1,3,L5
1772502635849195857,987.849131,9493,19757,wlan1,3,L5
1772502635899194356,987.899131,9493,19758,wlan1,3,L5
1772502635949144022,987.949117,9493,19759,wlan1,3,L5
1772502635999189226,987.999128,9493,19760,wlan1,3,L5
1772502636049197633,988.049127,9494,19761,wlan0,11,L5
1772502636099927525,988.099874,9494,19762,wlan0,11,L5
1772502636149185447,988.149125,9494,19763,wlan0,11,L5
1772502636199198280,988.199129,9494,19764,wlan0,11,L5
1772502636249474373,988.249414,9494,19765,wlan0,11,L5
1772502636299188038,988.299125,9494,19766,wlan0,11,L5
1772502636349187926,988.349125,9494,19767,wlan0,11,L5
1772502636399211685,988.399131,9494,19768,wlan0,11,L5
1772502636449200444,988.449130,9494,19769,wlan0,11,L5
1772502636499153795,988.499120,9494,19770,wlan0,11,L5
1772502636549135091,988.549115,9494,19771,wlan0,11,L5
1772502636599133368,988.599116,9494,19772,wlan0,11,L5
1772502636649190979,988.649126,9494,19773,wlan0,11,L5
1772502636699192553,988.699129,9494,19774,wlan0,11,L5
1772502636749190404,988.749126,9494,19775,wlan0,11,L5
1772502636799196848,988.799128,9494,19776,wlan0,11,L5
1772502636849193459,988.849128,9494,19777,wlan0,11,L5
1772502636899181884,988.899124,9494,19778,wlan0,11,L5
1772502636949170884,988.949125,9494,19779,wlan0,11,L5
1772502636999178735,988.999126,9494,19780,wlan0,11,L5
1772502637049174161,989.049126,9494,19781,wlan0,11,L5
1772502637099177938,989.099125,9494,19782,wlan0,11,L5
1772502637149173160,989.149125,9494,19783,wlan0,11,L5
1772502637199177252,989.199124,9494,19784,wlan0,11,L5
1772502637249181696,989.249124,9494,19785,wlan0,11,L5
1772502637299180603,989.299127,9494,19786,wlan0,11,L5
1772502637349200028,989.349130,9494,19787,wlan0,11,L5
1772502637399155657,989.399123,9494,19788,wlan0,11,L5
1772502637449171157,989.449117,9494,19789,wlan0,11,L5
1772502637499180657,989.499123,9494,19790,wlan0,11,L5
1772502637549174471,989.549119,9494,19791,wlan0,11,L5
1772502637599184841,989.599125,9494,19792,wlan0,11,L5
1772502637649184896,989.649124,9494,19793,wlan0,11,L5
1772502637699180803,989.699121,9494,19794,wlan0,11,L5
1772502637749189839,989.749130,9494,19795,wlan0,11,L5
1772502637800000120,989.799930,9494,19796,wlan0,11,L5
1772502637849162931,989.849123,9494,19797,wlan0,11,L5
1772502637899168671,989.899117,9494,19798,wlan0,11,L5
1772502637949182393,989.949124,9494,19799,wlan0,11,L5
1772502637999181874,989.999123,9494,19800,wlan0,11,L5
1772502638050879029,990.050811,9495,19801,wlan1,8,L5
1772502638099182170,990.099123,9495,19802,wlan1,8,L5
1772502638149180688,990.149123,9495,19803,wlan1,8,L5
1772502638199184187,990.199122,9495,19804,wlan1,8,L5
1772502638249190983,990.249125,9495,19805,wlan1,8,L5
1772502638299222186,990.299131,9495,19806,wlan1,8,L5
1772502638349185408,990.349125,9495,19807,wlan1,8,L5
1772502638399163482,990.399115,9495,19808,wlan1,8,L5
1772502638449187277,990.449126,9495,19809,wlan1,8,L5
1772502638499224018,990.499161,9495,19810,wlan1,8,L5
1772502638549191017,990.549126,9495,19811,wlan1,8,L5
1772502638599187017,990.599123,9495,19812,wlan1,8,L5
1772502638649185387,990.649125,9495,19813,wlan1,8,L5
1772502638699170386,990.699122,9495,19814,wlan1,8,L5
1772502638749583851,990.749512,9495,19815,wlan1,8,L5
1772502638799180311,990.799126,9495,19816,wlan1,8,L5
1772502638849159977,990.849118,9495,19817,wlan1,8,L5
1772502638899166866,990.899120,9495,19818,wlan1,8,L5
1772502638949163717,990.949119,9495,19819,wlan1,8,L5
1772502638999181735,990.999128,9495,19820,wlan1,8,L5
1772502639049172809,991.049121,9495,19821,wlan1,8,L5
1772502639099192160,991.099125,9495,19822,wlan1,8,L5
1772502639149190290,991.149126,9495,19823,wlan1,8,L5
1772502639199180808,991.199116,9495,19824,wlan1,8,L5
1772502639249255011,991.249199,9495,19825,wlan1,8,L5
1772502639299169862,991.299120,9495,19826,wlan1,8,L5
1772502639349170640,991.349115,9495,19827,wlan1,8,L5
1772502639399181695,991.399120,9495,19828,wlan1,8,L5
1772502639449172102,991.449117,9495,19829,wlan1,8,L5
1772502639499188268,991.499125,9495,19830,wlan1,8,L5
1772502639549172712,991.549116,9495,19831,wlan1,8,L5
1772502639599205526,991.599130,9495,19832,wlan1,8,L5
1772502639649162692,991.649116,9495,19833,wlan1,8,L5
1772502639699171599,991.699118,9495,19834,wlan1,8,L5
1772502639749159340,991.749117,9495,19835,wlan1,8,L5
1772502639799178617,991.799120,9495,19836,wlan1,8,L5
1772502639849185598,991.849121,9495,19837,wlan1,8,L5
1772502639899179968,991.899118,9495,19838,wlan1,8,L5
1772502639949185467,991.949121,9495,19839,wlan1,8,L5
1772502639999188115,991.999124,9495,19840,wlan1,8,L5
1772502640049204596,992.049133,9496,19841,wlan0,8,L5
1772502640099161614,992.099120,9496,19842,wlan0,8,L5
1772502640149179966,992.149119,9496,19843,wlan0,8,L5
1772502640199167669,992.199113,9496,19844,wlan0,8,L5
1772502640249185076,992.249123,9496,19845,wlan0,8,L5
1772502640299193094,992.299127,9496,19846,wlan0,8,L5
1772502640349203945,992.349134,9496,19847,wlan0,8,L5
1772502640399177648,992.399121,9496,19848,wlan0,8,L5
1772502640449170352,992.449118,9496,19849,wlan0,8,L5
1772502640499137795,992.499112,9496,19850,wlan0,8,L5
1772502640549131536,992.549110,9496,19851,wlan0,8,L5
1772502640599180221,992.599118,9496,19852,wlan0,8,L5
1772502640649185905,992.649122,9496,19853,wlan0,8,L5
1772502640699168664,992.699113,9496,19854,wlan0,8,L5
1772502640749185849,992.749122,9496,19855,wlan0,8,L5
1772502640799182237,992.799124,9496,19856,wlan0,8,L5
1772502640849181755,992.849123,9496,19857,wlan0,8,L5
1772502640899180514,992.899124,9496,19858,wlan0,8,L5
1772502640949154903,992.949117,9496,19859,wlan0,8,L5
1772502640999158310,992.999114,9496,19860,wlan0,8,L5
1772502641049165161,993.049118,9496,19861,wlan0,8,L5
1772502641099171864,993.099120,9496,19862,wlan0,8,L5
1772502641149165993,993.149117,9496,19863,wlan0,8,L5
1772502641199166974,993.199113,9496,19864,wlan0,8,L5
1772502641249181289,993.249118,9496,19865,wlan0,8,L5
1772502641299191381,993.299126,9496,19866,wlan0,8,L5
1772502641349191195,993.349126,9496,19867,wlan0,8,L5
1772502641399175787,993.399121,9496,19868,wlan0,8,L5
1772502641449164176,993.449118,9496,19869,wlan0,8,L5
1772502641499170231,993.499117,9496,19870,wlan0,8,L5
1772502641549185582,993.549120,9496,19871,wlan0,8,L5
1772502641599175804,993.599118,9496,19872,wlan0,8,L5
1772502641649182693,993.649119,9496,19873,wlan0,8,L5
1772502641699165711,993.699113,9496,19874,wlan0,8,L5
1772502641749182784,993.749119,9496,19875,wlan0,8,L5
1772502641799199358,993.799127,9496,19876,wlan0,8,L5
1772502641849153524,993.849114,9496,19877,wlan0,8,L5
1772502641899178449,993.899118,9496,19878,wlan0,8,L5
1772502641949180671,993.949118,9496,19879,wlan0,8,L5
1772502641999181356,993.999120,9496,19880,wlan0,8,L5
1772502642049190096,994.049121,9497,19881,wlan1,8,L5
1772502642099182022,994.099120,9497,19882,wlan1,8,L5
1772502642149181577,994.149119,9497,19883,wlan1,8,L5
1772502642199235243,994.199168,9497,19884,wlan1,8,L5
1772502642249193113,994.249123,9497,19885,wlan1,8,L5
1772502642299192761,994.299123,9497,19886,wlan1,8,L5
1772502642349168742,994.349114,9497,19887,wlan1,8,L5
1772502642399185630,994.399120,9497,19888,wlan1,8,L5
1772502642449183259,994.449119,9497,19889,wlan1,8,L5
1772502642499191685,994.499121,9497,19890,wlan1,8,L5
1772502642549197758,994.549143,9497,19891,wlan1,8,L5
1772502642599183350,994.599120,9497,19892,wlan1,8,L5
1772502642649168128,994.649113,9497,19893,wlan1,8,L5
1772502642699170368,994.699118,9497,19894,wlan1,8,L5
1772502642749166719,994.749112,9497,19895,wlan1,8,L5
1772502642799191182,994.799124,9497,19896,wlan1,8,L5
1772502642849355330,994.849294,9497,19897,wlan1,8,L5
1772502642899156903,994.899114,9497,19898,wlan1,8,L5
1772502642949169477,994.949119,9497,19899,wlan1,8,L5
1772502642999179606,994.999123,9497,19900,wlan1,8,L5
1772502643049177217,995.049120,9497,19901,wlan1,8,L5
1772502643099181327,995.099120,9497,19902,wlan1,8,L5
1772502643149185012,995.149122,9497,19903,wlan1,8,L5
1772502643199186549,995.199123,9497,19904,wlan1,8,L5
1772502643249345290,995.249270,9497,19905,wlan1,8,L5
1772502643299173418,995.299118,9497,19906,wlan1,8,L5
1772502643349172547,995.349118,9497,19907,wlan1,8,L5
1772502643399177547,995.399120,9497,19908,wlan1,8,L5
1772502643449185824,995.449122,9497,19909,wlan1,8,L5
1772502643499183527,995.499120,9497,19910,wlan1,8,L5
1772502643549188564,995.549124,9497,19911,wlan1,8,L5
1772502643599198878,995.599126,9497,19912,wlan1,8,L5
1772502643649159304,995.649119,9497,19913,wlan1,8,L5
1772502643699174618,995.699118,9497,19914,wlan1,8,L5
1772502643749181525,995.749120,9497,19915,wlan1,8,L5
1772502643799178302,995.799119,9497,19916,wlan1,8,L5
1772502643849180543,995.849119,9497,19917,wlan1,8,L5
1772502643899174820,995.899118,9497,19918,wlan1,8,L5
1772502643949197616,995.949128,9497,19919,wlan1,8,L5
1772502643999178875,995.999121,9497,19920,wlan1,8,L5
1772502644049191671,996.049120,9498,19921,wlan0,4,L5
1772502644099149725,996.099112,9498,19922,wlan0,4,L5
1772502644149752154,996.149693,9498,19923,wlan0,4,L5
1772502644199187317,996.199119,9498,19924,wlan0,4,L5
1772502644249170354,996.249118,9498,19925,wlan0,4,L5
1772502644299183279,996.299118,9498,19926,wlan0,4,L5
1772502644349181520,996.349118,9498,19927,wlan0,4,L5
1772502644399747577,996.399666,9498,19928,wlan0,4,L5
1772502644449194297,996.449124,9498,19929,wlan0,4,L5
1772502644499170389,996.499117,9498,19930,wlan0,4,L5
1772502644549131518,996.549108,9498,19931,wlan0,4,L5
1772502644599132425,996.599111,9498,19932,wlan0,4,L5
1772502644649183350,996.649116,9498,19933,wlan0,4,L5
1772502644699184794,996.699119,9498,19934,wlan0,4,L5
1772502644749185534,996.749122,9498,19935,wlan0,4,L5
1772502644799187997,996.799120,9498,19936,wlan0,4,L5
1772502644849186608,996.849122,9498,19937,wlan0,4,L5
1772502644899169070,996.899119,9498,19938,wlan0,4,L5
1772502644949391441,996.949325,9498,19939,wlan0,4,L5
1772502644999146384,996.999113,9498,19940,wlan0,4,L5
