wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772502512152493781,864.100919,9432,17283,B,1772502512149293026,3200755,wlan0,11,L5
1772502512202496238,864.152547,9432,17284,B,1772502512199303676,3192562,wlan0,11,L5
1772502512253293681,864.202555,9432,17285,B,1772502512249275029,4018652,wlan0,11,L5
1772502512302503895,864.253349,9432,17286,B,1772502512299299530,3204365,wlan0,11,L5
1772502512353096059,864.302559,9432,17287,B,1772502512349317069,3778990,wlan0,11,L5
1772502512401979548,864.353155,9432,17288,B,1772502512399316330,2663218,wlan0,11,L5
1772502512453762718,864.402074,9432,17289,B,1772502512449256868,4505850,wlan0,11,L5
1772502512503032098,864.453822,9432,17290,B,1772502512499281925,3750173,wlan0,11,L5
1772502512555891976,864.553815,9432,17291,B,1772502512549248352,6643624,wlan0,11,L5
1772502512602406548,864.555969,9432,17292,B,1772502512599307872,3098676,wlan0,11,L5
1772502512651924300,864.602470,9432,17293,B,1772502512649308744,2615556,wlan0,11,L5
1772502512700475825,864.651999,9432,17294,B,1772502512699301486,1174339,wlan0,11,L5
1772502512751982475,864.700552,9432,17295,B,1772502512749305562,2676913,wlan0,11,L5
1772502512800511148,864.752057,9432,17296,B,1772502512799311378,1199770,wlan0,11,L5
1772502512850647162,864.800594,9432,17297,B,1772502512849305565,1341597,wlan0,11,L5
1772502512902295590,864.850722,9432,17298,B,1772502512899298621,2996969,wlan0,11,L5
1772502512956887993,864.902430,9432,17299,B,1772502512949287827,7600166,wlan0,11,L5
1772502513004049476,864.957033,9432,17300,B,1772502512999302624,4746852,wlan0,11,L5
1772502513055855960,865.004120,9432,17301,B,1772502513049292422,6563538,wlan0,11,L5
1772502513100598209,865.055925,9432,17302,B,1772502513099300294,1297915,wlan0,11,L5
1772502513152514379,865.100669,9432,17303,B,1772502513149350444,3163935,wlan0,11,L5
1772502513205183941,865.152587,9432,17304,B,1772502513199299426,5884515,wlan0,11,L5
1772502513250715120,865.205256,9432,17305,B,1772502513249310520,1404600,wlan0,11,L5
1772502513302044509,865.250801,9432,17306,B,1772502513299699320,2345189,wlan0,11,L5
1772502513351258223,865.302121,9432,17307,B,1772502513349286986,1971237,wlan0,11,L5
1772502513402486334,865.351393,9432,17308,B,1772502513399287247,3199087,wlan0,11,L5
1772502513452617237,865.402557,9432,17309,B,1772502513449305470,3311767,wlan0,11,L5
1772502513500893280,865.452701,9432,17310,B,1772502513499306435,1586845,wlan0,11,L5
1772502513550954923,865.500970,9432,17311,B,1772502513549305547,1649376,wlan0,11,L5
1772502513602365738,865.551031,9432,17312,B,1772502513599302067,3063671,wlan0,11,L5
1772502513652421919,865.602443,9432,17313,B,1772502513649313013,3108906,wlan0,11,L5
1772502513702409691,865.652501,9432,17314,B,1772502513699319422,3090269,wlan0,11,L5
1772502513751067976,865.702484,9432,17315,B,1772502513749291942,1776034,wlan0,11,L5
1772502513803462907,865.751142,9432,17316,B,1772502513799300943,4161964,wlan0,11,L5
1772502513852284249,865.803629,9432,17317,B,1772502513849295667,2988582,wlan0,11,L5
1772502513903357285,865.852355,9432,17318,B,1772502513899303131,4054154,wlan0,11,L5
1772502513952510721,865.903429,9432,17319,B,1772502513949294948,3215773,wlan0,11,L5
1772502514000871042,865.952585,9433,17320,B,1772502513999303282,1567760,wlan1,11,L5
1772502514052132042,866.000947,9433,17321,B,1772502514049372136,2759906,wlan1,11,L5
1772502514101006865,866.052235,9433,17322,B,1772502514099302100,1704765,wlan1,11,L5
1772502514151147212,866.101084,9433,17323,B,1772502514149315731,1831481,wlan1,11,L5
1772502514201046243,866.151217,9433,17324,B,1772502514199298288,1747955,wlan1,11,L5
1772502514250511421,866.201163,9433,17325,B,1772502514249319771,1191650,wlan1,11,L5
1772502514300509249,866.250587,9433,17326,B,1772502514299310143,1199106,wlan1,11,L5
1772502514351562767,866.300582,9433,17327,B,1772502514349303607,2259160,wlan1,11,L5
1772502514401176779,866.351635,9433,17328,B,1772502514399305812,1870967,wlan1,11,L5
1772502514452148352,866.401276,9433,17329,B,1772502514449568778,2579574,wlan1,11,L5
1772502514500417080,866.452223,9433,17330,B,1772502514499293056,1124024,wlan1,11,L5
1772502514551159966,866.500488,9433,17331,B,1772502514549308594,1851372,wlan1,11,L5
1772502514601314258,866.551230,9433,17332,B,1772502514599311003,2003255,wlan1,11,L5
1772502514650830084,866.601386,9433,17333,B,1772502514649306560,1523524,wlan1,11,L5
1772502514701812064,866.650914,9433,17334,B,1772502514699292747,2519317,wlan1,11,L5
1772502514752094320,866.701917,9433,17335,B,1772502514749297841,2796479,wlan1,11,L5
1772502514800071528,866.752169,9433,17336,B,1772502514799307250,764278,wlan1,11,L5
1772502514851424028,866.800152,9433,17337,B,1772502514849516826,1907202,wlan1,11,L5
1772502514903339920,866.851490,9433,17338,B,1772502514899287863,4052057,wlan1,11,L5
1772502514952315818,866.903408,9433,17339,B,1772502514949296069,3019749,wlan1,11,L5
1772502515004674767,866.952383,9433,17340,B,1772502514999290366,5384401,wlan1,11,L5
1772502515052190011,867.004741,9433,17341,B,1772502515049298405,2891606,wlan1,11,L5
1772502515100341497,867.052259,9433,17342,B,1772502515099297406,1044091,wlan1,11,L5
1772502515152898781,867.100417,9433,17343,B,1772502515149311056,3587725,wlan1,11,L5
1772502515200458284,867.153020,9433,17344,B,1772502515199309965,1148319,wlan1,11,L5
1772502515250079203,867.200533,9433,17345,B,1772502515249287096,792107,wlan1,11,L5
1772502515301964483,867.250147,9433,17346,B,1772502515299296579,2667904,wlan1,11,L5
1772502515353338966,867.302037,9433,17347,B,1772502515349303265,4035701,wlan1,11,L5
1772502515407468589,867.353410,9433,17348,B,1772502515400416308,7052281,wlan1,11,L5
1772502515452112894,867.407546,9433,17349,B,1772502515449307916,2804978,wlan1,11,L5
1772502515502957189,867.452187,9433,17350,B,1772502515499306844,3650345,wlan1,11,L5
1772502515550614525,867.503072,9433,17351,B,1772502515549303660,1310865,wlan1,11,L5
1772502515603354865,867.550686,9433,17352,B,1772502515599311087,4043778,wlan1,11,L5
1772502515651132424,867.603426,9433,17353,B,1772502515649287866,1844558,wlan1,11,L5
1772502515699894284,867.651242,9433,17354,B,1772502515699302886,591398,wlan1,11,L5
1772502515750625430,867.699971,9433,17355,B,1772502515749305369,1320061,wlan1,11,L5
1772502515800883259,867.750700,9433,17356,B,1772502515799305389,1577870,wlan1,11,L5
1772502515853541580,867.800961,9433,17357,B,1772502515849308909,4232671,wlan1,11,L5
1772502515900301709,867.853651,9433,17358,B,1772502515899307688,994021,wlan1,11,L5
1772502515951885081,867.900374,9433,17359,B,1772502515949296208,2588873,wlan1,11,L5
1772502516000304402,867.951965,9434,17360,B,1772502515999303376,1001026,wlan0,10,L5
1772502516060948425,868.000384,9434,17361,B,1772502516049312600,11635825,wlan0,10,L5
1772502516101551249,868.061044,9434,17362,B,1772502516099306286,2244963,wlan0,10,L5
1772502516153535993,868.101627,9434,17363,B,1772502516149331751,4204242,wlan0,10,L5
1772502516203595599,868.153584,9434,17364,B,1772502516199309419,4286180,wlan0,10,L5
1772502516253738539,868.203666,9434,17365,B,1772502516249298365,4440174,wlan0,10,L5
1772502516303638589,868.253813,9434,17366,B,1772502516299307718,4330871,wlan0,10,L5
1772502516352162559,868.303713,9434,17367,B,1772502516349298553,2864006,wlan0,10,L5
1772502516403429818,868.352238,9434,17368,B,1772502516399320462,4109356,wlan0,10,L5
1772502516452196363,868.403543,9434,17369,B,1772502516449312426,2883937,wlan0,10,L5
1772502516503703864,868.452276,9434,17370,B,1772502516499275594,4428270,wlan0,10,L5
1772502516553835730,868.503783,9434,17371,B,1772502516549256466,4579264,wlan0,10,L5
1772502516603749280,868.553882,9434,17372,B,1772502516599253301,4495979,wlan0,10,L5
1772502516652516140,868.603800,9434,17373,B,1772502516649302524,3213616,wlan0,10,L5
1772502516703199656,868.652590,9434,17374,B,1772502516699293637,3906019,wlan0,10,L5
1772502516752343314,868.703428,9434,17375,B,1772502516749304768,3038546,wlan0,10,L5
1772502516802210900,868.752424,9434,17376,B,1772502516799304658,2906242,wlan0,10,L5
1772502516852371322,868.802317,9434,17377,B,1772502516849314326,3056996,wlan0,10,L5
1772502516903592155,868.852441,9434,17378,B,1772502516899258402,4333753,wlan0,10,L5
1772502516953932985,868.903663,9434,17379,B,1772502516949279607,4653378,wlan0,10,L5
1772502517009248651,868.954005,9434,17380,B,1772502516999285923,9962728,wlan0,10,L5
1772502517054062604,869.009351,9434,17381,B,1772502517049280943,4781661,wlan0,10,L5
1772502517106929871,869.054178,9434,17382,B,1772502517099285815,7644056,wlan0,10,L5
1772502517152631902,869.107016,9434,17383,B,1772502517149299094,3332808,wlan0,10,L5
1772502517204137830,869.152707,9434,17384,B,1772502517199281132,4856698,wlan0,10,L5
1772502517254119324,869.204230,9434,17385,B,1772502517249297115,4822209,wlan0,10,L5
1772502517302059366,869.254198,9434,17386,B,1772502517299316710,2742656,wlan0,10,L5
1772502517354132110,869.302136,9434,17387,B,1772502517349297192,4834918,wlan0,10,L5
1772502517402429505,869.354217,9434,17388,B,1772502517399289249,3140256,wlan0,10,L5
1772502517454900510,869.402526,9434,17389,B,1772502517449579752,5320758,wlan0,10,L5
1772502517504306780,869.455028,9434,17390,B,1772502517499299604,5007176,wlan0,10,L5
1772502517552476211,869.504386,9434,17391,B,1772502517549300050,3176161,wlan0,10,L5
1772502517604324196,869.552559,9434,17392,B,1772502517599300588,5023608,wlan0,10,L5
1772502517652535960,869.604412,9434,17393,B,1772502517649299756,3236204,wlan0,10,L5
1772502517702782234,869.652635,9434,17394,B,1772502517699291647,3490587,wlan0,10,L5
1772502517752740191,869.702872,9434,17395,B,1772502517749300148,3440043,wlan0,10,L5
1772502517804355119,869.752847,9434,17396,B,1772502517799297983,5057136,wlan0,10,L5
1772502517853133386,869.804456,9434,17397,B,1772502517849288744,3844642,wlan0,10,L5
1772502517902542286,869.853249,9434,17398,B,1772502517899292467,3249819,wlan0,10,L5
1772502517952669689,869.902622,9434,17399,B,1772502517949297709,3371980,wlan0,10,L5
1772502518002360923,869.952757,9435,17400,B,1772502517999301452,3059471,wlan1,6,L5
1772502518053920628,870.002454,9435,17401,B,1772502518049371157,4549471,wlan1,6,L5
1772502518102965081,870.054019,9435,17402,B,1772502518099305547,3659534,wlan1,6,L5
1772502518152315184,870.103061,9435,17403,B,1772502518149306400,3008784,wlan1,6,L5
1772502518200322763,870.152410,9435,17404,B,1772502518199403884,918879,wlan1,6,L5
1772502518254831500,870.200406,9435,17405,B,1772502518249312718,5518782,wlan1,6,L5
1772502518304758050,870.254966,9435,17406,B,1772502518299294460,5463590,wlan1,6,L5
1772502518353958207,870.304907,9435,17407,B,1772502518349282665,4675542,wlan1,6,L5
1772502518403485589,870.354054,9435,17408,B,1772502518399295500,4190089,wlan1,6,L5
1772502518450875961,870.403577,9435,17409,B,1772502518449310335,1565626,wlan1,6,L5
1772502518504340953,870.450979,9435,17410,B,1772502518499312614,5028339,wlan1,6,L5
1772502518551477342,870.504430,9435,17411,B,1772502518549275634,2201708,wlan1,6,L5
1772502518604978019,870.551566,9435,17412,B,1772502518599303580,5674439,wlan1,6,L5
1772502518654605586,870.605061,9435,17413,B,1772502518649306229,5299357,wlan1,6,L5
1772502518703460539,870.654701,9435,17414,B,1772502518699285731,4174808,wlan1,6,L5
1772502518753982388,870.703536,9435,17415,B,1772502518749288547,4693841,wlan1,6,L5
1772502518800037495,870.754060,9435,17416,B,1772502518799294734,742761,wlan1,6,L5
1772502518854682047,870.800124,9435,17417,B,1772502518849302272,5379775,wlan1,6,L5
1772502518903375980,870.854835,9435,17418,B,1772502518899349292,4026688,wlan1,6,L5
1772502518955614355,870.903460,9435,17419,B,1772502518949279608,6334747,wlan1,6,L5
1772502519000902922,870.955690,9435,17420,B,1772502518999289998,1612924,wlan1,6,L5
1772502519053783188,871.001026,9435,17421,B,1772502519049286870,4496318,wlan1,6,L5
1772502519104152277,871.053859,9435,17422,B,1772502519099302575,4849702,wlan1,6,L5
1772502519155383981,871.104271,9435,17423,B,1772502519149300058,6083923,wlan1,6,L5
1772502519202166443,871.155466,9435,17424,B,1772502519199294449,2871994,wlan1,6,L5
1772502519256387586,871.202302,9435,17425,B,1772502519249318561,7069025,wlan1,6,L5
1772502519304770870,871.256465,9435,17426,B,1772502519299282914,5487956,wlan1,6,L5
1772502519355681054,871.304848,9435,17427,B,1772502519349290897,6390157,wlan1,6,L5
1772502519405289843,871.355767,9435,17428,B,1772502519399296769,5993074,wlan1,6,L5
1772502519451553914,871.405384,9435,17429,B,1772502519449286659,2267255,wlan1,6,L5
1772502519504927887,871.451648,9435,17430,B,1772502519499303253,5624634,wlan1,6,L5
1772502519553929285,871.505018,9435,17431,B,1772502519549289755,4639530,wlan1,6,L5
1772502519604330892,871.554032,9435,17432,B,1772502519599316127,5014765,wlan1,6,L5
1772502519651559282,871.604442,9435,17433,B,1772502519649281850,2277432,wlan1,6,L5
1772502519701346628,871.651643,9435,17434,B,1772502519699283333,2063295,wlan1,6,L5
1772502519754078653,871.701424,9435,17435,B,1772502519749297205,4781448,wlan1,6,L5
1772502519820438589,871.754161,9435,17436,B,1772502519799299706,21138883,wlan1,6,L5
1772502519855696835,871.820529,9435,17437,B,1772502519849304986,6391849,wlan1,6,L5
1772502519902353815,871.855787,9435,17438,B,1772502519899300765,3053050,wlan1,6,L5
1772502519956007603,871.902469,9435,17439,B,1772502519949344822,6662781,wlan1,6,L5
1772502520004080608,871.956146,9436,17440,B,1772502519999291138,4789470,wlan0,4,L5
1772502520066864492,872.004172,9436,17441,B,1772502520049312436,17552056,wlan0,4,L5
1772502520105395270,872.066965,9436,17442,B,1772502520099297437,6097833,wlan0,4,L5
1772502520155498691,872.105487,9436,17443,B,1772502520149380031,6118660,wlan0,4,L5
1772502520205430704,872.155595,9436,17444,B,1772502520199417163,6013541,wlan0,4,L5
1772502520255521773,872.205524,9436,17445,B,1772502520249287849,6233924,wlan0,4,L5
1772502520305493749,872.255638,9436,17446,B,1772502520299306035,6187714,wlan0,4,L5
1772502520355498503,872.305563,9436,17447,B,1772502520349278463,6220040,wlan0,4,L5
1772502520403483434,872.355661,9436,17448,B,1772502520399318724,4164710,wlan0,4,L5
1772502520455641623,872.403548,9436,17449,B,1772502520449304373,6337250,wlan0,4,L5
1772502520505541228,872.455688,9436,17450,B,1772502520499279911,6261317,wlan0,4,L5
1772502520555671335,872.505579,9436,17451,B,1772502520549243116,6428219,wlan0,4,L5
1772502520605704978,872.555721,9436,17452,B,1772502520599239433,6465545,wlan0,4,L5
1772502520655626972,872.605763,9436,17453,B,1772502520649295897,6331075,wlan0,4,L5
1772502520705712856,872.655694,9436,17454,B,1772502520699298306,6414550,wlan0,4,L5
1772502520755398979,872.705775,9436,17455,B,1772502520749301270,6097709,wlan0,4,L5
1772502520812399912,872.755458,9436,17456,B,1772502520799289790,13110122,wlan0,4,L5
1772502520862567685,872.812498,9436,17457,B,1772502520849285088,13282597,wlan0,4,L5
1772502520905718335,872.862685,9436,17458,B,1772502520899300312,6418023,wlan0,4,L5
1772502520959082307,872.905776,9436,17459,B,1772502520949295535,9786772,wlan0,4,L5
1772502521005782380,872.959141,9436,17460,B,1772502520999251407,6530973,wlan0,4,L5
1772502521060284358,873.005837,9436,17461,B,1772502521049273205,11011153,wlan0,4,L5
1772502521105848055,873.060347,9436,17462,B,1772502521099291966,6556089,wlan0,4,L5
1772502521154825342,873.105905,9436,17463,B,1772502521149275634,5549708,wlan0,4,L5
1772502521205884471,873.154899,9436,17464,B,1772502521199288154,6596317,wlan0,4,L5
1772502521255910984,873.205940,9436,17465,B,1772502521249280414,6630570,wlan0,4,L5
1772502521305490922,873.256006,9436,17466,B,1772502521299291212,6199710,wlan0,4,L5
1772502521354772747,873.305647,9436,17467,B,1772502521349294899,5477848,wlan0,4,L5
1772502521406054395,873.354833,9436,17468,B,1772502521399304844,6749551,wlan0,4,L5
1772502521456135038,873.406167,9436,17469,B,1772502521449284475,6850563,wlan0,4,L5
1772502521506064773,873.456197,9436,17470,B,1772502521499299495,6765278,wlan0,4,L5
1772502521556052861,873.506202,9436,17471,B,1772502521549292886,6759975,wlan0,4,L5
1772502521601174816,873.556119,9436,17472,B,1772502521599298443,1876373,wlan0,4,L5
1772502521656354092,873.601235,9436,17473,B,1772502521649297666,7056426,wlan0,4,L5
1772502521702574348,873.656423,9436,17474,B,1772502521699294723,3279625,wlan0,4,L5
1772502521762866703,873.702686,9436,17475,B,1772502521749301928,13564775,wlan0,4,L5
1772502521805503369,873.762987,9436,17476,B,1772502521799302300,6201069,wlan0,4,L5
1772502521856214848,873.805577,9436,17477,B,1772502521849475691,6739157,wlan0,4,L5
1772502521906251714,873.856273,9436,17478,B,1772502521899281840,6969874,wlan0,4,L5
1772502521956285227,873.906314,9436,17479,B,1772502521949299619,6985608,wlan0,4,L5
1772502522006247999,873.956348,9437,17480,B,1772502521999297454,6950545,wlan1,11,L5
1772502522053737448,874.006325,9437,17481,B,1772502522049309604,4427844,wlan1,11,L5
1772502522100115226,874.053809,9437,17482,B,1772502522099307272,807954,wlan1,11,L5
1772502522151262207,874.100170,9437,17483,B,1772502522149301329,1960878,wlan1,11,L5
1772502522200790663,874.151315,9437,17484,B,1772502522199293478,1497185,wlan1,11,L5
1772502522250399452,874.200849,9437,17485,B,1772502522249327258,1072194,wlan1,11,L5
1772502522302375325,874.250469,9437,17486,B,1772502522299292389,3082936,wlan1,11,L5
1772502522352268356,874.302428,9437,17487,B,1772502522349368038,2900318,wlan1,11,L5
1772502522400397437,874.352326,9437,17488,B,1772502522399304058,1093379,wlan1,11,L5
1772502522450165912,874.400456,9437,17489,B,1772502522449304708,861204,wlan1,11,L5
1772502522503550641,874.450243,9437,17490,B,1772502522499290265,4260376,wlan1,11,L5
