wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772502584302449977,936.252498,9468,18726,A,1772502584299240642,3209335,wlan0,11,L5
1772502584350567267,936.302515,9468,18727,A,1772502584349369393,1197874,wlan0,11,L5
1772502584402778277,936.350637,9468,18728,A,1772502584399252181,3526096,wlan0,11,L5
1772502584452851927,936.402873,9468,18729,A,1772502584449212728,3639199,wlan0,11,L5
1772502584502702909,936.452909,9468,18730,A,1772502584499190867,3512042,wlan0,11,L5
1772502584552599170,936.502766,9468,18731,A,1772502584549181877,3417293,wlan0,11,L5
1772502584602667931,936.552639,9468,18732,A,1772502584599232387,3435544,wlan0,11,L5
1772502584652123671,936.602705,9468,18733,A,1772502584649245842,2877829,wlan0,11,L5
1772502584699690200,936.652200,9468,18734,A,1772502584699245796,444404,wlan0,11,L5
1772502584749661090,936.699740,9468,18735,A,1772502584749228214,432876,wlan0,11,L5
1772502584799662592,936.749714,9468,18736,A,1772502584799233853,428739,wlan0,11,L5
1772502584849680019,936.799710,9468,18737,A,1772502584849235234,444785,wlan0,11,L5
1772502584899658076,936.849751,9468,18738,A,1772502584899234188,423888,wlan0,11,L5
1772502584949665744,936.899700,9468,18739,A,1772502584949271384,394360,wlan0,11,L5
1772502585001356178,936.949715,9468,18740,A,1772502584999216708,2139470,wlan0,11,L5
1772502585052013478,937.001411,9468,18741,A,1772502585049226959,2786519,wlan0,11,L5
1772502585099639119,937.052064,9468,18742,A,1772502585099220747,418372,wlan0,11,L5
1772502585149647176,937.099685,9468,18743,A,1772502585149228201,418975,wlan0,11,L5
1772502585199651899,937.149704,9468,18744,A,1772502585199223933,427966,wlan0,11,L5
1772502585249660216,937.199706,9468,18745,A,1772502585249217592,442624,wlan0,11,L5
1772502585299684384,937.249732,9468,18746,A,1772502585299233602,450782,wlan0,11,L5
1772502585350058572,937.299750,9468,18747,A,1772502585349245278,813294,wlan0,11,L5
1772502585401601171,937.350178,9468,18748,A,1772502585399683198,1917973,wlan0,11,L5
1772502585453459735,937.401654,9468,18749,A,1772502585449229095,4230640,wlan0,11,L5
1772502585501618082,937.453535,9468,18750,A,1772502585499234549,2383533,wlan0,11,L5
1772502585552776921,937.501678,9468,18751,A,1772502585549242800,3534121,wlan0,11,L5
1772502585599676114,937.552849,9468,18752,A,1772502585599240828,435286,wlan0,11,L5
1772502585649691134,937.599737,9468,18753,A,1772502585649244283,446851,wlan0,11,L5
1772502585699688173,937.649755,9468,18754,A,1772502585699241941,446232,wlan0,11,L5
1772502585749820156,937.699749,9468,18755,A,1772502585749243266,576890,wlan0,11,L5
1772502585799699139,937.749895,9468,18756,A,1772502585799245943,453196,wlan0,11,L5
1772502585853200338,937.799745,9468,18757,A,1772502585849225693,3974645,wlan0,11,L5
1772502585902954802,937.853250,9468,18758,A,1772502585899239944,3714858,wlan0,11,L5
1772502585952707654,937.903010,9468,18759,A,1772502585949236010,3471644,wlan0,11,L5
1772502586003123676,937.952766,9469,18760,A,1772502585999237409,3886267,wlan1,6,L5
1772502586055430908,938.003178,9469,18761,A,1772502586049247826,6183082,wlan1,6,L5
1772502586103542588,938.055492,9469,18762,A,1772502586099239280,4303308,wlan1,6,L5
1772502586151684360,938.103598,9469,18763,A,1772502586149241531,2442829,wlan1,6,L5
1772502586201585805,938.151766,9469,18764,A,1772502586199247486,2338319,wlan1,6,L5
1772502586257319439,938.201722,9469,18765,A,1772502586249243699,8075740,wlan1,6,L5
1772502586332874258,938.257526,9469,18766,A,1772502586299241858,33632400,wlan1,6,L5
1772502586351281920,938.332981,9469,18767,A,1772502586349208479,2073441,wlan1,6,L5
1772502586406695997,938.351324,9469,18768,A,1772502586399236396,7459601,wlan1,6,L5
1772502586451499534,938.406774,9469,18769,A,1772502586449240202,2259332,wlan1,6,L5
1772502586503177412,938.451599,9469,18770,A,1772502586499253861,3923551,wlan1,6,L5
1772502586550441829,938.503291,9469,18771,A,1772502586549218722,1223107,wlan1,6,L5
1772502586601819243,938.550507,9469,18772,A,1772502586599232344,2586899,wlan1,6,L5
1772502586650955927,938.601907,9469,18773,A,1772502586649219557,1736370,wlan1,6,L5
1772502586701183077,938.651022,9469,18774,A,1772502586699223049,1960028,wlan1,6,L5
1772502586750942078,938.701243,9469,18775,A,1772502586749226448,1715630,wlan1,6,L5
1772502586802052546,938.751009,9469,18776,A,1772502586799232773,2819773,wlan1,6,L5
1772502586851592490,938.802125,9469,18777,A,1772502586849243246,2349244,wlan1,6,L5
1772502586899818096,938.851687,9469,18778,A,1772502586899266404,551692,wlan1,6,L5
1772502586952445737,938.899877,9469,18779,A,1772502586949213969,3231768,wlan1,6,L5
1772502587001697014,938.952507,9469,18780,A,1772502586999213183,2483831,wlan1,6,L5
1772502587050161250,939.001764,9469,18781,A,1772502587049217989,943261,wlan1,6,L5
1772502587099749546,939.050231,9469,18782,A,1772502587099228999,520547,wlan1,6,L5
1772502587153355469,939.099829,9469,18783,A,1772502587149233102,4122367,wlan1,6,L5
1772502587201112536,939.153427,9469,18784,A,1772502587199239945,1872591,wlan1,6,L5
1772502587252002892,939.201192,9469,18785,A,1772502587249248974,2753918,wlan1,6,L5
1772502587301236409,939.252095,9469,18786,A,1772502587299223039,2013370,wlan1,6,L5
1772502587351124466,939.301285,9469,18787,A,1772502587349195068,1929398,wlan1,6,L5
1772502587399745425,939.351175,9469,18788,A,1772502587399220893,524532,wlan1,6,L5
1772502587451249877,939.399794,9469,18789,A,1772502587449233995,2015882,wlan1,6,L5
1772502587503379701,939.451303,9469,18790,A,1772502587499226839,4152862,wlan1,6,L5
1772502587550508210,939.503433,9469,18791,A,1772502587549235423,1272787,wlan1,6,L5
1772502587601319992,939.550560,9469,18792,A,1772502587599300655,2019337,wlan1,6,L5
1772502587651518383,939.601418,9469,18793,A,1772502587649216850,2301533,wlan1,6,L5
1772502587702016812,939.651575,9469,18794,A,1772502587699231582,2785230,wlan1,6,L5
1772502587750389400,939.702070,9469,18795,A,1772502587749232055,1157345,wlan1,6,L5
1772502587802400520,939.750440,9469,18796,A,1772502587799257788,3142732,wlan1,6,L5
1772502587850408459,939.802447,9469,18797,A,1772502587849232687,1175772,wlan1,6,L5
1772502587901780484,939.850460,9469,18798,A,1772502587899237178,2543306,wlan1,6,L5
1772502587952230876,939.901826,9469,18799,A,1772502587949245021,2985855,wlan1,6,L5
1772502587999697942,939.952335,9469,18800,A,1772502587999191902,506040,wlan1,6,L5
1772502588059654332,939.999747,9470,18801,A,1772502588049242634,10411698,wlan0,5,L5
1772502588102581604,940.059715,9470,18802,A,1772502588099232329,3349275,wlan0,5,L5
1772502588152651254,940.102635,9470,18803,A,1772502588149224061,3427193,wlan0,5,L5
1772502588202562218,940.152729,9470,18804,A,1772502588199226775,3335443,wlan0,5,L5
1772502588252592089,940.202612,9470,18805,A,1772502588249235007,3357082,wlan0,5,L5
1772502588301667699,940.252668,9470,18806,A,1772502588299219517,2448182,wlan0,5,L5
1772502588352540574,940.301776,9470,18807,A,1772502588349235083,3305491,wlan0,5,L5
1772502588401619405,940.352659,9470,18808,A,1772502588399244130,2375275,wlan0,5,L5
1772502588452330724,940.401673,9470,18809,A,1772502588449238548,3092176,wlan0,5,L5
1772502588502545411,940.452365,9470,18810,A,1772502588499210206,3335205,wlan0,5,L5
1772502588554579476,940.502584,9470,18811,A,1772502588549186308,5393168,wlan0,5,L5
1772502588602670007,940.554611,9470,18812,A,1772502588599183818,3486189,wlan0,5,L5
1772502588652686768,940.602718,9470,18813,A,1772502588649226217,3460551,wlan0,5,L5
1772502588702696843,940.652736,9470,18814,A,1772502588699234135,3462708,wlan0,5,L5
1772502588751176024,940.702744,9470,18815,A,1772502588749244571,1931453,wlan0,5,L5
1772502588799670594,940.751228,9470,18816,A,1772502588799222951,447643,wlan0,5,L5
1772502588849656762,940.799719,9470,18817,A,1772502588849223609,433153,wlan0,5,L5
1772502588899659801,940.849719,9470,18818,A,1772502588899227915,431886,wlan0,5,L5
1772502588949678339,940.899709,9470,18819,A,1772502588949232888,445451,wlan0,5,L5
1772502588999774304,940.949729,9470,18820,A,1772502588999237084,537220,wlan0,5,L5
1772502589049842380,940.999823,9470,18821,A,1772502589049207112,635268,wlan0,5,L5
1772502589099694862,941.049896,9470,18822,A,1772502589099224381,470481,wlan0,5,L5
1772502589150929238,941.099743,9470,18823,A,1772502589149210077,1719161,wlan0,5,L5
1772502589199702828,941.150985,9470,18824,A,1772502589199221068,481760,wlan0,5,L5
1772502589249684774,941.199753,9470,18825,A,1772502589249210948,473826,wlan0,5,L5
1772502589301132632,941.249734,9470,18826,A,1772502589299208273,1924359,wlan0,5,L5
1772502589352381194,941.301261,9470,18827,A,1772502589349234728,3146466,wlan0,5,L5
1772502589402427159,941.352427,9470,18828,A,1772502589399240127,3187032,wlan0,5,L5
1772502589449690742,941.402474,9470,18829,A,1772502589449213544,477198,wlan0,5,L5
1772502589502698625,941.449739,9470,18830,A,1772502589499234276,3464349,wlan0,5,L5
1772502589549726523,941.502750,9470,18831,A,1772502589549216768,509755,wlan0,5,L5
1772502589599749914,941.549773,9470,18832,A,1772502589599239185,510729,wlan0,5,L5
1772502589649665211,941.599796,9470,18833,A,1772502589649220677,444534,wlan0,5,L5
1772502589699750731,941.649713,9470,18834,A,1772502589699236039,514692,wlan0,5,L5
1772502589749664103,941.699817,9470,18835,A,1772502589749235289,428814,wlan0,5,L5
1772502589802482004,941.749708,9470,18836,A,1772502589799237040,3244964,wlan0,5,L5
1772502589849608161,941.802531,9470,18837,A,1772502589849192846,415315,wlan0,5,L5
1772502589902677600,941.849659,9470,18838,A,1772502589899210875,3466725,wlan0,5,L5
1772502589952701379,941.902727,9470,18839,A,1772502589949234089,3467290,wlan0,5,L5
1772502590004911463,941.952749,9471,18840,A,1772502589999235117,5676346,wlan1,4,L5
1772502590055637337,942.004961,9471,18841,A,1772502590049242387,6394950,wlan1,4,L5
1772502590102953921,942.055774,9471,18842,A,1772502590099236785,3717136,wlan1,4,L5
1772502590149863244,942.103025,9471,18843,A,1772502590149236518,626726,wlan1,4,L5
1772502590200703156,942.149910,9471,18844,A,1772502590199235935,1467221,wlan1,4,L5
1772502590250200267,942.200752,9471,18845,A,1772502590249431853,768414,wlan1,4,L5
1772502590300072305,942.250288,9471,18846,A,1772502590299216714,855591,wlan1,4,L5
1772502590353835543,942.300120,9471,18847,A,1772502590349233558,4601985,wlan1,4,L5
1772502590400219882,942.353885,9471,18848,A,1772502590399242068,977814,wlan1,4,L5
1772502590453362692,942.400267,9471,18849,A,1772502590449244874,4117818,wlan1,4,L5
1772502590499744698,942.453462,9471,18850,A,1772502590499218643,526055,wlan1,4,L5
1772502590549739922,942.499784,9471,18851,A,1772502590549236931,502991,wlan1,4,L5
1772502590651767803,942.549793,9471,18853,A,1772502590649230766,2537037,wlan1,4,L5
1772502590699849853,942.651823,9471,18854,A,1772502590699211165,638688,wlan1,4,L5
1772502590753591238,942.699900,9471,18855,A,1772502590749227267,4363971,wlan1,4,L5
1772502590800867359,942.753643,9471,18856,A,1772502590799227759,1639600,wlan1,4,L5
1772502590858155036,942.800920,9471,18857,A,1772502590849202565,8952471,wlan1,4,L5
1772502590907553054,942.858248,9471,18858,A,1772502590899212297,8340757,wlan1,4,L5
1772502590953506818,942.907643,9471,18859,A,1772502590949223493,4283325,wlan1,4,L5
1772502591001880332,942.953567,9471,18860,A,1772502590999211947,2668385,wlan1,4,L5
1772502591052132315,943.001929,9471,18861,A,1772502591049227753,2904562,wlan1,4,L5
1772502591103266136,943.052199,9471,18862,A,1772502591099236412,4029724,wlan1,4,L5
1772502591157263226,943.103316,9471,18863,A,1772502591149245496,8017730,wlan1,4,L5
1772502591200450943,943.157329,9471,18864,A,1772502591199211450,1239493,wlan1,4,L5
1772502591252791064,943.200578,9471,18865,A,1772502591249215775,3575289,wlan1,4,L5
1772502591300780873,943.252843,9471,18866,A,1772502591299232192,1548681,wlan1,4,L5
1772502591352432307,943.300863,9471,18867,A,1772502591349233814,3198493,wlan1,4,L5
1772502591411184044,943.352481,9471,18868,A,1772502591399231750,11952294,wlan1,4,L5
1772502591452929459,943.411284,9471,18869,A,1772502591449233889,3695570,wlan1,4,L5
1772502591500577248,943.452988,9471,18870,A,1772502591499338548,1238700,wlan1,4,L5
1772502591552955370,943.500638,9471,18871,A,1772502591549214446,3740924,wlan1,4,L5
1772502591607786630,943.553056,9471,18872,A,1772502591599227938,8558692,wlan1,4,L5
1772502591653300467,943.607835,9471,18873,A,1772502591649215763,4084704,wlan1,4,L5
1772502591701066034,943.653348,9471,18874,A,1772502591699231328,1834706,wlan1,4,L5
1772502591752185595,943.701115,9471,18875,A,1772502591749230153,2955442,wlan1,4,L5
1772502591802339319,943.752234,9471,18876,A,1772502591799234756,3104563,wlan1,4,L5
1772502591849816811,943.802393,9471,18877,A,1772502591849231969,584842,wlan1,4,L5
1772502591900226462,943.849864,9471,18878,A,1772502591899578740,647722,wlan1,4,L5
1772502591951692710,943.900378,9471,18879,A,1772502591949212378,2480332,wlan1,4,L5
1772502591999964353,943.951741,9471,18880,A,1772502591999233036,731317,wlan1,4,L5
1772502592063031014,944.000018,9472,18881,A,1772502592049221250,13809764,wlan0,5,L5
1772502592102780681,944.063091,9472,18882,A,1772502592099232964,3547717,wlan0,5,L5
1772502592152517626,944.102836,9472,18883,A,1772502592149225863,3291763,wlan0,5,L5
1772502592201725069,944.152641,9472,18884,A,1772502592199231725,2493344,wlan0,5,L5
1772502592249704933,944.201873,9472,18885,A,1772502592249235772,469161,wlan0,5,L5
1772502592301630331,944.249768,9472,18886,A,1772502592299236097,2394234,wlan0,5,L5
1772502592349786936,944.301697,9472,18887,A,1772502592349235718,551218,wlan0,5,L5
1772502592405650719,944.349853,9472,18888,A,1772502592399252357,6398362,wlan0,5,L5
1772502592453775250,944.405782,9472,18889,A,1772502592449219645,4555605,wlan0,5,L5
1772502592502696211,944.453851,9472,18890,A,1772502592499183822,3512389,wlan0,5,L5
1772502592552586064,944.502759,9472,18891,A,1772502592549175683,3410381,wlan0,5,L5
1772502592602307490,944.552622,9472,18892,A,1772502592599215990,3091500,wlan0,5,L5
1772502592649682018,944.602347,9472,18893,A,1772502592649233111,448907,wlan0,5,L5
1772502592699678594,944.649752,9472,18894,A,1772502592699237158,441436,wlan0,5,L5
1772502592749686910,944.699742,9472,18895,A,1772502592749235261,451649,wlan0,5,L5
1772502592799728338,944.749751,9472,18896,A,1772502592799247086,481252,wlan0,5,L5
1772502592850320730,944.799792,9472,18897,A,1772502592849204429,1116301,wlan0,5,L5
1772502592899607599,944.850391,9472,18898,A,1772502592899215606,391993,wlan0,5,L5
1772502592951439756,944.899649,9472,18899,A,1772502592949218041,2221715,wlan0,5,L5
1772502592999687825,944.951484,9472,18900,A,1772502592999201959,485866,wlan0,5,L5
1772502593049722419,944.999734,9472,18901,A,1772502593049218210,504209,wlan0,5,L5
1772502593099634624,945.049770,9472,18902,A,1772502593099207164,427460,wlan0,5,L5
1772502593149653218,945.099683,9472,18903,A,1772502593149204489,448729,wlan0,5,L5
1772502593199655404,945.149713,9472,18904,A,1772502593199212832,442572,wlan0,5,L5
1772502593249908092,945.199704,9472,18905,A,1772502593249239324,668768,wlan0,5,L5
1772502593300084853,945.249962,9472,18906,A,1772502593299210704,874149,wlan0,5,L5
1772502593350283078,945.300181,9472,18907,A,1772502593349206770,1076308,wlan0,5,L5
1772502593402695995,945.350355,9472,18908,A,1772502593399225169,3470826,wlan0,5,L5
1772502593452418459,945.402759,9472,18909,A,1772502593449228012,3190447,wlan0,5,L5
1772502593501627013,945.452484,9472,18910,A,1772502593499233096,2393917,wlan0,5,L5
1772502593549775878,945.501696,9472,18911,A,1772502593549230495,545383,wlan0,5,L5
1772502593599841305,945.549845,9472,18912,A,1772502593599230672,610633,wlan0,5,L5
1772502593649699380,945.599909,9472,18913,A,1772502593649233256,466124,wlan0,5,L5
1772502593700194180,945.649766,9472,18914,A,1772502593699619249,574931,wlan0,5,L5
1772502593752490190,945.700264,9472,18915,A,1772502593749212794,3277396,wlan0,5,L5
1772502593799655551,945.752569,9472,18916,A,1772502593799229323,426228,wlan0,5,L5
1772502593849670756,945.799720,9472,18917,A,1772502593849222203,448553,wlan0,5,L5
1772502593899800314,945.849735,9472,18918,A,1772502593899234232,566082,wlan0,5,L5
1772502593949687907,945.899867,9472,18919,A,1772502593949235334,452573,wlan0,5,L5
1772502593999680020,945.949756,9472,18920,A,1772502593999231585,448435,wlan0,5,L5
1772502594053731499,945.999747,9473,18921,A,1772502594049240632,4490867,wlan1,8,L5
1772502594101155380,946.053807,9473,18922,A,1772502594099994404,1160976,wlan1,8,L5
1772502594150659657,946.101224,9473,18923,A,1772502594149209652,1450005,wlan1,8,L5
1772502594200361454,946.150728,9473,18924,A,1772502594199225736,1135718,wlan1,8,L5
1772502594250265048,946.200444,9473,18925,A,1772502594249218913,1046135,wlan1,8,L5
1772502594300045919,946.250334,9473,18926,A,1772502594299243868,802051,wlan1,8,L5
1772502594351901575,946.300113,9473,18927,A,1772502594349225322,2676253,wlan1,8,L5
1772502594405075959,946.351980,9473,18928,A,1772502594399239536,5836423,wlan1,8,L5
1772502594451377094,946.405172,9473,18929,A,1772502594449209805,2167289,wlan1,8,L5
1772502594500552963,946.451419,9473,18930,A,1772502594499221778,1331185,wlan1,8,L5
1772502594553800717,946.500621,9473,18931,A,1772502594549219955,4580762,wlan1,8,L5
1772502594600656596,946.553867,9473,18932,A,1772502594599234002,1422594,wlan1,8,L5
1772502594651669953,946.600727,9473,18933,A,1772502594649236234,2433719,wlan1,8,L5
1772502594700679173,946.651738,9473,18934,A,1772502594699222448,1456725,wlan1,8,L5
1772502594750576693,946.700744,9473,18935,A,1772502594749221884,1354809,wlan1,8,L5
1772502594802443016,946.750655,9473,18936,A,1772502594799239986,3203030,wlan1,8,L5
1772502594854046319,946.802549,9473,18937,A,1772502594849208070,4838249,wlan1,8,L5
1772502594900067325,946.854120,9473,18938,A,1772502594899203284,864041,wlan1,8,L5
