wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776783080549764915,1120.496857,560,22411,B,1776783080549007205,757710,wlan0,7,L1
1776783080599323903,1120.549789,560,22412,B,1776783080599009481,314422,wlan0,7,L1
1776783080650293490,1120.599357,560,22413,B,1776783080649008555,1284935,wlan0,7,L1
1776783080699525143,1120.650325,560,22414,B,1776783080699011035,514108,wlan0,7,L1
1776783080752151813,1120.699557,560,22415,B,1776783080749006275,3145538,wlan0,7,L1
1776783080796294013,1120.752175,560,22416,B,1776783080799002052,-2708039,wlan0,7,L1
1776783080849284870,1120.796357,560,22417,B,1776783080849002847,282023,wlan0,7,L1
1776783080896310141,1120.849311,560,22418,B,1776783080899007216,-2697075,wlan0,7,L1
1776783080949309184,1120.896374,560,22419,B,1776783080949009493,299691,wlan0,7,L1
1776783080996957531,1120.949335,560,22420,B,1776783080999012640,-2055109,wlan0,7,L1
1776783081049342886,1120.997077,560,22421,B,1776783081049010899,331987,wlan0,7,L1
1776783081096355156,1121.049369,560,22422,B,1776783081099011564,-2656408,wlan0,7,L1
1776783081146521221,1121.096416,560,22423,B,1776783081149197694,-2676473,wlan0,7,L1
1776783081199392319,1121.146574,560,22424,B,1776783081199004136,388183,wlan0,7,L1
1776783081250438110,1121.199424,560,22425,B,1776783081249001635,1436475,wlan0,7,L1
1776783081296307134,1121.250462,560,22426,B,1776783081299006912,-2699778,wlan0,7,L1
1776783081351089001,1121.296371,560,22427,B,1776783081349000744,2088257,wlan0,7,L1
1776783081397639435,1121.351115,560,22428,B,1776783081399002947,-1363512,wlan0,7,L1
1776783081449363323,1121.397701,560,22429,B,1776783081449011094,352229,wlan0,7,L1
1776783081496966226,1121.449389,560,22430,B,1776783081499007556,-2041330,wlan0,7,L1
1776783081549377785,1121.497087,560,22431,B,1776783081549008833,368952,wlan0,7,L1
1776783081602198512,1121.549408,560,22432,B,1776783081599088925,3109587,wlan0,7,L1
1776783081649524358,1121.602273,560,22433,B,1776783081649006794,517564,wlan0,7,L1
1776783081702153973,1121.649556,560,22434,B,1776783081699004960,3149013,wlan0,7,L1
1776783081748831741,1121.702179,560,22435,B,1776783081749003792,-172051,wlan0,7,L1
1776783081801793155,1121.748893,560,22436,B,1776783081799002884,2790271,wlan0,7,L1
1776783081849342057,1121.801820,560,22437,B,1776783081849003531,338526,wlan0,7,L1
1776783081899824198,1121.849372,560,22438,B,1776783081899009937,814261,wlan0,7,L1
1776783081949809762,1121.899843,560,22439,B,1776783081949011825,797937,wlan0,7,L1
1776783081999438490,1121.949841,560,22440,B,1776783081999012028,426462,wlan0,7,L1
1776783082054311099,1121.999472,561,22441,B,1776783082049013972,5297127,wlan0,7,L1
1776783082102126577,1122.054341,561,22442,B,1776783082098996619,3129958,wlan0,7,L1
1776783082146314240,1122.102145,561,22443,B,1776783082149002395,-2688155,wlan0,7,L1
1776783082199280283,1122.146373,561,22444,B,1776783082199001617,278666,wlan0,7,L1
1776783082246318997,1122.199306,561,22445,B,1776783082249005042,-2686045,wlan0,7,L1
1776783082300598658,1122.246382,561,22446,B,1776783082299003781,1594877,wlan0,7,L1
1776783082346337551,1122.300630,561,22447,B,1776783082349006910,-2669359,wlan0,7,L1
1776783082401463772,1122.346401,561,22448,B,1776783082399007131,2456641,wlan0,7,L1
1776783082446367883,1122.401488,561,22449,B,1776783082449010390,-2642507,wlan0,7,L1
1776783082502565962,1122.446429,561,22450,B,1776783082498999185,3566777,wlan0,7,L1
1776783082549287434,1122.502598,561,22451,B,1776783082549004406,283028,wlan0,7,L1
1776783082602147847,1122.549319,561,22452,B,1776783082599003553,3144294,wlan0,7,L1
1776783082646319379,1122.602172,561,22453,B,1776783082649004589,-2685210,wlan0,7,L1
1776783082701097487,1122.646382,561,22454,B,1776783082698999385,2098102,wlan0,7,L1
1776783082746369971,1122.701129,561,22455,B,1776783082749006199,-2636228,wlan0,7,L1
1776783082799320069,1122.746430,561,22456,B,1776783082799001660,318409,wlan0,7,L1
1776783082846809619,1122.799349,561,22457,B,1776783082849004567,-2194948,wlan0,7,L1
1776783082899597513,1122.846839,561,22458,B,1776783082899286623,310890,wlan0,7,L1
1776783082949589947,1122.899630,561,22459,B,1776783082949195436,394511,wlan0,7,L1
1776783083002377563,1122.949614,561,22460,B,1776783082999007971,3369592,wlan0,7,L1
1776783083046267539,1123.002437,561,22461,B,1776783083048996193,-2728654,wlan0,7,L1
1776783083100625774,1123.046305,561,22462,B,1776783083099007303,1618471,wlan0,7,L1
1776783083147839712,1123.100656,561,22463,B,1776783083149004654,-1164942,wlan0,7,L1
1776783083198294057,1123.147896,561,22464,B,1776783083198991079,-697022,wlan0,7,L1
1776783083246387888,1123.198354,561,22465,B,1776783083249004818,-2616930,wlan0,7,L1
1776783083299320079,1123.246414,561,22466,B,1776783083299005984,314095,wlan0,7,L1
1776783083349610163,1123.299354,561,22467,B,1776783083349223058,387105,wlan0,7,L1
1776783083399342374,1123.349630,561,22468,B,1776783083399004908,337466,wlan0,7,L1
1776783083449338697,1123.399373,561,22469,B,1776783083449005907,332790,wlan0,7,L1
1776783083496307189,1123.449358,561,22470,B,1776783083498993313,-2686124,wlan0,7,L1
1776783083549377418,1123.496387,561,22471,B,1776783083549004794,372624,wlan0,7,L1
1776783083601326362,1123.549400,561,22472,B,1776783083599006923,2319439,wlan0,7,L1
1776783083647587017,1123.601358,561,22473,B,1776783083649006051,-1419034,wlan0,7,L1
1776783083696347686,1123.647642,561,22474,B,1776783083699007032,-2659346,wlan0,7,L1
1776783083746318287,1123.696408,561,22475,B,1776783083749006123,-2687836,wlan0,7,L1
1776783083796437851,1123.746346,561,22476,B,1776783083799007956,-2570105,wlan0,7,L1
1776783083852129890,1123.796497,561,22477,B,1776783083848992084,3137806,wlan0,7,L1
1776783083899361291,1123.852153,561,22478,B,1776783083899005213,356078,wlan0,7,L1
1776783083952134759,1123.899392,561,22479,B,1776783083949004101,3130658,wlan0,7,L1
1776783084000733797,1123.952153,562,22480,B,1776783083999001322,1732475,wlan0,7,L1
1776783084050287266,1124.000777,562,22481,B,1776783084049003692,1283574,wlan0,7,L1
1776783084102140099,1124.050311,562,22482,B,1776783084099003135,3136964,wlan0,7,L1
1776783084146339021,1124.102189,562,22483,B,1776783084149003319,-2664298,wlan0,7,L1
1776783084202614952,1124.146403,562,22484,B,1776783084199001874,3613078,wlan0,7,L1
1776783084252191828,1124.202644,562,22485,B,1776783084249257337,2934491,wlan0,7,L1
1776783084302154966,1124.252223,562,22486,B,1776783084299162354,2992612,wlan0,7,L1
1776783084352167271,1124.302177,562,22487,B,1776783084349005352,3161919,wlan0,7,L1
1776783084398274036,1124.352199,562,22488,B,1776783084398994166,-720130,wlan0,7,L1
1776783084449399180,1124.398294,562,22489,B,1776783084448993239,405941,wlan0,7,L1
1776783084499328929,1124.449430,562,22490,B,1776783084499004257,324672,wlan0,7,L1
1776783084549465068,1124.499358,562,22491,B,1776783084549002645,462423,wlan0,7,L1
1776783084599293279,1124.549496,562,22492,B,1776783084599004459,288820,wlan0,7,L1
1776783084646319290,1124.599311,562,22493,B,1776783084649005328,-2686038,wlan0,7,L1
1776783084696319687,1124.646377,562,22494,B,1776783084699009734,-2690047,wlan0,7,L1
1776783084746372307,1124.696357,562,22495,B,1776783084749001382,-2629075,wlan0,7,L1
1776783084802130643,1124.746431,562,22496,B,1776783084798997788,3132855,wlan0,7,L1
1776783084849651712,1124.802153,562,22497,B,1776783084849003213,648499,wlan0,7,L1
1776783084896249295,1124.849683,562,22498,B,1776783084898996397,-2747102,wlan0,7,L1
1776783084946279748,1124.896272,562,22499,B,1776783084948990044,-2710296,wlan0,7,L1
1776783084996288349,1124.946338,562,22500,B,1776783084998996636,-2708287,wlan0,7,L1
1776783085046307579,1124.996332,562,22501,B,1776783085049003468,-2695889,wlan0,7,L1
1776783085096884721,1125.046366,562,22502,B,1776783085099006264,-2121543,wlan0,7,L1
1776783085146445838,1125.096919,562,22503,B,1776783085149151208,-2705370,wlan0,7,L1
1776783085201453354,1125.146502,562,22504,B,1776783085198994317,2459037,wlan0,7,L1
1776783085249347944,1125.201480,562,22505,B,1776783085248997112,350832,wlan0,7,L1
1776783085296278992,1125.249377,562,22506,B,1776783085298992130,-2713138,wlan0,7,L1
1776783085349324942,1125.296315,562,22507,B,1776783085348997925,327017,wlan0,7,L1
1776783085396344675,1125.349353,562,22508,B,1776783085399005091,-2660416,wlan0,7,L1
1776783085446310665,1125.396397,562,22509,B,1776783085448997664,-2686999,wlan0,7,L1
1776783085499429875,1125.446335,562,22510,B,1776783085499006385,423490,wlan0,7,L1
1776783085549412384,1125.499477,562,22511,B,1776783085549007440,404944,wlan0,7,L1
1776783085601368366,1125.549430,562,22512,B,1776783085598997828,2370538,wlan0,7,L1
1776783085649321715,1125.601397,562,22513,B,1776783085649003308,318407,wlan0,7,L1
1776783085702179942,1125.649341,562,22514,B,1776783085698998696,3181246,wlan0,7,L1
1776783085749292861,1125.702209,562,22515,B,1776783085748996621,296240,wlan0,7,L1
1776783085799312314,1125.749312,562,22516,B,1776783085798993935,318379,wlan0,7,L1
1776783085849301397,1125.799344,562,22517,B,1776783085849002453,298944,wlan0,7,L1
1776783085897339172,1125.849320,562,22518,B,1776783085899004248,-1665076,wlan0,7,L1
1776783085949877305,1125.897399,562,22519,B,1776783085949002321,874984,wlan0,7,L1
1776783085997029595,1125.949897,562,22520,B,1776783085999095487,-2065892,wlan0,7,L1
1776783086051258904,1125.997094,563,22521,B,1776783086048994319,2264585,wlan0,7,L1
1776783086099319346,1126.051282,563,22522,B,1776783086098992133,327213,wlan0,7,L1
1776783086152131629,1126.099351,563,22523,B,1776783086149001428,3130201,wlan0,7,L1
1776783086196338199,1126.152151,563,22524,B,1776783086198991038,-2652839,wlan0,7,L1
1776783086246361800,1126.196400,563,22525,B,1776783086248994093,-2632293,wlan0,7,L1
1776783086296327771,1126.246390,563,22526,B,1776783086298994907,-2667136,wlan0,7,L1
1776783086352013162,1126.296393,563,22527,B,1776783086349000535,3012627,wlan0,7,L1
1776783086396468678,1126.352035,563,22528,B,1776783086399006442,-2537764,wlan0,7,L1
1776783086451120804,1126.396529,563,22529,B,1776783086448999644,2121160,wlan0,7,L1
1776783086496347472,1126.451144,563,22530,B,1776783086498992699,-2645227,wlan0,7,L1
1776783086552141030,1126.496413,563,22531,B,1776783086548990235,3150795,wlan0,7,L1
1776783086598555797,1126.552165,563,22532,B,1776783086598996253,-440456,wlan0,7,L1
1776783086652127269,1126.598616,563,22533,B,1776783086648989715,3137554,wlan0,7,L1
1776783086699303947,1126.652149,563,22534,B,1776783086698988788,315159,wlan0,7,L1
1776783086746286476,1126.699335,563,22535,B,1776783086748991435,-2704959,wlan0,7,L1
1776783086805247292,1126.746333,563,22536,B,1776783086798999693,6247599,wlan0,7,L1
1776783086846500457,1126.805307,563,22537,B,1776783086849003970,-2503513,wlan0,7,L1
1776783086899198480,1126.846526,563,22538,B,1776783086898999950,198530,wlan0,7,L1
1776783086949254544,1126.899218,563,22539,B,1776783086948991394,263150,wlan0,7,L1
1776783086999355276,1126.949283,563,22540,B,1776783086998998411,356865,wlan0,7,L1
1776783087049390173,1126.999379,563,22541,B,1776783087048988762,401411,wlan0,7,L1
1776783087099289866,1127.049419,563,22542,B,1776783087098998039,291827,wlan0,7,L1
1776783087146299395,1127.099310,563,22543,B,1776783087148997186,-2697791,wlan0,7,L1
1776783087196319978,1127.146361,563,22544,B,1776783087199000093,-2680115,wlan0,7,L1
1776783087246321394,1127.196378,563,22545,B,1776783087249001962,-2680568,wlan0,7,L1
1776783087299340215,1127.246380,563,22546,B,1776783087299001832,338383,wlan0,7,L1
1776783087346358244,1127.299366,563,22547,B,1776783087349007182,-2648938,wlan0,7,L1
1776783087399261713,1127.346418,563,22548,B,1776783087398988144,273569,wlan0,7,L1
1776783087449287629,1127.399282,563,22549,B,1776783087448994106,293523,wlan0,7,L1
1776783087499289989,1127.449317,563,22550,B,1776783087498988383,301606,wlan0,7,L1
1776783087546419852,1127.499313,563,22551,B,1776783087548997290,-2577438,wlan0,7,L1
1776783087599289284,1127.546497,563,22552,B,1776783087598995844,293440,wlan0,7,L1
1776783087646319906,1127.599312,563,22553,B,1776783087649001510,-2681604,wlan0,7,L1
1776783087702013093,1127.646382,563,22554,B,1776783087698999527,3013566,wlan0,7,L1
1776783087746337774,1127.702042,563,22555,B,1776783087749002397,-2664623,wlan0,7,L1
1776783087796313505,1127.746398,563,22556,B,1776783087799008266,-2694761,wlan0,7,L1
1776783087847595835,1127.796340,563,22557,B,1776783087848991617,-1395782,wlan0,7,L1
1776783087904442232,1127.847654,563,22558,B,1776783087898989857,5452375,wlan0,7,L1
1776783087950364181,1127.904464,563,22559,B,1776783087948989800,1374381,wlan0,7,L1
1776783088002216292,1127.950386,564,22560,B,1776783087998996225,3220067,wlan0,7,L1
1776783088052162930,1128.002259,564,22561,B,1776783088048989632,3173298,wlan0,7,L1
1776783088099369479,1128.052187,564,22562,B,1776783088099005483,363996,wlan0,7,L1
1776783088149597674,1128.099396,564,22563,B,1776783088149002389,595285,wlan0,7,L1
1776783088197079817,1128.149616,564,22564,B,1776783088199007647,-1927830,wlan0,7,L1
1776783088249340819,1128.197139,564,22565,B,1776783088248995109,345710,wlan0,7,L1
1776783088300540167,1128.250519,564,22566,B,1776783088298992516,1547651,wlan0,7,L1
1776783088349339169,1128.300572,564,22567,B,1776783088348996811,342358,wlan0,7,L1
1776783088396277124,1128.349357,564,22568,B,1776783088398990625,-2713501,wlan0,7,L1
1776783088450694841,1128.396338,564,22569,B,1776783088448997068,1697773,wlan0,7,L1
1776783088496290919,1128.450716,564,22570,B,1776783088498987549,-2696630,wlan0,7,L1
1776783088548947645,1128.496352,564,22571,B,1776783088548998122,-50477,wlan0,7,L1
1776783088596377418,1128.548992,564,22572,B,1776783088599010102,-2632684,wlan0,7,L1
1776783088651995493,1128.596438,564,22573,B,1776783088648991398,3004095,wlan0,7,L1
1776783088696285082,1128.652017,564,22574,B,1776783088698990211,-2705129,wlan0,7,L1
1776783088752151900,1128.696345,564,22575,B,1776783088748987470,3164430,wlan0,7,L1
1776783088796267506,1128.752176,564,22576,B,1776783088798987876,-2720370,wlan0,7,L1
1776783088849279179,1128.796331,564,22577,B,1776783088848988838,290341,wlan0,7,L1
1776783088899518522,1128.849302,564,22578,B,1776783088898999596,518926,wlan0,7,L1
1776783088946233883,1128.899548,564,22579,B,1776783088948987855,-2753972,wlan0,7,L1
1776783088996319448,1128.946261,564,22580,B,1776783088999001928,-2682480,wlan0,7,L1
1776783089049305972,1128.996379,564,22581,B,1776783089049000056,305916,wlan0,7,L1
1776783089096302724,1129.049335,564,22582,B,1776783089098994481,-2691757,wlan0,7,L1
1776783089150080252,1129.096364,564,22583,B,1776783089148987110,1093142,wlan0,7,L1
1776783089196365500,1129.150103,564,22584,B,1776783089198992331,-2626831,wlan0,7,L1
1776783089252120113,1129.196431,564,22585,B,1776783089248993460,3126653,wlan0,7,L1
1776783089296275664,1129.252146,564,22586,B,1776783089298992959,-2717295,wlan0,7,L1
1776783089349300263,1129.296313,564,22587,B,1776783089348997051,303212,wlan0,7,L1
1776783089400774131,1129.349329,564,22588,B,1776783089398998476,1775655,wlan0,7,L1
1776783089449313965,1129.400792,564,22589,B,1776783089449000345,313620,wlan0,7,L1
1776783089502122378,1129.449342,564,22590,B,1776783089499009788,3112590,wlan0,7,L1
1776783089546486726,1129.502151,564,22591,B,1776783089548995936,-2509210,wlan0,7,L1
1776783089599400750,1129.546558,564,22592,B,1776783089598996916,403834,wlan0,7,L1
1776783089651281935,1129.599422,564,22593,B,1776783089648999989,2281946,wlan0,7,L1
1776783089696316825,1129.651309,564,22594,B,1776783089698998155,-2681330,wlan0,7,L1
1776783089749378923,1129.696373,564,22595,B,1776783089748998895,380028,wlan0,7,L1
1776783089952251139,1129.749407,564,22597,B,1776783089848997207,103253932,wlan0,7,L1
1776783089955115636,1129.952283,564,22598,B,1776783089899006595,56109041,wlan0,7,L1
1776783089958327598,1129.955132,564,22599,B,1776783089948994502,9333096,wlan0,7,L1
1776783090001856886,1129.958342,565,22600,B,1776783089999000130,2856756,wlan0,7,L1
1776783090047029035,1130.001875,565,22601,B,1776783090048993796,-1964761,wlan0,7,L1
1776783090101313215,1130.047098,565,22602,B,1776783090098994758,2318457,wlan0,7,L1
1776783090146303900,1130.101334,565,22603,B,1776783090148994331,-2690431,wlan0,7,L1
1776783090198363883,1130.146366,565,22604,B,1776783090199001367,-637484,wlan0,7,L1
1776783090256068099,1130.198407,565,22605,B,1776783090248999977,7068122,wlan0,7,L1
1776783090299058996,1130.256100,565,22606,B,1776783090299000328,58668,wlan0,7,L1
1776783090346561472,1130.299107,565,22607,B,1776783090349004309,-2442837,wlan0,7,L1
1776783090402021788,1130.346629,565,22608,B,1776783090398991845,3029943,wlan0,7,L1
1776783090447066195,1130.402061,565,22609,B,1776783090448995048,-1928853,wlan0,7,L1
1776783090499633662,1130.447132,565,22610,B,1776783090498998565,635097,wlan0,7,L1
1776783090548431886,1130.499672,565,22611,B,1776783090548997564,-565678,wlan0,7,L1
1776783090599411641,1130.548505,565,22612,B,1776783090599008804,402837,wlan0,7,L1
1776783090646573134,1130.599453,565,22613,B,1776783090648997099,-2423965,wlan0,7,L1
1776783090699336120,1130.646605,565,22614,B,1776783090698999135,336985,wlan0,7,L1
1776783090749356925,1130.699380,565,22615,B,1776783090748998819,358106,wlan0,7,L1
1776783090796670715,1130.749402,565,22616,B,1776783090799366561,-2695846,wlan0,7,L1
1776783090852143457,1130.796735,565,22617,B,1776783090848997984,3145473,wlan0,7,L1
1776783090900666031,1130.852181,565,22618,B,1776783090898990465,1675566,wlan0,7,L1
1776783090949323143,1130.900711,565,22619,B,1776783090948996704,326439,wlan0,7,L1
1776783091002167389,1130.949358,565,22620,B,1776783090999000129,3167260,wlan0,7,L1
1776783091049688644,1131.002212,565,22621,B,1776783091049356445,332199,wlan0,7,L1
1776783091099352021,1131.049735,565,22622,B,1776783091098998572,353449,wlan0,7,L1
1776783091156025194,1131.099397,565,22623,B,1776783091148999182,7026012,wlan0,7,L1
1776783091196313262,1131.156064,565,22624,B,1776783091199002829,-2689567,wlan0,7,L1
