wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776783013016597483,1052.973642,526,21060,A,1776783012999057715,17539768,wlan0,7,L1
1776783013086846867,1053.016652,526,21061,A,1776783013049068687,37778180,wlan0,7,L1
1776783013149984975,1053.086908,526,21062,A,1776783013099060029,50924946,wlan0,7,L1
1776783013166563045,1053.150025,526,21063,A,1776783013149067426,17495619,wlan0,7,L1
1776783013217005020,1053.166581,526,21064,A,1776783013199056916,17948104,wlan0,7,L1
1776783013265049717,1053.217043,526,21065,A,1776783013249066369,15983348,wlan0,7,L1
1776783013336327238,1053.265097,526,21066,A,1776783013299057710,37269528,wlan0,7,L1
1776783013400989172,1053.336376,526,21067,A,1776783013349067145,51922027,wlan0,7,L1
1776783013466707300,1053.401036,526,21068,A,1776783013399057801,67649499,wlan0,7,L1
1776783013471833024,1053.466760,526,21069,A,1776783013449069402,22763622,wlan0,7,L1
1776783013512730981,1053.471854,526,21070,A,1776783013499058466,13672515,wlan0,7,L1
1776783013557134410,1053.512805,526,21071,A,1776783013549066660,8067750,wlan0,7,L1
1776783013616850455,1053.557173,526,21072,A,1776783013599057909,17792546,wlan0,7,L1
1776783013666876130,1053.616892,526,21073,A,1776783013649066936,17809194,wlan0,7,L1
1776783013734971720,1053.666928,526,21074,A,1776783013699057500,35914220,wlan0,7,L1
1776783013782401079,1053.735014,526,21075,A,1776783013749073453,33327626,wlan0,7,L1
1776783013852360257,1053.782450,526,21076,A,1776783013799059813,53300444,wlan0,7,L1
1776783013917041062,1053.852419,526,21077,A,1776783013849058525,67982537,wlan0,7,L1
1776783013920176919,1053.917097,526,21078,A,1776783013899066515,21110404,wlan0,7,L1
1776783013983680845,1053.920196,526,21079,A,1776783013949056116,34624729,wlan0,7,L1
1776783014043231092,1053.983735,527,21080,A,1776783013999067902,44163190,wlan0,7,L1
1776783014066953068,1054.043291,527,21081,A,1776783014049066448,17886620,wlan0,7,L1
1776783014117107503,1054.066983,527,21082,A,1776783014099067623,18039880,wlan0,7,L1
1776783014300444855,1054.117149,527,21083,A,1776783014149056779,151388076,wlan0,7,L1
1776783014367213972,1054.300496,527,21084,A,1776783014199066325,168147647,wlan0,7,L1
1776783014437049297,1054.367270,527,21085,A,1776783014249057148,187992149,wlan0,7,L1
1776783014437114557,1054.437104,527,21086,A,1776783014299068156,138046401,wlan0,7,L1
1776783014437134223,1054.437129,527,21087,A,1776783014349061331,88072892,wlan0,7,L1
1776783014440698824,1054.437146,527,21088,A,1776783014399064247,41634577,wlan0,7,L1
1776783014502049789,1054.440715,527,21089,A,1776783014449056737,52993052,wlan0,7,L1
1776783014513691785,1054.502088,527,21090,A,1776783014499064912,14626873,wlan0,7,L1
1776783014567249876,1054.513711,527,21091,A,1776783014549070735,18179141,wlan0,7,L1
1776783014634737220,1054.567288,527,21092,A,1776783014599064003,35673217,wlan0,7,L1
1776783014687022653,1054.634776,527,21093,A,1776783014649084641,37938012,wlan0,7,L1
1776783014704811380,1054.687064,527,21094,A,1776783014699064094,5747286,wlan0,7,L1
1776783014770071652,1054.704863,527,21095,A,1776783014749082806,20988846,wlan0,7,L1
1776783014818864800,1054.770128,527,21096,A,1776783014799063703,19801097,wlan0,7,L1
1776783014884116109,1054.818918,527,21097,A,1776783014849064619,35051490,wlan0,7,L1
1776783014950831707,1054.884171,527,21098,A,1776783014899064572,51767135,wlan0,7,L1
1776783014967409388,1054.950872,527,21099,A,1776783014949068210,18341178,wlan0,7,L1
1776783015034121689,1054.967433,527,21100,A,1776783014999063422,35058267,wlan0,7,L1
1776783015066358082,1055.034183,527,21101,A,1776783015049057171,17300911,wlan0,7,L1
1776783015135770626,1055.066391,527,21102,A,1776783015099066569,36704057,wlan0,7,L1
1776783015168589263,1055.135820,527,21103,A,1776783015149067225,19522038,wlan0,7,L1
1776783015267860089,1055.168628,527,21104,A,1776783015199054382,68805707,wlan0,7,L1
1776783015270737222,1055.267915,527,21105,A,1776783015249064964,21672258,wlan0,7,L1
1776783015339269223,1055.270757,527,21106,A,1776783015299065602,40203621,wlan0,7,L1
1776783015400982505,1055.339321,527,21107,A,1776783015349128870,51853635,wlan0,7,L1
1776783015417651409,1055.401022,527,21108,A,1776783015399061119,18590290,wlan0,7,L1
1776783015467725751,1055.417675,527,21109,A,1776783015449124165,18601586,wlan0,7,L1
1776783015551032160,1055.467762,527,21110,A,1776783015499059673,51972487,wlan0,7,L1
1776783015568290883,1055.551074,527,21111,A,1776783015549066867,19224016,wlan0,7,L1
1776783015658787568,1055.568313,527,21112,A,1776783015599061653,59725915,wlan0,7,L1
1776783015660892936,1055.658846,527,21113,A,1776783015649069383,11823553,wlan0,7,L1
1776783015717914368,1055.660917,527,21114,A,1776783015699060225,18854143,wlan0,7,L1
1776783015784479076,1055.717972,527,21115,A,1776783015749065734,35413342,wlan0,7,L1
1776783015831253319,1055.784535,527,21116,A,1776783015799060186,32193133,wlan0,7,L1
1776783015917854549,1055.831310,527,21117,A,1776783015849074343,68780206,wlan0,7,L1
1776783015921041629,1055.917895,527,21118,A,1776783015899059055,21982574,wlan0,7,L1
1776783015984564462,1055.921062,527,21119,A,1776783015949066100,35498362,wlan0,7,L1
1776783016018402237,1055.984605,528,21120,A,1776783015999056146,19346091,wlan0,7,L1
1776783016068555894,1056.018445,528,21121,A,1776783016049063710,19492184,wlan0,7,L1
1776783016111261958,1056.068610,528,21122,A,1776783016099063941,12198017,wlan0,7,L1
1776783016170806706,1056.111316,528,21123,A,1776783016149067245,21739461,wlan0,7,L1
1776783016234857209,1056.170861,528,21124,A,1776783016199060272,35796937,wlan0,7,L1
1776783016268500908,1056.234915,528,21125,A,1776783016249067855,19433053,wlan0,7,L1
1776783016451440998,1056.268576,528,21126,A,1776783016299064159,152376839,wlan0,7,L1
1776783016501965566,1056.451480,528,21127,A,1776783016349064279,152901287,wlan0,7,L1
1776783016506040337,1056.502023,528,21128,A,1776783016399060750,106979587,wlan0,7,L1
1776783016510793281,1056.506078,528,21129,A,1776783016449057888,61735393,wlan0,7,L1
1776783016513996379,1056.510814,528,21130,A,1776783016499062415,14933964,wlan0,7,L1
1776783016573385106,1056.514014,528,21131,A,1776783016549058146,24326960,wlan0,7,L1
1776783016618734320,1056.573437,528,21132,A,1776783016599063895,19670425,wlan0,7,L1
1776783016683931351,1056.618790,528,21133,A,1776783016649058218,34873133,wlan0,7,L1
1776783016751557067,1056.683984,528,21134,A,1776783016699067727,52489340,wlan0,7,L1
1776783016818293461,1056.751593,528,21135,A,1776783016749057198,69236263,wlan0,7,L1
1776783016823464723,1056.818335,528,21136,A,1776783016799064077,24400646,wlan0,7,L1
1776783016885074726,1056.823483,528,21137,A,1776783016849069696,36005030,wlan0,7,L1
1776783016906949485,1056.885128,528,21138,A,1776783016899063186,7886299,wlan0,7,L1
1776783016969042214,1056.906991,528,21139,A,1776783016949054528,19987686,wlan0,7,L1
1776783017018774906,1056.969096,528,21140,A,1776783016999063925,19710981,wlan0,7,L1
1776783017268598650,1057.018840,528,21141,A,1776783017049056674,219541976,wlan0,7,L1
1776783017272906756,1057.268643,528,21142,A,1776783017099064850,173841906,wlan0,7,L1
1776783017330224024,1057.272928,528,21143,A,1776783017149054969,181169055,wlan0,7,L1
1776783017333279399,1057.330307,528,21144,A,1776783017199061348,134218051,wlan0,7,L1
1776783017335261284,1057.333305,528,21145,A,1776783017249055023,86206261,wlan0,7,L1
1776783017338475383,1057.335280,528,21146,A,1776783017299064272,39411111,wlan0,7,L1
1776783017368520203,1057.338493,528,21147,A,1776783017349058892,19461311,wlan0,7,L1
1776783017402722480,1057.368560,528,21148,A,1776783017399062122,3660358,wlan0,7,L1
1776783017485774906,1057.402844,528,21149,A,1776783017449052760,36722146,wlan0,7,L1
1776783017518790674,1057.485830,528,21150,A,1776783017499064213,19726461,wlan0,7,L1
1776783017570985403,1057.518845,528,21151,A,1776783017549052592,21932811,wlan0,7,L1
1776783017618642912,1057.571052,528,21152,A,1776783017599278435,19364477,wlan0,7,L1
1776783017688821351,1057.618694,528,21153,A,1776783017649060442,39760909,wlan0,7,L1
1776783017719059061,1057.688876,528,21154,A,1776783017699053450,20005611,wlan0,7,L1
1776783017802182172,1057.719108,528,21155,A,1776783017749061088,53121084,wlan0,7,L1
1776783017818742483,1057.802222,528,21156,A,1776783017799051634,19690849,wlan0,7,L1
1776783017867448796,1057.818794,528,21157,A,1776783017849076976,18371820,wlan0,7,L1
1776783017935981778,1057.867506,528,21158,A,1776783017899053188,36928590,wlan0,7,L1
1776783017968917805,1057.936039,528,21159,A,1776783017949063455,19854350,wlan0,7,L1
1776783018035581218,1057.968977,529,21160,A,1776783017999050853,36530365,wlan0,7,L1
1776783018054550065,1058.035639,529,21161,A,1776783018049062176,5487889,wlan0,7,L1
1776783018102615874,1058.054574,529,21162,A,1776783018099059851,3556023,wlan0,7,L1
1776783018173772505,1058.102655,529,21163,A,1776783018149063341,24709164,wlan0,7,L1
1776783018235674770,1058.173812,529,21164,A,1776783018199053164,36621606,wlan0,7,L1
1776783018252603028,1058.235728,529,21165,A,1776783018249059636,3543392,wlan0,7,L1
1776783018336059605,1058.252642,529,21166,A,1776783018299053792,37005813,wlan0,7,L1
1776783018386177410,1058.336115,529,21167,A,1776783018349068356,37109054,wlan0,7,L1
1776783018403718747,1058.386235,529,21168,A,1776783018399052772,4665975,wlan0,7,L1
1776783018485929055,1058.403737,529,21169,A,1776783018449060095,36868960,wlan0,7,L1
1776783018550834028,1058.485983,529,21170,A,1776783018499051011,51783017,wlan0,7,L1
1776783018619132397,1058.550871,529,21171,A,1776783018549060130,70072267,wlan0,7,L1
1776783018621195135,1058.619170,529,21172,A,1776783018599059417,22135718,wlan0,7,L1
1776783018685884513,1058.621211,529,21173,A,1776783018649062277,36822236,wlan0,7,L1
1776783018736405137,1058.685928,529,21174,A,1776783018699051970,37353167,wlan0,7,L1
1776783018752726538,1058.736447,529,21175,A,1776783018749061109,3665429,wlan0,7,L1
1776783018835992317,1058.752780,529,21176,A,1776783018799052172,36940145,wlan0,7,L1
1776783018868129005,1058.836048,529,21177,A,1776783018849071385,19057620,wlan0,7,L1
1776783018969350105,1058.868185,529,21178,A,1776783018899062134,70287971,wlan0,7,L1
1776783018974740386,1058.969398,529,21179,A,1776783018949050772,25689614,wlan0,7,L1
1776783019003115749,1058.974811,529,21180,A,1776783018999062669,4053080,wlan0,7,L1
1776783019074275159,1059.003147,529,21181,A,1776783019049050826,25224333,wlan0,7,L1
1776783019139465060,1059.074326,529,21182,A,1776783019099059982,40405078,wlan0,7,L1
1776783019184033657,1059.139508,529,21183,A,1776783019149051083,34982574,wlan0,7,L1
1776783019203353321,1059.184080,529,21184,A,1776783019199063666,4289655,wlan0,7,L1
1776783019286142226,1059.203409,529,21185,A,1776783019249050526,37091700,wlan0,7,L1
1776783019303239078,1059.286189,529,21186,A,1776783019299062071,4177007,wlan0,7,L1
1776783019433417249,1059.303259,529,21187,A,1776783019349062117,84355132,wlan0,7,L1
1776783019435848934,1059.433472,529,21188,A,1776783019399061681,36787253,wlan0,7,L1
1776783019452921508,1059.435866,529,21189,A,1776783019449050652,3870856,wlan0,7,L1
1776783019524091010,1059.452942,529,21190,A,1776783019499060512,25030498,wlan0,7,L1
1776783019586246999,1059.524132,529,21191,A,1776783019549049502,37197497,wlan0,7,L1
1776783019602962052,1059.586300,529,21192,A,1776783019599058918,3903134,wlan0,7,L1
1776783019669740224,1059.602991,529,21193,A,1776783019649049352,20690872,wlan0,7,L1
1776783019719762566,1059.669792,529,21194,A,1776783019699060120,20702446,wlan0,7,L1
1776783019753233134,1059.719818,529,21195,A,1776783019749051092,4182042,wlan0,7,L1
1776783019803346773,1059.753262,529,21196,A,1776783019799059767,4287006,wlan0,7,L1
1776783019871263769,1059.803375,529,21197,A,1776783019849051831,22211938,wlan0,7,L1
1776783019903026658,1059.871298,529,21198,A,1776783019899060098,3966560,wlan0,7,L1
1776783019969823904,1059.903061,529,21199,A,1776783019949049884,20774020,wlan0,7,L1
1776783020039462395,1059.969860,530,21200,A,1776783019999100541,40361854,wlan0,7,L1
1776783020119824522,1060.039499,530,21201,A,1776783020049050235,70774287,wlan0,7,L1
1776783020122984398,1060.119878,530,21202,A,1776783020099058725,23925673,wlan0,7,L1
1776783020237041132,1060.123002,530,21203,A,1776783020149058844,87982288,wlan0,7,L1
1776783020242453913,1060.237100,530,21204,A,1776783020199060686,43393227,wlan0,7,L1
1776783020286568025,1060.242479,530,21205,A,1776783020249060120,37507905,wlan0,7,L1
1776783020320032297,1060.286614,530,21206,A,1776783020299053351,20978946,wlan0,7,L1
1776783020358401477,1060.320089,530,21207,A,1776783020349069822,9331655,wlan0,7,L1
1776783020486621022,1060.358443,530,21208,A,1776783020399050423,87570599,wlan0,7,L1
1776783020488700816,1060.486663,530,21209,A,1776783020449057932,39642884,wlan0,7,L1
1776783020554558648,1060.488718,530,21210,A,1776783020499049199,55509449,wlan0,7,L1
1776783020570024209,1060.554622,530,21211,A,1776783020549059837,20964372,wlan0,7,L1
1776783020636741770,1060.570079,530,21212,A,1776783020599056586,37685184,wlan0,7,L1
1776783020653387415,1060.636813,530,21213,A,1776783020649060576,4326839,wlan0,7,L1
1776783020780353302,1060.653411,530,21214,A,1776783020699050233,81303069,wlan0,7,L1
1776783020783456770,1060.780527,530,21215,A,1776783020749058019,34398751,wlan0,7,L1
1776783020803423014,1060.783512,530,21216,A,1776783020799050805,4372209,wlan0,7,L1
1776783020873412600,1060.803450,530,21217,A,1776783020849065517,24347083,wlan0,7,L1
1776783020928192589,1060.873453,530,21218,A,1776783020899052915,29139674,wlan0,7,L1
1776783021003685827,1060.928245,530,21219,A,1776783020949058905,54626922,wlan0,7,L1
1776783021070360869,1061.003743,530,21220,A,1776783020999048783,71312086,wlan0,7,L1
1776783021075524890,1061.070417,530,21221,A,1776783021049058088,26466802,wlan0,7,L1
1776783021137122819,1061.075551,530,21222,A,1776783021099048930,38073889,wlan0,7,L1
1776783021153679722,1061.137175,530,21223,A,1776783021149057938,4621784,wlan0,7,L1
1776783021344264518,1061.153704,530,21224,A,1776783021199061761,145202757,wlan0,7,L1
1776783021389235303,1061.344329,530,21225,A,1776783021249060640,140174663,wlan0,7,L1
1776783021458494957,1061.389277,530,21226,A,1776783021299051704,159443253,wlan0,7,L1
1776783021461612425,1061.458559,530,21227,A,1776783021349299955,112312470,wlan0,7,L1
1776783021462895249,1061.461639,530,21228,A,1776783021399059036,63836213,wlan0,7,L1
1776783021466514203,1061.462914,530,21229,A,1776783021449048229,17465974,wlan0,7,L1
1776783021525445168,1061.466531,530,21230,A,1776783021499059867,26385301,wlan0,7,L1
1776783021621022132,1061.525497,530,21231,A,1776783021549048561,71973571,wlan0,7,L1
1776783021658955456,1061.621060,530,21232,A,1776783021599057347,59898109,wlan0,7,L1
1776783021659018550,1061.659008,530,21233,A,1776783021649061596,9956954,wlan0,7,L1
1776783021770692377,1061.659035,530,21234,A,1776783021699056586,71635791,wlan0,7,L1
1776783021801719482,1061.770742,530,21235,A,1776783021749047854,52671628,wlan0,7,L1
1776783021805838865,1061.801755,530,21236,A,1776783021799056085,6782780,wlan0,7,L1
1776783021970762318,1061.805861,530,21237,A,1776783021849053445,121708873,wlan0,7,L1
1776783021974218548,1061.970816,530,21238,A,1776783021899058824,75159724,wlan0,7,L1
1776783021974251400,1061.974244,530,21239,A,1776783021949049462,25201938,wlan0,7,L1
1776783022004030866,1061.974265,531,21240,A,1776783021999059174,4971692,wlan0,7,L1
1776783022071249024,1062.004054,531,21241,A,1776783022049051534,22197490,wlan0,7,L1
1776783022121248921,1062.071299,531,21242,A,1776783022099056987,22191934,wlan0,7,L1
1776783022209581997,1062.121297,531,21243,A,1776783022149059940,60522057,wlan0,7,L1
1776783022214738944,1062.209634,531,21244,A,1776783022199057078,15681866,wlan0,7,L1
1776783022287531254,1062.214765,531,21245,A,1776783022249048771,38482483,wlan0,7,L1
1776783022324608109,1062.287582,531,21246,A,1776783022299057502,25550607,wlan0,7,L1
1776783022400814723,1062.324674,531,21247,A,1776783022349052288,51762435,wlan0,7,L1
1776783022404200360,1062.400850,531,21248,A,1776783022399056315,5144045,wlan0,7,L1
1776783022471096607,1062.404221,531,21249,A,1776783022449049194,22047413,wlan0,7,L1
1776783022504247173,1062.471158,531,21250,A,1776783022499057610,5189563,wlan0,7,L1
1776783022554658796,1062.504280,531,21251,A,1776783022549048785,5610011,wlan0,7,L1
1776783022737640682,1062.554695,531,21252,A,1776783022599054219,138586463,wlan0,7,L1
1776783022805022062,1062.737691,531,21253,A,1776783022649060098,155961964,wlan0,7,L1
1776783022876056286,1062.805082,531,21254,A,1776783022699047365,177008921,wlan0,7,L1
1776783022887770226,1062.876110,531,21255,A,1776783022749081559,138688667,wlan0,7,L1
1776783022889911057,1062.887793,531,21256,A,1776783022799046697,90864360,wlan0,7,L1
1776783022893115489,1062.889930,531,21257,A,1776783022849057169,44058320,wlan0,7,L1
1776783022942796810,1062.893140,531,21258,A,1776783022899050436,43746374,wlan0,7,L1
1776783022954698677,1062.942851,531,21259,A,1776783022949058611,5640066,wlan0,7,L1
1776783023021140773,1062.954735,531,21260,A,1776783022999051360,22089413,wlan0,7,L1
1776783023090759430,1063.021190,531,21261,A,1776783023049055517,41703913,wlan0,7,L1
1776783023121170031,1063.090827,531,21262,A,1776783023099059988,22110043,wlan0,7,L1
1776783023190906411,1063.121218,531,21263,A,1776783023149059034,41847377,wlan0,7,L1
1776783023221343697,1063.190955,531,21264,A,1776783023199059635,22284062,wlan0,7,L1
1776783023254668709,1063.221396,531,21265,A,1776783023249055365,5613344,wlan0,7,L1
