wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776782856149219017,896.149211,448,17923,wlan0,7,L1
1776782856199222987,896.199214,448,17924,wlan0,7,L1
1776782856249223364,896.249215,448,17925,wlan0,7,L1
1776782856299215963,896.299210,448,17926,wlan0,7,L1
1776782856349217877,896.349211,448,17927,wlan0,7,L1
1776782856399213125,896.399207,448,17928,wlan0,7,L1
1776782856449221761,896.449213,448,17929,wlan0,7,L1
1776782856499214916,896.499208,448,17930,wlan0,7,L1
1776782856549226255,896.549216,448,17931,wlan0,7,L1
1776782856599230855,896.599220,448,17932,wlan0,7,L1
1776782856649215695,896.649209,448,17933,wlan0,7,L1
1776782856699219794,896.699213,448,17934,wlan0,7,L1
1776782856749218597,896.749212,448,17935,wlan0,7,L1
1776782856799224251,896.799217,448,17936,wlan0,7,L1
1776782856849222073,896.849214,448,17937,wlan0,7,L1
1776782856899222320,896.899215,448,17938,wlan0,7,L1
1776782856949229031,896.949218,448,17939,wlan0,7,L1
1776782856999208056,896.999205,448,17940,wlan0,7,L1
1776782857049221173,897.049213,448,17941,wlan0,7,L1
1776782857099221680,897.099214,448,17942,wlan0,7,L1
1776782857149210613,897.149204,448,17943,wlan0,7,L1
1776782857199221601,897.199213,448,17944,wlan0,7,L1
1776782857249217829,897.249210,448,17945,wlan0,7,L1
1776782857299221799,897.299213,448,17946,wlan0,7,L1
1776782857349223991,897.349214,448,17947,wlan0,7,L1
1776782857399220238,897.399212,448,17948,wlan0,7,L1
1776782857449218004,897.449211,448,17949,wlan0,7,L1
1776782857499220437,897.499212,448,17950,wlan0,7,L1
1776782857549219499,897.549212,448,17951,wlan0,7,L1
1776782857599221191,897.599212,448,17952,wlan0,7,L1
1776782857649224679,897.649215,448,17953,wlan0,7,L1
1776782857699226241,897.699217,448,17954,wlan0,7,L1
1776782857749217951,897.749211,448,17955,wlan0,7,L1
1776782857799236421,897.799227,448,17956,wlan0,7,L1
1776782857849221261,897.849214,448,17957,wlan0,7,L1
1776782857899254267,897.899246,448,17958,wlan0,7,L1
1776782857949388219,897.949381,448,17959,wlan0,7,L1
1776782857999221114,897.999212,448,17960,wlan0,7,L1
1776782858049225250,898.049216,449,17961,wlan0,7,L1
1776782858099215571,898.099209,449,17962,wlan0,7,L1
1776782858149212411,898.149206,449,17963,wlan0,7,L1
1776782858199219103,898.199210,449,17964,wlan0,7,L1
1776782858249213591,898.249206,449,17965,wlan0,7,L1
1776782858299225246,898.299215,449,17966,wlan0,7,L1
1776782858349219345,898.349210,449,17967,wlan0,7,L1
1776782858399224537,898.399215,449,17968,wlan0,7,L1
1776782858449215784,898.449208,449,17969,wlan0,7,L1
1776782858499213254,898.499207,449,17970,wlan0,7,L1
1776782858549218557,898.549209,449,17971,wlan0,7,L1
1776782858599214397,898.599208,449,17972,wlan0,7,L1
1776782858649218903,898.649209,449,17973,wlan0,7,L1
1776782858699219280,898.699212,449,17974,wlan0,7,L1
1776782858749224157,898.749211,449,17975,wlan0,7,L1
1776782858799217497,898.799211,449,17976,wlan0,7,L1
1776782858849214263,898.849208,449,17977,wlan0,7,L1
1776782858899216048,898.899209,449,17978,wlan0,7,L1
1776782858949220943,898.949211,449,17979,wlan0,7,L1
1776782858999220450,898.999211,449,17980,wlan0,7,L1
1776782859049220975,899.049212,449,17981,wlan0,7,L1
1776782859099223370,899.099214,449,17982,wlan0,7,L1
1776782859149261247,899.149251,449,17983,wlan0,7,L1
1776782859199222143,899.199214,449,17984,wlan0,7,L1
1776782859249217390,899.249211,449,17985,wlan0,7,L1
1776782859299223212,899.299214,449,17986,wlan0,7,L1
1776782859349214514,899.349207,449,17987,wlan0,7,L1
1776782859399223614,899.399214,449,17988,wlan0,7,L1
1776782859449218917,899.449209,449,17989,wlan0,7,L1
1776782859499262608,899.499251,449,17990,wlan0,7,L1
1776782859549217671,899.549211,449,17991,wlan0,7,L1
1776782859599220788,899.599211,449,17992,wlan0,7,L1
1776782859649214147,899.649207,449,17993,wlan0,7,L1
1776782859699219690,899.699210,449,17994,wlan0,7,L1
1776782859749217752,899.749210,449,17995,wlan0,7,L1
1776782859799219500,899.799210,449,17996,wlan0,7,L1
1776782859849215581,899.849208,449,17997,wlan0,7,L1
1776782859899213050,899.899207,449,17998,wlan0,7,L1
1776782859949250205,899.949242,449,17999,wlan0,7,L1
1776782859999218600,899.999209,449,18000,wlan0,7,L1
1776782860049219737,900.049210,450,18001,wlan0,7,L1
1776782860099219762,900.099210,450,18002,wlan0,7,L1
1776782860149220046,900.149211,450,18003,wlan0,7,L1
1776782860199220312,900.199211,450,18004,wlan0,7,L1
1776782860249794671,900.249783,450,18005,wlan0,7,L1
1776782860299213084,900.299207,450,18006,wlan0,7,L1
1776782860349214702,900.349208,450,18007,wlan0,7,L1
1776782860399211783,900.399204,450,18008,wlan0,7,L1
1776782860449215141,900.449207,450,18009,wlan0,7,L1
1776782860499215000,900.499206,450,18010,wlan0,7,L1
1776782860549222284,900.549212,450,18011,wlan0,7,L1
1776782860599416106,900.599406,450,18012,wlan0,7,L1
1776782860649208427,900.649203,450,18013,wlan0,7,L1
1776782860699211397,900.699204,450,18014,wlan0,7,L1
1776782860749208274,900.749202,450,18015,wlan0,7,L1
1776782860799216725,900.799210,450,18016,wlan0,7,L1
1776782860849219416,900.849211,450,18017,wlan0,7,L1
1776782860899459423,900.899450,450,18018,wlan0,7,L1
1776782860949203967,900.949200,450,18019,wlan0,7,L1
1776782860999215973,900.999209,450,18020,wlan0,7,L1
1776782861049215461,901.049207,450,18021,wlan0,7,L1
1776782861099214838,901.099208,450,18022,wlan0,7,L1
1776782861149215419,901.149207,450,18023,wlan0,7,L1
1776782861199220740,901.199211,450,18024,wlan0,7,L1
1776782861249208617,901.249202,450,18025,wlan0,7,L1
1776782861299215717,901.299207,450,18026,wlan0,7,L1
1776782861349215686,901.349209,450,18027,wlan0,7,L1
1776782861399211026,901.399205,450,18028,wlan0,7,L1
1776782861449219848,901.449211,450,18029,wlan0,7,L1
1776782861499218558,901.499210,450,18030,wlan0,7,L1
1776782861549217379,901.549209,450,18031,wlan0,7,L1
1776782861599221719,901.599211,450,18032,wlan0,7,L1
1776782861649219633,901.649210,450,18033,wlan0,7,L1
1776782861699214195,901.699207,450,18034,wlan0,7,L1
1776782861749204702,901.749199,450,18035,wlan0,7,L1
1776782861799217153,901.799209,450,18036,wlan0,7,L1
1776782861849215808,901.849209,450,18037,wlan0,7,L1
1776782861899220407,901.899211,450,18038,wlan0,7,L1
1776782861949215895,901.949207,450,18039,wlan0,7,L1
1776782861999217513,901.999209,450,18040,wlan0,7,L1
1776782862049214093,902.049206,451,18041,wlan0,7,L1
1776782862099215822,902.099207,451,18042,wlan0,7,L1
1776782862149205422,902.149199,451,18043,wlan0,7,L1
1776782862199216724,902.199208,451,18044,wlan0,7,L1
1776782862249205342,902.249198,451,18045,wlan0,7,L1
1776782862299215849,902.299207,451,18046,wlan0,7,L1
1776782862349220078,902.349210,451,18047,wlan0,7,L1
1776782862399225566,902.399215,451,18048,wlan0,7,L1
1776782862449202091,902.449199,451,18049,wlan0,7,L1
1776782862499212746,902.499205,451,18050,wlan0,7,L1
1776782862549217493,902.549209,451,18051,wlan0,7,L1
1776782862599219592,902.599211,451,18052,wlan0,7,L1
1776782862649216006,902.649208,451,18053,wlan0,7,L1
1776782862699218605,902.699210,451,18054,wlan0,7,L1
1776782862749206649,902.749199,451,18055,wlan0,7,L1
1776782862799417934,902.799408,451,18056,wlan0,7,L1
1776782862849218347,902.849211,451,18057,wlan0,7,L1
1776782862899206539,902.899200,451,18058,wlan0,7,L1
1776782862949217009,902.949208,451,18059,wlan0,7,L1
1776782862999204219,902.999199,451,18060,wlan0,7,L1
1776782863049219874,903.049209,451,18061,wlan0,7,L1
1776782863099218195,903.099209,451,18062,wlan0,7,L1
1776782863149224943,903.149213,451,18063,wlan0,7,L1
1776782863199212690,903.199206,451,18064,wlan0,7,L1
1776782863249213011,903.249205,451,18065,wlan0,7,L1
1776782863299220555,903.299214,451,18066,wlan0,7,L1
1776782863349220413,903.349211,451,18067,wlan0,7,L1
1776782863399212179,903.399205,451,18068,wlan0,7,L1
1776782863449217130,903.449208,451,18069,wlan0,7,L1
1776782863499224156,903.499214,451,18070,wlan0,7,L1
1776782863549214236,903.549207,451,18071,wlan0,7,L1
1776782863599217280,903.599208,451,18072,wlan0,7,L1
1776782863649209416,903.649204,451,18073,wlan0,7,L1
1776782863699215108,903.699207,451,18074,wlan0,7,L1
1776782863749212670,903.749205,451,18075,wlan0,7,L1
1776782863799217121,903.799207,451,18076,wlan0,7,L1
1776782863849222165,903.849211,451,18077,wlan0,7,L1
1776782863899214394,903.899207,451,18078,wlan0,7,L1
1776782863949211937,903.949206,451,18079,wlan0,7,L1
1776782863999217073,903.999208,451,18080,wlan0,7,L1
1776782864049211913,904.049206,452,18081,wlan0,7,L1
1776782864099216939,904.099207,452,18082,wlan0,7,L1
1776782864149210371,904.149204,452,18083,wlan0,7,L1
1776782864199218452,904.199209,452,18084,wlan0,7,L1
1776782864249454644,904.249447,452,18085,wlan0,7,L1
1776782864299206854,904.299199,452,18086,wlan0,7,L1
1776782864349218286,904.349209,452,18087,wlan0,7,L1
1776782864399206478,904.399200,452,18088,wlan0,7,L1
1776782864449211503,904.449203,452,18089,wlan0,7,L1
1776782864499217528,904.499208,452,18090,wlan0,7,L1
1776782864549216720,904.549208,452,18091,wlan0,7,L1
1776782864599218653,904.599210,452,18092,wlan0,7,L1
1776782864649198122,904.649194,452,18093,wlan0,7,L1
1776782864699202814,904.699197,452,18094,wlan0,7,L1
1776782864749218210,904.749210,452,18095,wlan0,7,L1
1776782864799208475,904.799202,452,18096,wlan0,7,L1
1776782864849217519,904.849208,452,18097,wlan0,7,L1
1776782864899203526,904.899199,452,18098,wlan0,7,L1
1776782864949279218,904.949269,452,18099,wlan0,7,L1
1776782864999202891,904.999197,452,18100,wlan0,7,L1
1776782865049235860,905.049227,452,18101,wlan0,7,L1
1776782865099202700,905.099197,452,18102,wlan0,7,L1
1776782865149205299,905.149198,452,18103,wlan0,7,L1
1776782865199202399,905.199196,452,18104,wlan0,7,L1
1776782865249216850,905.249207,452,18105,wlan0,7,L1
1776782865299266560,905.299261,452,18106,wlan0,7,L1
1776782865349206159,905.349199,452,18107,wlan0,7,L1
1776782865399209740,905.399202,452,18108,wlan0,7,L1
1776782865449210691,905.449203,452,18109,wlan0,7,L1
1776782865499208531,905.499201,452,18110,wlan0,7,L1
1776782865549210149,905.549202,452,18111,wlan0,7,L1
1776782865599210229,905.599203,452,18112,wlan0,7,L1
1776782865649218532,905.649208,452,18113,wlan0,7,L1
1776782865699220928,905.699211,452,18114,wlan0,7,L1
1776782865749206657,905.749200,452,18115,wlan0,7,L1
1776782865799217274,905.799208,452,18116,wlan0,7,L1
1776782865849202096,905.849196,452,18117,wlan0,7,L1
1776782865899213769,905.899204,452,18118,wlan0,7,L1
1776782865949212146,905.949204,452,18119,wlan0,7,L1
1776782865999215041,905.999207,452,18120,wlan0,7,L1
1776782866049218604,906.049208,453,18121,wlan0,7,L1
1776782866099200573,906.099196,453,18122,wlan0,7,L1
1776782866149208783,906.149202,453,18123,wlan0,7,L1
1776782866199213549,906.199204,453,18124,wlan0,7,L1
1776782866249211834,906.249204,453,18125,wlan0,7,L1
1776782866299214377,906.299205,453,18126,wlan0,7,L1
1776782866349206569,906.349200,453,18127,wlan0,7,L1
1776782866399217705,906.399208,453,18128,wlan0,7,L1
1776782866449207656,906.449201,453,18129,wlan0,7,L1
1776782866499214515,906.499206,453,18130,wlan0,7,L1
1776782866549215040,906.549206,453,18131,wlan0,7,L1
1776782866599215750,906.599207,453,18132,wlan0,7,L1
1776782866649214109,906.649205,453,18133,wlan0,7,L1
1776782866699216560,906.699207,453,18134,wlan0,7,L1
1776782866749214807,906.749204,453,18135,wlan0,7,L1
1776782866799209388,906.799203,453,18136,wlan0,7,L1
1776782866849213357,906.849205,453,18137,wlan0,7,L1
1776782866899211012,906.899204,453,18138,wlan0,7,L1
1776782866949208648,906.949200,453,18139,wlan0,7,L1
1776782866999210044,906.999201,453,18140,wlan0,7,L1
1776782867049208643,907.049200,453,18141,wlan0,7,L1
1776782867099216594,907.099206,453,18142,wlan0,7,L1
1776782867149344008,907.149338,453,18143,wlan0,7,L1
1776782867199210070,907.199202,453,18144,wlan0,7,L1
1776782867249209336,907.249200,453,18145,wlan0,7,L1
1776782867299208195,907.299201,453,18146,wlan0,7,L1
1776782867349210368,907.349201,453,18147,wlan0,7,L1
1776782867399208152,907.399201,453,18148,wlan0,7,L1
1776782867449211196,907.449203,453,18149,wlan0,7,L1
1776782867499206258,907.499200,453,18150,wlan0,7,L1
1776782867549208802,907.549200,453,18151,wlan0,7,L1
1776782867599208846,907.599200,453,18152,wlan0,7,L1
1776782867649203352,907.649196,453,18153,wlan0,7,L1
1776782867699211359,907.699202,453,18154,wlan0,7,L1
1776782867749215625,907.749206,453,18155,wlan0,7,L1
1776782867799216853,907.799206,453,18156,wlan0,7,L1
1776782867849218823,907.849209,453,18157,wlan0,7,L1
1776782867899205570,907.899198,453,18158,wlan0,7,L1
1776782867949202336,907.949196,453,18159,wlan0,7,L1
1776782867999207695,907.999200,453,18160,wlan0,7,L1
1776782868049205201,908.049198,454,18161,wlan0,7,L1
1776782868099206912,908.099199,454,18162,wlan0,7,L1
1776782868149213640,908.149204,454,18163,wlan0,7,L1
1776782868199217184,908.199207,454,18164,wlan0,7,L1
1776782868249208413,908.249202,454,18165,wlan0,7,L1
1776782868299206568,908.299198,454,18166,wlan0,7,L1
1776782868349209685,908.349203,454,18167,wlan0,7,L1
1776782868399207951,908.399199,454,18168,wlan0,7,L1
1776782868449205958,908.449198,454,18169,wlan0,7,L1
1776782868499208483,908.499200,454,18170,wlan0,7,L1
1776782868549212508,908.549205,454,18171,wlan0,7,L1
1776782868599201996,908.599196,454,18172,wlan0,7,L1
1776782868649201021,908.649195,454,18173,wlan0,7,L1
1776782868699206658,908.699198,454,18174,wlan0,7,L1
1776782868749206053,908.749198,454,18175,wlan0,7,L1
1776782868799208282,908.799200,454,18176,wlan0,7,L1
1776782868849213381,908.849204,454,18177,wlan0,7,L1
1776782868899208406,908.899200,454,18178,wlan0,7,L1
1776782868949213413,908.949203,454,18179,wlan0,7,L1
1776782868999202586,908.999196,454,18180,wlan0,7,L1
1776782869049208408,909.049200,454,18181,wlan0,7,L1
1776782869099202322,909.099195,454,18182,wlan0,7,L1
1776782869149204328,909.149197,454,18183,wlan0,7,L1
1776782869199206446,909.199200,454,18184,wlan0,7,L1
1776782869249211915,909.249203,454,18185,wlan0,7,L1
1776782869299212885,909.299203,454,18186,wlan0,7,L1
1776782869349608152,909.349598,454,18187,wlan0,7,L1
1776782869399209491,909.399203,454,18188,wlan0,7,L1
1776782869449204294,909.449198,454,18189,wlan0,7,L1
1776782869499205134,909.499198,454,18190,wlan0,7,L1
1776782869549208603,909.549200,454,18191,wlan0,7,L1
1776782869599206406,909.599199,454,18192,wlan0,7,L1
1776782869649206765,909.649198,454,18193,wlan0,7,L1
1776782869699214216,909.699204,454,18194,wlan0,7,L1
1776782869749202852,909.749196,454,18195,wlan0,7,L1
1776782869799207933,909.799198,454,18196,wlan0,7,L1
1776782869849207624,909.849199,454,18197,wlan0,7,L1
1776782869899207446,909.899199,454,18198,wlan0,7,L1
1776782869949204230,909.949197,454,18199,wlan0,7,L1
1776782869999215737,909.999205,454,18200,wlan0,7,L1
1776782870049209225,910.049200,455,18201,wlan0,7,L1
1776782870099560695,910.099551,455,18202,wlan0,7,L1
1776782870149198590,910.149192,455,18203,wlan0,7,L1
1776782870199211967,910.199203,455,18204,wlan0,7,L1
1776782870249198436,910.249192,455,18205,wlan0,7,L1
1776782870299211350,910.299201,455,18206,wlan0,7,L1
1776782870349208005,910.349200,455,18207,wlan0,7,L1
1776782870399213567,910.399203,455,18208,wlan0,7,L1
1776782870449214481,910.449205,455,18209,wlan0,7,L1
1776782870499208618,910.499201,455,18210,wlan0,7,L1
1776782870549197476,910.549191,455,18211,wlan0,7,L1
1776782870599208038,910.599200,455,18212,wlan0,7,L1
1776782870649211397,910.649193,455,18213,wlan0,7,L1
1776782870699207477,910.699199,455,18214,wlan0,7,L1
1776782870749208336,910.749200,455,18215,wlan0,7,L1
1776782870799209787,910.799201,455,18216,wlan0,7,L1
1776782870849207738,910.849199,455,18217,wlan0,7,L1
1776782870899209819,910.899201,455,18218,wlan0,7,L1
1776782870949207936,910.949199,455,18219,wlan0,7,L1
1776782870999208184,910.999199,455,18220,wlan0,7,L1
1776782871049208801,911.049199,455,18221,wlan0,7,L1
1776782871099207123,911.099198,455,18222,wlan0,7,L1
1776782871149207481,911.149198,455,18223,wlan0,7,L1
1776782871199197488,911.199193,455,18224,wlan0,7,L1
1776782871249207532,911.249198,455,18225,wlan0,7,L1
1776782871299196909,911.299191,455,18226,wlan0,7,L1
1776782871349207508,911.349199,455,18227,wlan0,7,L1
1776782871399206977,911.399198,455,18228,wlan0,7,L1
1776782871449207780,911.449198,455,18229,wlan0,7,L1
1776782871499220917,911.499210,455,18230,wlan0,7,L1
1776782871549208331,911.549199,455,18231,wlan0,7,L1
1776782871599197115,911.599191,455,18232,wlan0,7,L1
1776782871649201770,911.649195,455,18233,wlan0,7,L1
1776782871699197702,911.699192,455,18234,wlan0,7,L1
1776782871749206931,911.749198,455,18235,wlan0,7,L1
1776782871799198067,911.799192,455,18236,wlan0,7,L1
1776782871849211555,911.849202,455,18237,wlan0,7,L1
1776782871899178895,911.899172,455,18238,wlan0,7,L1
1776782871949210087,911.949201,455,18239,wlan0,7,L1
1776782871999204057,911.999198,455,18240,wlan0,7,L1
1776782872049207582,912.049200,456,18241,wlan0,7,L1
1776782872099239255,912.099230,456,18242,wlan0,7,L1
1776782872149204336,912.149197,456,18243,wlan0,7,L1
1776782872199213083,912.199203,456,18244,wlan0,7,L1
1776782872249197349,912.249192,456,18245,wlan0,7,L1
1776782872299205911,912.299197,456,18246,wlan0,7,L1
1776782872349198325,912.349191,456,18247,wlan0,7,L1
1776782872399208517,912.399199,456,18248,wlan0,7,L1
1776782872449208005,912.449200,456,18249,wlan0,7,L1
1776782872499207234,912.499198,456,18250,wlan0,7,L1
1776782872549208315,912.549199,456,18251,wlan0,7,L1
1776782872599214914,912.599204,456,18252,wlan0,7,L1
1776782872649195809,912.649190,456,18253,wlan0,7,L1
1776782872699209445,912.699201,456,18254,wlan0,7,L1
1776782872749195971,912.749190,456,18255,wlan0,7,L1
1776782872799209088,912.799200,456,18256,wlan0,7,L1
1776782872849196965,912.849190,456,18257,wlan0,7,L1
1776782872899211713,912.899202,456,18258,wlan0,7,L1
1776782872949209682,912.949200,456,18259,wlan0,7,L1
1776782872999204485,912.999198,456,18260,wlan0,7,L1
1776782873049203232,913.049196,456,18261,wlan0,7,L1
1776782873099206517,913.099197,456,18262,wlan0,7,L1
1776782873149200246,913.149193,456,18263,wlan0,7,L1
1776782873199207271,913.199198,456,18264,wlan0,7,L1
1776782873249207463,913.249198,456,18265,wlan0,7,L1
1776782873299206543,913.299197,456,18266,wlan0,7,L1
1776782873349209383,913.349201,456,18267,wlan0,7,L1
1776782873399197945,913.399191,456,18268,wlan0,7,L1
1776782873449201526,913.449193,456,18269,wlan0,7,L1
1776782873499196922,913.499192,456,18270,wlan0,7,L1
1776782873549202687,913.549194,456,18271,wlan0,7,L1
1776782873599200861,913.599193,456,18272,wlan0,7,L1
1776782873649206367,913.649197,456,18273,wlan0,7,L1
1776782873699212504,913.699202,456,18274,wlan0,7,L1
