wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776782943849122751,983.849119,491,19677,wlan0,7,L1
1776782943899132944,983.899127,491,19678,wlan0,7,L1
1776782943949132767,983.949127,491,19679,wlan0,7,L1
1776782943999135924,983.999129,491,19680,wlan0,7,L1
1776782944049124266,984.049122,492,19681,wlan0,7,L1
1776782944099128737,984.099124,492,19682,wlan0,7,L1
1776782944149129023,984.149125,492,19683,wlan0,7,L1
1776782944199128865,984.199124,492,19684,wlan0,7,L1
1776782944249133244,984.249128,492,19685,wlan0,7,L1
1776782944299125845,984.299122,492,19686,wlan0,7,L1
1776782944349133557,984.349128,492,19687,wlan0,7,L1
1776782944399124028,984.399122,492,19688,wlan0,7,L1
1776782944449133685,984.449127,492,19689,wlan0,7,L1
1776782944499123786,984.499121,492,19690,wlan0,7,L1
1776782944549131683,984.549126,492,19691,wlan0,7,L1
1776782944599123784,984.599121,492,19692,wlan0,7,L1
1776782944649133496,984.649127,492,19693,wlan0,7,L1
1776782944699127875,984.699123,492,19694,wlan0,7,L1
1776782944749132606,984.749126,492,19695,wlan0,7,L1
1776782944799123262,984.799121,492,19696,wlan0,7,L1
1776782944849134252,984.849128,492,19697,wlan0,7,L1
1776782944899122446,984.899120,492,19698,wlan0,7,L1
1776782944949132565,984.949127,492,19699,wlan0,7,L1
1776782944999123351,984.999121,492,19700,wlan0,7,L1
1776782945049133193,985.049128,492,19701,wlan0,7,L1
1776782945099122850,985.099120,492,19702,wlan0,7,L1
1776782945149132710,985.149127,492,19703,wlan0,7,L1
1776782945199124996,985.199120,492,19704,wlan0,7,L1
1776782945249134264,985.249128,492,19705,wlan0,7,L1
1776782945299123939,985.299119,492,19706,wlan0,7,L1
1776782945349135910,985.349130,492,19707,wlan0,7,L1
1776782945399120919,985.399118,492,19708,wlan0,7,L1
1776782945449631467,985.449626,492,19709,wlan0,7,L1
1776782945499130325,985.499125,492,19710,wlan0,7,L1
1776782945549120722,985.549118,492,19711,wlan0,7,L1
1776782945599133767,985.599128,492,19712,wlan0,7,L1
1776782945649120942,985.649118,492,19713,wlan0,7,L1
1776782945699138451,985.699131,492,19714,wlan0,7,L1
1776782945749121904,985.749119,492,19715,wlan0,7,L1
1776782945799134282,985.799128,492,19716,wlan0,7,L1
1776782945849122587,985.849119,492,19717,wlan0,7,L1
1776782945899131799,985.899126,492,19718,wlan0,7,L1
1776782945949129715,985.949125,492,19719,wlan0,7,L1
1776782945999129835,985.999124,492,19720,wlan0,7,L1
1776782946049121621,986.049119,493,19721,wlan0,7,L1
1776782946099132611,986.099127,493,19722,wlan0,7,L1
1776782946149121823,986.149119,493,19723,wlan0,7,L1
1776782946199131905,986.199126,493,19724,wlan0,7,L1
1776782946249121247,986.249119,493,19725,wlan0,7,L1
1776782946299133237,986.299126,493,19726,wlan0,7,L1
1776782946349122727,986.349120,493,19727,wlan0,7,L1
1776782946399128513,986.399123,493,19728,wlan0,7,L1
1776782946449126132,986.449121,493,19729,wlan0,7,L1
1776782946499131789,986.499125,493,19730,wlan0,7,L1
1776782946549120686,986.549117,493,19731,wlan0,7,L1
1776782946599131269,986.599126,493,19732,wlan0,7,L1
1776782946649120073,986.649117,493,19733,wlan0,7,L1
1776782946699130934,986.699125,493,19734,wlan0,7,L1
1776782946749120201,986.749117,493,19735,wlan0,7,L1
1776782946799130673,986.799125,493,19736,wlan0,7,L1
1776782946849126977,986.849123,493,19737,wlan0,7,L1
1776782946899118930,986.899116,493,19738,wlan0,7,L1
1776782946949123642,986.949119,493,19739,wlan0,7,L1
1776782946999119521,986.999117,493,19740,wlan0,7,L1
1776782947049131659,987.049126,493,19741,wlan0,7,L1
1776782947099120205,987.099118,493,19742,wlan0,7,L1
1776782947149130565,987.149125,493,19743,wlan0,7,L1
1776782947199122092,987.199118,493,19744,wlan0,7,L1
1776782947249130767,987.249124,493,19745,wlan0,7,L1
1776782947299121461,987.299118,493,19746,wlan0,7,L1
1776782947349130117,987.349124,493,19747,wlan0,7,L1
1776782947399118996,987.399116,493,19748,wlan0,7,L1
1776782947449312135,987.449306,493,19749,wlan0,7,L1
1776782947499117494,987.499115,493,19750,wlan0,7,L1
1776782947549128947,987.549123,493,19751,wlan0,7,L1
1776782947599119807,987.599117,493,19752,wlan0,7,L1
1776782947649130427,987.649125,493,19753,wlan0,7,L1
1776782947699125380,987.699120,493,19754,wlan0,7,L1
1776782947749131536,987.749126,493,19755,wlan0,7,L1
1776782947799121174,987.799118,493,19756,wlan0,7,L1
1776782947849131812,987.849126,493,19757,wlan0,7,L1
1776782947899121858,987.899119,493,19758,wlan0,7,L1
1776782947949132366,987.949127,493,19759,wlan0,7,L1
1776782947999124356,987.999120,493,19760,wlan0,7,L1
1776782948049127013,988.049122,494,19761,wlan0,7,L1
1776782948099126947,988.099123,494,19762,wlan0,7,L1
1776782948149120900,988.149118,494,19763,wlan0,7,L1
1776782948199136334,988.199129,494,19764,wlan0,7,L1
1776782948249121324,988.249119,494,19765,wlan0,7,L1
1776782948299133314,988.299127,494,19766,wlan0,7,L1
1776782948349123026,988.349121,494,19767,wlan0,7,L1
1776782948399128609,988.399123,494,19768,wlan0,7,L1
1776782948449120654,988.449118,494,19769,wlan0,7,L1
1776782948499124718,988.499119,494,19770,wlan0,7,L1
1776782948549120560,988.549118,494,19771,wlan0,7,L1
1776782948599128346,988.599123,494,19772,wlan0,7,L1
1776782948649119521,988.649117,494,19773,wlan0,7,L1
1776782948699133826,988.699126,494,19774,wlan0,7,L1
1776782948749123204,988.749121,494,19775,wlan0,7,L1
1776782948799128935,988.799124,494,19776,wlan0,7,L1
1776782948849120573,988.849118,494,19777,wlan0,7,L1
1776782948899129063,988.899123,494,19778,wlan0,7,L1
1776782948949117479,988.949114,494,19779,wlan0,7,L1
1776782948999130987,988.999124,494,19780,wlan0,7,L1
1776782949049117310,989.049114,494,19781,wlan0,7,L1
1776782949099128949,989.099122,494,19782,wlan0,7,L1
1776782949149117883,989.149114,494,19783,wlan0,7,L1
1776782949199132002,989.199125,494,19784,wlan0,7,L1
1776782949249118196,989.249115,494,19785,wlan0,7,L1
1776782949299118501,989.299114,494,19786,wlan0,7,L1
1776782949349126842,989.349122,494,19787,wlan0,7,L1
1776782949399116777,989.399114,494,19788,wlan0,7,L1
1776782949449128970,989.449123,494,19789,wlan0,7,L1
1776782949499124145,989.499118,494,19790,wlan0,7,L1
1776782949549127746,989.549122,494,19791,wlan0,7,L1
1776782949599118884,989.599116,494,19792,wlan0,7,L1
1776782949649129948,989.649124,494,19793,wlan0,7,L1
1776782949699123216,989.699118,494,19794,wlan0,7,L1
1776782949749128484,989.749122,494,19795,wlan0,7,L1
1776782949799119548,989.799117,494,19796,wlan0,7,L1
1776782949849137260,989.849130,494,19797,wlan0,7,L1
1776782949899118231,989.899116,494,19798,wlan0,7,L1
1776782949949128795,989.949122,494,19799,wlan0,7,L1
1776782949999121730,989.999116,494,19800,wlan0,7,L1
1776782950049122293,990.049118,495,19801,wlan0,7,L1
1776782950099116635,990.099114,495,19802,wlan0,7,L1
1776782950149128421,990.149122,495,19803,wlan0,7,L1
1776782950199122578,990.199117,495,19804,wlan0,7,L1
1776782950249129772,990.249123,495,19805,wlan0,7,L1
1776782950299121854,990.299117,495,19806,wlan0,7,L1
1776782950349129048,990.349123,495,19807,wlan0,7,L1
1776782950399118204,990.399116,495,19808,wlan0,7,L1
1776782950449132824,990.449125,495,19809,wlan0,7,L1
1776782950499124721,990.499119,495,19810,wlan0,7,L1
1776782950549121081,990.549117,495,19811,wlan0,7,L1
1776782950599127849,990.599123,495,19812,wlan0,7,L1
1776782950649119543,990.649117,495,19813,wlan0,7,L1
1776782950699135829,990.699128,495,19814,wlan0,7,L1
1776782950749117782,990.749115,495,19815,wlan0,7,L1
1776782950799128290,990.799122,495,19816,wlan0,7,L1
1776782950849118076,990.849115,495,19817,wlan0,7,L1
1776782950899128733,990.899123,495,19818,wlan0,7,L1
1776782950949116945,990.949115,495,19819,wlan0,7,L1
1776782950999120213,990.999115,495,19820,wlan0,7,L1
1776782951049115147,991.049113,495,19821,wlan0,7,L1
1776782951099125618,991.099120,495,19822,wlan0,7,L1
1776782951149117479,991.149114,495,19823,wlan0,7,L1
1776782951199141969,991.199132,495,19824,wlan0,7,L1
1776782951249118625,991.249116,495,19825,wlan0,7,L1
1776782951299130096,991.299123,495,19826,wlan0,7,L1
1776782951349115290,991.349112,495,19827,wlan0,7,L1
1776782951399127910,991.399122,495,19828,wlan0,7,L1
1776782951449115807,991.449113,495,19829,wlan0,7,L1
1776782951499120945,991.499114,495,19830,wlan0,7,L1
1776782951549115175,991.549112,495,19831,wlan0,7,L1
1776782951599127036,991.599120,495,19832,wlan0,7,L1
1776782951649113970,991.649111,495,19833,wlan0,7,L1
1776782951699144108,991.699135,495,19834,wlan0,7,L1
1776782951749118542,991.749115,495,19835,wlan0,7,L1
1776782951799115255,991.799113,495,19836,wlan0,7,L1
1776782951849128319,991.849122,495,19837,wlan0,7,L1
1776782951899114179,991.899112,495,19838,wlan0,7,L1
1776782951949127428,991.949121,495,19839,wlan0,7,L1
1776782951999119214,991.999114,495,19840,wlan0,7,L1
1776782952049118611,992.049114,496,19841,wlan0,7,L1
1776782952099114786,992.099113,496,19842,wlan0,7,L1
1776782952149124850,992.149119,496,19843,wlan0,7,L1
1776782952199142933,992.199131,496,19844,wlan0,7,L1
1776782952249129664,992.249123,496,19845,wlan0,7,L1
1776782952299127061,992.299121,496,19846,wlan0,7,L1
1776782952349126329,992.349121,496,19847,wlan0,7,L1
1776782952399121948,992.399119,496,19848,wlan0,7,L1
1776782952449126419,992.449120,496,19849,wlan0,7,L1
1776782952499118428,992.499114,496,19850,wlan0,7,L1
1776782952549123807,992.549117,496,19851,wlan0,7,L1
1776782952599122371,992.599118,496,19852,wlan0,7,L1
1776782952649127990,992.649121,496,19853,wlan0,7,L1
1776782952699141499,992.699130,496,19854,wlan0,7,L1
1776782952749127859,992.749121,496,19855,wlan0,7,L1
1776782952799120515,992.799117,496,19856,wlan0,7,L1
1776782952849126598,992.849119,496,19857,wlan0,7,L1
1776782952899119662,992.899116,496,19858,wlan0,7,L1
1776782952949150985,992.949140,496,19859,wlan0,7,L1
1776782952999117345,992.999112,496,19860,wlan0,7,L1
1776782953049119854,993.049116,496,19861,wlan0,7,L1
1776782953099124270,993.099118,496,19862,wlan0,7,L1
1776782953149118926,993.149115,496,19863,wlan0,7,L1
1776782953199134657,993.199124,496,19864,wlan0,7,L1
1776782953249119147,993.249116,496,19865,wlan0,7,L1
1776782953299131914,993.299124,496,19866,wlan0,7,L1
1776782953349118941,993.349115,496,19867,wlan0,7,L1
1776782953399126542,993.399121,496,19868,wlan0,7,L1
1776782953449119495,993.449116,496,19869,wlan0,7,L1
1776782953499119578,993.499115,496,19870,wlan0,7,L1
1776782953549120771,993.549116,496,19871,wlan0,7,L1
1776782953599121205,993.599116,496,19872,wlan0,7,L1
1776782953649117862,993.649115,496,19873,wlan0,7,L1
1776782953699140222,993.699128,496,19874,wlan0,7,L1
1776782953749119212,993.749116,496,19875,wlan0,7,L1
1776782953799126961,993.799121,496,19876,wlan0,7,L1
1776782953849117229,993.849114,496,19877,wlan0,7,L1
1776782953899124182,993.899118,496,19878,wlan0,7,L1
1776782953949115524,993.949113,496,19879,wlan0,7,L1
1776782953999123847,993.999118,496,19880,wlan0,7,L1
1776782954049118392,994.049114,497,19881,wlan0,7,L1
1776782954099419495,994.099414,497,19882,wlan0,7,L1
1776782954149120150,994.149115,497,19883,wlan0,7,L1
1776782954199123232,994.199114,497,19884,wlan0,7,L1
1776782954249117259,994.249114,497,19885,wlan0,7,L1
1776782954299116731,994.299113,497,19886,wlan0,7,L1
1776782954349124369,994.349118,497,19887,wlan0,7,L1
1776782954399115544,994.399113,497,19888,wlan0,7,L1
1776782954449123422,994.449117,497,19889,wlan0,7,L1
1776782954499112949,994.499110,497,19890,wlan0,7,L1
1776782954549117106,994.549112,497,19891,wlan0,7,L1
1776782954599112707,994.599109,497,19892,wlan0,7,L1
1776782954649121586,994.649117,497,19893,wlan0,7,L1
1776782954699122816,994.699114,497,19894,wlan0,7,L1
1776782954749124806,994.749118,497,19895,wlan0,7,L1
1776782954799113333,994.799110,497,19896,wlan0,7,L1
1776782954849126656,994.849120,497,19897,wlan0,7,L1
1776782954899114146,994.899111,497,19898,wlan0,7,L1
1776782954949123562,994.949118,497,19899,wlan0,7,L1
1776782954999112941,994.999110,497,19900,wlan0,7,L1
1776782955049118301,995.049112,497,19901,wlan0,7,L1
1776782955099111532,995.099108,497,19902,wlan0,7,L1
1776782955149123559,995.149117,497,19903,wlan0,7,L1
1776782955199116178,995.199111,497,19904,wlan0,7,L1
1776782955249122816,995.249117,497,19905,wlan0,7,L1
1776782955299113751,995.299109,497,19906,wlan0,7,L1
1776782955349125166,995.349118,497,19907,wlan0,7,L1
1776782955399110360,995.399108,497,19908,wlan0,7,L1
1776782955449118646,995.449114,497,19909,wlan0,7,L1
1776782955499121340,995.499117,497,19910,wlan0,7,L1
1776782955549115515,995.549109,497,19911,wlan0,7,L1
1776782955599113671,995.599109,497,19912,wlan0,7,L1
1776782955649110309,995.649108,497,19913,wlan0,7,L1
1776782955699127318,995.699118,497,19914,wlan0,7,L1
1776782955749112363,995.749110,497,19915,wlan0,7,L1
1776782955799121224,995.799116,497,19916,wlan0,7,L1
1776782955849111010,995.849108,497,19917,wlan0,7,L1
1776782955899123222,995.899117,497,19918,wlan0,7,L1
1776782955949111193,995.949108,497,19919,wlan0,7,L1
1776782955999124128,995.999118,497,19920,wlan0,7,L1
1776782956049117969,996.049112,498,19921,wlan0,7,L1
1776782956099113496,996.099109,498,19922,wlan0,7,L1
1776782956149111579,996.149109,498,19923,wlan0,7,L1
1776782956199117069,996.199110,498,19924,wlan0,7,L1
1776782956249113614,996.249111,498,19925,wlan0,7,L1
1776782956299116697,996.299111,498,19926,wlan0,7,L1
1776782956349112501,996.349110,498,19927,wlan0,7,L1
1776782956399115991,996.399111,498,19928,wlan0,7,L1
1776782956449113463,996.449110,498,19929,wlan0,7,L1
1776782956499115230,996.499110,498,19930,wlan0,7,L1
1776782956549116109,996.549110,498,19931,wlan0,7,L1
1776782956599115840,996.599110,498,19932,wlan0,7,L1
1776782956649109811,996.649107,498,19933,wlan0,7,L1
1776782956699118449,996.699114,498,19934,wlan0,7,L1
1776782956749126180,996.749119,498,19935,wlan0,7,L1
1776782956799113781,996.799111,498,19936,wlan0,7,L1
1776782956849123400,996.849118,498,19937,wlan0,7,L1
1776782956899113001,996.899110,498,19938,wlan0,7,L1
1776782956949121084,996.949115,498,19939,wlan0,7,L1
1776782956999113481,996.999111,498,19940,wlan0,7,L1
1776782957049115749,997.049110,498,19941,wlan0,7,L1
1776782957099111609,997.099109,498,19942,wlan0,7,L1
1776782957149122025,997.149116,498,19943,wlan0,7,L1
1776782957199116589,997.199111,498,19944,wlan0,7,L1
1776782957249124560,997.249117,498,19945,wlan0,7,L1
1776782957299126013,997.299121,498,19946,wlan0,7,L1
1776782957349121355,997.349115,498,19947,wlan0,7,L1
1776782957399112696,997.399110,498,19948,wlan0,7,L1
1776782957449122390,997.449116,498,19949,wlan0,7,L1
1776782957499113306,997.499111,498,19950,wlan0,7,L1
1776782957549124388,997.549118,498,19951,wlan0,7,L1
1776782957599113304,997.599111,498,19952,wlan0,7,L1
1776782957649121535,997.649116,498,19953,wlan0,7,L1
1776782957699112858,997.699109,498,19954,wlan0,7,L1
1776782957749120626,997.749115,498,19955,wlan0,7,L1
1776782957799111023,997.799108,498,19956,wlan0,7,L1
1776782957849124476,997.849118,498,19957,wlan0,7,L1
1776782957899110429,997.899107,498,19958,wlan0,7,L1
1776782957949109974,997.949107,498,19959,wlan0,7,L1
1776782957999122279,997.999116,498,19960,wlan0,7,L1
1776782958049122750,998.049116,499,19961,wlan0,7,L1
1776782958099123388,998.099117,499,19962,wlan0,7,L1
1776782958149111489,998.149108,499,19963,wlan0,7,L1
1776782958199126183,998.199119,499,19964,wlan0,7,L1
1776782958249111654,998.249108,499,19965,wlan0,7,L1
1776782958299124737,998.299116,499,19966,wlan0,7,L1
1776782958349111319,998.349108,499,19967,wlan0,7,L1
1776782958399120272,998.399115,499,19968,wlan0,7,L1
1776782958449110892,998.449108,499,19969,wlan0,7,L1
1776782958499121085,998.499115,499,19970,wlan0,7,L1
1776782958549120779,998.549115,499,19971,wlan0,7,L1
1776782958599121417,998.599115,499,19972,wlan0,7,L1
1776782958649109536,998.649107,499,19973,wlan0,7,L1
1776782958699119471,998.699113,499,19974,wlan0,7,L1
1776782958749112331,998.749109,499,19975,wlan0,7,L1
1776782958799120654,998.799114,499,19976,wlan0,7,L1
1776782958849111533,998.849109,499,19977,wlan0,7,L1
1776782958899118227,998.899112,499,19978,wlan0,7,L1
1776782958949107328,998.949105,499,19979,wlan0,7,L1
1776782958999118410,998.999112,499,19980,wlan0,7,L1
1776782959049114622,999.049110,499,19981,wlan0,7,L1
1776782959099119538,999.099113,499,19982,wlan0,7,L1
1776782959149109306,999.149106,499,19983,wlan0,7,L1
1776782959199116518,999.199112,499,19984,wlan0,7,L1
1776782959249115785,999.249110,499,19985,wlan0,7,L1
1776782959299111090,999.299106,499,19986,wlan0,7,L1
1776782959349112839,999.349107,499,19987,wlan0,7,L1
1776782959399107496,999.399105,499,19988,wlan0,7,L1
1776782959449112245,999.449106,499,19989,wlan0,7,L1
1776782959499107179,999.499104,499,19990,wlan0,7,L1
1776782959549117391,999.549111,499,19991,wlan0,7,L1
1776782959599119992,999.599114,499,19992,wlan0,7,L1
1776782959649118501,999.649112,499,19993,wlan0,7,L1
1776782959699107324,999.699105,499,19994,wlan0,7,L1
1776782959749118925,999.749112,499,19995,wlan0,7,L1
1776782959799108119,999.799105,499,19996,wlan0,7,L1
1776782959849117831,999.849112,499,19997,wlan0,7,L1
1776782959899107413,999.899104,499,19998,wlan0,7,L1
1776782959949116533,999.949111,499,19999,wlan0,7,L1
1776782959999108745,999.999106,499,20000,wlan0,7,L1
1776782960049115679,1000.049110,500,20001,wlan0,7,L1
1776782960099117688,1000.099112,500,20002,wlan0,7,L1
1776782960149112585,1000.149107,500,20003,wlan0,7,L1
1776782960199107482,1000.199104,500,20004,wlan0,7,L1
1776782960249119546,1000.249114,500,20005,wlan0,7,L1
1776782960299109684,1000.299105,500,20006,wlan0,7,L1
1776782960349117785,1000.349112,500,20007,wlan0,7,L1
1776782960399114553,1000.399109,500,20008,wlan0,7,L1
1776782960449107265,1000.449105,500,20009,wlan0,7,L1
1776782960499119811,1000.499115,500,20010,wlan0,7,L1
1776782960549110282,1000.549108,500,20011,wlan0,7,L1
1776782960599118605,1000.599112,500,20012,wlan0,7,L1
1776782960649109317,1000.649107,500,20013,wlan0,7,L1
1776782960699118807,1000.699113,500,20014,wlan0,7,L1
1776782960749114945,1000.749110,500,20015,wlan0,7,L1
1776782960799112417,1000.799107,500,20016,wlan0,7,L1
1776782960849107351,1000.849105,500,20017,wlan0,7,L1
1776782960899116044,1000.899111,500,20018,wlan0,7,L1
1776782960949107812,1000.949105,500,20019,wlan0,7,L1
1776782960999114969,1000.999109,500,20020,wlan0,7,L1
1776782961049106792,1001.049104,500,20021,wlan0,7,L1
1776782961099116078,1001.099110,500,20022,wlan0,7,L1
1776782961149105624,1001.149103,500,20023,wlan0,7,L1
1776782961199115521,1001.199110,500,20024,wlan0,7,L1
1776782961249116511,1001.249109,500,20025,wlan0,7,L1
1776782961299109315,1001.299104,500,20026,wlan0,7,L1
1776782961349107639,1001.349104,500,20027,wlan0,7,L1
