wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772505125149205028,935.149171,31067,18703,wlan1,6,L5
1772505125199203437,935.199172,31067,18704,wlan1,6,L5
1772505125249235901,935.249175,31067,18705,wlan1,6,L5
1772505125299239273,935.299176,31067,18706,wlan1,6,L5
1772505125349249756,935.349181,31067,18707,wlan1,6,L5
1772505125399225943,935.399172,31067,18708,wlan1,6,L5
1772505125449228907,935.449174,31067,18709,wlan1,6,L5
1772505125499221890,935.499168,31067,18710,wlan1,6,L5
1772505125549233743,935.549173,31067,18711,wlan1,6,L5
1772505125599225078,935.599169,31067,18712,wlan1,6,L5
1772505125649242080,935.649176,31067,18713,wlan1,6,L5
1772505125699222488,935.699168,31067,18714,wlan1,6,L5
1772505125749440416,935.749378,31067,18715,wlan1,6,L5
1772505125799383381,935.799323,31067,18716,wlan1,6,L5
1772505125849211511,935.849171,31067,18717,wlan1,6,L5
1772505125899235994,935.899173,31067,18718,wlan1,6,L5
1772505125949237292,935.949174,31067,18719,wlan1,6,L5
1772505125999239775,935.999175,31067,18720,wlan1,6,L5
1772505126049314387,936.049191,31068,18721,wlan0,6,L5
1772505126099236166,936.099174,31068,18722,wlan0,6,L5
1772505126149216297,936.149172,31068,18723,wlan0,6,L5
1772505126199232558,936.199173,31068,18724,wlan0,6,L5
1772505126249233689,936.249174,31068,18725,wlan0,6,L5
1772505126299245154,936.299179,31068,18726,wlan0,6,L5
1772505126349241655,936.349176,31068,18727,wlan0,6,L5
1772505126399268582,936.399186,31068,18728,wlan0,6,L5
1772505126449312769,936.449219,31068,18729,wlan0,6,L5
1772505126499256344,936.499176,31068,18730,wlan0,6,L5
1772505126549207568,936.549178,31068,18731,wlan0,6,L5
1772505126599189958,936.599166,31068,18732,wlan0,6,L5
1772505126649246571,936.649179,31068,18733,wlan0,6,L5
1772505126699238443,936.699176,31068,18734,wlan0,6,L5
1772505126749234203,936.749172,31068,18735,wlan0,6,L5
1772505126799228575,936.799174,31068,18736,wlan0,6,L5
1772505126849233243,936.849173,31068,18737,wlan0,6,L5
1772505126899238893,936.899177,31068,18738,wlan0,6,L5
1772505126949226950,936.949176,31068,18739,wlan0,6,L5
1772505126999218433,936.999174,31068,18740,wlan0,6,L5
1772505127049215601,937.049172,31068,18741,wlan0,6,L5
1772505127099220010,937.099173,31068,18742,wlan0,6,L5
1772505127149215733,937.149171,31068,18743,wlan0,6,L5
1772505127199227735,937.199176,31068,18744,wlan0,6,L5
1772505127249232125,937.249174,31068,18745,wlan0,6,L5
1772505127299226830,937.299175,31068,18746,wlan0,6,L5
1772505127349243535,937.349179,31068,18747,wlan0,6,L5
1772505127399210370,937.399171,31068,18748,wlan0,6,L5
1772505127449229131,937.449174,31068,18749,wlan0,6,L5
1772505127499226706,937.499174,31068,18750,wlan0,6,L5
1772505127549243911,937.549177,31068,18751,wlan0,6,L5
1772505127599240894,937.599178,31068,18752,wlan0,6,L5
1772505127649242933,937.649178,31068,18753,wlan0,6,L5
1772505127699241490,937.699178,31068,18754,wlan0,6,L5
1772505127749241047,937.749177,31068,18755,wlan0,6,L5
1772505127799246270,937.799178,31068,18756,wlan0,6,L5
1772505127849209827,937.849169,31068,18757,wlan0,6,L5
1772505127899251199,937.899192,31068,18758,wlan0,6,L5
1772505127949242275,937.949177,31068,18759,wlan0,6,L5
1772505127999242591,937.999177,31068,18760,wlan0,6,L5
1772505128049239555,938.049172,31069,18761,wlan1,4,L5
1772505128099208112,938.099174,31069,18762,wlan1,4,L5
1772505128149237169,938.149173,31069,18763,wlan1,4,L5
1772505128199236541,938.199175,31069,18764,wlan1,4,L5
1772505128249247431,938.249176,31069,18765,wlan1,4,L5
1772505128299234544,938.299174,31069,18766,wlan1,4,L5
1772505128349208212,938.349173,31069,18767,wlan1,4,L5
1772505128399231232,938.399173,31069,18768,wlan1,4,L5
1772505128449240955,938.449176,31069,18769,wlan1,4,L5
1772505128499235012,938.499173,31069,18770,wlan1,4,L5
1772505128549245532,938.549178,31069,18771,wlan1,4,L5
1772505128599228330,938.599173,31069,18772,wlan1,4,L5
1772505128649238387,938.649173,31069,18773,wlan1,4,L5
1772505128699231796,938.699175,31069,18774,wlan1,4,L5
1772505128749235705,938.749177,31069,18775,wlan1,4,L5
1772505128799226836,938.799174,31069,18776,wlan1,4,L5
1772505128849219226,938.849169,31069,18777,wlan1,4,L5
1772505128899222876,938.899173,31069,18778,wlan1,4,L5
1772505128949239710,938.949174,31069,18779,wlan1,4,L5
1772505128999210989,938.999170,31069,18780,wlan1,4,L5
1772505129049214232,939.049169,31069,18781,wlan1,4,L5
1772505129099232307,939.099170,31069,18782,wlan1,4,L5
1772505129149236901,939.149171,31069,18783,wlan1,4,L5
1772505129199236977,939.199172,31069,18784,wlan1,4,L5
1772505129249273404,939.249243,31069,18785,wlan1,4,L5
1772505129299244794,939.299178,31069,18786,wlan1,4,L5
1772505129349221092,939.349170,31069,18787,wlan1,4,L5
1772505129399218723,939.399171,31069,18788,wlan1,4,L5
1772505129449225891,939.449167,31069,18789,wlan1,4,L5
1772505129499233689,939.499171,31069,18790,wlan1,4,L5
1772505129549231301,939.549170,31069,18791,wlan1,4,L5
1772505129599239358,939.599174,31069,18792,wlan1,4,L5
1772505129649255249,939.649181,31069,18793,wlan1,4,L5
1772505129699200194,939.699170,31069,18794,wlan1,4,L5
1772505129749218566,939.749165,31069,18795,wlan1,4,L5
1772505129799224512,939.799170,31069,18796,wlan1,4,L5
1772505129849227903,939.849169,31069,18797,wlan1,4,L5
1772505129899231774,939.899168,31069,18798,wlan1,4,L5
1772505129949234887,939.949170,31069,18799,wlan1,4,L5
1772505129999245962,939.999178,31069,18800,wlan1,4,L5
1772505130049242945,940.049174,31070,18801,wlan0,3,L5
1772505130099193261,940.099165,31070,18802,wlan0,3,L5
1772505130149238133,940.149175,31070,18803,wlan0,3,L5
1772505130199237894,940.199175,31070,18804,wlan0,3,L5
1772505130249237173,940.249175,31070,18805,wlan0,3,L5
1772505130299240693,940.299176,31070,18806,wlan0,3,L5
1772505130349240176,940.349171,31070,18807,wlan0,3,L5
1772505130399229455,940.399169,31070,18808,wlan0,3,L5
1772505130449212882,940.449167,31070,18809,wlan0,3,L5
1772505130499181717,940.499164,31070,18810,wlan0,3,L5
1772505130549174959,940.549161,31070,18811,wlan0,3,L5
1772505130599232202,940.599170,31070,18812,wlan0,3,L5
1772505130649235277,940.649171,31070,18813,wlan0,3,L5
1772505130699234334,940.699172,31070,18814,wlan0,3,L5
1772505130749232039,940.749170,31070,18815,wlan0,3,L5
1772505130799220559,940.799171,31070,18816,wlan0,3,L5
1772505130849221209,940.849170,31070,18817,wlan0,3,L5
1772505130899230969,940.899176,31070,18818,wlan0,3,L5
1772505130949252897,940.949180,31070,18819,wlan0,3,L5
1772505130999208194,940.999164,31070,18820,wlan0,3,L5
1772505131049223900,941.049174,31070,18821,wlan0,3,L5
1772505131099210234,941.099166,31070,18822,wlan0,3,L5
1772505131149226477,941.149175,31070,18823,wlan0,3,L5
1772505131199205922,941.199163,31070,18824,wlan0,3,L5
1772505131249223720,941.249169,31070,18825,wlan0,3,L5
1772505131299221036,941.299170,31070,18826,wlan0,3,L5
1772505131349246667,941.349184,31070,18827,wlan0,3,L5
1772505131399243169,941.399173,31070,18828,wlan0,3,L5
1772505131449217392,941.449190,31070,18829,wlan0,3,L5
1772505131499224505,941.499168,31070,18830,wlan0,3,L5
1772505131549222006,941.549169,31070,18831,wlan0,3,L5
1772505131599241304,941.599172,31070,18832,wlan0,3,L5
1772505131649234417,941.649173,31070,18833,wlan0,3,L5
1772505131699238881,941.699174,31070,18834,wlan0,3,L5
1772505131749238920,941.749174,31070,18835,wlan0,3,L5
1772505131799233476,941.799172,31070,18836,wlan0,3,L5
1772505131849247330,941.849180,31070,18837,wlan0,3,L5
1772505131899186942,941.899162,31070,18838,wlan0,3,L5
1772505131949224666,941.949171,31070,18839,wlan0,3,L5
1772505131999236612,941.999173,31070,18840,wlan0,3,L5
1772505132049247724,942.049175,31071,18841,wlan1,4,L5
1772505132099233763,942.099170,31071,18842,wlan1,4,L5
1772505132149232949,942.149169,31071,18843,wlan1,4,L5
1772505132199235377,942.199169,31071,18844,wlan1,4,L5
1772505132249238489,942.249175,31071,18845,wlan1,4,L5
1772505132299216417,942.299163,31071,18846,wlan1,4,L5
1772505132349221992,942.349164,31071,18847,wlan1,4,L5
1772505132399232438,942.399169,31071,18848,wlan1,4,L5
1772505132449226032,942.449170,31071,18849,wlan1,4,L5
1772505132499237015,942.499171,31071,18850,wlan1,4,L5
1772505132549662499,942.549607,31071,18851,wlan1,4,L5
1772505132599236055,942.599172,31071,18852,wlan1,4,L5
1772505132649237241,942.649173,31071,18853,wlan1,4,L5
1772505132699223743,942.699173,31071,18854,wlan1,4,L5
1772505132749222689,942.749169,31071,18855,wlan1,4,L5
1772505132799217320,942.799170,31071,18856,wlan1,4,L5
1772505132849228395,942.849168,31071,18857,wlan1,4,L5
1772505132899233804,942.899172,31071,18858,wlan1,4,L5
1772505132949189194,942.949162,31071,18859,wlan1,4,L5
1772505132999218399,942.999169,31071,18860,wlan1,4,L5
1772505133049225734,943.049172,31071,18861,wlan1,4,L5
1772505133099233273,943.099170,31071,18862,wlan1,4,L5
1772505133149235737,943.149172,31071,18863,wlan1,4,L5
1772505133199232924,943.199172,31071,18864,wlan1,4,L5
1772505133249243666,943.249175,31071,18865,wlan1,4,L5
1772505133299225297,943.299169,31071,18866,wlan1,4,L5
1772505133349209854,943.349163,31071,18867,wlan1,4,L5
1772505133399224726,943.399167,31071,18868,wlan1,4,L5
1772505133449233079,943.449171,31071,18869,wlan1,4,L5
1772505133499225710,943.499167,31071,18870,wlan1,4,L5
1772505133549235878,943.549171,31071,18871,wlan1,4,L5
1772505133599237454,943.599173,31071,18872,wlan1,4,L5
1772505133649183381,943.649162,31071,18873,wlan1,4,L5
1772505133699399846,943.699351,31071,18874,wlan1,4,L5
1772505133749222736,943.749170,31071,18875,wlan1,4,L5
1772505133799219681,943.799164,31071,18876,wlan1,4,L5
1772505133849225109,943.849164,31071,18877,wlan1,4,L5
1772505133899229869,943.899168,31071,18878,wlan1,4,L5
1772505133949240334,943.949170,31071,18879,wlan1,4,L5
1772505133999195780,943.999163,31071,18880,wlan1,4,L5
1772505134049238744,944.049168,31072,18881,wlan0,8,L5
1772505134099231208,944.099166,31072,18882,wlan0,8,L5
1772505134149225451,944.149167,31072,18883,wlan0,8,L5
1772505134199230082,944.199170,31072,18884,wlan0,8,L5
1772505134249233491,944.249171,31072,18885,wlan0,8,L5
1772505134299221307,944.299166,31072,18886,wlan0,8,L5
1772505134349239123,944.349169,31072,18887,wlan0,8,L5
1772505134399237606,944.399170,31072,18888,wlan0,8,L5
1772505134449219237,944.449165,31072,18889,wlan0,8,L5
1772505134499181831,944.499159,31072,18890,wlan0,8,L5
1772505134549176684,944.549157,31072,18891,wlan0,8,L5
1772505134599236038,944.599172,31072,18892,wlan0,8,L5
1772505134649232261,944.649168,31072,18893,wlan0,8,L5
1772505134699234429,944.699169,31072,18894,wlan0,8,L5
1772505134749231245,944.749168,31072,18895,wlan0,8,L5
1772505134799230877,944.799172,31072,18896,wlan0,8,L5
1772505134849215304,944.849164,31072,18897,wlan0,8,L5
1772505134899219879,944.899169,31072,18898,wlan0,8,L5
1772505134949237399,944.949172,31072,18899,wlan0,8,L5
1772505134999211493,944.999166,31072,18900,wlan0,8,L5
1772505135049217254,945.049168,31072,18901,wlan0,8,L5
1772505135099210607,945.099166,31072,18902,wlan0,8,L5
1772505135149217849,945.149168,31072,18903,wlan0,8,L5
1772505135199210943,945.199166,31072,18904,wlan0,8,L5
1772505135249220611,945.249167,31072,18905,wlan0,8,L5
1772505135299227446,945.299166,31072,18906,wlan0,8,L5
1772505135349229133,945.349166,31072,18907,wlan0,8,L5
1772505135399239616,945.399169,31072,18908,wlan0,8,L5
1772505135449204747,945.449165,31072,18909,wlan0,8,L5
1772505135499221304,945.499166,31072,18910,wlan0,8,L5
1772505135549219435,945.549168,31072,18911,wlan0,8,L5
1772505135599224344,945.599168,31072,18912,wlan0,8,L5
1772505135649230919,945.649168,31072,18913,wlan0,8,L5
1772505135699325384,945.699267,31072,18914,wlan0,8,L5
1772505135749233459,945.749168,31072,18915,wlan0,8,L5
1772505135799233405,945.799168,31072,18916,wlan0,8,L5
1772505135849245055,945.849173,31072,18917,wlan0,8,L5
1772505135899226204,945.899170,31072,18918,wlan0,8,L5
1772505135949224483,945.949163,31072,18919,wlan0,8,L5
1772505135999229151,945.999166,31072,18920,wlan0,8,L5
1772505136049238060,946.049169,31073,18921,wlan1,4,L5
1772505136099229599,946.099165,31073,18922,wlan1,4,L5
1772505136149219915,946.149157,31073,18923,wlan1,4,L5
1772505136199260824,946.199198,31073,18924,wlan1,4,L5
1772505136249262547,946.249177,31073,18925,wlan1,4,L5
1772505136299254993,946.299186,31073,18926,wlan1,4,L5
1772505136349222921,946.349165,31073,18927,wlan1,4,L5
1772505136399231533,946.399166,31073,18928,wlan1,4,L5
1772505136449230794,946.449167,31073,18929,wlan1,4,L5
1772505136499230721,946.499167,31073,18930,wlan1,4,L5
1772505136549255945,946.549175,31073,18931,wlan1,4,L5
1772505136599223742,946.599166,31073,18932,wlan1,4,L5
1772505136649224114,946.649163,31073,18933,wlan1,4,L5
1772505136699221838,946.699169,31073,18934,wlan1,4,L5
1772505136749220062,946.749165,31073,18935,wlan1,4,L5
1772505136799217100,946.799168,31073,18936,wlan1,4,L5
1772505136849224935,946.849168,31073,18937,wlan1,4,L5
1772505136899556993,946.899479,31073,18938,wlan1,4,L5
1772505136949209623,946.949163,31073,18939,wlan1,4,L5
1772505136999212495,946.999164,31073,18940,wlan1,4,L5
1772505137049218144,947.049165,31073,18941,wlan1,4,L5
1772505137099225294,947.099162,31073,18942,wlan1,4,L5
1772505137149225147,947.149163,31073,18943,wlan1,4,L5
1772505137199228148,947.199166,31073,18944,wlan1,4,L5
1772505137249239279,947.249169,31073,18945,wlan1,4,L5
1772505137299220262,947.299163,31073,18946,wlan1,4,L5
1772505137349214338,947.349158,31073,18947,wlan1,4,L5
1772505137399219173,947.399162,31073,18948,wlan1,4,L5
1772505137449228248,947.449163,31073,18949,wlan1,4,L5
1772505137499231527,947.499166,31073,18950,wlan1,4,L5
1772505137549228232,947.549163,31073,18951,wlan1,4,L5
1772505137599233252,947.599168,31073,18952,wlan1,4,L5
1772505137649208531,947.649163,31073,18953,wlan1,4,L5
1772505137699221329,947.699165,31073,18954,wlan1,4,L5
1772505137749223812,947.749162,31073,18955,wlan1,4,L5
1772505137799221277,947.799163,31073,18956,wlan1,4,L5
1772505137849213278,947.849158,31073,18957,wlan1,4,L5
1772505137899218909,947.899163,31073,18958,wlan1,4,L5
1772505137949232410,947.949167,31073,18959,wlan1,4,L5
1772505137999232116,947.999177,31073,18960,wlan1,4,L5
1772505138049236599,948.049166,31074,18961,wlan0,7,L5
1772505138099227600,948.099162,31074,18962,wlan0,7,L5
1772505138149220472,948.149160,31074,18963,wlan0,7,L5
1772505138199236158,948.199167,31074,18964,wlan0,7,L5
1772505138249206752,948.249161,31074,18965,wlan0,7,L5
1772505138299224124,948.299161,31074,18966,wlan0,7,L5
1772505138349209625,948.349157,31074,18967,wlan0,7,L5
1772505138399245442,948.399169,31074,18968,wlan0,7,L5
1772505138449234591,948.449165,31074,18969,wlan0,7,L5
1772505138499210704,948.499161,31074,18970,wlan0,7,L5
1772505138549176427,948.549154,31074,18971,wlan0,7,L5
1772505138599170262,948.599152,31074,18972,wlan0,7,L5
1772505138649220153,948.649160,31074,18973,wlan0,7,L5
1772505138699227728,948.699163,31074,18974,wlan0,7,L5
1772505138749227248,948.749163,31074,18975,wlan0,7,L5
1772505138799228749,948.799164,31074,18976,wlan0,7,L5
1772505138849210510,948.849157,31074,18977,wlan0,7,L5
1772505138899224512,948.899162,31074,18978,wlan0,7,L5
1772505138949222550,948.949165,31074,18979,wlan0,7,L5
1772505138999234940,948.999170,31074,18980,wlan0,7,L5
1772505139049199405,949.049156,31074,18981,wlan0,7,L5
1772505139099210943,949.099163,31074,18982,wlan0,7,L5
1772505139149200870,949.149156,31074,18983,wlan0,7,L5
1772505139199210594,949.199160,31074,18984,wlan0,7,L5
1772505139249201614,949.249156,31074,18985,wlan0,7,L5
1772505139299211541,949.299161,31074,18986,wlan0,7,L5
1772505139349628322,949.349478,31074,18987,wlan0,7,L5
1772505139399227822,949.399163,31074,18988,wlan0,7,L5
1772505139449235749,949.449164,31074,18989,wlan0,7,L5
1772505139499193306,949.499158,31074,18990,wlan0,7,L5
1772505139549221271,949.549168,31074,18991,wlan0,7,L5
1772505139599213587,949.599162,31074,18992,wlan0,7,L5
1772505139649209885,949.649156,31074,18993,wlan0,7,L5
1772505139699222127,949.699161,31074,18994,wlan0,7,L5
1772505139749459277,949.749400,31074,18995,wlan0,7,L5
1772505139799230093,949.799165,31074,18996,wlan0,7,L5
1772505139849232687,949.849163,31074,18997,wlan0,7,L5
1772505139899211466,949.899156,31074,18998,wlan0,7,L5
1772505139949221467,949.949163,31074,18999,wlan0,7,L5
1772505139999211413,949.999156,31074,19000,wlan0,7,L5
1772505140049230341,950.049163,31075,19001,wlan1,3,L5
1772505140099235731,950.099165,31075,19002,wlan1,3,L5
1772505140149225417,950.149164,31075,19003,wlan1,3,L5
1772505140199225882,950.199164,31075,19004,wlan1,3,L5
1772505140249334495,950.249211,31075,19005,wlan1,3,L5
1772505140299210125,950.299155,31075,19006,wlan1,3,L5
1772505140349279997,950.349164,31075,19007,wlan1,3,L5
1772505140399224702,950.399161,31075,19008,wlan1,3,L5
1772505140449235259,950.449169,31075,19009,wlan1,3,L5
1772505140499206205,950.499154,31075,19010,wlan1,3,L5
1772505140549219392,950.549161,31075,19011,wlan1,3,L5
1772505140599209560,950.599153,31075,19012,wlan1,3,L5
1772505140649232450,950.649164,31075,19013,wlan1,3,L5
1772505140699205359,950.699154,31075,19014,wlan1,3,L5
1772505140749208045,950.749160,31075,19015,wlan1,3,L5
1772505140799210325,950.799155,31075,19016,wlan1,3,L5
1772505140849223363,950.849164,31075,19017,wlan1,3,L5
1772505140899405717,950.899348,31075,19018,wlan1,3,L5
1772505140949207459,950.949160,31075,19019,wlan1,3,L5
1772505140999210941,950.999160,31075,19020,wlan1,3,L5
1772505141049211498,951.049161,31075,19021,wlan1,3,L5
1772505141099222018,951.099158,31075,19022,wlan1,3,L5
1772505141149227650,951.149164,31075,19023,wlan1,3,L5
1772505141199268244,951.199198,31075,19024,wlan1,3,L5
1772505141249209597,951.249154,31075,19025,wlan1,3,L5
1772505141299218561,951.299158,31075,19026,wlan1,3,L5
1772505141349213229,951.349157,31075,19027,wlan1,3,L5
1772505141399226879,951.399162,31075,19028,wlan1,3,L5
1772505141449231417,951.449165,31075,19029,wlan1,3,L5
1772505141499228956,951.499166,31075,19030,wlan1,3,L5
1772505141549232124,951.549167,31075,19031,wlan1,3,L5
1772505141599238070,951.599168,31075,19032,wlan1,3,L5
1772505141649216775,951.649160,31075,19033,wlan1,3,L5
1772505141699224406,951.699160,31075,19034,wlan1,3,L5
1772505141749217296,951.749160,31075,19035,wlan1,3,L5
1772505141799228316,951.799163,31075,19036,wlan1,3,L5
1772505141849215040,951.849158,31075,19037,wlan1,3,L5
1772505141899226337,951.899163,31075,19038,wlan1,3,L5
1772505141949224543,951.949159,31075,19039,wlan1,3,L5
