wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772505127749605418,937.699653,31068,18755,A,1772505127749232384,373034,wlan0,6,L5
1772505127800632127,937.749673,31068,18756,A,1772505127799488389,1143738,wlan0,6,L5
1772505127849562384,937.800736,31068,18757,A,1772505127849252577,309807,wlan0,6,L5
1772505127902464415,937.849621,31068,18758,A,1772505127899225451,3238964,wlan0,6,L5
1772505127952628602,937.902532,31068,18759,A,1772505127949231974,3396628,wlan0,6,L5
1772505128002845493,937.952699,31069,18760,A,1772505127999233274,3612219,wlan1,4,L5
1772505128086187249,938.002960,31069,18761,A,1772505128049243019,36944230,wlan1,4,L5
1772505128106022137,938.086292,31069,18762,A,1772505128099213467,6808670,wlan1,4,L5
1772505128151476548,938.106060,31069,18763,A,1772505128149232749,2243799,wlan1,4,L5
1772505128208310741,938.151539,31069,18764,A,1772505128199237901,9072840,wlan1,4,L5
1772505128251008567,938.208376,31069,18765,A,1772505128249409128,1599439,wlan1,4,L5
1772505128322341519,938.251106,31069,18766,A,1772505128299244742,23096777,wlan1,4,L5
1772505128349794788,938.322446,31069,18767,A,1772505128349231209,563579,wlan1,4,L5
1772505128401589185,938.349831,31069,18768,A,1772505128399239491,2349694,wlan1,4,L5
1772505128452750783,938.401652,31069,18769,A,1772505128449241606,3509177,wlan1,4,L5
1772505128500861000,938.452825,31069,18770,A,1772505128499242721,1618279,wlan1,4,L5
1772505128556218503,938.500934,31069,18771,A,1772505128549231003,6987500,wlan1,4,L5
1772505128601584228,938.556319,31069,18772,A,1772505128599229803,2354425,wlan1,4,L5
1772505128653359847,938.601652,31069,18773,A,1772505128649227641,4132206,wlan1,4,L5
1772505128700234133,938.653452,31069,18774,A,1772505128699219867,1014266,wlan1,4,L5
1772505128751713140,938.700310,31069,18775,A,1772505128749228037,2485103,wlan1,4,L5
1772505128805974842,938.751789,31069,18776,A,1772505128799228541,6746301,wlan1,4,L5
1772505128851471605,938.806076,31069,18777,A,1772505128849230638,2240967,wlan1,4,L5
1772505128909360673,938.851543,31069,18778,A,1772505128899254346,10106327,wlan1,4,L5
1772505128951741553,938.909448,31069,18779,A,1772505128949219424,2522129,wlan1,4,L5
1772505129006633276,938.951822,31069,18780,A,1772505128999222872,7410404,wlan1,4,L5
1772505129051862075,939.006743,31069,18781,A,1772505129049225858,2636217,wlan1,4,L5
1772505129103875306,939.051934,31069,18782,A,1772505129099236713,4638593,wlan1,4,L5
1772505129151880300,939.103953,31069,18783,A,1772505129149231680,2648620,wlan1,4,L5
1772505129202884583,939.151958,31069,18784,A,1772505129199237555,3647028,wlan1,4,L5
1772505129254424868,939.202963,31069,18785,A,1772505129249247781,5177087,wlan1,4,L5
1772505129304190887,939.254511,31069,18786,A,1772505129299225303,4965584,wlan1,4,L5
1772505129354531223,939.304263,31069,18787,A,1772505129349227122,5304101,wlan1,4,L5
1772505129410689507,939.354653,31069,18788,A,1772505129399273386,11416121,wlan1,4,L5
1772505129451389158,939.410806,31069,18789,A,1772505129449236019,2153139,wlan1,4,L5
1772505129501932217,939.451438,31069,18790,A,1772505129499236690,2695527,wlan1,4,L5
1772505129560526270,939.501992,31069,18791,A,1772505129549237360,11288910,wlan1,4,L5
1772505129608024410,939.560580,31069,18792,A,1772505129599244790,8779620,wlan1,4,L5
1772505129650357123,939.608087,31069,18793,A,1772505129649236424,1120699,wlan1,4,L5
1772505129699764456,939.650453,31069,18794,A,1772505129699231631,532825,wlan1,4,L5
1772505129750415830,939.699806,31069,18795,A,1772505129749238395,1177435,wlan1,4,L5
1772505129808032656,939.750466,31069,18796,A,1772505129799235658,8796998,wlan1,4,L5
1772505129856433855,939.808093,31069,18797,A,1772505129849242014,7191841,wlan1,4,L5
1772505129906685747,939.856531,31069,18798,A,1772505129899230370,7455377,wlan1,4,L5
1772505129956440303,939.906743,31069,18799,A,1772505129949514727,6925576,wlan1,4,L5
1772505130004089110,939.956542,31070,18800,A,1772505129999217711,4871399,wlan0,3,L5
1772505130059388761,940.004194,31070,18801,A,1772505130049254419,10134342,wlan0,3,L5
1772505130103198739,940.059507,31070,18802,A,1772505130099226052,3972687,wlan0,3,L5
1772505130152445979,940.103243,31070,18803,A,1772505130149248741,3197238,wlan0,3,L5
1772505130200509528,940.152502,31070,18804,A,1772505130199241097,1268431,wlan0,3,L5
1772505130253117058,940.200556,31070,18805,A,1772505130249367861,3749197,wlan0,3,L5
1772505130302667632,940.253172,31070,18806,A,1772505130299238883,3428749,wlan0,3,L5
1772505130352899597,940.302718,31070,18807,A,1772505130349238646,3660951,wlan0,3,L5
1772505130402739283,940.353255,31070,18808,A,1772505130399244058,3495225,wlan0,3,L5
1772505130452417209,940.402794,31070,18809,A,1772505130449247228,3169981,wlan0,3,L5
1772505130502685823,940.452465,31070,18810,A,1772505130499210121,3475702,wlan0,3,L5
1772505130552558213,940.502724,31070,18811,A,1772505130549183032,3375181,wlan0,3,L5
1772505130604125646,940.552594,31070,18812,A,1772505130599178944,4946702,wlan0,3,L5
1772505130652662586,940.604180,31070,18813,A,1772505130649231577,3431009,wlan0,3,L5
1772505130702890477,940.652713,31070,18814,A,1772505130699236174,3654303,wlan0,3,L5
1772505130749814504,940.702942,31070,18815,A,1772505130749236530,577974,wlan0,3,L5
1772505130799650468,940.749866,31070,18816,A,1772505130799235441,415027,wlan0,3,L5
1772505130853029575,940.799699,31070,18817,A,1772505130849221223,3808352,wlan0,3,L5
1772505130899634971,940.853083,31070,18818,A,1772505130899226968,408003,wlan0,3,L5
1772505130951788129,940.899681,31070,18819,A,1772505130949227175,2560954,wlan0,3,L5
1772505130999872382,940.951889,31070,18820,A,1772505130999240253,632129,wlan0,3,L5
1772505131050947258,940.999917,31070,18821,A,1772505131049209516,1737742,wlan0,3,L5
1772505131099636069,941.050998,31070,18822,A,1772505131099217335,418734,wlan0,3,L5
1772505131149665237,941.099680,31070,18823,A,1772505131149208247,456990,wlan0,3,L5
1772505131200682354,941.149714,31070,18824,A,1772505131199225177,1457177,wlan0,3,L5
1772505131249712777,941.200725,31070,18825,A,1772505131249215773,497004,wlan0,3,L5
1772505131299723297,941.249761,31070,18826,A,1772505131299222610,500687,wlan0,3,L5
1772505131349700669,941.299767,31070,18827,A,1772505131349233485,467184,wlan0,3,L5
1772505131401028046,941.349750,31070,18828,A,1772505131399273748,1754298,wlan0,3,L5
1772505131450199563,941.401125,31070,18829,A,1772505131449214437,985126,wlan0,3,L5
1772505131502774759,941.450237,31070,18830,A,1772505131499223904,3550855,wlan0,3,L5
1772505131549818879,941.502825,31070,18831,A,1772505131549214353,604526,wlan0,3,L5
1772505131602885466,941.549864,31070,18832,A,1772505131599231468,3653998,wlan0,3,L5
1772505131649750585,941.602968,31070,18833,A,1772505131649216249,534336,wlan0,3,L5
1772505131699654457,941.649799,31070,18834,A,1772505131699234365,420092,wlan0,3,L5
1772505131749925811,941.699705,31070,18835,A,1772505131749227906,697905,wlan0,3,L5
1772505131799698775,941.749980,31070,18836,A,1772505131799233428,465347,wlan0,3,L5
1772505131850712206,941.799750,31070,18837,A,1772505131849306599,1405607,wlan0,3,L5
1772505131903261994,941.850813,31070,18838,A,1772505131899257306,4004688,wlan0,3,L5
1772505131952693679,941.903373,31070,18839,A,1772505131949226162,3467517,wlan0,3,L5
1772505132002756995,941.952744,31071,18840,A,1772505131999231592,3525403,wlan1,4,L5
1772505132100866954,942.002810,31071,18842,A,1772505132099236470,1630484,wlan1,4,L5
1772505132157844500,942.100917,31071,18843,A,1772505132149235382,8609118,wlan1,4,L5
1772505132203244799,942.157899,31071,18844,A,1772505132199232608,4012191,wlan1,4,L5
1772505132253257893,942.203348,31071,18845,A,1772505132249243297,4014596,wlan1,4,L5
1772505132302630003,942.253350,31071,18846,A,1772505132299220653,3409350,wlan1,4,L5
1772505132350363756,942.302676,31071,18847,A,1772505132349237620,1126136,wlan1,4,L5
1772505132407726673,942.350415,31071,18848,A,1772505132399241272,8485401,wlan1,4,L5
1772505132451739412,942.407779,31071,18849,A,1772505132449246165,2493247,wlan1,4,L5
1772505132507242619,942.451790,31071,18850,A,1772505132499214835,8027784,wlan1,4,L5
1772505132551083523,942.507292,31071,18851,A,1772505132549235543,1847980,wlan1,4,L5
1772505132603398570,942.551259,31071,18852,A,1772505132599217862,4180708,wlan1,4,L5
1772505132650505857,942.603450,31071,18853,A,1772505132649236496,1269361,wlan1,4,L5
1772505132705158469,942.650558,31071,18854,A,1772505132699226481,5931988,wlan1,4,L5
1772505132751868884,942.705207,31071,18855,A,1772505132749235985,2632899,wlan1,4,L5
1772505132805536288,942.751919,31071,18856,A,1772505132799219248,6317040,wlan1,4,L5
1772505132863213299,942.805590,31071,18857,A,1772505132849226234,13987065,wlan1,4,L5
1772505132905928459,942.863311,31071,18858,A,1772505132899372738,6555721,wlan1,4,L5
1772505132951914167,942.906027,31071,18859,A,1772505132949223242,2690925,wlan1,4,L5
1772505133003633360,942.951950,31071,18860,A,1772505132999215634,4417726,wlan1,4,L5
1772505133051424002,943.003682,31071,18861,A,1772505133049230694,2193308,wlan1,4,L5
1772505133102167913,943.051475,31071,18862,A,1772505133099230646,2937267,wlan1,4,L5
1772505133150423908,943.102225,31071,18863,A,1772505133149198546,1225362,wlan1,4,L5
1772505133204545388,943.150479,31071,18864,A,1772505133199219668,5325720,wlan1,4,L5
1772505133251178506,943.204596,31071,18865,A,1772505133249224105,1954401,wlan1,4,L5
1772505133305860210,943.251252,31071,18866,A,1772505133299235505,6624705,wlan1,4,L5
1772505133353718778,943.305980,31071,18867,A,1772505133349232701,4486077,wlan1,4,L5
1772505133408056036,943.353768,31071,18868,A,1772505133399244249,8811787,wlan1,4,L5
1772505133450930419,943.408107,31071,18869,A,1772505133449243204,1687215,wlan1,4,L5
1772505133508219262,943.450982,31071,18870,A,1772505133499212160,9007102,wlan1,4,L5
1772505133552100074,943.508279,31071,18871,A,1772505133549210430,2889644,wlan1,4,L5
1772505133605578792,943.552156,31071,18872,A,1772505133599229330,6349462,wlan1,4,L5
1772505133654190788,943.605649,31071,18873,A,1772505133649215600,4975188,wlan1,4,L5
1772505133700761369,943.654309,31071,18874,A,1772505133699226833,1534536,wlan1,4,L5
1772505133758862568,943.700844,31071,18875,A,1772505133749236640,9625928,wlan1,4,L5
1772505133804980388,943.758942,31071,18876,A,1772505133799248262,5732126,wlan1,4,L5
1772505133861099783,943.805045,31071,18877,A,1772505133849213569,11886214,wlan1,4,L5
1772505133908295255,943.861166,31071,18878,A,1772505133899227099,9068156,wlan1,4,L5
1772505133958035904,943.908367,31071,18879,A,1772505133949214776,8821128,wlan1,4,L5
1772505134000862638,943.958136,31072,18880,A,1772505133999230213,1632425,wlan0,8,L5
1772505134060013266,944.000915,31072,18881,A,1772505134049223243,10790023,wlan0,8,L5
1772505134101631866,944.060079,31072,18882,A,1772505134099230235,2401631,wlan0,8,L5
1772505134149646693,944.101707,31072,18883,A,1772505134149233802,412891,wlan0,8,L5
1772505134199645787,944.149708,31072,18884,A,1772505134199219979,425808,wlan0,8,L5
1772505134249652548,944.199712,31072,18885,A,1772505134249231879,420669,wlan0,8,L5
1772505134302890043,944.249721,31072,18886,A,1772505134299378298,3511745,wlan0,8,L5
1772505134349697884,944.302958,31072,18887,A,1772505134349246383,451501,wlan0,8,L5
1772505134403022009,944.349770,31072,18888,A,1772505134399237134,3784875,wlan0,8,L5
1772505134452661602,944.403142,31072,18889,A,1772505134449207738,3453864,wlan0,8,L5
1772505134502662010,944.452739,31072,18890,A,1772505134499186989,3475021,wlan0,8,L5
1772505134552554419,944.502718,31072,18891,A,1772505134549181667,3372752,wlan0,8,L5
1772505134602668976,944.552607,31072,18892,A,1772505134599234622,3434354,wlan0,8,L5
1772505134652440699,944.602734,31072,18893,A,1772505134649236541,3204158,wlan0,8,L5
1772505134701640105,944.652505,31072,18894,A,1772505134699221626,2418479,wlan0,8,L5
1772505134749652747,944.701704,31072,18895,A,1772505134749235507,417240,wlan0,8,L5
1772505134800188065,944.749721,31072,18896,A,1772505134799258722,929343,wlan0,8,L5
1772505134849990066,944.800258,31072,18897,A,1772505134849246251,743815,wlan0,8,L5
1772505134899742492,944.850052,31072,18898,A,1772505134899222095,520397,wlan0,8,L5
1772505134949635919,944.899807,31072,18899,A,1772505134949217069,418850,wlan0,8,L5
1772505135000635906,944.949710,31072,18900,A,1772505134999210950,1424956,wlan0,8,L5
1772505135050597111,945.000693,31072,18901,A,1772505135049218054,1379057,wlan0,8,L5
1772505135099623146,945.050658,31072,18902,A,1772505135099221121,402025,wlan0,8,L5
1772505135151464728,945.099682,31072,18903,A,1772505135149218428,2246300,wlan0,8,L5
1772505135201138895,945.151517,31072,18904,A,1772505135199233291,1905604,wlan0,8,L5
1772505135249649669,945.201188,31072,18905,A,1772505135249234542,415127,wlan0,8,L5
1772505135301222157,945.249701,31072,18906,A,1772505135299343609,1878548,wlan0,8,L5
1772505135349607023,945.301394,31072,18907,A,1772505135349208879,398144,wlan0,8,L5
1772505135402756999,945.349674,31072,18908,A,1772505135399216501,3540498,wlan0,8,L5
1772505135449690100,945.402875,31072,18909,A,1772505135449221827,468273,wlan0,8,L5
1772505135499664657,945.449750,31072,18910,A,1772505135499232227,432430,wlan0,8,L5
1772505135549650603,945.499728,31072,18911,A,1772505135549229015,421588,wlan0,8,L5
1772505135600046643,945.549712,31072,18912,A,1772505135599230915,815728,wlan0,8,L5
1772505135649750736,945.600114,31072,18913,A,1772505135649231593,519143,wlan0,8,L5
1772505135699692570,945.649815,31072,18914,A,1772505135699230381,462189,wlan0,8,L5
1772505135753237233,945.699791,31072,18915,A,1772505135749497505,3739728,wlan0,8,L5
1772505135802755566,945.753317,31072,18916,A,1772505135799230459,3525107,wlan0,8,L5
1772505135852577511,945.802841,31072,18917,A,1772505135849223562,3353949,wlan0,8,L5
1772505135902671995,945.852701,31072,18918,A,1772505135899231332,3440663,wlan0,8,L5
1772505135952442699,945.902743,31072,18919,A,1772505135949220695,3222004,wlan0,8,L5
1772505136002446923,945.952523,31073,18920,A,1772505135999230225,3216698,wlan1,4,L5
1772505136059293320,946.002530,31073,18921,A,1772505136049237236,10056084,wlan1,4,L5
1772505136102136350,946.059386,31073,18922,A,1772505136099227061,2909289,wlan1,4,L5
1772505136154147581,946.102215,31073,18923,A,1772505136149286202,4861379,wlan1,4,L5
1772505136209143990,946.154233,31073,18924,A,1772505136199234287,9909703,wlan1,4,L5
1772505136252551097,946.209222,31073,18925,A,1772505136249231187,3319910,wlan1,4,L5
1772505136302548617,946.252667,31073,18926,A,1772505136299237309,3311308,wlan1,4,L5
1772505136354532514,946.302636,31073,18927,A,1772505136349226135,5306379,wlan1,4,L5
1772505136402572101,946.354613,31073,18928,A,1772505136399638407,2933694,wlan1,4,L5
1772505136453337698,946.402655,31073,18929,A,1772505136449446083,3891615,wlan1,4,L5
1772505136502048306,946.453428,31073,18930,A,1772505136499221186,2827120,wlan1,4,L5
1772505136552616957,946.502129,31073,18931,A,1772505136549232826,3384131,wlan1,4,L5
1772505136603564740,946.552730,31073,18932,A,1772505136599228893,4335847,wlan1,4,L5
1772505136654688542,946.603643,31073,18933,A,1772505136649232811,5455731,wlan1,4,L5
1772505136703544484,946.654782,31073,18934,A,1772505136699214137,4330347,wlan1,4,L5
1772505136754699693,946.703612,31073,18935,A,1772505136749213315,5486378,wlan1,4,L5
1772505136802677094,946.754773,31073,18936,A,1772505136799221622,3455472,wlan1,4,L5
1772505136859546621,946.802745,31073,18937,A,1772505136849184929,10361692,wlan1,4,L5
1772505136907111910,946.859617,31073,18938,A,1772505136899203347,7908563,wlan1,4,L5
1772505136956426668,946.907217,31073,18939,A,1772505136949223266,7203402,wlan1,4,L5
1772505137011327447,946.956555,31073,18940,A,1772505136999218943,12108504,wlan1,4,L5
1772505137050376000,947.011394,31073,18941,A,1772505137049231732,1144268,wlan1,4,L5
1772505137112709455,947.050443,31073,18942,A,1772505137099228947,13480508,wlan1,4,L5
1772505137151732453,947.112798,31073,18943,A,1772505137149240365,2492088,wlan1,4,L5
1772505137202739532,947.151810,31073,18944,A,1772505137199209598,3529934,wlan1,4,L5
1772505137253549851,947.202817,31073,18945,A,1772505137249212183,4337668,wlan1,4,L5
1772505137299863820,947.253662,31073,18946,A,1772505137299212990,650830,wlan1,4,L5
1772505137353016648,947.299932,31073,18947,A,1772505137349230575,3786073,wlan1,4,L5
1772505137402878705,947.353083,31073,18948,A,1772505137399209901,3668804,wlan1,4,L5
1772505137503508080,947.402958,31073,18950,A,1772505137499240330,4267750,wlan1,4,L5
1772505137551640556,947.503594,31073,18951,A,1772505137549217267,2423289,wlan1,4,L5
1772505137608549102,947.551721,31073,18952,A,1772505137599217371,9331731,wlan1,4,L5
1772505137655706593,947.608639,31073,18953,A,1772505137649229234,6477359,wlan1,4,L5
1772505137700426574,947.655864,31073,18954,A,1772505137699231689,1194885,wlan1,4,L5
1772505137753666514,947.700494,31073,18955,A,1772505137749229607,4436907,wlan1,4,L5
1772505137805217817,947.753741,31073,18956,A,1772505137799231211,5986606,wlan1,4,L5
1772505137850410931,947.805299,31073,18957,A,1772505137849231333,1179598,wlan1,4,L5
1772505137900908508,947.850468,31073,18958,A,1772505137899180455,1728053,wlan1,4,L5
1772505137956807439,947.900960,31073,18959,A,1772505137949218058,7589381,wlan1,4,L5
