wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772505182449174980,992.449116,31096,19849,wlan0,7,L5
1772505182499168910,992.499119,31096,19850,wlan0,7,L5
1772505182549138006,992.549113,31096,19851,wlan0,7,L5
1772505182599169139,992.599114,31096,19852,wlan0,7,L5
1772505182649183069,992.649122,31096,19853,wlan0,7,L5
1772505182699184998,992.699122,31096,19854,wlan0,7,L5
1772505182749184669,992.749122,31096,19855,wlan0,7,L5
1772505182799475729,992.799414,31096,19856,wlan0,7,L5
1772505182849146027,992.849113,31096,19857,wlan0,7,L5
1772505182899158901,992.899113,31096,19858,wlan0,7,L5
1772505182949177127,992.949124,31096,19859,wlan0,7,L5
1772505182999171316,992.999119,31096,19860,wlan0,7,L5
1772505183049183838,993.049126,31096,19861,wlan0,7,L5
1772505183099162323,993.099115,31096,19862,wlan0,7,L5
1772505183149168012,993.149122,31096,19863,wlan0,7,L5
1772505183199168034,993.199112,31096,19864,wlan0,7,L5
1772505183249187334,993.249121,31096,19865,wlan0,7,L5
1772505183299168264,993.299117,31096,19866,wlan0,7,L5
1772505183349175212,993.349121,31096,19867,wlan0,7,L5
1772505183399176086,993.399120,31096,19868,wlan0,7,L5
1772505183449181700,993.449121,31096,19869,wlan0,7,L5
1772505183499225778,993.499125,31096,19870,wlan0,7,L5
1772505183549184115,993.549122,31096,19871,wlan0,7,L5
1772505183599181248,993.599119,31096,19872,wlan0,7,L5
1772505183649184196,993.649121,31096,19873,wlan0,7,L5
1772505183699190552,993.699121,31096,19874,wlan0,7,L5
1772505183749161351,993.749114,31096,19875,wlan0,7,L5
1772505183799185392,993.799124,31096,19876,wlan0,7,L5
1772505183849170173,993.849119,31096,19877,wlan0,7,L5
1772505183899185103,993.899123,31096,19878,wlan0,7,L5
1772505183949182533,993.949120,31096,19879,wlan0,7,L5
1772505183999181258,993.999119,31096,19880,wlan0,7,L5
1772505184049186058,994.049119,31097,19881,wlan1,5,L5
1772505184099200580,994.099136,31097,19882,wlan1,5,L5
1772505184149176028,994.149120,31097,19883,wlan1,5,L5
1772505184199183162,994.199119,31097,19884,wlan1,5,L5
1772505184249173591,994.249116,31097,19885,wlan1,5,L5
1772505184299186021,994.299122,31097,19886,wlan1,5,L5
1772505184349301451,994.349237,31097,19887,wlan1,5,L5
1772505184399172768,994.399113,31097,19888,wlan1,5,L5
1772505184449192809,994.449125,31097,19889,wlan1,5,L5
1772505184499184535,994.499121,31097,19890,wlan1,5,L5
1772505184549190724,994.549124,31097,19891,wlan1,5,L5
1772505184599190135,994.599123,31097,19892,wlan1,5,L5
1772505184649190953,994.649123,31097,19893,wlan1,5,L5
1772505184699194568,994.699124,31097,19894,wlan1,5,L5
1772505184749143627,994.749114,31097,19895,wlan1,5,L5
1772505184799159464,994.799113,31097,19896,wlan1,5,L5
1772505184849170949,994.849121,31097,19897,wlan1,5,L5
1772505184899163397,994.899117,31097,19898,wlan1,5,L5
1772505184949172975,994.949121,31097,19899,wlan1,5,L5
1772505184999174367,994.999121,31097,19900,wlan1,5,L5
1772505185049190797,995.049125,31097,19901,wlan1,5,L5
1772505185099173893,995.099117,31097,19902,wlan1,5,L5
1772505185149172970,995.149119,31097,19903,wlan1,5,L5
1772505185199179122,995.199119,31097,19904,wlan1,5,L5
1772505185249186126,995.249121,31097,19905,wlan1,5,L5
1772505185299177055,995.299119,31097,19906,wlan1,5,L5
1772505185349182781,995.349120,31097,19907,wlan1,5,L5
1772505185399196526,995.399124,31097,19908,wlan1,5,L5
1772505185449143733,995.449112,31097,19909,wlan1,5,L5
1772505185499174662,995.499118,31097,19910,wlan1,5,L5
1772505185549166777,995.549119,31097,19911,wlan1,5,L5
1772505185599179503,995.599121,31097,19912,wlan1,5,L5
1772505185649185766,995.649122,31097,19913,wlan1,5,L5
1772505185699181751,995.699120,31097,19914,wlan1,5,L5
1772505185749182625,995.749120,31097,19915,wlan1,5,L5
1772505185799196517,995.799124,31097,19916,wlan1,5,L5
1772505185849178132,995.849118,31097,19917,wlan1,5,L5
1772505185899163432,995.899110,31097,19918,wlan1,5,L5
1772505185949174861,995.949117,31097,19919,wlan1,5,L5
1772505185999182550,995.999118,31097,19920,wlan1,5,L5
1772505186049187109,996.049118,31098,19921,wlan0,3,L5
1772505186099181891,996.099119,31098,19922,wlan0,3,L5
1772505186149161987,996.149113,31098,19923,wlan0,3,L5
1772505186199175787,996.199119,31098,19924,wlan0,3,L5
1772505186249183827,996.249120,31098,19925,wlan0,3,L5
1772505186299183423,996.299120,31098,19926,wlan0,3,L5
1772505186349185686,996.349121,31098,19927,wlan0,3,L5
1772505186399194505,996.399126,31098,19928,wlan0,3,L5
1772505186449184601,996.449118,31098,19929,wlan0,3,L5
1772505186499176993,996.499118,31098,19930,wlan0,3,L5
1772505186549142034,996.549110,31098,19931,wlan0,3,L5
1772505186599133685,996.599109,31098,19932,wlan0,3,L5
1772505186649178523,996.649119,31098,19933,wlan0,3,L5
1772505186699181211,996.699118,31098,19934,wlan0,3,L5
1772505186749181826,996.749117,31098,19935,wlan0,3,L5
1772505186799182756,996.799117,31098,19936,wlan0,3,L5
1772505186849187222,996.849122,31098,19937,wlan0,3,L5
1772505186899188207,996.899116,31098,19938,wlan0,3,L5
1772505186949162229,996.949116,31098,19939,wlan0,3,L5
1772505186999170659,996.999116,31098,19940,wlan0,3,L5
1772505187049161570,997.049115,31098,19941,wlan0,3,L5
1772505187099165240,997.099115,31098,19942,wlan0,3,L5
1772505187149166336,997.149117,31098,19943,wlan0,3,L5
1772505187199169655,997.199119,31098,19944,wlan0,3,L5
1772505187249176010,997.249117,31098,19945,wlan0,3,L5
1772505187299169143,997.299118,31098,19946,wlan0,3,L5
1772505187349197499,997.349124,31098,19947,wlan0,3,L5
1772505187399157965,997.399115,31098,19948,wlan0,3,L5
1772505187449170747,997.449115,31098,19949,wlan0,3,L5
1772505187499183121,997.499121,31098,19950,wlan0,3,L5
1772505187549179772,997.549120,31098,19951,wlan0,3,L5
1772505187599181369,997.599119,31098,19952,wlan0,3,L5
1772505187649179131,997.649118,31098,19953,wlan0,3,L5
1772505187699182098,997.699119,31098,19954,wlan0,3,L5
1772505187749182157,997.749120,31098,19955,wlan0,3,L5
1772505187799188994,997.799117,31098,19956,wlan0,3,L5
1772505187849166109,997.849114,31098,19957,wlan0,3,L5
1772505187899173186,997.899115,31098,19958,wlan0,3,L5
1772505187949179153,997.949115,31098,19959,wlan0,3,L5
1772505187999837363,997.999769,31098,19960,wlan0,3,L5
1772505188049191105,998.049120,31099,19961,wlan1,5,L5
1772505188099182127,998.099119,31099,19962,wlan1,5,L5
1772505188149184667,998.149120,31099,19963,wlan1,5,L5
1772505188199389264,998.199323,31099,19964,wlan1,5,L5
1772505188249185489,998.249120,31099,19965,wlan1,5,L5
1772505188299172752,998.299114,31099,19966,wlan1,5,L5
1772505188349176867,998.349115,31099,19967,wlan1,5,L5
1772505188399173000,998.399117,31099,19968,wlan1,5,L5
1772505188449183170,998.449120,31099,19969,wlan1,5,L5
1772505188499173044,998.499116,31099,19970,wlan1,5,L5
1772505188549197974,998.549125,31099,19971,wlan1,5,L5
1772505188599176533,998.599120,31099,19972,wlan1,5,L5
1772505188649181166,998.649118,31099,19973,wlan1,5,L5
1772505188699163392,998.699114,31099,19974,wlan1,5,L5
1772505188749166618,998.749114,31099,19975,wlan1,5,L5
1772505188799167269,998.799114,31099,19976,wlan1,5,L5
1772505188849172680,998.849118,31099,19977,wlan1,5,L5
1772505188899170888,998.899117,31099,19978,wlan1,5,L5
1772505188949164780,998.949117,31099,19979,wlan1,5,L5
1772505188999167099,998.999117,31099,19980,wlan1,5,L5
1772505189049162269,999.049114,31099,19981,wlan1,5,L5
1772505189099179995,999.099117,31099,19982,wlan1,5,L5
1772505189149182813,999.149117,31099,19983,wlan1,5,L5
1772505189199186835,999.199120,31099,19984,wlan1,5,L5
1772505189249187894,999.249120,31099,19985,wlan1,5,L5
1772505189299571881,999.299503,31099,19986,wlan1,5,L5
1772505189349160642,999.349108,31099,19987,wlan1,5,L5
1772505189399164757,999.399115,31099,19988,wlan1,5,L5
1772505189449163946,999.449108,31099,19989,wlan1,5,L5
1772505189499177820,999.499117,31099,19990,wlan1,5,L5
1772505189549161008,999.549107,31099,19991,wlan1,5,L5
1772505189599178864,999.599115,31099,19992,wlan1,5,L5
1772505189649215238,999.649162,31099,19993,wlan1,5,L5
1772505189699167353,999.699115,31099,19994,wlan1,5,L5
1772505189749164115,999.749112,31099,19995,wlan1,5,L5
1772505189799174712,999.799112,31099,19996,wlan1,5,L5
1772505189849176474,999.849113,31099,19997,wlan1,5,L5
1772505189899172571,999.899111,31099,19998,wlan1,5,L5
1772505189949175333,999.949113,31099,19999,wlan1,5,L5
1772505189999187670,999.999120,31099,20000,wlan1,5,L5
1772505190049181433,1000.049114,31100,20001,wlan0,7,L5
1772505190099155326,1000.099107,31100,20002,wlan0,7,L5
1772505190149172403,1000.149112,31100,20003,wlan0,7,L5
1772505190199179666,1000.199117,31100,20004,wlan0,7,L5
1772505190249190318,1000.249127,31100,20005,wlan0,7,L5
1772505190299181840,1000.299116,31100,20006,wlan0,7,L5
1772505190349193918,1000.349118,31100,20007,wlan0,7,L5
1772505190399178903,1000.399114,31100,20008,wlan0,7,L5
1772505190449162129,1000.449110,31100,20009,wlan0,7,L5
1772505190499134614,1000.499106,31100,20010,wlan0,7,L5
1772505190549146228,1000.549109,31100,20011,wlan0,7,L5
1772505190599178195,1000.599115,31100,20012,wlan0,7,L5
1772505190649180680,1000.649117,31100,20013,wlan0,7,L5
1772505190699178758,1000.699116,31100,20014,wlan0,7,L5
1772505190749179021,1000.749115,31100,20015,wlan0,7,L5
1772505190799166543,1000.799113,31100,20016,wlan0,7,L5
1772505190849165398,1000.849116,31100,20017,wlan0,7,L5
1772505190899179568,1000.899119,31100,20018,wlan0,7,L5
1772505190949138720,1000.949110,31100,20019,wlan0,7,L5
1772505190999152853,1000.999110,31100,20020,wlan0,7,L5
1772505191049160431,1001.049112,31100,20021,wlan0,7,L5
1772505191099158175,1001.099113,31100,20022,wlan0,7,L5
1772505191149161623,1001.149114,31100,20023,wlan0,7,L5
1772505191199155238,1001.199111,31100,20024,wlan0,7,L5
1772505191249179723,1001.249117,31100,20025,wlan0,7,L5
1772505191299180023,1001.299117,31100,20026,wlan0,7,L5
1772505191349199860,1001.349125,31100,20027,wlan0,7,L5
1772505191399169938,1001.399115,31100,20028,wlan0,7,L5
1772505191449162774,1001.449114,31100,20029,wlan0,7,L5
1772505191499167371,1001.499112,31100,20030,wlan0,7,L5
1772505191549180171,1001.549117,31100,20031,wlan0,7,L5
1772505191599174748,1001.599112,31100,20032,wlan0,7,L5
1772505191649177437,1001.649115,31100,20033,wlan0,7,L5
1772505191699177755,1001.699112,31100,20034,wlan0,7,L5
1772505191749183870,1001.749114,31100,20035,wlan0,7,L5
1772505191799152837,1001.799110,31100,20036,wlan0,7,L5
1772505191849166488,1001.849114,31100,20037,wlan0,7,L5
1772505191899178270,1001.899113,31100,20038,wlan0,7,L5
1772505191949179940,1001.949115,31100,20039,wlan0,7,L5
1772505191999175499,1001.999113,31100,20040,wlan0,7,L5
1772505192049183373,1002.049115,31101,20041,wlan1,9,L5
1772505192099173617,1002.099114,31101,20042,wlan1,9,L5
1772505192149175325,1002.149115,31101,20043,wlan1,9,L5
1772505192199139032,1002.199105,31101,20044,wlan1,9,L5
1772505192249183332,1002.249115,31101,20045,wlan1,9,L5
1772505192299182891,1002.299117,31101,20046,wlan1,9,L5
1772505192349138135,1002.349106,31101,20047,wlan1,9,L5
1772505192399180046,1002.399115,31101,20048,wlan1,9,L5
1772505192449176680,1002.449115,31101,20049,wlan1,9,L5
1772505192499187868,1002.499111,31101,20050,wlan1,9,L5
1772505192549171539,1002.549113,31101,20051,wlan1,9,L5
1772505192599165005,1002.599110,31101,20052,wlan1,9,L5
1772505192649169194,1002.649111,31101,20053,wlan1,9,L5
1772505192699158938,1002.699110,31101,20054,wlan1,9,L5
1772505192749170331,1002.749114,31101,20055,wlan1,9,L5
1772505192799172334,1002.799112,31101,20056,wlan1,9,L5
1772505192849186208,1002.849121,31101,20057,wlan1,9,L5
1772505192899181008,1002.899113,31101,20058,wlan1,9,L5
1772505192949164030,1002.949114,31101,20059,wlan1,9,L5
1772505192999168052,1002.999116,31101,20060,wlan1,9,L5
1772505193049167574,1003.049113,31101,20061,wlan1,9,L5
1772505193099166597,1003.099111,31101,20062,wlan1,9,L5
1772505193149174174,1003.149113,31101,20063,wlan1,9,L5
1772505193199175974,1003.199112,31101,20064,wlan1,9,L5
1772505193249186663,1003.249119,31101,20065,wlan1,9,L5
1772505193299163241,1003.299111,31101,20066,wlan1,9,L5
1772505193349171448,1003.349114,31101,20067,wlan1,9,L5
1772505193399168711,1003.399110,31101,20068,wlan1,9,L5
1772505193449175474,1003.449113,31101,20069,wlan1,9,L5
1772505193499180699,1003.499115,31101,20070,wlan1,9,L5
1772505193549178184,1003.549114,31101,20071,wlan1,9,L5
1772505193599181670,1003.599116,31101,20072,wlan1,9,L5
1772505193649166025,1003.649112,31101,20073,wlan1,9,L5
1772505193699166343,1003.699110,31101,20074,wlan1,9,L5
1772505193749173977,1003.749111,31101,20075,wlan1,9,L5
1772505193799377574,1003.799315,31101,20076,wlan1,9,L5
1772505193849176410,1003.849114,31101,20077,wlan1,9,L5
1772505193899180598,1003.899113,31101,20078,wlan1,9,L5
1772505193949186621,1003.949115,31101,20079,wlan1,9,L5
1772505193999167383,1003.999111,31101,20080,wlan1,9,L5
1772505194049182146,1004.049113,31102,20081,wlan0,10,L5
1772505194099161465,1004.099109,31102,20082,wlan0,10,L5
1772505194150961161,1004.150905,31102,20083,wlan0,10,L5
1772505194199174213,1004.199111,31102,20084,wlan0,10,L5
1772505194249169549,1004.249110,31102,20085,wlan0,10,L5
1772505194299179720,1004.299112,31102,20086,wlan0,10,L5
1772505194349192927,1004.349110,31102,20087,wlan0,10,L5
1772505194399186264,1004.399104,31102,20088,wlan0,10,L5
1772505194449160860,1004.449105,31102,20089,wlan0,10,L5
1772505194499161919,1004.499104,31102,20090,wlan0,10,L5
1772505194549175201,1004.549107,31102,20091,wlan0,10,L5
1772505194599181241,1004.599111,31102,20092,wlan0,10,L5
1772505194649166597,1004.649111,31102,20093,wlan0,10,L5
1772505194699174119,1004.699111,31102,20094,wlan0,10,L5
1772505194749176030,1004.749111,31102,20095,wlan0,10,L5
1772505194799169126,1004.799112,31102,20096,wlan0,10,L5
1772505194849164926,1004.849112,31102,20097,wlan0,10,L5
1772505194899175892,1004.899117,31102,20098,wlan0,10,L5
1772505194949146137,1004.949106,31102,20099,wlan0,10,L5
1772505194999147344,1004.999103,31102,20100,wlan0,10,L5
1772505195049159848,1005.049110,31102,20101,wlan0,10,L5
1772505195099149444,1005.099107,31102,20102,wlan0,10,L5
1772505195149148021,1005.149102,31102,20103,wlan0,10,L5
1772505195199159062,1005.199109,31102,20104,wlan0,10,L5
1772505195249170899,1005.249107,31102,20105,wlan0,10,L5
1772505195299176643,1005.299113,31102,20106,wlan0,10,L5
1772505195349223721,1005.349151,31102,20107,wlan0,10,L5
1772505195399191743,1005.399138,31102,20108,wlan0,10,L5
1772505195449162969,1005.449108,31102,20109,wlan0,10,L5
1772505195499166343,1005.499108,31102,20110,wlan0,10,L5
1772505195549168309,1005.549106,31102,20111,wlan0,10,L5
1772505195599165369,1005.599109,31102,20112,wlan0,10,L5
1772505195649154965,1005.649102,31102,20113,wlan0,10,L5
1772505195699194024,1005.699135,31102,20114,wlan0,10,L5
1772505195749180009,1005.749116,31102,20115,wlan0,10,L5
1772505195799162235,1005.799111,31102,20116,wlan0,10,L5
1772505195849155775,1005.849105,31102,20117,wlan0,10,L5
1772505195899167557,1005.899106,31102,20118,wlan0,10,L5
1772505195949168912,1005.949107,31102,20119,wlan0,10,L5
1772505195999168082,1005.999108,31102,20120,wlan0,10,L5
1772505196049179401,1006.049111,31103,20121,wlan1,7,L5
1772505196099172571,1006.099109,31103,20122,wlan1,7,L5
1772505196149650558,1006.149592,31103,20123,wlan1,7,L5
1772505196199210467,1006.199142,31103,20124,wlan1,7,L5
1772505196249183119,1006.249112,31103,20125,wlan1,7,L5
1772505196299179160,1006.299110,31103,20126,wlan1,7,L5
1772505196349160663,1006.349105,31103,20127,wlan1,7,L5
1772505196399169870,1006.399107,31103,20128,wlan1,7,L5
1772505196449171430,1006.449109,31103,20129,wlan1,7,L5
1772505196499172507,1006.499110,31103,20130,wlan1,7,L5
1772505196549292752,1006.549232,31103,20131,wlan1,7,L5
1772505196599172477,1006.599110,31103,20132,wlan1,7,L5
1772505196649175092,1006.649106,31103,20133,wlan1,7,L5
1772505196699166670,1006.699112,31103,20134,wlan1,7,L5
1772505196749164358,1006.749110,31103,20135,wlan1,7,L5
1772505196799164288,1006.799108,31103,20136,wlan1,7,L5
1772505196849179606,1006.849115,31103,20137,wlan1,7,L5
1772505196899154388,1006.899102,31103,20138,wlan1,7,L5
1772505196949161262,1006.949112,31103,20139,wlan1,7,L5
1772505196999156117,1006.999106,31103,20140,wlan1,7,L5
1772505197049168028,1007.049112,31103,20141,wlan1,7,L5
1772505197099177700,1007.099110,31103,20142,wlan1,7,L5
1772505197149172598,1007.149108,31103,20143,wlan1,7,L5
1772505197199172089,1007.199109,31103,20144,wlan1,7,L5
1772505197249177580,1007.249113,31103,20145,wlan1,7,L5
1772505197299164719,1007.299109,31103,20146,wlan1,7,L5
1772505197349174191,1007.349111,31103,20147,wlan1,7,L5
1772505197399164367,1007.399107,31103,20148,wlan1,7,L5
1772505197449174080,1007.449111,31103,20149,wlan1,7,L5
1772505197499164571,1007.499107,31103,20150,wlan1,7,L5
1772505197549180117,1007.549112,31103,20151,wlan1,7,L5
1772505197599164589,1007.599107,31103,20152,wlan1,7,L5
1772505197649162358,1007.649109,31103,20153,wlan1,7,L5
1772505197699165941,1007.699106,31103,20154,wlan1,7,L5
1772505197749173506,1007.749110,31103,20155,wlan1,7,L5
1772505197799171238,1007.799106,31103,20156,wlan1,7,L5
1772505197849171895,1007.849107,31103,20157,wlan1,7,L5
1772505197899187794,1007.899116,31103,20158,wlan1,7,L5
1772505197949165062,1007.949108,31103,20159,wlan1,7,L5
1772505197999173572,1007.999111,31103,20160,wlan1,7,L5
1772505198049178063,1008.049108,31104,20161,wlan0,9,L5
1772505198099190331,1008.099109,31104,20162,wlan0,9,L5
1772505198149176674,1008.149108,31104,20163,wlan0,9,L5
1772505198199169516,1008.199106,31104,20164,wlan0,9,L5
1772505198249191082,1008.249117,31104,20165,wlan0,9,L5
1772505198299136350,1008.299103,31104,20166,wlan0,9,L5
1772505198349169341,1008.349107,31104,20167,wlan0,9,L5
1772505198399196036,1008.399110,31104,20168,wlan0,9,L5
1772505198449175193,1008.449110,31104,20169,wlan0,9,L5
1772505198499155998,1008.499105,31104,20170,wlan0,9,L5
1772505198549159545,1008.549106,31104,20171,wlan0,9,L5
1772505198599128924,1008.599099,31104,20172,wlan0,9,L5
1772505198649160434,1008.649103,31104,20173,wlan0,9,L5
1772505198699153591,1008.699099,31104,20174,wlan0,9,L5
1772505198749172305,1008.749109,31104,20175,wlan0,9,L5
1772505198799163610,1008.799106,31104,20176,wlan0,9,L5
1772505198849156323,1008.849106,31104,20177,wlan0,9,L5
1772505198899166981,1008.899108,31104,20178,wlan0,9,L5
