wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772505033303284256,843.253593,31021,16866,B,1772505033299357567,3926689,wlan1,4,L5
1772505033357677410,843.303379,31021,16867,B,1772505033349323698,8353712,wlan1,4,L5
1772505033404533179,843.357765,31021,16868,B,1772505033399328125,5205054,wlan1,4,L5
1772505033453680328,843.404629,31021,16869,B,1772505033449323905,4356423,wlan1,4,L5
1772505033502925626,843.453768,31021,16870,B,1772505033499326684,3598942,wlan1,4,L5
1772505033557175483,843.503021,31021,16871,B,1772505033549329778,7845705,wlan1,4,L5
1772505033603627972,843.557271,31021,16872,B,1772505033599339853,4288119,wlan1,4,L5
1772505033653668848,843.603771,31021,16873,B,1772505033649317577,4351271,wlan1,4,L5
1772505033707064701,843.653744,31021,16874,B,1772505033699321171,7743530,wlan1,4,L5
1772505033754701936,843.707171,31021,16875,B,1772505033749320524,5381412,wlan1,4,L5
1772505033811559084,843.754807,31021,16876,B,1772505033799329618,12229466,wlan1,4,L5
1772505033856989068,843.811667,31021,16877,B,1772505033849340490,7648578,wlan1,4,L5
1772505033901081731,843.857072,31021,16878,B,1772505033899330491,1751240,wlan1,4,L5
1772505033950526937,843.901167,31021,16879,B,1772505033949327382,1199555,wlan1,4,L5
1772505034007452770,843.950661,31022,16880,B,1772505033999318642,8134128,wlan0,3,L5
1772505034060135268,844.007539,31022,16881,B,1772505034049334570,10800698,wlan0,3,L5
1772505034102250293,844.060227,31022,16882,B,1772505034099329442,2920851,wlan0,3,L5
1772505034153502859,844.102355,31022,16883,B,1772505034149299610,4203249,wlan0,3,L5
1772505034202080802,844.153589,31022,16884,B,1772505034199320852,2759950,wlan0,3,L5
1772505034252595791,844.202208,31022,16885,B,1772505034249312612,3283179,wlan0,3,L5
1772505034302536036,844.252713,31022,16886,B,1772505034299325262,3210774,wlan0,3,L5
1772505034350915367,844.302611,31022,16887,B,1772505034349327393,1587974,wlan0,3,L5
1772505034402614899,844.350990,31022,16888,B,1772505034399343672,3271227,wlan0,3,L5
1772505034452076716,844.402804,31022,16889,B,1772505034449330729,2745987,wlan0,3,L5
1772505034502374111,844.452181,31022,16890,B,1772505034499302786,3071325,wlan0,3,L5
1772505034553597881,844.502464,31022,16891,B,1772505034549283158,4314723,wlan0,3,L5
1772505034603441478,844.553655,31022,16892,B,1772505034599277307,4164171,wlan0,3,L5
1772505034655110379,844.603495,31022,16893,B,1772505034649386069,5724310,wlan0,3,L5
1772505034700693179,844.655223,31022,16894,B,1772505034699326644,1366535,wlan0,3,L5
1772505034751432483,844.700770,31022,16895,B,1772505034749317942,2114541,wlan0,3,L5
1772505034801192191,844.751508,31022,16896,B,1772505034799324443,1867748,wlan0,3,L5
1772505034851237622,844.801271,31022,16897,B,1772505034849331055,1906567,wlan0,3,L5
1772505034901508850,844.851318,31022,16898,B,1772505034899343631,2165219,wlan0,3,L5
1772505034951525615,844.901622,31022,16899,B,1772505034949306762,2218853,wlan0,3,L5
1772505035002241086,844.951617,31022,16900,B,1772505034999316967,2924119,wlan0,3,L5
1772505035052350128,845.002311,31022,16901,B,1772505035049310765,3039363,wlan0,3,L5
1772505035101262906,845.052421,31022,16902,B,1772505035099322674,1940232,wlan0,3,L5
1772505035151613616,845.101330,31022,16903,B,1772505035149314379,2299237,wlan0,3,L5
1772505035202359088,845.151686,31022,16904,B,1772505035199320973,3038115,wlan0,3,L5
1772505035251685293,845.202432,31022,16905,B,1772505035249326048,2359245,wlan0,3,L5
1772505035302467404,845.251761,31022,16906,B,1772505035299319216,3148188,wlan0,3,L5
1772505035351756495,845.302545,31022,16907,B,1772505035349349551,2406944,wlan0,3,L5
1772505035403654394,845.351876,31022,16908,B,1772505035399316793,4337601,wlan0,3,L5
1772505035451561054,845.403776,31022,16909,B,1772505035449319980,2241074,wlan0,3,L5
1772505035502511041,845.451642,31022,16910,B,1772505035499329055,3181986,wlan0,3,L5
1772505035552010133,845.502586,31022,16911,B,1772505035549325446,2684687,wlan0,3,L5
1772505035601590763,845.552139,31022,16912,B,1772505035599327632,2263131,wlan0,3,L5
1772505035651516894,845.601674,31022,16913,B,1772505035649330486,2186408,wlan0,3,L5
1772505035702631567,845.651596,31022,16914,B,1772505035699333320,3298247,wlan0,3,L5
1772505035751580287,845.702714,31022,16915,B,1772505035749329322,2250965,wlan0,3,L5
1772505035804789228,845.751658,31022,16916,B,1772505035799682010,5107218,wlan0,3,L5
1772505035853725948,845.804907,31022,16917,B,1772505035849304380,4421568,wlan0,3,L5
1772505035901961702,845.853786,31022,16918,B,1772505035899316345,2645357,wlan0,3,L5
1772505035952866022,845.902038,31022,16919,B,1772505035949321087,3544935,wlan0,3,L5
1772505036001658760,845.952947,31023,16920,B,1772505035999320533,2338227,wlan1,5,L5
1772505036063353143,846.001743,31023,16921,B,1772505036049334090,14019053,wlan1,5,L5
1772505036108246532,846.063438,31023,16922,B,1772505036099328091,8918441,wlan1,5,L5
1772505036150397224,846.108339,31023,16923,B,1772505036149328037,1069187,wlan1,5,L5
1772505036200902116,846.150476,31023,16924,B,1772505036199338798,1563318,wlan1,5,L5
1772505036260410991,846.201024,31023,16925,B,1772505036249322521,11088470,wlan1,5,L5
1772505036304401320,846.260550,31023,16926,B,1772505036299321689,5079631,wlan1,5,L5
1772505036362627170,846.304479,31023,16927,B,1772505036349327506,13299664,wlan1,5,L5
1772505036401265125,846.362705,31023,16928,B,1772505036399322433,1942692,wlan1,5,L5
1772505036463520900,846.401343,31023,16929,B,1772505036449332638,14188262,wlan1,5,L5
1772505036510271814,846.463600,31023,16930,B,1772505036499337639,10934175,wlan1,5,L5
1772505036556429430,846.510348,31023,16931,B,1772505036549282659,7146771,wlan1,5,L5
1772505036600404778,846.556559,31023,16932,B,1772505036599317531,1087247,wlan1,5,L5
1772505036650951337,846.600477,31023,16933,B,1772505036649325977,1625360,wlan1,5,L5
1772505036700022354,846.651026,31023,16934,B,1772505036699307108,715246,wlan1,5,L5
1772505036750397617,846.700119,31023,16935,B,1772505036749312424,1085193,wlan1,5,L5
1772505036808697227,846.750471,31023,16936,B,1772505036799323889,9373338,wlan1,5,L5
1772505036850409732,846.808816,31023,16937,B,1772505036849324983,1084749,wlan1,5,L5
1772505036905146401,846.850481,31023,16938,B,1772505036899341003,5805398,wlan1,5,L5
1772505036950447198,846.905268,31023,16939,B,1772505036949304522,1142676,wlan1,5,L5
1772505037015060723,846.950519,31023,16940,B,1772505036999312654,15748069,wlan1,5,L5
1772505037050421424,847.015212,31023,16941,B,1772505037049306636,1114788,wlan1,5,L5
1772505037101237670,847.050495,31023,16942,B,1772505037099332934,1904736,wlan1,5,L5
1772505037158822148,847.101318,31023,16943,B,1772505037149328658,9493490,wlan1,5,L5
1772505037200956932,847.158898,31023,16944,B,1772505037199327696,1629236,wlan1,5,L5
1772505037251333010,847.201030,31023,16945,B,1772505037249334420,1998590,wlan1,5,L5
1772505037316847372,847.251412,31023,16946,B,1772505037299466570,17380802,wlan1,5,L5
1772505037351205143,847.316964,31023,16947,B,1772505037349311867,1893276,wlan1,5,L5
1772505037409952921,847.351276,31023,16948,B,1772505037399307350,10645571,wlan1,5,L5
1772505037450991720,847.410030,31023,16949,B,1772505037449315666,1676054,wlan1,5,L5
1772505037501464724,847.451066,31023,16950,B,1772505037499321557,2143167,wlan1,5,L5
1772505037563346552,847.501541,31023,16951,B,1772505037549313299,14033253,wlan1,5,L5
1772505037614975635,847.563420,31023,16952,B,1772505037599387208,15588427,wlan1,5,L5
1772505037658895686,847.615079,31023,16953,B,1772505037649313339,9582347,wlan1,5,L5
1772505037710687973,847.659023,31023,16954,B,1772505037699313303,11374670,wlan1,5,L5
1772505037763118466,847.710840,31023,16955,B,1772505037749319008,13799458,wlan1,5,L5
1772505037812736892,847.763226,31023,16956,B,1772505037799328028,13408864,wlan1,5,L5
1772505037862367541,847.812814,31023,16957,B,1772505037849322863,13044678,wlan1,5,L5
1772505037906249481,847.862473,31023,16958,B,1772505037899324605,6924876,wlan1,5,L5
1772505037952383504,847.906328,31023,16959,B,1772505037949333829,3049675,wlan1,5,L5
1772505038002463561,847.952466,31024,16960,B,1772505037999309830,3153731,wlan0,8,L5
1772505038063917536,848.002589,31024,16961,B,1772505038049333146,14584390,wlan0,8,L5
1772505038104301036,848.064043,31024,16962,B,1772505038099327463,4973573,wlan0,8,L5
1772505038154207389,848.104362,31024,16963,B,1772505038149273705,4933684,wlan0,8,L5
1772505038203648555,848.154277,31024,16964,B,1772505038199325577,4322978,wlan0,8,L5
1772505038253604316,848.203722,31024,16965,B,1772505038249327282,4277034,wlan0,8,L5
1772505038304285488,848.253682,31024,16966,B,1772505038299325913,4959575,wlan0,8,L5
1772505038353865043,848.304360,31024,16967,B,1772505038349327044,4537999,wlan0,8,L5
1772505038403210987,848.353997,31024,16968,B,1772505038399333305,3877682,wlan0,8,L5
1772505038453892492,848.403296,31024,16969,B,1772505038449328417,4564075,wlan0,8,L5
1772505038504299569,848.453967,31024,16970,B,1772505038499299122,5000447,wlan0,8,L5
1772505038554362164,848.504356,31024,16971,B,1772505038549273272,5088892,wlan0,8,L5
1772505038604738279,848.554418,31024,16972,B,1772505038599266847,5471432,wlan0,8,L5
1772505038654350075,848.604822,31024,16973,B,1772505038649310015,5040060,wlan0,8,L5
1772505038704406337,848.654430,31024,16974,B,1772505038699322202,5084135,wlan0,8,L5
1772505038753146111,848.704481,31024,16975,B,1772505038749324222,3821889,wlan0,8,L5
1772505038804525304,848.753225,31024,16976,B,1772505038799312723,5212581,wlan0,8,L5
1772505038854007563,848.804601,31024,16977,B,1772505038849308873,4698690,wlan0,8,L5
1772505038904690216,848.854091,31024,16978,B,1772505038899322282,5367934,wlan0,8,L5
1772505038955697555,848.904816,31024,16979,B,1772505038949531525,6166030,wlan0,8,L5
1772505039004608090,848.955831,31024,16980,B,1772505038999273451,5334639,wlan0,8,L5
1772505039058140069,849.004681,31024,16981,B,1772505039049297267,8842802,wlan0,8,L5
1772505039104901983,849.058215,31024,16982,B,1772505039099311843,5590140,wlan0,8,L5
1772505039153459461,849.104976,31024,16983,B,1772505039149302103,4157358,wlan0,8,L5
1772505039203181795,849.153537,31024,16984,B,1772505039199317772,3864023,wlan0,8,L5
1772505039254639136,849.203263,31024,16985,B,1772505039249304069,5335067,wlan0,8,L5
1772505039304214896,849.254721,31024,16986,B,1772505039299315237,4899659,wlan0,8,L5
1772505039354789622,849.304298,31024,16987,B,1772505039349320906,5468716,wlan0,8,L5
1772505039403266821,849.354911,31024,16988,B,1772505039399329907,3936914,wlan0,8,L5
1772505039454138308,849.403337,31024,16989,B,1772505039449305056,4833252,wlan0,8,L5
1772505039503613308,849.454215,31024,16990,B,1772505039499315410,4297898,wlan0,8,L5
1772505039554787370,849.503726,31024,16991,B,1772505039549311356,5476014,wlan0,8,L5
1772505039603776979,849.554866,31024,16992,B,1772505039599309116,4467863,wlan0,8,L5
1772505039653625629,849.603886,31024,16993,B,1772505039649323636,4301993,wlan0,8,L5
1772505039703557093,849.653707,31024,16994,B,1772505039699321878,4235215,wlan0,8,L5
1772505039753738596,849.703635,31024,16995,B,1772505039749326084,4412512,wlan0,8,L5
1772505039804520064,849.753817,31024,16996,B,1772505039799326511,5193553,wlan0,8,L5
1772505039854305528,849.804658,31024,16997,B,1772505039849330401,4975127,wlan0,8,L5
1772505039903702176,849.854380,31024,16998,B,1772505039899313569,4388607,wlan0,8,L5
1772505039954360217,849.903785,31024,16999,B,1772505039949324052,5036165,wlan0,8,L5
1772505040004981573,849.954439,31025,17000,B,1772505039999315368,5666205,wlan1,11,L5
1772505040052786122,850.005068,31025,17001,B,1772505040049329037,3457085,wlan1,11,L5
1772505040100815782,850.052878,31025,17002,B,1772505040099328001,1487781,wlan1,11,L5
1772505040150803506,850.100894,31025,17003,B,1772505040149325132,1478374,wlan1,11,L5
1772505040204721987,850.150882,31025,17004,B,1772505040199320059,5401928,wlan1,11,L5
1772505040251096641,850.204865,31025,17005,B,1772505040249346876,1749765,wlan1,11,L5
1772505040300317714,850.251237,31025,17006,B,1772505040299316933,1000781,wlan1,11,L5
1772505040350231808,850.300417,31025,17007,B,1772505040349388897,842911,wlan1,11,L5
1772505040400202550,850.350337,31025,17008,B,1772505040399319546,883004,wlan1,11,L5
1772505040450353997,850.400295,31025,17009,B,1772505040449329122,1024875,wlan1,11,L5
1772505040500124424,850.450453,31025,17010,B,1772505040499315549,808875,wlan1,11,L5
1772505040550719447,850.500225,31025,17011,B,1772505040549328329,1391118,wlan1,11,L5
1772505040606339583,850.550831,31025,17012,B,1772505040599319348,7020235,wlan1,11,L5
1772505040649967337,850.606432,31025,17013,B,1772505040649328368,638969,wlan1,11,L5
1772505040701351252,850.650050,31025,17014,B,1772505040699305092,2046160,wlan1,11,L5
1772505040749979655,850.701431,31025,17015,B,1772505040749329112,650543,wlan1,11,L5
1772505040802856854,850.750078,31025,17016,B,1772505040799314354,3542500,wlan1,11,L5
1772505040850477828,850.802936,31025,17017,B,1772505040849332041,1145787,wlan1,11,L5
1772505040901426445,850.850576,31025,17018,B,1772505040899283931,2142514,wlan1,11,L5
1772505040952521414,850.901577,31025,17019,B,1772505040949305803,3215611,wlan1,11,L5
1772505041000725538,850.952604,31025,17020,B,1772505040999301915,1423623,wlan1,11,L5
1772505041051504525,851.000809,31025,17021,B,1772505041049305454,2199071,wlan1,11,L5
1772505041101884936,851.051589,31025,17022,B,1772505041099319881,2565055,wlan1,11,L5
1772505041151269472,851.101980,31025,17023,B,1772505041149321160,1948312,wlan1,11,L5
1772505041202633924,851.151365,31025,17024,B,1772505041199323995,3309929,wlan1,11,L5
1772505041251667070,851.202729,31025,17025,B,1772505041249332497,2334573,wlan1,11,L5
1772505041301398812,851.251799,31025,17026,B,1772505041299315776,2083036,wlan1,11,L5
1772505041350675885,851.301485,31025,17027,B,1772505041349311110,1364775,wlan1,11,L5
1772505041400175644,851.350783,31025,17028,B,1772505041399320408,855236,wlan1,11,L5
1772505041451152631,851.400265,31025,17029,B,1772505041449312243,1840388,wlan1,11,L5
1772505041501046892,851.451247,31025,17030,B,1772505041499321522,1725370,wlan1,11,L5
1772505041550842282,851.501138,31025,17031,B,1772505041549320394,1521888,wlan1,11,L5
1772505041600820376,851.550936,31025,17032,B,1772505041599327229,1493147,wlan1,11,L5
1772505041650419210,851.600940,31025,17033,B,1772505041649309712,1109498,wlan1,11,L5
1772505041700686842,851.650479,31025,17034,B,1772505041699307139,1379703,wlan1,11,L5
1772505041751815071,851.700765,31025,17035,B,1772505041749402270,2412801,wlan1,11,L5
1772505041800994811,851.751909,31025,17036,B,1772505041799316753,1678058,wlan1,11,L5
1772505041850712422,851.801114,31025,17037,B,1772505041849319606,1392816,wlan1,11,L5
1772505041901064703,851.850815,31025,17038,B,1772505041899317904,1746799,wlan1,11,L5
1772505041951832653,851.901156,31025,17039,B,1772505041949319850,2512803,wlan1,11,L5
1772505042000424760,851.951941,31026,17040,B,1772505041999329518,1095242,wlan0,3,L5
1772505042071389385,852.000493,31026,17041,B,1772505042049326445,22062940,wlan0,3,L5
1772505042102962848,852.071523,31026,17042,B,1772505042099290095,3672753,wlan0,3,L5
1772505042153136981,852.103062,31026,17043,B,1772505042149299615,3837366,wlan0,3,L5
1772505042201840903,852.153208,31026,17044,B,1772505042199319894,2521009,wlan0,3,L5
1772505042251404848,852.201915,31026,17045,B,1772505042249339155,2065693,wlan0,3,L5
1772505042302931541,852.251490,31026,17046,B,1772505042299310841,3620700,wlan0,3,L5
1772505042351195628,852.303017,31026,17047,B,1772505042349315824,1879804,wlan0,3,L5
1772505042402633544,852.351341,31026,17048,B,1772505042399336474,3297070,wlan0,3,L5
1772505042452591231,852.402737,31026,17049,B,1772505042449323827,3267404,wlan0,3,L5
1772505042504657037,852.452672,31026,17050,B,1772505042499283865,5373172,wlan0,3,L5
1772505042553370756,852.504712,31026,17051,B,1772505042549269126,4101630,wlan0,3,L5
1772505042604816634,852.553423,31026,17052,B,1772505042599268053,5548581,wlan0,3,L5
1772505042653202056,852.604908,31026,17053,B,1772505042649311407,3890649,wlan0,3,L5
1772505042702715185,852.653291,31026,17054,B,1772505042699315927,3399258,wlan0,3,L5
1772505042751162347,852.702819,31026,17055,B,1772505042749314039,1848308,wlan0,3,L5
1772505042802307354,852.751272,31026,17056,B,1772505042799306411,3000943,wlan0,3,L5
1772505042849798123,852.802392,31026,17057,B,1772505042849301783,496340,wlan0,3,L5
1772505042899840366,852.849879,31026,17058,B,1772505042899314062,526304,wlan0,3,L5
1772505042950913576,852.899931,31026,17059,B,1772505042949316656,1596920,wlan0,3,L5
1772505042999922278,852.950984,31026,17060,B,1772505042999325269,597009,wlan0,3,L5
1772505043051630286,852.999996,31026,17061,B,1772505043049293677,2336609,wlan0,3,L5
1772505043101971123,853.051703,31026,17062,B,1772505043099299494,2671629,wlan0,3,L5
1772505043149814116,853.102044,31026,17063,B,1772505043149293273,520843,wlan0,3,L5
1772505043200129453,853.149891,31026,17064,B,1772505043199305496,823957,wlan0,3,L5
1772505043249914509,853.200207,31026,17065,B,1772505043249298405,616104,wlan0,3,L5
1772505043300151568,853.249991,31026,17066,B,1772505043299301684,849884,wlan0,3,L5
1772505043352649209,853.300232,31026,17067,B,1772505043349311260,3337949,wlan0,3,L5
1772505043400090423,853.352793,31026,17068,B,1772505043399315780,774643,wlan0,3,L5
1772505043452513861,853.400167,31026,17069,B,1772505043449439893,3073968,wlan0,3,L5
