wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776804321949614391,1107.899645,9553,22159,B,1776804321949207803,406588,wlan1,4,L3
1776804321999614367,1107.949782,9553,22160,B,1776804321999196989,417378,wlan1,4,L3
1776804326056846594,1112.003997,9556,22241,B,1776804326049499846,7346748,wlan0,7,L3
1776804326102349679,1112.057013,9556,22242,B,1776804326099221532,3128147,wlan0,7,L3
1776804326152169784,1112.102524,9556,22243,B,1776804326149145885,3023899,wlan0,7,L3
1776804326202360519,1112.152364,9556,22244,B,1776804326199194109,3166410,wlan0,7,L3
1776804326252215716,1112.202496,9556,22245,B,1776804326249188203,3027513,wlan0,7,L3
1776804326299523328,1112.252327,9556,22246,B,1776804326299165926,357402,wlan0,7,L3
1776804326352243130,1112.299670,9556,22247,B,1776804326349184280,3058850,wlan0,7,L3
1776804326399661761,1112.352362,9556,22248,B,1776804326399212003,449758,wlan0,7,L3
1776804326452043636,1112.399840,9556,22249,B,1776804326449219005,2824631,wlan0,7,L3
1776804326502319131,1112.452202,9556,22250,B,1776804326499174321,3144810,wlan0,7,L3
1776804326552429440,1112.502474,9556,22251,B,1776804326549104377,3325063,wlan0,7,L3
1776804326602438786,1112.552553,9556,22252,B,1776804326599099305,3339481,wlan0,7,L3
1776804326652601484,1112.602583,9556,22253,B,1776804326649195677,3405807,wlan0,7,L3
1776804326703135480,1112.652741,9556,22254,B,1776804326699217882,3917598,wlan0,7,L3
1776804326752080970,1112.703243,9556,22255,B,1776804326749185346,2895624,wlan0,7,L3
1776804326802490188,1112.752214,9556,22256,B,1776804326799187700,3302488,wlan0,7,L3
1776804326849495095,1112.802781,9556,22257,B,1776804326849164331,330764,wlan0,7,L3
1776804326899695997,1112.849627,9556,22258,B,1776804326899187258,508739,wlan0,7,L3
1776804326949539731,1112.899817,9556,22259,B,1776804326949195593,344138,wlan0,7,L3
1776804326999494540,1112.949672,9556,22260,B,1776804326999139076,355464,wlan0,7,L3
1776804327049982350,1112.999612,9556,22261,B,1776804327049322393,659957,wlan0,7,L3
1776804327099460120,1113.050113,9556,22262,B,1776804327099165764,294356,wlan0,7,L3
1776804327149488318,1113.099582,9556,22263,B,1776804327149168247,320071,wlan0,7,L3
1776804327199471978,1113.149624,9556,22264,B,1776804327199165118,306860,wlan0,7,L3
1776804327250509829,1113.199587,9556,22265,B,1776804327249163898,1345931,wlan0,7,L3
1776804327299465855,1113.250639,9556,22266,B,1776804327299164306,301549,wlan0,7,L3
1776804327349523164,1113.299603,9556,22267,B,1776804327349184734,338430,wlan0,7,L3
1776804327399931567,1113.349661,9556,22268,B,1776804327399188013,743554,wlan0,7,L3
1776804327449966784,1113.400056,9556,22269,B,1776804327449163292,803492,wlan0,7,L3
1776804327499486424,1113.450107,9556,22270,B,1776804327499169182,317242,wlan0,7,L3
1776804327549949771,1113.499607,9556,22271,B,1776804327549176628,773143,wlan0,7,L3
1776804327599497152,1113.550093,9556,22272,B,1776804327599175704,321448,wlan0,7,L3
1776804327649537591,1113.599639,9556,22273,B,1776804327649194261,343330,wlan0,7,L3
1776804327702238671,1113.649678,9556,22274,B,1776804327699192448,3046223,wlan0,7,L3
1776804327749527116,1113.702364,9556,22275,B,1776804327749189579,337537,wlan0,7,L3
1776804327802338751,1113.749665,9556,22276,B,1776804327799184784,3153967,wlan0,7,L3
1776804327849572696,1113.802479,9556,22277,B,1776804327849184618,388078,wlan0,7,L3
1776804327902336536,1113.849706,9556,22278,B,1776804327899167064,3169472,wlan0,7,L3
1776804327952692420,1113.902471,9556,22279,B,1776804327949186936,3505484,wlan0,7,L3
1776804328002371783,1113.953125,9557,22280,B,1776804327999185400,3186383,wlan1,8,L3
1776804328051959312,1114.002507,9557,22281,B,1776804328049224180,2735132,wlan1,8,L3
1776804328099604352,1114.052140,9557,22282,B,1776804328099185607,418745,wlan1,8,L3
1776804328149586031,1114.099769,9557,22283,B,1776804328149177590,408441,wlan1,8,L3
1776804328199617710,1114.149729,9557,22284,B,1776804328199187739,429971,wlan1,8,L3
1776804328251248229,1114.199772,9557,22285,B,1776804328249218037,2030192,wlan1,8,L3
1776804328335858854,1114.251432,9557,22286,B,1776804328299157483,36701371,wlan1,8,L3
1776804328350107786,1114.336024,9557,22287,B,1776804328349112169,995617,wlan1,8,L3
1776804328399636038,1114.350256,9557,22288,B,1776804328399166671,469367,wlan1,8,L3
1776804328451104427,1114.399802,9557,22289,B,1776804328449183154,1921273,wlan1,8,L3
1776804328499640489,1114.451229,9557,22290,B,1776804328499185081,455408,wlan1,8,L3
1776804328549898595,1114.499808,9557,22291,B,1776804328549243787,654808,wlan1,8,L3
1776804328599654643,1114.550020,9557,22292,B,1776804328599166510,488133,wlan1,8,L3
1776804328649655933,1114.599824,9557,22293,B,1776804328649190382,465551,wlan1,8,L3
1776804328700253856,1114.649811,9557,22294,B,1776804328699232180,1021676,wlan1,8,L3
1776804328750246665,1114.700443,9557,22295,B,1776804328749163348,1083317,wlan1,8,L3
1776804328801542349,1114.750368,9557,22296,B,1776804328799161923,2380426,wlan1,8,L3
1776804328851381361,1114.801722,9557,22297,B,1776804328849183091,2198270,wlan1,8,L3
1776804328899674107,1114.851506,9557,22298,B,1776804328899182093,492014,wlan1,8,L3
1776804328952260631,1114.899845,9557,22299,B,1776804328949197705,3062926,wlan1,8,L3
1776804328999749299,1114.952385,9557,22300,B,1776804328999130521,618778,wlan1,8,L3
1776804329049913090,1114.999962,9557,22301,B,1776804329049328801,584289,wlan1,8,L3
1776804329099642046,1115.050041,9557,22302,B,1776804329099163098,478948,wlan1,8,L3
1776804329149668855,1115.099763,9557,22303,B,1776804329149192581,476274,wlan1,8,L3
1776804329199782590,1115.149834,9557,22304,B,1776804329199185990,596600,wlan1,8,L3
1776804329249689657,1115.199914,9557,22305,B,1776804329249185232,504425,wlan1,8,L3
1776804329299682485,1115.249847,9557,22306,B,1776804329299183141,499344,wlan1,8,L3
1776804329349704812,1115.299854,9557,22307,B,1776804329349184568,520244,wlan1,8,L3
1776804329399715973,1115.349867,9557,22308,B,1776804329399198755,517218,wlan1,8,L3
1776804329449592781,1115.399838,9557,22309,B,1776804329449160053,432728,wlan1,8,L3
1776804329499546534,1115.449759,9557,22310,B,1776804329499178962,367572,wlan1,8,L3
1776804329549611491,1115.499687,9557,22311,B,1776804329549173056,438435,wlan1,8,L3
1776804329599587855,1115.549777,9557,22312,B,1776804329599180427,407428,wlan1,8,L3
1776804329649598794,1115.599746,9557,22313,B,1776804329649166966,431828,wlan1,8,L3
1776804329699839881,1115.649763,9557,22314,B,1776804329699190208,649673,wlan1,8,L3
1776804329749626615,1115.699978,9557,22315,B,1776804329749190246,436369,wlan1,8,L3
1776804329800255427,1115.749791,9557,22316,B,1776804329799558879,696548,wlan1,8,L3
1776804329849627010,1115.800397,9557,22317,B,1776804329849162731,464279,wlan1,8,L3
1776804329899588375,1115.849790,9557,22318,B,1776804329899171751,416624,wlan1,8,L3
1776804329949626628,1115.899739,9557,22319,B,1776804329949166585,460043,wlan1,8,L3
1776804329999599363,1115.949806,9557,22320,B,1776804329999192643,406720,wlan1,8,L3
1776804330052026311,1115.999739,9558,22321,B,1776804330049320441,2705870,wlan0,8,L3
1776804330102475789,1116.052178,9558,22322,B,1776804330099192664,3283125,wlan0,8,L3
1776804330152484857,1116.102626,9558,22323,B,1776804330149196962,3287895,wlan0,8,L3
1776804330202263368,1116.152624,9558,22324,B,1776804330199181593,3081775,wlan0,8,L3
1776804330249500517,1116.202363,9558,22325,B,1776804330249184335,316182,wlan0,8,L3
1776804330302429431,1116.249985,9558,22326,B,1776804330299146836,3282595,wlan0,8,L3
1776804330352332388,1116.302568,9558,22327,B,1776804330349239449,3092939,wlan0,8,L3
1776804330404926411,1116.352483,9558,22328,B,1776804330399212321,5714090,wlan0,8,L3
1776804330452473135,1116.405212,9558,22329,B,1776804330449173896,3299239,wlan0,8,L3
1776804330502374296,1116.452631,9558,22330,B,1776804330499102860,3271436,wlan0,8,L3
1776804330552348271,1116.502537,9558,22331,B,1776804330549095139,3253132,wlan0,8,L3
1776804330602307542,1116.552484,9558,22332,B,1776804330599195437,3112105,wlan0,8,L3
1776804330652997465,1116.602449,9558,22333,B,1776804330649220476,3776989,wlan0,8,L3
1776804330702297641,1116.653191,9558,22334,B,1776804330699185255,3112386,wlan0,8,L3
1776804330749442160,1116.702422,9558,22335,B,1776804330749181960,260200,wlan0,8,L3
1776804330800451325,1116.749569,9558,22336,B,1776804330799137221,1314104,wlan0,8,L3
1776804330849439167,1116.800592,9558,22337,B,1776804330849181407,257760,wlan0,8,L3
1776804330901531188,1116.849571,9558,22338,B,1776804330899179483,2351705,wlan0,8,L3
1776804330949309117,1116.901661,9558,22339,B,1776804330949114280,194837,wlan0,8,L3
1776804330999331481,1116.949446,9558,22340,B,1776804330999142911,188570,wlan0,8,L3
1776804331049823644,1116.999452,9558,22341,B,1776804331049329340,494304,wlan0,8,L3
1776804331099360858,1117.049954,9558,22342,B,1776804331099164118,196740,wlan0,8,L3
1776804331149356778,1117.099482,9558,22343,B,1776804331149160879,195899,wlan0,8,L3
1776804331200684556,1117.149487,9558,22344,B,1776804331199168825,1515731,wlan0,8,L3
1776804331250293881,1117.200817,9558,22345,B,1776804331249166622,1127259,wlan0,8,L3
1776804331301537677,1117.250435,9558,22346,B,1776804331299139624,2398053,wlan0,8,L3
1776804331349439847,1117.301673,9558,22347,B,1776804331349218144,221703,wlan0,8,L3
1776804331402226445,1117.349583,9558,22348,B,1776804331399159867,3066578,wlan0,8,L3
1776804331449426724,1117.402349,9558,22349,B,1776804331449166258,260466,wlan0,8,L3
1776804331499742052,1117.449566,9558,22350,B,1776804331499163129,578923,wlan0,8,L3
1776804331552349224,1117.499864,9558,22351,B,1776804331549191261,3157963,wlan0,8,L3
1776804331600664340,1117.552505,9558,22352,B,1776804331600441396,222944,wlan0,8,L3
1776804331652242156,1117.600811,9558,22353,B,1776804331649189041,3053115,wlan0,8,L3
1776804331699444249,1117.652362,9558,22354,B,1776804331699181246,263003,wlan0,8,L3
1776804331752229440,1117.699578,9558,22355,B,1776804331749183063,3046377,wlan0,8,L3
1776804331799998110,1117.752351,9558,22356,B,1776804331799673640,324470,wlan0,8,L3
1776804331852422466,1117.800145,9558,22357,B,1776804331849162843,3259623,wlan0,8,L3
1776804331902468108,1117.852541,9558,22358,B,1776804331899179326,3288782,wlan0,8,L3
1776804331952232009,1117.902605,9558,22359,B,1776804331949181772,3050237,wlan0,8,L3
1776804331999418287,1117.952351,9558,22360,B,1776804331999181218,237069,wlan0,8,L3
1776804332051897384,1117.999556,9559,22361,B,1776804332049210219,2687165,wlan1,4,L3
1776804332099657757,1118.052071,9559,22362,B,1776804332099189443,468314,wlan1,4,L3
1776804332149885771,1118.099818,9559,22363,B,1776804332149177000,708771,wlan1,4,L3
1776804332199674819,1118.150002,9559,22364,B,1776804332199171298,503521,wlan1,4,L3
1776804332249680758,1118.199841,9559,22365,B,1776804332249225447,455311,wlan1,4,L3
1776804332299686733,1118.249834,9559,22366,B,1776804332299191782,494951,wlan1,4,L3
1776804332349664375,1118.299861,9559,22367,B,1776804332349155357,509018,wlan1,4,L3
1776804332399689702,1118.349793,9559,22368,B,1776804332399197451,492251,wlan1,4,L3
1776804332450430051,1118.399865,9559,22369,B,1776804332449186490,1243561,wlan1,4,L3
1776804332499695505,1118.450556,9559,22370,B,1776804332499191454,504051,wlan1,4,L3
1776804332549838278,1118.499865,9559,22371,B,1776804332549154696,683582,wlan1,4,L3
1776804332601079758,1118.549952,9559,22372,B,1776804332599214439,1865319,wlan1,4,L3
1776804332649701265,1118.601255,9559,22373,B,1776804332649247385,453880,wlan1,4,L3
1776804332700851208,1118.649898,9559,22374,B,1776804332699159867,1691341,wlan1,4,L3
1776804332750556219,1118.700988,9559,22375,B,1776804332749169387,1386832,wlan1,4,L3
1776804332802939261,1118.750713,9559,22376,B,1776804332799237481,3701780,wlan1,4,L3
1776804332849620907,1118.803076,9559,22377,B,1776804332849193372,427535,wlan1,4,L3
1776804332903337065,1118.849754,9559,22378,B,1776804332899143299,4193766,wlan1,4,L3
1776804332949581747,1118.903456,9559,22379,B,1776804332949160282,421465,wlan1,4,L3
1776804333002323938,1118.949739,9559,22380,B,1776804332999155857,3168081,wlan1,4,L3
1776804333050208885,1119.002443,9559,22381,B,1776804333049291470,917415,wlan1,4,L3
1776804333099574710,1119.050338,9559,22382,B,1776804333099182860,391850,wlan1,4,L3
1776804333149626482,1119.099716,9559,22383,B,1776804333149184491,441991,wlan1,4,L3
1776804333199630235,1119.149789,9559,22384,B,1776804333199178159,452076,wlan1,4,L3
1776804333249752211,1119.199763,9559,22385,B,1776804333249227179,525032,wlan1,4,L3
1776804333299619186,1119.249916,9559,22386,B,1776804333299157144,462042,wlan1,4,L3
1776804333349642161,1119.299787,9559,22387,B,1776804333349142904,499257,wlan1,4,L3
1776804333399526581,1119.349811,9559,22388,B,1776804333399158480,368101,wlan1,4,L3
1776804333450236689,1119.399647,9559,22389,B,1776804333449180074,1056615,wlan1,4,L3
1776804333499539865,1119.450377,9559,22390,B,1776804333499156797,383068,wlan1,4,L3
1776804333549616082,1119.499669,9559,22391,B,1776804333549206799,409283,wlan1,4,L3
1776804333599647687,1119.549755,9559,22392,B,1776804333599192523,455164,wlan1,4,L3
1776804333649509199,1119.599791,9559,22393,B,1776804333649117820,391379,wlan1,4,L3
1776804333699705268,1119.649659,9559,22394,B,1776804333699169081,536187,wlan1,4,L3
1776804333749556279,1119.699841,9559,22395,B,1776804333749183675,372604,wlan1,4,L3
1776804333799664144,1119.749696,9559,22396,B,1776804333799173565,490579,wlan1,4,L3
1776804333849762453,1119.799810,9559,22397,B,1776804333849157789,604664,wlan1,4,L3
1776804333900449543,1119.849884,9559,22398,B,1776804333899190587,1258956,wlan1,4,L3
1776804333949825293,1119.900588,9559,22399,B,1776804333949240736,584557,wlan1,4,L3
1776804333999510508,1119.949943,9559,22400,B,1776804333999091922,418586,wlan1,4,L3
1776804334059800176,1119.999645,9560,22401,B,1776804334049362795,10437381,wlan0,8,L3
1776804334101805247,1120.059973,9560,22402,B,1776804334099181000,2624247,wlan0,8,L3
1776804334152012094,1120.101950,9560,22403,B,1776804334149175279,2836815,wlan0,8,L3
1776804334199516873,1120.152141,9560,22404,B,1776804334199180521,336352,wlan0,8,L3
1776804334252227712,1120.199642,9560,22405,B,1776804334249167689,3060023,wlan0,8,L3
1776804334301790445,1120.252339,9560,22406,B,1776804334299154376,2636069,wlan0,8,L3
1776804334352259219,1120.301940,9560,22407,B,1776804334349219470,3039749,wlan0,8,L3
1776804334402548214,1120.352382,9560,22408,B,1776804334399179045,3369169,wlan0,8,L3
1776804334452487837,1120.402723,9560,22409,B,1776804334449079861,3407976,wlan0,8,L3
1776804334502490627,1120.452661,9560,22410,B,1776804334499062048,3428579,wlan0,8,L3
1776804334552376491,1120.502666,9560,22411,B,1776804334549059660,3316831,wlan0,8,L3
1776804334602308226,1120.552527,9560,22412,B,1776804334599398644,2909582,wlan0,8,L3
1776804334652277571,1120.602463,9560,22413,B,1776804334649185793,3091778,wlan0,8,L3
1776804334699512498,1120.652398,9560,22414,B,1776804334699172665,339833,wlan0,8,L3
1776804334752027706,1120.699638,9560,22415,B,1776804334749187185,2840521,wlan0,8,L3
1776804334799573819,1120.752172,9560,22416,B,1776804334799176186,397633,wlan0,8,L3
1776804334850894763,1120.799720,9560,22417,B,1776804334849222188,1672575,wlan0,8,L3
1776804334899452640,1120.851031,9560,22418,B,1776804334899134893,317747,wlan0,8,L3
1776804334950393175,1120.899580,9560,22419,B,1776804334949146320,1246855,wlan0,8,L3
1776804334999503258,1120.950527,9560,22420,B,1776804334999131025,372233,wlan0,8,L3
1776804335051149777,1120.999633,9560,22421,B,1776804335049316527,1833250,wlan0,8,L3
1776804335099433616,1121.051283,9560,22422,B,1776804335099130583,303033,wlan0,8,L3
1776804335156454529,1121.099556,9560,22423,B,1776804335149160029,7294500,wlan0,8,L3
1776804335200935073,1121.156588,9560,22424,B,1776804335199150327,1784746,wlan0,8,L3
1776804335249528672,1121.201108,9560,22425,B,1776804335249182977,345695,wlan0,8,L3
1776804335299539055,1121.249665,9560,22426,B,1776804335299195071,343984,wlan0,8,L3
1776804335353309806,1121.299668,9560,22427,B,1776804335349150276,4159530,wlan0,8,L3
1776804335399465209,1121.353451,9560,22428,B,1776804335399149129,316080,wlan0,8,L3
1776804335449585426,1121.399590,9560,22429,B,1776804335449172557,412869,wlan0,8,L3
1776804335499475401,1121.449722,9560,22430,B,1776804335499154262,321139,wlan0,8,L3
1776804335549623544,1121.499597,9560,22431,B,1776804335549203615,419929,wlan0,8,L3
1776804335599486389,1121.549755,9560,22432,B,1776804335599160616,325773,wlan0,8,L3
1776804335650711240,1121.599623,9560,22433,B,1776804335649177266,1533974,wlan0,8,L3
1776804335699871212,1121.650852,9560,22434,B,1776804335699484898,386314,wlan0,8,L3
1776804335752318994,1121.700014,9560,22435,B,1776804335749384381,2934613,wlan0,8,L3
1776804335801710411,1121.752462,9560,22436,B,1776804335799141029,2569382,wlan0,8,L3
1776804335852238778,1121.801850,9560,22437,B,1776804335849166457,3072321,wlan0,8,L3
1776804335902501088,1121.852358,9560,22438,B,1776804335899140532,3360556,wlan0,8,L3
1776804335952234155,1121.902639,9560,22439,B,1776804335949190126,3044029,wlan0,8,L3
1776804336002331945,1121.952342,9561,22440,B,1776804335999179368,3152577,wlan1,7,L3
1776804336051737418,1122.002470,9561,22441,B,1776804336049484871,2252547,wlan1,7,L3
1776804336099705292,1122.051929,9561,22442,B,1776804336099181594,523698,wlan1,7,L3
1776804336150091232,1122.099840,9561,22443,B,1776804336149201780,889452,wlan1,7,L3
1776804336201892456,1122.150199,9561,22444,B,1776804336199179170,2713286,wlan1,7,L3
1776804336249739497,1122.202049,9561,22445,B,1776804336249218950,520547,wlan1,7,L3
1776804336335270977,1122.249927,9561,22446,B,1776804336299200359,36070618,wlan1,7,L3
1776804336350093560,1122.335428,9561,22447,B,1776804336349123415,970145,wlan1,7,L3
1776804336399623367,1122.350245,9561,22448,B,1776804336399169658,453709,wlan1,7,L3
1776804336449632953,1122.399779,9561,22449,B,1776804336449177233,455720,wlan1,7,L3
1776804336499635484,1122.449753,9561,22450,B,1776804336499179938,455546,wlan1,7,L3
