wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776804306999107252,1092.999018,9546,21860,wlan0,9,L3
1776804307049162005,1093.049023,9546,21861,wlan0,9,L3
1776804307099108203,1093.099017,9546,21862,wlan0,9,L3
1776804307149152975,1093.149023,9546,21863,wlan0,9,L3
1776804307199160450,1093.199025,9546,21864,wlan0,9,L3
1776804307249171278,1093.249023,9546,21865,wlan0,9,L3
1776804307299113271,1093.299018,9546,21866,wlan0,9,L3
1776804307349165710,1093.349022,9546,21867,wlan0,9,L3
1776804307399159037,1093.399024,9546,21868,wlan0,9,L3
1776804307449105290,1093.449016,9546,21869,wlan0,9,L3
1776804307499155766,1093.499022,9546,21870,wlan0,9,L3
1776804307549107111,1093.549016,9546,21871,wlan0,9,L3
1776804307599197235,1093.599025,9546,21872,wlan0,9,L3
1776804307649116007,1093.649017,9546,21873,wlan0,9,L3
1776804307699165501,1093.699023,9546,21874,wlan0,9,L3
1776804307749138365,1093.749016,9546,21875,wlan0,9,L3
1776804307799170452,1093.799023,9546,21876,wlan0,9,L3
1776804307849110909,1093.849015,9546,21877,wlan0,9,L3
1776804307899156106,1093.899021,9546,21878,wlan0,9,L3
1776804307949152471,1093.949018,9546,21879,wlan0,10,L3
1776804307999165724,1093.999022,9546,21880,wlan0,10,L3
1776804308049209403,1094.049026,9547,21881,wlan1,11,L3
1776804308099170693,1094.099023,9547,21882,wlan1,11,L3
1776804308149106057,1094.149015,9547,21883,wlan1,11,L3
1776804308199173663,1094.199024,9547,21884,wlan1,11,L3
1776804308249522992,1094.249345,9547,21885,wlan1,11,L3
1776804308299200743,1094.299027,9547,21886,wlan1,11,L3
1776804308349232200,1094.349029,9547,21887,wlan1,11,L3
1776804308399181342,1094.399025,9547,21888,wlan1,11,L3
1776804308449130910,1094.449016,9547,21889,wlan1,11,L3
1776804308499160460,1094.499019,9547,21890,wlan1,11,L3
1776804308549111009,1094.549018,9547,21891,wlan1,11,L3
1776804308599199855,1094.599024,9547,21892,wlan1,11,L3
1776804308649118330,1094.649018,9547,21893,wlan1,11,L3
1776804308699165028,1094.699023,9547,21894,wlan1,11,L3
1776804308749139800,1094.749014,9547,21895,wlan1,11,L3
1776804308799159664,1094.799020,9547,21896,wlan1,11,L3
1776804308849107769,1094.849015,9547,21897,wlan1,11,L3
1776804308899168023,1094.899023,9547,21898,wlan1,11,L3
1776804308949113164,1094.949014,9547,21899,wlan1,11,L3
1776804308999167547,1094.999024,9547,21900,wlan1,11,L3
1776804309049111430,1095.049014,9547,21901,wlan1,11,L3
1776804309099113461,1095.099016,9547,21902,wlan1,11,L3
1776804309149154622,1095.149022,9547,21903,wlan1,11,L3
1776804309199118005,1095.199016,9547,21904,wlan1,11,L3
1776804309249167017,1095.249018,9547,21905,wlan1,11,L3
1776804309299097863,1095.299014,9547,21906,wlan1,11,L3
1776804309349165005,1095.349021,9547,21907,wlan1,11,L3
1776804309399104406,1095.399013,9547,21908,wlan1,11,L3
1776804309449167641,1095.449021,9547,21909,wlan1,11,L3
1776804309499111876,1095.499015,9547,21910,wlan1,11,L3
1776804309549175000,1095.549030,9547,21911,wlan1,11,L3
1776804309599155808,1095.599014,9547,21912,wlan1,11,L3
1776804309649163524,1095.649018,9547,21913,wlan1,11,L3
1776804309699108018,1095.699013,9547,21914,wlan1,11,L3
1776804309749176401,1095.749021,9547,21915,wlan1,11,L3
1776804309799110747,1095.799013,9547,21916,wlan1,11,L3
1776804309849157630,1095.849021,9547,21917,wlan1,11,L3
1776804309899111031,1095.899012,9547,21918,wlan1,11,L3
1776804309949208451,1095.949026,9547,21919,wlan1,4,L3
1776804309999140871,1095.999014,9547,21920,wlan1,4,L3
1776804310049218643,1096.049023,9548,21921,wlan0,4,L3
1776804310099158192,1096.099019,9548,21922,wlan0,4,L3
1776804310149337983,1096.149024,9548,21923,wlan0,4,L3
1776804310199115513,1096.199012,9548,21924,wlan0,4,L3
1776804310249169508,1096.249018,9548,21925,wlan0,4,L3
1776804310299153001,1096.299020,9548,21926,wlan0,4,L3
1776804310349111643,1096.349015,9548,21927,wlan0,4,L3
1776804310399195564,1096.399024,9548,21928,wlan0,4,L3
1776804310449100409,1096.449013,9548,21929,wlan0,4,L3
1776804310499180218,1096.499022,9548,21930,wlan0,4,L3
1776804310549101489,1096.549013,9548,21931,wlan0,4,L3
1776804310599213836,1096.599029,9548,21932,wlan0,4,L3
1776804310649197441,1096.649022,9548,21933,wlan0,4,L3
1776804310699097175,1096.699012,9548,21934,wlan0,4,L3
1776804310749176392,1096.749017,9548,21935,wlan0,4,L3
1776804310799157367,1096.799022,9548,21936,wlan0,4,L3
1776804310849155009,1096.849021,9548,21937,wlan0,4,L3
1776804310899108410,1096.899012,9548,21938,wlan0,4,L3
1776804310949156497,1096.949023,9548,21939,wlan0,4,L3
1776804310999109843,1096.999013,9548,21940,wlan0,4,L3
1776804311049156151,1097.049021,9548,21941,wlan0,4,L3
1776804311099106071,1097.099013,9548,21942,wlan0,4,L3
1776804311149150639,1097.149020,9548,21943,wlan0,4,L3
1776804311199110485,1097.199013,9548,21944,wlan0,4,L3
1776804311249169609,1097.249019,9548,21945,wlan0,4,L3
1776804311299103510,1097.299012,9548,21946,wlan0,4,L3
1776804311349167449,1097.349019,9548,21947,wlan0,4,L3
1776804311399101424,1097.399012,9548,21948,wlan0,4,L3
1776804311449169288,1097.449019,9548,21949,wlan0,4,L3
1776804311499103523,1097.499011,9548,21950,wlan0,4,L3
1776804311549168036,1097.549019,9548,21951,wlan0,4,L3
1776804311599157511,1097.599012,9548,21952,wlan0,4,L3
1776804311649148912,1097.649015,9548,21953,wlan0,4,L3
1776804311699128943,1097.699018,9548,21954,wlan0,4,L3
1776804311749187086,1097.749020,9548,21955,wlan0,4,L3
1776804311799152857,1097.799020,9548,21956,wlan0,4,L3
1776804311849098925,1097.849012,9548,21957,wlan0,4,L3
1776804311899164938,1097.899020,9548,21958,wlan0,4,L3
1776804311949099228,1097.949014,9548,21959,wlan0,4,L3
1776804311999161000,1097.999019,9548,21960,wlan0,4,L3
1776804312049219698,1098.049027,9549,21961,wlan1,6,L3
1776804312099166951,1098.099020,9549,21962,wlan1,6,L3
1776804312149095000,1098.149013,9549,21963,wlan1,6,L3
1776804312199150716,1098.199016,9549,21964,wlan1,6,L3
1776804312249177636,1098.249020,9549,21965,wlan1,6,L3
1776804312299190926,1098.299021,9549,21966,wlan1,6,L3
1776804312349104624,1098.349010,9549,21967,wlan1,6,L3
1776804312399168988,1098.399018,9549,21968,wlan1,6,L3
1776804312449155371,1098.449016,9549,21969,wlan1,6,L3
1776804312499156717,1098.499014,9549,21970,wlan1,6,L3
1776804312549098174,1098.549011,9549,21971,wlan1,6,L3
1776804312599168279,1098.599021,9549,21972,wlan1,6,L3
1776804312649106365,1098.649011,9549,21973,wlan1,6,L3
1776804312700083678,1098.699914,9549,21974,wlan1,6,L3
1776804312749163039,1098.749018,9549,21975,wlan1,6,L3
1776804312799116477,1098.799013,9549,21976,wlan1,6,L3
1776804312849157286,1098.849015,9549,21977,wlan1,6,L3
1776804312899108113,1098.899011,9549,21978,wlan1,6,L3
1776804312949152348,1098.949015,9549,21979,wlan1,6,L3
1776804312999106119,1098.999011,9549,21980,wlan1,6,L3
1776804313049148502,1099.049015,9549,21981,wlan1,6,L3
1776804313099108126,1099.099011,9549,21982,wlan1,6,L3
1776804313149156249,1099.149012,9549,21983,wlan1,6,L3
1776804313199113762,1099.199012,9549,21984,wlan1,6,L3
1776804313249154923,1099.249015,9549,21985,wlan1,6,L3
1776804313299118157,1099.299021,9549,21986,wlan1,6,L3
1776804313349174188,1099.349018,9549,21987,wlan1,6,L3
1776804313399111441,1099.399010,9549,21988,wlan1,6,L3
1776804313449163047,1099.449019,9549,21989,wlan1,6,L3
1776804313499118355,1099.499011,9549,21990,wlan1,6,L3
1776804313549135071,1099.549013,9549,21991,wlan1,6,L3
1776804313599190732,1099.599016,9549,21992,wlan1,6,L3
1776804313649118818,1099.649011,9549,21993,wlan1,6,L3
1776804313699149479,1099.699012,9549,21994,wlan1,6,L3
1776804313749166418,1099.749018,9549,21995,wlan1,6,L3
1776804313799157912,1099.799013,9549,21996,wlan1,6,L3
1776804313849115720,1099.849012,9549,21997,wlan1,6,L3
1776804313899156011,1099.899013,9549,21998,wlan1,6,L3
1776804313949168245,1099.949014,9549,21999,wlan1,7,L3
1776804313999158406,1099.999011,9549,22000,wlan1,7,L3
1776804314049212400,1100.049020,9550,22001,wlan0,3,L3
1776804314099165931,1100.099014,9550,22002,wlan0,3,L3
1776804314149207036,1100.149026,9550,22003,wlan0,3,L3
1776804314199191437,1100.199018,9550,22004,wlan0,3,L3
1776804314249213839,1100.249015,9550,22005,wlan0,3,L3
1776804314299161759,1100.299016,9550,22006,wlan0,3,L3
1776804314349102660,1100.349010,9550,22007,wlan0,3,L3
1776804314399202302,1100.399023,9550,22008,wlan0,3,L3
1776804314449193926,1100.449022,9550,22009,wlan0,3,L3
1776804314499166864,1100.499014,9550,22010,wlan0,3,L3
1776804314549093673,1100.549009,9550,22011,wlan0,3,L3
1776804314599137463,1100.599009,9550,22012,wlan0,3,L3
1776804314649118605,1100.649014,9550,22013,wlan0,3,L3
1776804314699087951,1100.699008,9550,22014,wlan0,3,L3
1776804314749170445,1100.749013,9550,22015,wlan0,3,L3
1776804314799138494,1100.799013,9550,22016,wlan0,3,L3
1776804314849151618,1100.849014,9550,22017,wlan0,3,L3
1776804314899109686,1100.899011,9550,22018,wlan0,3,L3
1776804314949143958,1100.949013,9550,22019,wlan0,3,L3
1776804314999104137,1100.999011,9550,22020,wlan0,3,L3
1776804315049146464,1101.049013,9550,22021,wlan0,3,L3
1776804315099109699,1101.099012,9550,22022,wlan0,3,L3
1776804315149142897,1101.149014,9550,22023,wlan0,3,L3
1776804315199110076,1101.199014,9550,22024,wlan0,3,L3
1776804315249258978,1101.249018,9550,22025,wlan0,3,L3
1776804315299145360,1101.299016,9550,22026,wlan0,3,L3
1776804315349166428,1101.349017,9550,22027,wlan0,3,L3
1776804315399106107,1101.399011,9550,22028,wlan0,3,L3
1776804315449168971,1101.449018,9550,22029,wlan0,3,L3
1776804315499109113,1101.499012,9550,22030,wlan0,3,L3
1776804315549144589,1101.549013,9550,22031,wlan0,3,L3
1776804315599182676,1101.599015,9550,22032,wlan0,3,L3
1776804315649103521,1101.649010,9550,22033,wlan0,3,L3
1776804315699147682,1101.699013,9550,22034,wlan0,3,L3
1776804315749150935,1101.749012,9550,22035,wlan0,3,L3
1776804315799150559,1101.799016,9550,22036,wlan0,3,L3
1776804315849103627,1101.849011,9550,22037,wlan0,3,L3
1776804315899165899,1101.899014,9550,22038,wlan0,3,L3
1776804315949095503,1101.949009,9550,22039,wlan0,3,L3
1776804315999159090,1101.999014,9550,22040,wlan0,3,L3
1776804316049188992,1102.049017,9551,22041,wlan1,8,L3
1776804316099150208,1102.099014,9551,22042,wlan1,8,L3
1776804316149115220,1102.149031,9551,22043,wlan1,8,L3
1776804316199157362,1102.199014,9551,22044,wlan1,8,L3
1776804316249202227,1102.249014,9551,22045,wlan1,8,L3
1776804316299158961,1102.299015,9551,22046,wlan1,8,L3
1776804316349103436,1102.349007,9551,22047,wlan1,8,L3
1776804316399180023,1102.399018,9551,22048,wlan1,8,L3
1776804316449103554,1102.449010,9551,22049,wlan1,8,L3
1776804316499161122,1102.499015,9551,22050,wlan1,8,L3
1776804316549097523,1102.549009,9551,22051,wlan1,8,L3
1776804316599174518,1102.599015,9551,22052,wlan1,8,L3
1776804316649144752,1102.649014,9551,22053,wlan1,8,L3
1776804316699142339,1102.699013,9551,22054,wlan1,8,L3
1776804316749186148,1102.749014,9551,22055,wlan1,8,L3
1776804316799135475,1102.799014,9551,22056,wlan1,8,L3
1776804316849136172,1102.849010,9551,22057,wlan1,8,L3
1776804316899101370,1102.899009,9551,22058,wlan1,8,L3
1776804316949153568,1102.949015,9551,22059,wlan1,8,L3
1776804316999101247,1102.999007,9551,22060,wlan1,8,L3
1776804317049142611,1103.049014,9551,22061,wlan1,8,L3
1776804317099096938,1103.099009,9551,22062,wlan1,8,L3
1776804317149163525,1103.149014,9551,22063,wlan1,8,L3
1776804317199100760,1103.199007,9551,22064,wlan1,8,L3
1776804317249176976,1103.249012,9551,22065,wlan1,8,L3
1776804317299142470,1103.299013,9551,22066,wlan1,8,L3
1776804317349167853,1103.349016,9551,22067,wlan1,8,L3
1776804317399104495,1103.399007,9551,22068,wlan1,8,L3
1776804317449088100,1103.449008,9551,22069,wlan1,8,L3
1776804317499140483,1103.499014,9551,22070,wlan1,8,L3
1776804317549093254,1103.549010,9551,22071,wlan1,8,L3
1776804317599183249,1103.599015,9551,22072,wlan1,8,L3
1776804317649098742,1103.649006,9551,22073,wlan1,8,L3
1776804317699159218,1103.699013,9551,22074,wlan1,8,L3
1776804317749167193,1103.749012,9551,22075,wlan1,8,L3
1776804317799147873,1103.799014,9551,22076,wlan1,8,L3
1776804317849093977,1103.849006,9551,22077,wlan1,8,L3
1776804317899160083,1103.899013,9551,22078,wlan1,8,L3
1776804317949093095,1103.949006,9551,22079,wlan1,8,L3
1776804317999152571,1103.999012,9551,22080,wlan1,8,L3
1776804318049201231,1104.049014,9552,22081,wlan0,10,L3
1776804318099154318,1104.099014,9552,22082,wlan0,10,L3
1776804318149091645,1104.149005,9552,22083,wlan0,10,L3
1776804318199132676,1104.199009,9552,22084,wlan0,10,L3
1776804318249146485,1104.249012,9552,22085,wlan0,10,L3
1776804318299152590,1104.299014,9552,22086,wlan0,10,L3
1776804318349089232,1104.349005,9552,22087,wlan0,10,L3
1776804318399209874,1104.399017,9552,22088,wlan0,10,L3
1776804318449165664,1104.449017,9552,22089,wlan0,10,L3
1776804318499173695,1104.499018,9552,22090,wlan0,10,L3
1776804318549091893,1104.549007,9552,22091,wlan0,10,L3
1776804318599122072,1104.599008,9552,22092,wlan0,10,L3
1776804318649091381,1104.649006,9552,22093,wlan0,10,L3
1776804318699075967,1104.699005,9552,22094,wlan0,10,L3
1776804318749167832,1104.749013,9552,22095,wlan0,10,L3
1776804318799286974,1104.799155,9552,22096,wlan0,10,L3
1776804318849151190,1104.849015,9552,22097,wlan0,10,L3
1776804318899096943,1104.899007,9552,22098,wlan0,10,L3
1776804318949141382,1104.949012,9552,22099,wlan0,10,L3
1776804318999096079,1104.999007,9552,22100,wlan0,10,L3
1776804319049141684,1105.049013,9552,22101,wlan0,10,L3
1776804319099095474,1105.099007,9552,22102,wlan0,10,L3
1776804319149143894,1105.149013,9552,22103,wlan0,10,L3
1776804319199098722,1105.199005,9552,22104,wlan0,10,L3
1776804319249545792,1105.249412,9552,22105,wlan0,10,L3
1776804319299124247,1105.299009,9552,22106,wlan0,10,L3
1776804319349165481,1105.349013,9552,22107,wlan0,10,L3
1776804319399093531,1105.399005,9552,22108,wlan0,10,L3
1776804319449159303,1105.449014,9552,22109,wlan0,10,L3
1776804319499094778,1105.499005,9552,22110,wlan0,10,L3
1776804319549161920,1105.549012,9552,22111,wlan0,10,L3
1776804319599151396,1105.599008,9552,22112,wlan0,10,L3
1776804319649164149,1105.649013,9552,22113,wlan0,10,L3
1776804319699093383,1105.699005,9552,22114,wlan0,10,L3
1776804319749517342,1105.749116,9552,22115,wlan0,10,L3
1776804319799155186,1105.799011,9552,22116,wlan0,10,L3
1776804319849136014,1105.849011,9552,22117,wlan0,10,L3
1776804319899156674,1105.899011,9552,22118,wlan0,10,L3
1776804319949088872,1105.949005,9552,22119,wlan0,10,L3
1776804319999158884,1105.999012,9552,22120,wlan0,10,L3
1776804320049208841,1106.049018,9553,22121,wlan1,4,L3
1776804320099158076,1106.099013,9553,22122,wlan1,4,L3
1776804320149089181,1106.149007,9553,22123,wlan1,4,L3
1776804320199156768,1106.199012,9553,22124,wlan1,4,L3
1776804320249597263,1106.249417,9553,22125,wlan1,4,L3
1776804320299209848,1106.299013,9553,22126,wlan1,4,L3
1776804320349141860,1106.349011,9553,22127,wlan1,4,L3
1776804320399106502,1106.399029,9553,22128,wlan1,4,L3
1776804320449154256,1106.449011,9553,22129,wlan1,4,L3
1776804320499084861,1106.499003,9553,22130,wlan1,4,L3
1776804320549153892,1106.549010,9553,22131,wlan1,4,L3
1776804320599152275,1106.599007,9553,22132,wlan1,4,L3
1776804320649157232,1106.649011,9553,22133,wlan1,4,L3
1776804320699141392,1106.699010,9553,22134,wlan1,4,L3
1776804320749159534,1106.749009,9553,22135,wlan1,4,L3
1776804320799133232,1106.799004,9553,22136,wlan1,4,L3
1776804320849151800,1106.849012,9553,22137,wlan1,4,L3
1776804320899099609,1106.899004,9553,22138,wlan1,4,L3
1776804320949142325,1106.949007,9553,22139,wlan1,4,L3
1776804320999132171,1106.999010,9553,22140,wlan1,4,L3
1776804321049092516,1107.049002,9553,22141,wlan1,4,L3
1776804321099142381,1107.099011,9553,22142,wlan1,4,L3
1776804321149088245,1107.149002,9553,22143,wlan1,4,L3
1776804321199151091,1107.199009,9553,22144,wlan1,4,L3
1776804321249091029,1107.249002,9553,22145,wlan1,4,L3
1776804321299159264,1107.299009,9553,22146,wlan1,4,L3
1776804321349123554,1107.349006,9553,22147,wlan1,4,L3
1776804321399157567,1107.399009,9553,22148,wlan1,4,L3
1776804321449090579,1107.449002,9553,22149,wlan1,4,L3
1776804321499161036,1107.499009,9553,22150,wlan1,4,L3
1776804321549101123,1107.549006,9553,22151,wlan1,4,L3
1776804321599161302,1107.599010,9553,22152,wlan1,4,L3
1776804321649097222,1107.649005,9553,22153,wlan1,4,L3
1776804321699159975,1107.699010,9553,22154,wlan1,4,L3
1776804321749102524,1107.749006,9553,22155,wlan1,4,L3
1776804321799166389,1107.799011,9553,22156,wlan1,4,L3
1776804321849135050,1107.849008,9553,22157,wlan1,4,L3
1776804321899148469,1107.899010,9553,22158,wlan1,4,L3
1776804321949155112,1107.949010,9553,22159,wlan1,4,L3
1776804321999093994,1107.999007,9553,22160,wlan1,4,L3
1776804322049197526,1108.049013,9554,22161,wlan0,3,L3
1776804322099109315,1108.099005,9554,22162,wlan0,3,L3
1776804322149167365,1108.149009,9554,22163,wlan0,3,L3
1776804322199092822,1108.199004,9554,22164,wlan0,3,L3
1776804322249157742,1108.249010,9554,22165,wlan0,3,L3
1776804322299151791,1108.299004,9554,22166,wlan0,3,L3
1776804322349160415,1108.349011,9554,22167,wlan0,3,L3
1776804322399189335,1108.399013,9554,22168,wlan0,3,L3
1776804322449164570,1108.449011,9554,22169,wlan0,3,L3
1776804322499103137,1108.499002,9554,22170,wlan0,3,L3
1776804322549073946,1108.549002,9554,22171,wlan0,3,L3
1776804322599103662,1108.599003,9554,22172,wlan0,3,L3
1776804322649179564,1108.649008,9554,22173,wlan0,3,L3
1776804322699099502,1108.698999,9554,22174,wlan0,3,L3
1776804322749147070,1108.749007,9554,22175,wlan0,3,L3
1776804322799173990,1108.799013,9554,22176,wlan0,3,L3
1776804322849142799,1108.849008,9554,22177,wlan0,3,L3
1776804322899143497,1108.899009,9554,22178,wlan0,3,L3
1776804322949091102,1108.949001,9554,22179,wlan0,3,L3
1776804322999142355,1108.999007,9554,22180,wlan0,3,L3
1776804323049086830,1109.048999,9554,22181,wlan0,3,L3
1776804323099142380,1109.099007,9554,22182,wlan0,3,L3
1776804323149105337,1109.149011,9554,22183,wlan0,3,L3
1776804323199148738,1109.199008,9554,22184,wlan0,3,L3
1776804323249084510,1109.249001,9554,22185,wlan0,3,L3
1776804323299149300,1109.299007,9554,22186,wlan0,3,L3
1776804323349089368,1109.349000,9554,22187,wlan0,3,L3
1776804323399159844,1109.399008,9554,22188,wlan0,3,L3
1776804323449101615,1109.449000,9554,22189,wlan0,3,L3
1776804323499157943,1109.499008,9554,22190,wlan0,3,L3
1776804323549094196,1109.549001,9554,22191,wlan0,3,L3
1776804323599159375,1109.599009,9554,22192,wlan0,3,L3
1776804323649095332,1109.649001,9554,22193,wlan0,3,L3
1776804323699129844,1109.699007,9554,22194,wlan0,3,L3
1776804323749143449,1109.749008,9554,22195,wlan0,3,L3
1776804323799133184,1109.799001,9554,22196,wlan0,3,L3
1776804323849153308,1109.849008,9554,22197,wlan0,3,L3
1776804323899144413,1109.899008,9554,22198,wlan0,3,L3
1776804323949163555,1109.949008,9554,22199,wlan0,4,L3
1776804323999092752,1109.999004,9554,22200,wlan0,4,L3
1776804324049195821,1110.049010,9555,22201,wlan1,4,L3
1776804324099093037,1110.099000,9555,22202,wlan1,4,L3
1776804324149132364,1110.148999,9555,22203,wlan1,4,L3
1776804324199087432,1110.198998,9555,22204,wlan1,4,L3
1776804324249201204,1110.249008,9555,22205,wlan1,4,L3
1776804324299192346,1110.299011,9555,22206,wlan1,4,L3
1776804324349485175,1110.349278,9555,22207,wlan1,4,L3
1776804324399140538,1110.399008,9555,22208,wlan1,4,L3
1776804324449087476,1110.449002,9555,22209,wlan1,4,L3
1776804324499144377,1110.499000,9555,22210,wlan1,4,L3
