wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776804340899178026,1126.899018,9563,22538,wlan1,4,L3
1776804340949262528,1126.949115,9563,22539,wlan1,4,L3
1776804340999152492,1126.998993,9563,22540,wlan1,4,L3
1776804341049246864,1127.049008,9563,22541,wlan1,4,L3
1776804341099210199,1127.099057,9563,22542,wlan1,4,L3
1776804341149187478,1127.148999,9563,22543,wlan1,4,L3
1776804341199131442,1127.198990,9563,22544,wlan1,4,L3
1776804341249175499,1127.248999,9563,22545,wlan1,4,L3
1776804341299150908,1127.298991,9563,22546,wlan1,4,L3
1776804341349171576,1127.348992,9563,22547,wlan1,4,L3
1776804341399172707,1127.398990,9563,22548,wlan1,4,L3
1776804341449171375,1127.448992,9563,22549,wlan1,4,L3
1776804341499175377,1127.498996,9563,22550,wlan1,4,L3
1776804341549175545,1127.548992,9563,22551,wlan1,4,L3
1776804341599138064,1127.598991,9563,22552,wlan1,4,L3
1776804341649143659,1127.648989,9563,22553,wlan1,4,L3
1776804341699143475,1127.698987,9563,22554,wlan1,4,L3
1776804341749180699,1127.748991,9563,22555,wlan1,4,L3
1776804341799161533,1127.798991,9563,22556,wlan1,4,L3
1776804341849176590,1127.848996,9563,22557,wlan1,4,L3
1776804341899142943,1127.898985,9563,22558,wlan1,4,L3
1776804341949221890,1127.949034,9563,22559,wlan1,4,L3
1776804341999146835,1127.998987,9563,22560,wlan1,4,L3
1776804342049367948,1128.049005,9564,22561,wlan0,4,L3
1776804342099184227,1128.098998,9564,22562,wlan0,4,L3
1776804342149292692,1128.148996,9564,22563,wlan0,4,L3
1776804342199203267,1128.198995,9564,22564,wlan0,4,L3
1776804342249266620,1128.249006,9564,22565,wlan0,4,L3
1776804342299101955,1128.298986,9564,22566,wlan0,4,L3
1776804342349177216,1128.348996,9564,22567,wlan0,4,L3
1776804342399270995,1128.399003,9564,22568,wlan0,4,L3
1776804342449205515,1128.448997,9564,22569,wlan0,4,L3
1776804342499134275,1128.498990,9564,22570,wlan0,4,L3
1776804342549091258,1128.548984,9564,22571,wlan0,4,L3
1776804342599078148,1128.598982,9564,22572,wlan0,4,L3
1776804342649160446,1128.648989,9564,22573,wlan0,4,L3
1776804342699211059,1128.698994,9564,22574,wlan0,4,L3
1776804342749140893,1128.748983,9564,22575,wlan0,4,L3
1776804342799169988,1128.798992,9564,22576,wlan0,4,L3
1776804342849164193,1128.848993,9564,22577,wlan0,4,L3
1776804342899173953,1128.898991,9564,22578,wlan0,4,L3
1776804342949219140,1128.949013,9564,22579,wlan0,4,L3
1776804342999121993,1128.998987,9564,22580,wlan0,4,L3
1776804343049221587,1129.048995,9564,22581,wlan0,4,L3
1776804343099149089,1129.098994,9564,22582,wlan0,4,L3
1776804343149123831,1129.148985,9564,22583,wlan0,4,L3
1776804343199150314,1129.198991,9564,22584,wlan0,4,L3
1776804343249125593,1129.248986,9564,22585,wlan0,4,L3
1776804343299154965,1129.298992,9564,22586,wlan0,4,L3
1776804343349116207,1129.348984,9564,22587,wlan0,4,L3
1776804343399201931,1129.398996,9564,22588,wlan0,4,L3
1776804343449375655,1129.449230,9564,22589,wlan0,4,L3
1776804343499153044,1129.498992,9564,22590,wlan0,4,L3
1776804343549194602,1129.548991,9564,22591,wlan0,4,L3
1776804343599166529,1129.598993,9564,22592,wlan0,4,L3
1776804343649172030,1129.648993,9564,22593,wlan0,4,L3
1776804343699169069,1129.698992,9564,22594,wlan0,4,L3
1776804343749176626,1129.748993,9564,22595,wlan0,4,L3
1776804343799184238,1129.798995,9564,22596,wlan0,4,L3
1776804343849669853,1129.849476,9564,22597,wlan0,4,L3
1776804343899142797,1129.898983,9564,22598,wlan0,4,L3
1776804343949164668,1129.948986,9564,22599,wlan0,4,L3
1776804343999162040,1129.998985,9564,22600,wlan0,4,L3
1776804344049335135,1130.049010,9565,22601,wlan1,8,L3
1776804344099258766,1130.099050,9565,22602,wlan1,8,L3
1776804344149170711,1130.148994,9565,22603,wlan1,8,L3
1776804344199170268,1130.198993,9565,22604,wlan1,8,L3
1776804344249230548,1130.248996,9565,22605,wlan1,8,L3
1776804344299145086,1130.298985,9565,22606,wlan1,8,L3
1776804344349378458,1130.349018,9565,22607,wlan1,8,L3
1776804344399166552,1130.398991,9565,22608,wlan1,8,L3
1776804344449183035,1130.448997,9565,22609,wlan1,8,L3
1776804344499129221,1130.498982,9565,22610,wlan1,8,L3
1776804344549206297,1130.548996,9565,22611,wlan1,8,L3
1776804344599131539,1130.598981,9565,22612,wlan1,8,L3
1776804344649173059,1130.648990,9565,22613,wlan1,8,L3
1776804344699157653,1130.698987,9565,22614,wlan1,8,L3
1776804344749156024,1130.748995,9565,22615,wlan1,8,L3
1776804344799187063,1130.798993,9565,22616,wlan1,8,L3
1776804344849127768,1130.848987,9565,22617,wlan1,8,L3
1776804344899148084,1130.898987,9565,22618,wlan1,8,L3
1776804344949184641,1130.949022,9565,22619,wlan1,8,L3
1776804344999146680,1130.998988,9565,22620,wlan1,8,L3
1776804345049293645,1131.049037,9565,22621,wlan1,8,L3
1776804345099164034,1131.098990,9565,22622,wlan1,8,L3
1776804345149166814,1131.148993,9565,22623,wlan1,8,L3
1776804345199524687,1131.199339,9565,22624,wlan1,8,L3
1776804345249154187,1131.248990,9565,22625,wlan1,8,L3
1776804345299166188,1131.298993,9565,22626,wlan1,8,L3
1776804345349160023,1131.348991,9565,22627,wlan1,8,L3
1776804345399166450,1131.398988,9565,22628,wlan1,8,L3
1776804345449173637,1131.448993,9565,22629,wlan1,8,L3
1776804345499171638,1131.498993,9565,22630,wlan1,8,L3
1776804345549153306,1131.548988,9565,22631,wlan1,8,L3
1776804345599166271,1131.598992,9565,22632,wlan1,8,L3
1776804345649163217,1131.648991,9565,22633,wlan1,8,L3
1776804345699107366,1131.698981,9565,22634,wlan1,8,L3
1776804345749148442,1131.748988,9565,22635,wlan1,8,L3
1776804345799172073,1131.798990,9565,22636,wlan1,8,L3
1776804345849276723,1131.849107,9565,22637,wlan1,8,L3
1776804345899083390,1131.898982,9565,22638,wlan1,8,L3
1776804345949154781,1131.948988,9565,22639,wlan1,8,L3
1776804345999174727,1131.998992,9565,22640,wlan1,8,L3
1776804346049207376,1132.048990,9566,22641,wlan0,5,L3
1776804346099172378,1132.098989,9566,22642,wlan0,5,L3
1776804346149795955,1132.149455,9566,22643,wlan0,5,L3
1776804346199133084,1132.198986,9566,22644,wlan0,5,L3
1776804346249121660,1132.248979,9566,22645,wlan0,5,L3
1776804346299164476,1132.298988,9566,22646,wlan0,5,L3
1776804346349129496,1132.348981,9566,22647,wlan0,5,L3
1776804346399221516,1132.399005,9566,22648,wlan0,5,L3
1776804346449177295,1132.448992,9566,22649,wlan0,5,L3
1776804346499073315,1132.498979,9566,22650,wlan0,5,L3
1776804346549049094,1132.548978,9566,22651,wlan0,5,L3
1776804346599041928,1132.598979,9566,22652,wlan0,5,L3
1776804346649170041,1132.648987,9566,22653,wlan0,5,L3
1776804346699134413,1132.698987,9566,22654,wlan0,5,L3
1776804346749171470,1132.748991,9566,22655,wlan0,5,L3
1776804346799153620,1132.798988,9566,22656,wlan0,5,L3
1776804346849143954,1132.848988,9566,22657,wlan0,5,L3
1776804346899167956,1132.898991,9566,22658,wlan0,5,L3
1776804346949159198,1132.948992,9566,22659,wlan0,5,L3
1776804346999409849,1132.999214,9566,22660,wlan0,5,L3
1776804347049246720,1133.048997,9566,22661,wlan0,5,L3
1776804347099138054,1133.098986,9566,22662,wlan0,5,L3
1776804347149127037,1133.148983,9566,22663,wlan0,5,L3
1776804347199126798,1133.198986,9566,22664,wlan0,5,L3
1776804347249134058,1133.248985,9566,22665,wlan0,5,L3
1776804347299152208,1133.298986,9566,22666,wlan0,5,L3
1776804347349160432,1133.348991,9566,22667,wlan0,5,L3
1776804347399170655,1133.398991,9566,22668,wlan0,5,L3
1776804347449183823,1133.448992,9566,22669,wlan0,5,L3
1776804347499109065,1133.498982,9566,22670,wlan0,5,L3
1776804347549148400,1133.548988,9566,22671,wlan0,5,L3
1776804347599141642,1133.598985,9566,22672,wlan0,5,L3
1776804347649172014,1133.648987,9566,22673,wlan0,5,L3
1776804347699132219,1133.698986,9566,22674,wlan0,5,L3
1776804347749174980,1133.748991,9566,22675,wlan0,5,L3
1776804347799172204,1133.798986,9566,22676,wlan0,5,L3
1776804347849183113,1133.848992,9566,22677,wlan0,5,L3
1776804347899133521,1133.898980,9566,22678,wlan0,5,L3
1776804347949158356,1133.948985,9566,22679,wlan0,5,L3
1776804347999156487,1133.998980,9566,22680,wlan0,5,L3
1776804348049349397,1134.049005,9567,22681,wlan1,4,L3
1776804348099194046,1134.098994,9567,22682,wlan1,4,L3
1776804348149157491,1134.148987,9567,22683,wlan1,4,L3
1776804348199129863,1134.198989,9567,22684,wlan1,4,L3
1776804348249678737,1134.249469,9567,22685,wlan1,4,L3
1776804348299160533,1134.298989,9567,22686,wlan1,4,L3
1776804348349173016,1134.348992,9567,22687,wlan1,4,L3
1776804348399177036,1134.398992,9567,22688,wlan1,4,L3
1776804348449170167,1134.448990,9567,22689,wlan1,4,L3
1776804348499283502,1134.499080,9567,22690,wlan1,4,L3
1776804348549208633,1134.548987,9567,22691,wlan1,4,L3
1776804348599136374,1134.598980,9567,22692,wlan1,4,L3
1776804348649165857,1134.648987,9567,22693,wlan1,4,L3
1776804348699262637,1134.698991,9567,22694,wlan1,4,L3
1776804348749141360,1134.748987,9567,22695,wlan1,4,L3
1776804348799130954,1134.798978,9567,22696,wlan1,4,L3
1776804348849173345,1134.848991,9567,22697,wlan1,4,L3
1776804348899117920,1134.898979,9567,22698,wlan1,4,L3
1776804348949154477,1134.948991,9567,22699,wlan1,4,L3
1776804348999158016,1134.998991,9567,22700,wlan1,4,L3
1776804349049276369,1135.048999,9567,22701,wlan1,4,L3
1776804349099166592,1135.098989,9567,22702,wlan1,4,L3
1776804349149164372,1135.148988,9567,22703,wlan1,4,L3
1776804349199173299,1135.198987,9567,22704,wlan1,4,L3
1776804349249126856,1135.248977,9567,22705,wlan1,4,L3
1776804349299146839,1135.298990,9567,22706,wlan1,4,L3
1776804349349141877,1135.348978,9567,22707,wlan1,4,L3
1776804349399175897,1135.398989,9567,22708,wlan1,4,L3
1776804349449164547,1135.448989,9567,22709,wlan1,4,L3
1776804349499164048,1135.498988,9567,22710,wlan1,4,L3
1776804349549183142,1135.548995,9567,22711,wlan1,4,L3
1776804349599151996,1135.598987,9567,22712,wlan1,4,L3
1776804349649127275,1135.648978,9567,22713,wlan1,4,L3
1776804349699149832,1135.698986,9567,22714,wlan1,4,L3
1776804349749125518,1135.748976,9567,22715,wlan1,4,L3
1776804349799166723,1135.798986,9567,22716,wlan1,4,L3
1776804349849129132,1135.848977,9567,22717,wlan1,4,L3
1776804349899174930,1135.898988,9567,22718,wlan1,4,L3
1776804349949345043,1135.949190,9567,22719,wlan1,4,L3
1776804349999167729,1135.998987,9567,22720,wlan1,4,L3
1776804350049370731,1136.049016,9568,22721,wlan0,5,L3
1776804350099179010,1136.098989,9568,22722,wlan0,5,L3
1776804350149189104,1136.148985,9568,22723,wlan0,5,L3
1776804350199165253,1136.198987,9568,22724,wlan0,5,L3
1776804350249179810,1136.248988,9568,22725,wlan0,5,L3
1776804350299095071,1136.298980,9568,22726,wlan0,5,L3
1776804350349189498,1136.348981,9568,22727,wlan0,5,L3
1776804350399174611,1136.398983,9568,22728,wlan0,5,L3
1776804350449117501,1136.448980,9568,22729,wlan0,5,L3
1776804350499069743,1136.498977,9568,22730,wlan0,5,L3
1776804350549042689,1136.548975,9568,22731,wlan0,5,L3
1776804350599200117,1136.598985,9568,22732,wlan0,5,L3
1776804350649200785,1136.648986,9568,22733,wlan0,5,L3
1776804350699161527,1136.698986,9568,22734,wlan0,5,L3
1776804350749161325,1136.748986,9568,22735,wlan0,5,L3
1776804350799160807,1136.798986,9568,22736,wlan0,5,L3
1776804350849164698,1136.848988,9568,22737,wlan0,5,L3
1776804350899196903,1136.899049,9568,22738,wlan0,5,L3
1776804350949132126,1136.948982,9568,22739,wlan0,5,L3
1776804350999130850,1136.998979,9568,22740,wlan0,5,L3
1776804351049269982,1137.048995,9568,22741,wlan0,5,L3
1776804351099141927,1137.098984,9568,22742,wlan0,5,L3
1776804351149140891,1137.148982,9568,22743,wlan0,5,L3
1776804351199121096,1137.198975,9568,22744,wlan0,5,L3
1776804351249156302,1137.248981,9568,22745,wlan0,5,L3
1776804351299166007,1137.298985,9568,22746,wlan0,5,L3
1776804351349093249,1137.348977,9568,22747,wlan0,5,L3
1776804351399133491,1137.398976,9568,22748,wlan0,5,L3
1776804351449162289,1137.448981,9568,22749,wlan0,5,L3
1776804351499167290,1137.498987,9568,22750,wlan0,5,L3
1776804351549196162,1137.548983,9568,22751,wlan0,5,L3
1776804351599170052,1137.598984,9568,22752,wlan0,5,L3
1776804351649168795,1137.648985,9568,22753,wlan0,5,L3
1776804351699167611,1137.698986,9568,22754,wlan0,5,L3
1776804351749152557,1137.748984,9568,22755,wlan0,5,L3
1776804351799103595,1137.798979,9568,22756,wlan0,5,L3
1776804351849131633,1137.848975,9568,22757,wlan0,5,L3
1776804351899149450,1137.898976,9568,22758,wlan0,5,L3
1776804351949144118,1137.948986,9568,22759,wlan0,5,L3
1776804351999160527,1137.998984,9568,22760,wlan0,5,L3
1776804352049379233,1138.049029,9569,22761,wlan1,4,L3
1776804352099167474,1138.098987,9569,22762,wlan1,4,L3
1776804352149189661,1138.148993,9569,22763,wlan1,4,L3
1776804352199109569,1138.198977,9569,22764,wlan1,4,L3
1776804352249178312,1138.248982,9569,22765,wlan1,4,L3
1776804352299190350,1138.298985,9569,22766,wlan1,4,L3
1776804352349144685,1138.348983,9569,22767,wlan1,4,L3
1776804352399172242,1138.398987,9569,22768,wlan1,4,L3
1776804352449185058,1138.448992,9569,22769,wlan1,4,L3
1776804352499074985,1138.498975,9569,22770,wlan1,4,L3
1776804352549146820,1138.548983,9569,22771,wlan1,4,L3
1776804352599164970,1138.598986,9569,22772,wlan1,4,L3
1776804352649159916,1138.648980,9569,22773,wlan1,4,L3
1776804352699139380,1138.698984,9569,22774,wlan1,4,L3
1776804352749115437,1138.748978,9569,22775,wlan1,4,L3
1776804352799163994,1138.798985,9569,22776,wlan1,4,L3
1776804352849181718,1138.848985,9569,22777,wlan1,4,L3
1776804352899113589,1138.898978,9569,22778,wlan1,4,L3
1776804352949130257,1138.948980,9569,22779,wlan1,4,L3
1776804352999141759,1138.998983,9569,22780,wlan1,4,L3
1776804353049248890,1139.048994,9569,22781,wlan1,4,L3
1776804353099198651,1139.099022,9569,22782,wlan1,4,L3
1776804353149158004,1139.148985,9569,22783,wlan1,4,L3
1776804353199179876,1139.198986,9569,22784,wlan1,4,L3
1776804353249100562,1139.248977,9569,22785,wlan1,4,L3
1776804353299140064,1139.298982,9569,22786,wlan1,4,L3
1776804353349165750,1139.348984,9569,22787,wlan1,4,L3
1776804353399146678,1139.398983,9569,22788,wlan1,4,L3
1776804353449167772,1139.448986,9569,22789,wlan1,4,L3
1776804353499159514,1139.498985,9569,22790,wlan1,4,L3
1776804353549172756,1139.548988,9569,22791,wlan1,4,L3
1776804353599137609,1139.598980,9569,22792,wlan1,4,L3
1776804353649144814,1139.648980,9569,22793,wlan1,4,L3
1776804353699158168,1139.698980,9569,22794,wlan1,4,L3
1776804353749119095,1139.748979,9569,22795,wlan1,4,L3
1776804353799161170,1139.798983,9569,22796,wlan1,4,L3
1776804353849159394,1139.848983,9569,22797,wlan1,4,L3
1776804353899165025,1139.898982,9569,22798,wlan1,4,L3
1776804353949136286,1139.948979,9569,22799,wlan1,4,L3
1776804353999173880,1139.998983,9569,22800,wlan1,4,L3
1776804354049323234,1140.048990,9570,22801,wlan0,10,L3
1776804354099162216,1140.098979,9570,22802,wlan0,10,L3
1776804354149104921,1140.148974,9570,22803,wlan0,10,L3
1776804354199164756,1140.198977,9570,22804,wlan0,10,L3
1776804354249157054,1140.248980,9570,22805,wlan0,10,L3
1776804354299161333,1140.298981,9570,22806,wlan0,10,L3
1776804354349155408,1140.348979,9570,22807,wlan0,10,L3
1776804354399201521,1140.398993,9570,22808,wlan0,10,L3
1776804354449184948,1140.448985,9570,22809,wlan0,10,L3
1776804354499116449,1140.498977,9570,22810,wlan0,10,L3
1776804354549056673,1140.548970,9570,22811,wlan0,10,L3
1776804354599041156,1140.598969,9570,22812,wlan0,10,L3
1776804354649176195,1140.648982,9570,22813,wlan0,10,L3
1776804354699197511,1140.698986,9570,22814,wlan0,10,L3
1776804354749164105,1140.748985,9570,22815,wlan0,10,L3
1776804354799269903,1140.799118,9570,22816,wlan0,10,L3
1776804354849155885,1140.848982,9570,22817,wlan0,10,L3
1776804354899161942,1140.898986,9570,22818,wlan0,10,L3
1776804354949116425,1140.948976,9570,22819,wlan0,10,L3
1776804354999131649,1140.998978,9570,22820,wlan0,10,L3
1776804355049283966,1141.048991,9570,22821,wlan0,10,L3
1776804355099137837,1141.098980,9570,22822,wlan0,10,L3
1776804355149125894,1141.148980,9570,22823,wlan0,10,L3
1776804355199136673,1141.198978,9570,22824,wlan0,10,L3
1776804355249146638,1141.248981,9570,22825,wlan0,10,L3
1776804355299138583,1141.298979,9570,22826,wlan0,10,L3
1776804355349165789,1141.348984,9570,22827,wlan0,10,L3
1776804355399097086,1141.398975,9570,22828,wlan0,10,L3
1776804355449296014,1141.449139,9570,22829,wlan0,10,L3
1776804355499135052,1141.498976,9570,22830,wlan0,10,L3
1776804355549184905,1141.548978,9570,22831,wlan0,10,L3
1776804355599148259,1141.598975,9570,22832,wlan0,10,L3
1776804355649152186,1141.648976,9570,22833,wlan0,10,L3
1776804355699160132,1141.698984,9570,22834,wlan0,10,L3
1776804355749159930,1141.748984,9570,22835,wlan0,10,L3
1776804355799502543,1141.799324,9570,22836,wlan0,10,L3
1776804355849086691,1141.848975,9570,22837,wlan0,10,L3
1776804355899136767,1141.898973,9570,22838,wlan0,10,L3
1776804355949154287,1141.948976,9570,22839,wlan0,10,L3
1776804355999151066,1141.998976,9570,22840,wlan0,10,L3
1776804356049195086,1142.048981,9571,22841,wlan1,4,L3
1776804356099150514,1142.098979,9571,22842,wlan1,4,L3
1776804356149148533,1142.148979,9571,22843,wlan1,4,L3
1776804356199204517,1142.199025,9571,22844,wlan1,4,L3
1776804356249168462,1142.248982,9571,22845,wlan1,4,L3
1776804356299134519,1142.298978,9571,22846,wlan1,4,L3
1776804356349162613,1142.348982,9571,22847,wlan1,4,L3
1776804356399140281,1142.398979,9571,22848,wlan1,4,L3
1776804356449156727,1142.448981,9571,22849,wlan1,4,L3
1776804356499150599,1142.498980,9571,22850,wlan1,4,L3
1776804356549163489,1142.548983,9571,22851,wlan1,4,L3
1776804356599154065,1142.598977,9571,22852,wlan1,4,L3
1776804356649166140,1142.648979,9571,22853,wlan1,4,L3
1776804356699125919,1142.698977,9571,22854,wlan1,4,L3
1776804356749129513,1142.748978,9571,22855,wlan1,4,L3
1776804356799123441,1142.798979,9571,22856,wlan1,4,L3
1776804356849149442,1142.848983,9571,22857,wlan1,4,L3
1776804356899126610,1142.898977,9571,22858,wlan1,4,L3
1776804356949176519,1142.948984,9571,22859,wlan1,4,L3
1776804356999121909,1142.998977,9571,22860,wlan1,4,L3
1776804357049300263,1143.048989,9571,22861,wlan1,4,L3
1776804357099200024,1143.099017,9571,22862,wlan1,4,L3
1776804357149151062,1143.148980,9571,22863,wlan1,4,L3
1776804357199175878,1143.198995,9571,22864,wlan1,4,L3
1776804357249155639,1143.248981,9571,22865,wlan1,4,L3
1776804357299216529,1143.299055,9571,22866,wlan1,4,L3
1776804357349133623,1143.348976,9571,22867,wlan1,4,L3
1776804357399124791,1143.398971,9571,22868,wlan1,4,L3
1776804357449143459,1143.448978,9571,22869,wlan1,4,L3
1776804357499159313,1143.498979,9571,22870,wlan1,4,L3
1776804357549302815,1143.548993,9571,22871,wlan1,4,L3
1776804357599158630,1143.598982,9571,22872,wlan1,4,L3
1776804357649161280,1143.648981,9571,22873,wlan1,4,L3
1776804357699123855,1143.698983,9571,22874,wlan1,4,L3
1776804357749136542,1143.748976,9571,22875,wlan1,4,L3
1776804357799130691,1143.798977,9571,22876,wlan1,4,L3
1776804357849153804,1143.848978,9571,22877,wlan1,4,L3
1776804357899150509,1143.898975,9571,22878,wlan1,4,L3
1776804357949157344,1143.948978,9571,22879,wlan1,4,L3
1776804357999157308,1143.998978,9571,22880,wlan1,4,L3
1776804358049828905,1144.049294,9572,22881,wlan0,10,L3
1776804358099142793,1144.098976,9572,22882,wlan0,10,L3
1776804358149154405,1144.148975,9572,22883,wlan0,10,L3
1776804358199148203,1144.198979,9572,22884,wlan0,10,L3
1776804358249146889,1144.248979,9572,22885,wlan0,10,L3
1776804358299116502,1144.298976,9572,22886,wlan0,10,L3
1776804358349163522,1144.348981,9572,22887,wlan0,10,L3
1776804358399379672,1144.399177,9572,22888,wlan0,10,L3
1776804358449147580,1144.448977,9572,22889,wlan0,10,L3
