wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776804261799600169,1047.750186,9523,20956,A,1776804261799154404,445765,wlan1,4,L3
1776804261850063617,1047.799738,9523,20957,A,1776804261849216824,846793,wlan1,4,L3
1776804261899723765,1047.850213,9523,20958,A,1776804261899183225,540540,wlan1,4,L3
1776804261949713378,1047.899870,9523,20959,A,1776804261949203127,510251,wlan1,4,L3
1776804261999613156,1047.949854,9523,20960,A,1776804261999146657,466499,wlan1,4,L3
1776804262053648877,1047.999762,9524,20961,A,1776804262049258078,4390799,wlan0,4,L3
1776804262102766727,1048.053879,9524,20962,A,1776804262099159849,3606878,wlan0,4,L3
1776804262153780565,1048.102909,9524,20963,A,1776804262149235399,4545166,wlan0,4,L3
1776804262202534543,1048.153943,9524,20964,A,1776804262199128689,3405854,wlan0,4,L3
1776804262249531145,1048.202673,9524,20965,A,1776804262249168331,362814,wlan0,4,L3
1776804262302447490,1048.249676,9524,20966,A,1776804262299124918,3322572,wlan0,4,L3
1776804262349890686,1048.302589,9524,20967,A,1776804262349275079,615607,wlan0,4,L3
1776804262402919458,1048.350125,9524,20968,A,1776804262399218628,3700830,wlan0,4,L3
1776804262452484013,1048.403164,9524,20969,A,1776804262449171677,3312336,wlan0,4,L3
1776804262502434996,1048.452609,9524,20970,A,1776804262499120449,3314547,wlan0,4,L3
1776804262549396801,1048.502537,9524,20971,A,1776804262549122332,274469,wlan0,4,L3
1776804262602569444,1048.549504,9524,20972,A,1776804262599225845,3343599,wlan0,4,L3
1776804262652184888,1048.602697,9524,20973,A,1776804262649230450,2954438,wlan0,4,L3
1776804262702554910,1048.652316,9524,20974,A,1776804262699200703,3354207,wlan0,4,L3
1776804262752196558,1048.702679,9524,20975,A,1776804262749131715,3064843,wlan0,4,L3
1776804262800360478,1048.752324,9524,20976,A,1776804262799187839,1172639,wlan0,4,L3
1776804262851491151,1048.800513,9524,20977,A,1776804262849144092,2347059,wlan0,4,L3
1776804262899458311,1048.851598,9524,20978,A,1776804262899179494,278817,wlan0,4,L3
1776804262949442368,1048.899562,9524,20979,A,1776804262949136024,306344,wlan0,4,L3
1776804262999465314,1048.949557,9524,20980,A,1776804262999185241,280073,wlan0,4,L3
1776804263049642723,1048.999569,9524,20981,A,1776804263049141290,501433,wlan0,4,L3
1776804263099479595,1049.049841,9524,20982,A,1776804263099189470,290125,wlan0,4,L3
1776804263149523930,1049.099615,9524,20983,A,1776804263149205890,318040,wlan0,4,L3
1776804263199471042,1049.149668,9524,20984,A,1776804263199172865,298177,wlan0,4,L3
1776804263249441099,1049.199609,9524,20985,A,1776804263249132803,308296,wlan0,4,L3
1776804263302539501,1049.249568,9524,20986,A,1776804263299190946,3348555,wlan0,4,L3
1776804263353061059,1049.302697,9524,20987,A,1776804263349137699,3923360,wlan0,4,L3
1776804263399560177,1049.353173,9524,20988,A,1776804263399200582,359595,wlan0,4,L3
1776804263452458079,1049.399675,9524,20989,A,1776804263449142427,3315652,wlan0,4,L3
1776804263499522143,1049.452585,9524,20990,A,1776804263499197440,324703,wlan0,4,L3
1776804263552527304,1049.499646,9524,20991,A,1776804263549138063,3389241,wlan0,4,L3
1776804263599512035,1049.552716,9524,20992,A,1776804263599198595,313440,wlan0,4,L3
1776804263649537481,1049.599628,9524,20993,A,1776804263649228866,308615,wlan0,4,L3
1776804263702267678,1049.649669,9524,20994,A,1776804263699180453,3087225,wlan0,4,L3
1776804263749453613,1049.702476,9524,20995,A,1776804263749173595,280018,wlan0,4,L3
1776804263802470718,1049.749565,9524,20996,A,1776804263799136848,3333870,wlan0,4,L3
1776804263849475708,1049.802584,9524,20997,A,1776804263849188083,287625,wlan0,4,L3
1776804263902437721,1049.849585,9524,20998,A,1776804263899132299,3305422,wlan0,4,L3
1776804263952784316,1049.902560,9524,20999,A,1776804263949198812,3585504,wlan0,4,L3
1776804264004199471,1049.952915,9525,21000,A,1776804263999129694,5069777,wlan1,4,L3
1776804264053745137,1050.004332,9525,21001,A,1776804264049260263,4484874,wlan1,4,L3
1776804264099727346,1050.054185,9525,21002,A,1776804264099172275,555071,wlan1,4,L3
1776804264150118497,1050.099855,9525,21003,A,1776804264149239343,879154,wlan1,4,L3
1776804264201235392,1050.150256,9525,21004,A,1776804264199151059,2084333,wlan1,4,L3
1776804264250016351,1050.201365,9525,21005,A,1776804264249243628,772723,wlan1,4,L3
1776804264300137983,1050.250220,9525,21006,A,1776804264299131232,1006751,wlan1,4,L3
1776804264349762835,1050.300276,9525,21007,A,1776804264349195912,566923,wlan1,4,L3
1776804264399788336,1050.349899,9525,21008,A,1776804264399135072,653264,wlan1,4,L3
1776804264449718708,1050.399928,9525,21009,A,1776804264449195159,523549,wlan1,4,L3
1776804264499650079,1050.449878,9525,21010,A,1776804264499135097,514982,wlan1,4,L3
1776804264549780859,1050.499784,9525,21011,A,1776804264549183536,597323,wlan1,4,L3
1776804264599776342,1050.550289,9525,21012,A,1776804264599225234,551108,wlan1,4,L3
1776804264649703676,1050.599916,9525,21013,A,1776804264649208394,495282,wlan1,4,L3
1776804264699653715,1050.649843,9525,21014,A,1776804264699158943,494772,wlan1,4,L3
1776804264750030162,1050.699780,9525,21015,A,1776804264749123437,906725,wlan1,4,L3
1776804264800307479,1050.750165,9525,21016,A,1776804264799197154,1110325,wlan1,4,L3
1776804264851160558,1050.800451,9525,21017,A,1776804264849131333,2029225,wlan1,4,L3
1776804264900409575,1050.851288,9525,21018,A,1776804264899189457,1220118,wlan1,4,L3
1776804264950034223,1050.900538,9525,21019,A,1776804264949134376,899847,wlan1,4,L3
1776804264999689797,1050.950167,9525,21020,A,1776804264999190093,499704,wlan1,4,L3
1776804265049887559,1050.999821,9525,21021,A,1776804265049134253,753306,wlan1,4,L3
1776804265099711245,1051.050049,9525,21022,A,1776804265099184377,526868,wlan1,4,L3
1776804265149950895,1051.099848,9525,21023,A,1776804265149228297,722598,wlan1,4,L3
1776804265200235120,1051.150102,9525,21024,A,1776804265199199920,1035200,wlan1,4,L3
1776804265249933806,1051.200395,9525,21025,A,1776804265249130562,803244,wlan1,4,L3
1776804265299717602,1051.250070,9525,21026,A,1776804265299206983,510619,wlan1,4,L3
1776804265349600474,1051.299853,9525,21027,A,1776804265349138661,461813,wlan1,4,L3
1776804265399735031,1051.349741,9525,21028,A,1776804265399199896,535135,wlan1,4,L3
1776804265449613291,1051.399866,9525,21029,A,1776804265449134149,479142,wlan1,4,L3
1776804265499765886,1051.449758,9525,21030,A,1776804265499197958,567928,wlan1,4,L3
1776804265549598479,1051.499967,9525,21031,A,1776804265549162878,435601,wlan1,4,L3
1776804265599827241,1051.549712,9525,21032,A,1776804265599186280,640961,wlan1,4,L3
1776804265650091058,1051.599983,9525,21033,A,1776804265649235348,855710,wlan1,4,L3
1776804265699624039,1051.650220,9525,21034,A,1776804265699156064,467975,wlan1,4,L3
1776804265749726726,1051.699757,9525,21035,A,1776804265749150484,576242,wlan1,4,L3
1776804265799739320,1051.749866,9525,21036,A,1776804265799133237,606083,wlan1,4,L3
1776804265850132101,1051.799874,9525,21037,A,1776804265849190787,941314,wlan1,4,L3
1776804265900105547,1051.850302,9525,21038,A,1776804265899120354,985193,wlan1,4,L3
1776804265949768658,1051.900217,9525,21039,A,1776804265949199738,568920,wlan1,4,L3
1776804265999682196,1051.949902,9525,21040,A,1776804265999125972,556224,wlan1,4,L3
1776804266055305608,1051.999829,9526,21041,A,1776804266049236744,6068864,wlan0,8,L3
1776804266102771414,1052.055447,9526,21042,A,1776804266099198294,3573120,wlan0,8,L3
1776804266152872101,1052.102909,9526,21043,A,1776804266149340547,3531554,wlan0,8,L3
1776804266202593972,1052.153092,9526,21044,A,1776804266199131689,3462283,wlan0,8,L3
1776804266252420010,1052.202829,9526,21045,A,1776804266249192498,3227512,wlan0,8,L3
1776804266302627068,1052.252556,9526,21046,A,1776804266299126991,3500077,wlan0,8,L3
1776804266352559754,1052.302766,9526,21047,A,1776804266349243338,3316416,wlan0,8,L3
1776804266402620737,1052.352701,9526,21048,A,1776804266399136868,3483869,wlan0,8,L3
1776804266449657857,1052.402844,9526,21049,A,1776804266449209733,448124,wlan0,8,L3
1776804266502733740,1052.449795,9526,21050,A,1776804266499122801,3610939,wlan0,8,L3
1776804266552924039,1052.502874,9526,21051,A,1776804266549115961,3808078,wlan0,8,L3
1776804266602824262,1052.553031,9526,21052,A,1776804266599185548,3638714,wlan0,8,L3
1776804266652404688,1052.602925,9526,21053,A,1776804266649243005,3161683,wlan0,8,L3
1776804266702710987,1052.652682,9526,21054,A,1776804266699196555,3514432,wlan0,8,L3
1776804266752634692,1052.702848,9526,21055,A,1776804266749161752,3472940,wlan0,8,L3
1776804266799644219,1052.752784,9526,21056,A,1776804266799183098,461121,wlan0,8,L3
1776804266852202545,1052.799778,9526,21057,A,1776804266849137888,3064657,wlan0,8,L3
1776804266902078249,1052.852348,9526,21058,A,1776804266899175623,2902626,wlan0,8,L3
1776804266950385411,1052.902310,9526,21059,A,1776804266949139228,1246183,wlan0,8,L3
1776804266999706503,1052.950509,9526,21060,A,1776804266999183500,523003,wlan0,8,L3
1776804267049770356,1052.999832,9526,21061,A,1776804267049139105,631251,wlan0,8,L3
1776804267099582227,1053.049932,9526,21062,A,1776804267099181266,400961,wlan0,8,L3
1776804267149904896,1053.099704,9526,21063,A,1776804267149234112,670784,wlan0,8,L3
1776804267199642397,1053.150038,9526,21064,A,1776804267199182865,459532,wlan0,8,L3
1776804267249540046,1053.199769,9526,21065,A,1776804267249133155,406891,wlan0,8,L3
1776804267299619511,1053.249665,9526,21066,A,1776804267299181482,438029,wlan0,8,L3
1776804267349622160,1053.299770,9526,21067,A,1776804267349134069,488091,wlan0,8,L3
1776804267401574465,1053.349760,9526,21068,A,1776804267399193767,2380698,wlan0,8,L3
1776804267452608526,1053.401711,9526,21069,A,1776804267449134390,3474136,wlan0,8,L3
1776804267499647905,1053.453073,9526,21070,A,1776804267499193347,454558,wlan0,8,L3
1776804267552661233,1053.499785,9526,21071,A,1776804267549136359,3524874,wlan0,8,L3
1776804267599651649,1053.552829,9526,21072,A,1776804267599199446,452203,wlan0,8,L3
1776804267649684558,1053.599787,9526,21073,A,1776804267649225126,459432,wlan0,8,L3
1776804267699944246,1053.649819,9526,21074,A,1776804267699184731,759515,wlan0,8,L3
1776804267752605201,1053.700059,9526,21075,A,1776804267749133780,3471421,wlan0,8,L3
1776804267801554254,1053.752814,9526,21076,A,1776804267799185496,2368758,wlan0,8,L3
1776804267852285259,1053.801686,9526,21077,A,1776804267849129009,3156250,wlan0,8,L3
1776804267901801258,1053.852417,9526,21078,A,1776804267899165540,2635718,wlan0,8,L3
1776804267952660541,1053.901944,9526,21079,A,1776804267949189367,3471174,wlan0,8,L3
1776804268002568171,1053.952805,9527,21080,A,1776804267999122176,3445995,wlan1,8,L3
1776804268052315487,1054.002719,9527,21081,A,1776804268049265429,3050058,wlan1,8,L3
1776804268099701923,1054.052522,9527,21082,A,1776804268099132275,569648,wlan1,8,L3
1776804268149727387,1054.099854,9527,21083,A,1776804268149217454,509933,wlan1,8,L3
1776804268199691425,1054.149890,9527,21084,A,1776804268199152707,538718,wlan1,8,L3
1776804268250728079,1054.199831,9527,21085,A,1776804268249193535,1534544,wlan1,8,L3
1776804268299846614,1054.250943,9527,21086,A,1776804268299242881,603733,wlan1,8,L3
1776804268349728708,1054.299982,9527,21087,A,1776804268349185708,543000,wlan1,8,L3
1776804268399601190,1054.349903,9527,21088,A,1776804268399137850,463340,wlan1,8,L3
1776804268450376620,1054.399775,9527,21089,A,1776804268449787384,589236,wlan1,8,L3
1776804268499687990,1054.450577,9527,21090,A,1776804268499137782,550208,wlan1,8,L3
1776804268549650657,1054.499856,9527,21091,A,1776804268549121387,529270,wlan1,8,L3
1776804268600479569,1054.549818,9527,21092,A,1776804268599234215,1245354,wlan1,8,L3
1776804268650198829,1054.600647,9527,21093,A,1776804268649287728,911101,wlan1,8,L3
1776804268702557450,1054.650342,9527,21094,A,1776804268699190314,3367136,wlan1,8,L3
1776804268749828108,1054.702692,9527,21095,A,1776804268749136530,691578,wlan1,8,L3
1776804268799848110,1054.749964,9527,21096,A,1776804268799181376,666734,wlan1,8,L3
1776804268849972334,1054.799985,9527,21097,A,1776804268849136147,836187,wlan1,8,L3
1776804268900067613,1054.850135,9527,21098,A,1776804268899178845,888768,wlan1,8,L3
1776804268950075504,1054.900192,9527,21099,A,1776804268949134209,941295,wlan1,8,L3
1776804268999854319,1054.950198,9527,21100,A,1776804268999180130,674189,wlan1,8,L3
1776804269051148677,1054.999983,9527,21101,A,1776804269049131605,2017072,wlan1,8,L3
1776804269100018082,1055.051346,9527,21102,A,1776804269099192155,825927,wlan1,8,L3
1776804269149742138,1055.100157,9527,21103,A,1776804269149188093,554045,wlan1,8,L3
1776804269199751306,1055.149883,9527,21104,A,1776804269199192698,558608,wlan1,8,L3
1776804269249981753,1055.199891,9527,21105,A,1776804269249128840,852913,wlan1,8,L3
1776804269299659642,1055.250116,9527,21106,A,1776804269299182056,477586,wlan1,8,L3
1776804269349656125,1055.299790,9527,21107,A,1776804269349130809,525316,wlan1,8,L3
1776804269399663608,1055.349805,9527,21108,A,1776804269399182859,480749,wlan1,8,L3
1776804269449998388,1055.399796,9527,21109,A,1776804269449189242,809146,wlan1,8,L3
1776804269499638925,1055.450138,9527,21110,A,1776804269499128828,510097,wlan1,8,L3
1776804269550028835,1055.499778,9527,21111,A,1776804269549186193,842642,wlan1,8,L3
1776804269599678669,1055.550206,9527,21112,A,1776804269599147650,531019,wlan1,8,L3
1776804269649769393,1055.599816,9527,21113,A,1776804269649210440,558953,wlan1,8,L3
1776804269699651320,1055.649909,9527,21114,A,1776804269699126989,524331,wlan1,8,L3
1776804269749681099,1055.699787,9527,21115,A,1776804269749185002,496097,wlan1,8,L3
1776804269799690341,1055.749810,9527,21116,A,1776804269799134477,555864,wlan1,8,L3
1776804269849701787,1055.799829,9527,21117,A,1776804269849193175,508612,wlan1,8,L3
1776804269899595751,1055.849840,9527,21118,A,1776804269899127132,468619,wlan1,8,L3
1776804269949895846,1055.899749,9527,21119,A,1776804269949190163,705683,wlan1,8,L3
1776804269999583365,1055.950014,9527,21120,A,1776804269999126601,456764,wlan1,8,L3
1776804270056061150,1055.999726,9528,21121,A,1776804270049234874,6826276,wlan0,4,L3
1776804270102677935,1056.056274,9528,21122,A,1776804270099135775,3542160,wlan0,4,L3
1776804270149835833,1056.102815,9528,21123,A,1776804270149267306,568527,wlan0,4,L3
1776804270202697586,1056.150046,9528,21124,A,1776804270199200578,3497008,wlan0,4,L3
1776804270252568143,1056.202906,9528,21125,A,1776804270249120979,3447164,wlan0,4,L3
1776804270302668404,1056.252704,9528,21126,A,1776804270299169084,3499320,wlan0,4,L3
1776804270352663461,1056.302812,9528,21127,A,1776804270349139430,3524031,wlan0,4,L3
1776804270402783388,1056.352894,9528,21128,A,1776804270399231017,3552371,wlan0,4,L3
1776804270452391722,1056.402927,9528,21129,A,1776804270449122270,3269452,wlan0,4,L3
1776804270502758799,1056.452502,9528,21130,A,1776804270499203319,3555480,wlan0,4,L3
1776804270553318098,1056.502847,9528,21131,A,1776804270549119850,4198248,wlan0,4,L3
1776804270602628634,1056.553398,9528,21132,A,1776804270599175122,3453512,wlan0,4,L3
1776804270652631358,1056.602771,9528,21133,A,1776804270649152209,3479149,wlan0,4,L3
1776804270699691034,1056.652781,9528,21134,A,1776804270699206184,484850,wlan0,4,L3
1776804270752553712,1056.699829,9528,21135,A,1776804270749116919,3436793,wlan0,4,L3
1776804270800098427,1056.752687,9528,21136,A,1776804270799190580,907847,wlan0,4,L3
1776804270851495656,1056.800237,9528,21137,A,1776804270849136981,2358675,wlan0,4,L3
1776804270899977577,1056.851662,9528,21138,A,1776804270899187049,790528,wlan0,4,L3
1776804270949574540,1056.900105,9528,21139,A,1776804270949135283,439257,wlan0,4,L3
1776804271000201377,1056.949712,9528,21140,A,1776804270999186074,1015303,wlan0,4,L3
1776804271049763025,1057.000339,9528,21141,A,1776804271049132716,630309,wlan0,4,L3
1776804271099957935,1057.049922,9528,21142,A,1776804271099185840,772095,wlan0,4,L3
1776804271150373808,1057.100084,9528,21143,A,1776804271149133630,1240178,wlan0,4,L3
1776804271199929104,1057.150505,9528,21144,A,1776804271199207643,721461,wlan0,4,L3
1776804271249600049,1057.200060,9528,21145,A,1776804271249151229,448820,wlan0,4,L3
1776804271299641513,1057.249737,9528,21146,A,1776804271299205575,435938,wlan0,4,L3
1776804271352374173,1057.299783,9528,21147,A,1776804271349134846,3239327,wlan0,4,L3
1776804271401570986,1057.352547,9528,21148,A,1776804271399173007,2397979,wlan0,4,L3
1776804271452409324,1057.401712,9528,21149,A,1776804271449140112,3269212,wlan0,4,L3
1776804271499537963,1057.452554,9528,21150,A,1776804271499127365,410598,wlan0,4,L3
1776804271554075667,1057.499682,9528,21151,A,1776804271549195026,4880641,wlan0,4,L3
1776804271602591588,1057.554231,9528,21152,A,1776804271599150372,3441216,wlan0,4,L3
1776804271654973154,1057.602727,9528,21153,A,1776804271649188811,5784343,wlan0,4,L3
1776804271699634562,1057.655116,9528,21154,A,1776804271699198693,435869,wlan0,4,L3
1776804271752324462,1057.699772,9528,21155,A,1776804271749179928,3144534,wlan0,4,L3
1776804271802558557,1057.752560,9528,21156,A,1776804271799127829,3430728,wlan0,4,L3
1776804271852271835,1057.802686,9528,21157,A,1776804271849191583,3080252,wlan0,4,L3
1776804271902546615,1057.852405,9528,21158,A,1776804271899115039,3431576,wlan0,4,L3
1776804271949631328,1057.902685,9528,21159,A,1776804271949195811,435517,wlan0,4,L3
1776804272002542785,1057.949778,9529,21160,A,1776804271999114416,3428369,wlan1,5,L3
1776804272051969340,1058.002693,9529,21161,A,1776804272049248596,2720744,wlan1,5,L3
1776804272099703981,1058.052162,9529,21162,A,1776804272099126015,577966,wlan1,5,L3
1776804272149728297,1058.099840,9529,21163,A,1776804272149183880,544417,wlan1,5,L3
1776804272199983818,1058.149900,9529,21164,A,1776804272199196392,787426,wlan1,5,L3
1776804272249978838,1058.200130,9529,21165,A,1776804272249237553,741285,wlan1,5,L3
1776804272306741642,1058.250176,9529,21166,A,1776804272299234455,7507187,wlan1,5,L3
1776804272349717099,1058.306861,9529,21167,A,1776804272349193430,523669,wlan1,5,L3
