wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776788124502260299,1082.452644,41941,21650,B,1776788124499036308,3223991,wlan0,7,L1
1776788124552298029,1082.502308,41941,21651,B,1776788124549034892,3263137,wlan0,7,L1
1776788124602196648,1082.552348,41941,21652,B,1776788124599038790,3157858,wlan0,7,L1
1776788124649574143,1082.602233,41941,21653,B,1776788124649042578,531565,wlan0,7,L1
1776788124699581929,1082.649624,41941,21654,B,1776788124699049051,532878,wlan0,7,L1
1776788124749907902,1082.699632,41941,21655,B,1776788124749078690,829212,wlan0,7,L1
1776788124802236330,1082.749958,41941,21656,B,1776788124799034811,3201519,wlan0,7,L1
1776788124852530655,1082.802264,41941,21657,B,1776788124849039431,3491224,wlan0,7,L1
1776788124900049687,1082.852583,41941,21658,B,1776788124899035200,1014487,wlan0,7,L1
1776788124952617487,1082.900084,41941,21659,B,1776788124949040247,3577240,wlan0,7,L1
1776788124999692776,1082.952668,41941,21660,B,1776788124999034331,658445,wlan0,7,L1
1776788125050130472,1082.999738,41941,21661,B,1776788125049037230,1093242,wlan0,7,L1
1776788125102191695,1083.050180,41941,21662,B,1776788125099033665,3158030,wlan0,7,L1
1776788125149904488,1083.102233,41941,21663,B,1776788125149045823,858665,wlan0,7,L1
1776788125202200638,1083.149954,41941,21664,B,1776788125199040481,3160157,wlan0,7,L1
1776788125250069746,1083.202243,41941,21665,B,1776788125249034953,1034793,wlan0,7,L1
1776788125302649120,1083.250121,41941,21666,B,1776788125299040778,3608342,wlan0,7,L1
1776788125353536837,1083.302687,41941,21667,B,1776788125349044436,4492401,wlan0,7,L1
1776788125402184042,1083.353589,41941,21668,B,1776788125399044909,3139133,wlan0,7,L1
1776788125451670752,1083.402229,41941,21669,B,1776788125449043733,2627019,wlan0,7,L1
1776788125502237504,1083.451723,41941,21670,B,1776788125499043372,3194132,wlan0,7,L1
1776788125552210734,1083.502284,41941,21671,B,1776788125549040882,3169852,wlan0,7,L1
1776788125602235891,1083.552238,41941,21672,B,1776788125599045151,3190740,wlan0,7,L1
1776788125651650637,1083.602287,41941,21673,B,1776788125649048679,2601958,wlan0,7,L1
1776788125702518946,1083.651680,41941,21674,B,1776788125699040244,3478702,wlan0,7,L1
1776788125752506121,1083.702570,41941,21675,B,1776788125749032847,3473274,wlan0,7,L1
1776788125802546000,1083.752536,41941,21676,B,1776788125799043690,3502310,wlan0,7,L1
1776788125850217089,1083.802597,41941,21677,B,1776788125849035144,1181945,wlan0,7,L1
1776788125902268071,1083.850275,41941,21678,B,1776788125899036931,3231140,wlan0,7,L1
1776788125952181838,1083.902320,41941,21679,B,1776788125949040960,3140878,wlan0,7,L1
1776788126012525458,1083.952222,41942,21680,B,1776788125999041617,13483841,wlan0,7,L1
1776788126052187226,1084.012576,41942,21681,B,1776788126049045664,3141562,wlan0,7,L1
1776788126102546940,1084.052225,41942,21682,B,1776788126099028396,3518544,wlan0,7,L1
1776788126150522715,1084.102598,41942,21683,B,1776788126149033387,1489328,wlan0,7,L1
1776788126202535030,1084.150565,41942,21684,B,1776788126199037008,3498022,wlan0,7,L1
1776788126250599195,1084.202588,41942,21685,B,1776788126249035055,1564140,wlan0,7,L1
1776788126302686807,1084.250648,41942,21686,B,1776788126299040879,3645928,wlan0,7,L1
1776788126350563823,1084.302741,41942,21687,B,1776788126349034278,1529545,wlan0,7,L1
1776788126401201075,1084.350614,41942,21688,B,1776788126399048825,2152250,wlan0,7,L1
1776788126452192145,1084.401254,41942,21689,B,1776788126449045168,3146977,wlan0,7,L1
1776788126502761027,1084.452239,41942,21690,B,1776788126499064529,3696498,wlan0,7,L1
1776788126552186847,1084.502813,41942,21691,B,1776788126549041687,3145160,wlan0,7,L1
1776788126601149201,1084.552232,41942,21692,B,1776788126599037845,2111356,wlan0,7,L1
1776788126652188901,1084.601202,41942,21693,B,1776788126649132670,3056231,wlan0,7,L1
1776788126700989866,1084.652238,41942,21694,B,1776788126699040457,1949409,wlan0,7,L1
1776788126750732002,1084.701050,41942,21695,B,1776788126749042041,1689961,wlan0,7,L1
1776788126802176074,1084.750784,41942,21696,B,1776788126799042217,3133857,wlan0,7,L1
1776788126849524864,1084.802231,41942,21697,B,1776788126849040023,484841,wlan0,7,L1
1776788126902181202,1084.849573,41942,21698,B,1776788126899049070,3132132,wlan0,7,L1
1776788126950687999,1084.902239,41942,21699,B,1776788126949033005,1654994,wlan0,7,L1
1776788127003044816,1084.950738,41942,21700,B,1776788126999034367,4010449,wlan0,7,L1
1776788127052562359,1085.003089,41942,21701,B,1776788127049038728,3523631,wlan0,7,L1
1776788127102207958,1085.052615,41942,21702,B,1776788127099040164,3167794,wlan0,7,L1
1776788127150950348,1085.102261,41942,21703,B,1776788127149037322,1913026,wlan0,7,L1
1776788127205018638,1085.151003,41942,21704,B,1776788127199038813,5979825,wlan0,7,L1
1776788127250390084,1085.205069,41942,21705,B,1776788127249040656,1349428,wlan0,7,L1
1776788127302239047,1085.250443,41942,21706,B,1776788127299048888,3190159,wlan0,7,L1
1776788127351432625,1085.302290,41942,21707,B,1776788127349040009,2392616,wlan0,7,L1
1776788127400913427,1085.351484,41942,21708,B,1776788127399034556,1878871,wlan0,7,L1
1776788127452757446,1085.400965,41942,21709,B,1776788127449037899,3719547,wlan0,7,L1
1776788127502186821,1085.452810,41942,21710,B,1776788127499034964,3151857,wlan0,7,L1
1776788127551147787,1085.502246,41942,21711,B,1776788127549038770,2109017,wlan0,7,L1
1776788127602183338,1085.551199,41942,21712,B,1776788127599033502,3149836,wlan0,7,L1
1776788127655111566,1085.602240,41942,21713,B,1776788127649039197,6072369,wlan0,7,L1
1776788127699894528,1085.655162,41942,21714,B,1776788127699041169,853359,wlan0,7,L1
1776788127751320322,1085.699945,41942,21715,B,1776788127749042068,2278254,wlan0,7,L1
1776788127801761925,1085.751373,41942,21716,B,1776788127799055041,2706884,wlan0,7,L1
1776788127852518493,1085.801810,41942,21717,B,1776788127849033087,3485406,wlan0,7,L1
1776788127902663095,1085.852588,41942,21718,B,1776788127899040708,3622387,wlan0,7,L1
1776788127952557251,1085.902703,41942,21719,B,1776788127949039792,3517459,wlan0,7,L1
1776788128002261295,1085.952619,41943,21720,B,1776788127999046283,3215012,wlan0,7,L1
1776788128052288063,1086.002303,41943,21721,B,1776788128049041089,3246974,wlan0,7,L1
1776788128102299812,1086.052356,41943,21722,B,1776788128099041173,3258639,wlan0,7,L1
1776788128154365998,1086.102348,41943,21723,B,1776788128149043571,5322427,wlan0,7,L1
1776788128202251902,1086.154438,41943,21724,B,1776788128199044507,3207395,wlan0,7,L1
1776788128252741173,1086.202308,41943,21725,B,1776788128249034980,3706193,wlan0,7,L1
1776788128300266686,1086.252777,41943,21726,B,1776788128299028434,1238252,wlan0,7,L1
1776788128352977746,1086.300322,41943,21727,B,1776788128349036684,3941062,wlan0,7,L1
1776788128402230584,1086.353013,41943,21728,B,1776788128399038138,3192446,wlan0,7,L1
1776788128452502335,1086.402282,41943,21729,B,1776788128449038667,3463668,wlan0,7,L1
1776788128502255712,1086.452533,41943,21730,B,1776788128499039121,3216591,wlan0,7,L1
1776788128552178776,1086.502307,41943,21731,B,1776788128549043242,3135534,wlan0,7,L1
1776788128600333756,1086.552210,41943,21732,B,1776788128599039844,1293912,wlan0,7,L1
1776788128652187737,1086.600385,41943,21733,B,1776788128649045798,3141939,wlan0,7,L1
1776788128701978411,1086.652217,41943,21734,B,1776788128699735274,2243137,wlan0,7,L1
1776788128750477745,1086.702033,41943,21735,B,1776788128749036095,1441650,wlan0,7,L1
1776788128802573505,1086.750521,41943,21736,B,1776788128799039126,3534379,wlan0,7,L1
1776788128849911370,1086.802624,41943,21737,B,1776788128849035143,876227,wlan0,7,L1
1776788128899621858,1086.849954,41943,21738,B,1776788128899037290,584568,wlan0,7,L1
1776788128950852058,1086.899675,41943,21739,B,1776788128949032141,1819917,wlan0,7,L1
1776788128999858969,1086.950934,41943,21740,B,1776788128999041028,817941,wlan0,7,L1
1776788129050269979,1086.999911,41943,21741,B,1776788129049042990,1226989,wlan0,7,L1
1776788129099585669,1087.050310,41943,21742,B,1776788129099045211,540458,wlan0,7,L1
1776788129150080143,1087.099638,41943,21743,B,1776788129149043821,1036322,wlan0,7,L1
1776788129202686017,1087.150125,41943,21744,B,1776788129199038486,3647531,wlan0,7,L1
1776788129250371347,1087.202752,41943,21745,B,1776788129249039781,1331566,wlan0,7,L1
1776788129302535348,1087.250419,41943,21746,B,1776788129299037798,3497550,wlan0,7,L1
1776788129352447356,1087.302588,41943,21747,B,1776788129349038427,3408929,wlan0,7,L1
1776788129402297697,1087.352496,41943,21748,B,1776788129399038259,3259438,wlan0,7,L1
1776788129451647906,1087.402349,41943,21749,B,1776788129449041869,2606037,wlan0,7,L1
1776788129502238047,1087.451697,41943,21750,B,1776788129499046201,3191846,wlan0,7,L1
1776788129551775812,1087.502278,41943,21751,B,1776788129549046959,2728853,wlan0,7,L1
1776788129602233490,1087.551826,41943,21752,B,1776788129599037013,3196477,wlan0,7,L1
1776788129651077436,1087.602276,41943,21753,B,1776788129649026419,2051017,wlan0,7,L1
1776788129702762954,1087.651125,41943,21754,B,1776788129699032936,3730018,wlan0,7,L1
1776788129749643501,1087.702812,41943,21755,B,1776788129749035398,608103,wlan0,7,L1
1776788129804278682,1087.749700,41943,21756,B,1776788129799038415,5240267,wlan0,7,L1
1776788129849777167,1087.804305,41943,21757,B,1776788129849036766,740401,wlan0,7,L1
1776788129902284503,1087.849825,41943,21758,B,1776788129899037338,3247165,wlan0,7,L1
1776788129950435372,1087.902333,41943,21759,B,1776788129949037874,1397498,wlan0,7,L1
1776788130002230187,1087.950483,41944,21760,B,1776788129999043095,3187092,wlan0,7,L1
1776788130053784500,1088.002260,41944,21761,B,1776788130049237613,4546887,wlan0,7,L1
1776788130102231037,1088.053831,41944,21762,B,1776788130099028463,3202574,wlan0,7,L1
1776788130152464824,1088.102259,41944,21763,B,1776788130149035684,3429140,wlan0,7,L1
1776788130202205294,1088.152513,41944,21764,B,1776788130199032812,3172482,wlan0,7,L1
1776788130252586897,1088.202250,41944,21765,B,1776788130249036848,3550049,wlan0,7,L1
1776788130300850711,1088.252634,41944,21766,B,1776788130299034569,1816142,wlan0,7,L1
1776788130349863344,1088.300888,41944,21767,B,1776788130349038031,825313,wlan0,7,L1
1776788130400803672,1088.349909,41944,21768,B,1776788130399042437,1761235,wlan0,7,L1
1776788130450339363,1088.400852,41944,21769,B,1776788130449040195,1299168,wlan0,7,L1
1776788130502323938,1088.450397,41944,21770,B,1776788130499029767,3294171,wlan0,7,L1
1776788130553294785,1088.502363,41944,21771,B,1776788130549029062,4265723,wlan0,7,L1
1776788130603006773,1088.553347,41944,21772,B,1776788130599032209,3974564,wlan0,7,L1
1776788130652178055,1088.603050,41944,21773,B,1776788130649034301,3143754,wlan0,7,L1
1776788130702252564,1088.652203,41944,21774,B,1776788130699032596,3219968,wlan0,7,L1
1776788130752194905,1088.702302,41944,21775,B,1776788130749039187,3155718,wlan0,7,L1
1776788130800809332,1088.752237,41944,21776,B,1776788130799034297,1775035,wlan0,7,L1
1776788130852189329,1088.800857,41944,21777,B,1776788130849039925,3149404,wlan0,7,L1
1776788130900908090,1088.852231,41944,21778,B,1776788130899041387,1866703,wlan0,7,L1
1776788130952783609,1088.900957,41944,21779,B,1776788130949169256,3614353,wlan0,7,L1
1776788131002692339,1088.952828,41944,21780,B,1776788130999033569,3658770,wlan0,7,L1
1776788131052764959,1089.002741,41944,21781,B,1776788131049035809,3729150,wlan0,7,L1
1776788131099555765,1089.052808,41944,21782,B,1776788131099026270,529495,wlan0,7,L1
1776788131152196398,1089.099606,41944,21783,B,1776788131149036121,3160277,wlan0,7,L1
1776788131200408860,1089.152240,41944,21784,B,1776788131199037101,1371759,wlan0,7,L1
1776788131252187434,1089.200461,41944,21785,B,1776788131249039915,3147519,wlan0,7,L1
1776788131300328617,1089.252232,41944,21786,B,1776788131299036617,1292000,wlan0,7,L1
1776788131352183099,1089.300381,41944,21787,B,1776788131349039190,3143909,wlan0,7,L1
1776788131400567969,1089.352226,41944,21788,B,1776788131399025040,1542929,wlan0,7,L1
1776788131453172750,1089.400617,41944,21789,B,1776788131449029409,4143341,wlan0,7,L1
1776788131500305780,1089.453216,41944,21790,B,1776788131499035130,1270650,wlan0,7,L1
1776788131550418271,1089.500358,41944,21791,B,1776788131549033814,1384457,wlan0,7,L1
1776788131603963650,1089.550463,41944,21792,B,1776788131599028165,4935485,wlan0,7,L1
1776788131650468547,1089.604015,41944,21793,B,1776788131649034645,1433902,wlan0,7,L1
1776788131700540463,1089.650513,41944,21794,B,1776788131699034310,1506153,wlan0,7,L1
1776788131751003530,1089.700592,41944,21795,B,1776788131749041828,1961702,wlan0,7,L1
1776788131803906424,1089.751048,41944,21796,B,1776788131799036530,4869894,wlan0,7,L1
1776788131850471192,1089.803983,41944,21797,B,1776788131849028195,1442997,wlan0,7,L1
1776788131902527137,1089.850519,41944,21798,B,1776788131899025213,3501924,wlan0,7,L1
1776788131953044519,1089.902574,41944,21799,B,1776788131949030804,4013715,wlan0,7,L1
1776788132002178652,1089.953089,41945,21800,B,1776788131999035117,3143535,wlan0,7,L1
1776788132052228142,1090.002213,41945,21801,B,1776788132049026375,3201767,wlan0,7,L1
1776788132102185502,1090.052278,41945,21802,B,1776788132099034393,3151109,wlan0,7,L1
1776788132152318049,1090.102232,41945,21803,B,1776788132149033299,3284750,wlan0,7,L1
1776788132202298650,1090.152374,41945,21804,B,1776788132199039094,3259556,wlan0,7,L1
1776788132249974220,1090.202343,41945,21805,B,1776788132249387354,586866,wlan0,7,L1
1776788132302233647,1090.250023,41945,21806,B,1776788132299025924,3207723,wlan0,7,L1
1776788132353455607,1090.302283,41945,21807,B,1776788132349034590,4421017,wlan0,7,L1
1776788132400155209,1090.353508,41945,21808,B,1776788132399032348,1122861,wlan0,7,L1
1776788132450928462,1090.400204,41945,21809,B,1776788132449030032,1898430,wlan0,7,L1
1776788132502180625,1090.450980,41945,21810,B,1776788132499033642,3146983,wlan0,7,L1
1776788132550859090,1090.502237,41945,21811,B,1776788132549032659,1826431,wlan0,7,L1
1776788132602186790,1090.550911,41945,21812,B,1776788132599037620,3149170,wlan0,7,L1
1776788132651971464,1090.602243,41945,21813,B,1776788132649033397,2938067,wlan0,7,L1
1776788132702236604,1090.652022,41945,21814,B,1776788132699041914,3194690,wlan0,7,L1
1776788132749548764,1090.702289,41945,21815,B,1776788132749024746,524018,wlan0,7,L1
1776788132802179731,1090.749601,41945,21816,B,1776788132799025208,3154523,wlan0,7,L1
1776788132849623374,1090.802234,41945,21817,B,1776788132849030855,592519,wlan0,7,L1
1776788132899519678,1090.849676,41945,21818,B,1776788132899029002,490676,wlan0,7,L1
1776788132949524057,1090.899566,41945,21819,B,1776788132949032889,491168,wlan0,7,L1
1776788133002181561,1090.949576,41945,21820,B,1776788132999032443,3149118,wlan0,7,L1
1776788133049828835,1091.002236,41945,21821,B,1776788133049033053,795782,wlan0,7,L1
1776788133099560786,1091.049878,41945,21822,B,1776788133099038071,522715,wlan0,7,L1
1776788133152363717,1091.100467,41945,21823,B,1776788133149034143,3329574,wlan0,7,L1
1776788133199553247,1091.152413,41945,21824,B,1776788133199025586,527661,wlan0,7,L1
1776788133254832599,1091.199606,41945,21825,B,1776788133249036178,5796421,wlan0,7,L1
1776788133299864136,1091.254877,41945,21826,B,1776788133299024565,839571,wlan0,7,L1
1776788133349552902,1091.299915,41945,21827,B,1776788133349035453,517449,wlan0,7,L1
1776788133399646689,1091.349597,41945,21828,B,1776788133399026452,620237,wlan0,7,L1
1776788133452243267,1091.399705,41945,21829,B,1776788133449039802,3203465,wlan0,7,L1
1776788133502273553,1091.452295,41945,21830,B,1776788133499025671,3247882,wlan0,7,L1
1776788133552188043,1091.502327,41945,21831,B,1776788133549220245,2967798,wlan0,7,L1
1776788133604418489,1091.552225,41945,21832,B,1776788133599672116,4746373,wlan0,7,L1
1776788133652731599,1091.604471,41945,21833,B,1776788133649027612,3703987,wlan0,7,L1
1776788133702960257,1091.652771,41945,21834,B,1776788133699034555,3925702,wlan0,7,L1
1776788133752183613,1091.703016,41945,21835,B,1776788133749038054,3145559,wlan0,7,L1
1776788133799922684,1091.752224,41945,21836,B,1776788133799039515,883169,wlan0,7,L1
1776788133852191075,1091.799975,41945,21837,B,1776788133849040477,3150598,wlan0,7,L1
1776788133899858552,1091.852235,41945,21838,B,1776788133899040254,818298,wlan0,7,L1
1776788133952315240,1091.899904,41945,21839,B,1776788133949043678,3271562,wlan0,7,L1
1776788134002814918,1091.952397,41946,21840,B,1776788133999021158,3793760,wlan0,7,L1
1776788134056514798,1092.002870,41946,21841,B,1776788134049024324,7490474,wlan0,7,L1
1776788134102876880,1092.056555,41946,21842,B,1776788134099033693,3843187,wlan0,7,L1
1776788134152199033,1092.102942,41946,21843,B,1776788134149025747,3173286,wlan0,7,L1
1776788134205569078,1092.152245,41946,21844,B,1776788134199036709,6532369,wlan0,7,L1
1776788134249512368,1092.205649,41946,21845,B,1776788134249036485,475883,wlan0,7,L1
1776788134302267447,1092.249552,41946,21846,B,1776788134299040225,3227222,wlan0,7,L1
1776788134349578163,1092.302317,41946,21847,B,1776788134349039742,538421,wlan0,7,L1
1776788134402970764,1092.349633,41946,21848,B,1776788134399036018,3934746,wlan0,7,L1
1776788134449498754,1092.403015,41946,21849,B,1776788134449031443,467311,wlan0,7,L1
1776788134504199065,1092.449551,41946,21850,B,1776788134499034497,5164568,wlan0,7,L1
1776788134549504493,1092.504243,41946,21851,B,1776788134549033514,470979,wlan0,7,L1
1776788134602226312,1092.549571,41946,21852,B,1776788134599036587,3189725,wlan0,7,L1
1776788134649483658,1092.602268,41946,21853,B,1776788134649031771,451887,wlan0,7,L1
1776788134699723186,1092.649536,41946,21854,B,1776788134699038844,684342,wlan0,7,L1
1776788134749509230,1092.699776,41946,21855,B,1776788134749034454,474776,wlan0,7,L1
