wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776787889099257260,847.099252,41823,16942,wlan0,7,L1
1776787889149255213,847.149252,41823,16943,wlan0,7,L1
1776787889199264684,847.199257,41823,16944,wlan0,7,L1
1776787889249256730,847.249253,41823,16945,wlan0,7,L1
1776787889299257812,847.299252,41823,16946,wlan0,7,L1
1776787889349306636,847.349302,41823,16947,wlan0,7,L1
1776787889399258625,847.399254,41823,16948,wlan0,7,L1
1776787889449264930,847.449260,41823,16949,wlan0,7,L1
1776787889499256216,847.499251,41823,16950,wlan0,7,L1
1776787889549256502,847.549253,41823,16951,wlan0,7,L1
1776787889599256196,847.599251,41823,16952,wlan0,7,L1
1776787889649256945,847.649253,41823,16953,wlan0,7,L1
1776787889699256380,847.699251,41823,16954,wlan0,7,L1
1776787889749255610,847.749252,41823,16955,wlan0,7,L1
1776787889799258656,847.799253,41823,16956,wlan0,7,L1
1776787889849258497,847.849253,41823,16957,wlan0,7,L1
1776787889899255376,847.899252,41823,16958,wlan0,7,L1
1776787889949255866,847.949250,41823,16959,wlan0,7,L1
1776787889999253004,847.999250,41823,16960,wlan0,7,L1
1776787890049255475,848.049250,41824,16961,wlan0,7,L1
1776787890099254188,848.099251,41824,16962,wlan0,7,L1
1776787890149261807,848.149256,41824,16963,wlan0,7,L1
1776787890199267593,848.199260,41824,16964,wlan0,7,L1
1776787890249264120,848.249258,41824,16965,wlan0,7,L1
1776787890299257351,848.299252,41824,16966,wlan0,7,L1
1776787890349306767,848.349300,41824,16967,wlan0,7,L1
1776787890399256942,848.399254,41824,16968,wlan0,7,L1
1776787890449264876,848.449259,41824,16969,wlan0,7,L1
1776787890499253477,848.499250,41824,16970,wlan0,7,L1
1776787890549265856,848.549259,41824,16971,wlan0,7,L1
1776787890599253975,848.599250,41824,16972,wlan0,7,L1
1776787890649260428,848.649255,41824,16973,wlan0,7,L1
1776787890699267289,848.699259,41824,16974,wlan0,7,L1
1776787890749256612,848.749253,41824,16975,wlan0,7,L1
1776787890799265565,848.799259,41824,16976,wlan0,7,L1
1776787890849256795,848.849253,41824,16977,wlan0,7,L1
1776787890899265433,848.899259,41824,16978,wlan0,7,L1
1776787890949263405,848.949257,41824,16979,wlan0,7,L1
1776787890999264783,848.999258,41824,16980,wlan0,7,L1
1776787891049256607,849.049253,41824,16981,wlan0,7,L1
1776787891099263448,849.099257,41824,16982,wlan0,7,L1
1776787891149268012,849.149264,41824,16983,wlan0,7,L1
1776787891199266262,849.199259,41824,16984,wlan0,7,L1
1776787891249256807,849.249252,41824,16985,wlan0,7,L1
1776787891299263926,849.299258,41824,16986,wlan0,7,L1
1776787891349253824,849.349250,41824,16987,wlan0,7,L1
1776787891399266814,849.399260,41824,16988,wlan0,7,L1
1776787891449266341,849.449260,41824,16989,wlan0,7,L1
1776787891499256293,849.499253,41824,16990,wlan0,7,L1
1776787891549265913,849.549260,41824,16991,wlan0,7,L1
1776787891599256662,849.599253,41824,16992,wlan0,7,L1
1776787891649260671,849.649254,41824,16993,wlan0,7,L1
1776787891699264716,849.699257,41824,16994,wlan0,7,L1
1776787891749263317,849.749257,41824,16995,wlan0,7,L1
1776787891799253492,849.799250,41824,16996,wlan0,7,L1
1776787891849264556,849.849258,41824,16997,wlan0,7,L1
1776787891899254268,849.899251,41824,16998,wlan0,7,L1
1776787891949265628,849.949259,41824,16999,wlan0,7,L1
1776787891999255378,849.999251,41824,17000,wlan0,7,L1
1776787892049264886,850.049258,41825,17001,wlan0,7,L1
1776787892099252061,850.099249,41825,17002,wlan0,7,L1
1776787892149262495,850.149256,41825,17003,wlan0,7,L1
1776787892199261782,850.199254,41825,17004,wlan0,7,L1
1776787892249260549,850.249255,41825,17005,wlan0,7,L1
1776787892299266039,850.299259,41825,17006,wlan0,7,L1
1776787892349254603,850.349251,41825,17007,wlan0,7,L1
1776787892399262926,850.399256,41825,17008,wlan0,7,L1
1776787892449263953,850.449256,41825,17009,wlan0,7,L1
1776787892499262851,850.499256,41825,17010,wlan0,7,L1
1776787892549255118,850.549251,41825,17011,wlan0,7,L1
1776787892599261571,850.599255,41825,17012,wlan0,7,L1
1776787892649253654,850.649250,41825,17013,wlan0,7,L1
1776787892699262292,850.699255,41825,17014,wlan0,7,L1
1776787892749255022,850.749251,41825,17015,wlan0,7,L1
1776787892799263975,850.799257,41825,17016,wlan0,7,L1
1776787892849253743,850.849250,41825,17017,wlan0,7,L1
1776787892899261010,850.899256,41825,17018,wlan0,7,L1
1776787892949265648,850.949259,41825,17019,wlan0,7,L1
1776787892999265231,850.999258,41825,17020,wlan0,7,L1
1776787893049253869,851.049250,41825,17021,wlan0,7,L1
1776787893099258618,851.099252,41825,17022,wlan0,7,L1
1776787893149258608,851.149253,41825,17023,wlan0,7,L1
1776787893199270468,851.199260,41825,17024,wlan0,7,L1
1776787893249265829,851.249259,41825,17025,wlan0,7,L1
1776787893299256763,851.299251,41825,17026,wlan0,7,L1
1776787893349317549,851.349311,41825,17027,wlan0,7,L1
1776787893399252576,851.399249,41825,17028,wlan0,7,L1
1776787893449260103,851.449254,41825,17029,wlan0,7,L1
1776787893499264297,851.499258,41825,17030,wlan0,7,L1
1776787893549262490,851.549256,41825,17031,wlan0,7,L1
1776787893599253850,851.599250,41825,17032,wlan0,7,L1
1776787893649261340,851.649255,41825,17033,wlan0,7,L1
1776787893699275997,851.699264,41825,17034,wlan0,7,L1
1776787893749262672,851.749255,41825,17035,wlan0,7,L1
1776787893799249236,851.799245,41825,17036,wlan0,7,L1
1776787893849758562,851.849749,41825,17037,wlan0,7,L1
1776787893899258364,851.899253,41825,17038,wlan0,7,L1
1776787893949253446,851.949249,41825,17039,wlan0,7,L1
1776787893999260788,851.999255,41825,17040,wlan0,7,L1
1776787894049250259,852.049248,41826,17041,wlan0,7,L1
1776787894099262490,852.099257,41826,17042,wlan0,7,L1
1776787894149252147,852.149249,41826,17043,wlan0,7,L1
1776787894199271951,852.199259,41826,17044,wlan0,7,L1
1776787894249253497,852.249249,41826,17045,wlan0,7,L1
1776787894299262376,852.299255,41826,17046,wlan0,7,L1
1776787894349251606,852.349247,41826,17047,wlan0,7,L1
1776787894399261003,852.399254,41826,17048,wlan0,7,L1
1776787894449250567,852.449247,41826,17049,wlan0,7,L1
1776787894499261539,852.499254,41826,17050,wlan0,7,L1
1776787894549250936,852.549247,41826,17051,wlan0,7,L1
1776787894599261593,852.599255,41826,17052,wlan0,7,L1
1776787894649250508,852.649246,41826,17053,wlan0,7,L1
1776787894699357369,852.699347,41826,17054,wlan0,7,L1
1776787894749263933,852.749257,41826,17055,wlan0,7,L1
1776787894799250849,852.799247,41826,17056,wlan0,7,L1
1776787894849264561,852.849257,41826,17057,wlan0,7,L1
1776787894899250773,852.899247,41826,17058,wlan0,7,L1
1776787894949261577,852.949256,41826,17059,wlan0,7,L1
1776787894999258864,852.999253,41826,17060,wlan0,7,L1
1776787895049262187,853.049256,41826,17061,wlan0,7,L1
1776787895099251899,853.099249,41826,17062,wlan0,7,L1
1776787895149257778,853.149251,41826,17063,wlan0,7,L1
1776787895199261342,853.199254,41826,17064,wlan0,7,L1
1776787895249261906,853.249254,41826,17065,wlan0,7,L1
1776787895299249877,853.299245,41826,17066,wlan0,7,L1
1776787895349261330,853.349254,41826,17067,wlan0,7,L1
1776787895399249561,853.399246,41826,17068,wlan0,7,L1
1776787895449263532,853.449256,41826,17069,wlan0,7,L1
1776787895499258707,853.499253,41826,17070,wlan0,7,L1
1776787895549255493,853.549250,41826,17071,wlan0,7,L1
1776787895599259668,853.599254,41826,17072,wlan0,7,L1
1776787895649248788,853.649246,41826,17073,wlan0,7,L1
1776787895699271907,853.699259,41826,17074,wlan0,7,L1
1776787895749248286,853.749245,41826,17075,wlan0,7,L1
1776787895799259795,853.799254,41826,17076,wlan0,7,L1
1776787895849248673,853.849246,41826,17077,wlan0,7,L1
1776787895899259200,853.899253,41826,17078,wlan0,7,L1
1776787895949246912,853.949244,41826,17079,wlan0,7,L1
1776787895999258606,853.999252,41826,17080,wlan0,7,L1
1776787896049246503,854.049243,41827,17081,wlan0,7,L1
1776787896099259697,854.099252,41827,17082,wlan0,7,L1
1776787896149246613,854.149243,41827,17083,wlan0,7,L1
1776787896199255454,854.199249,41827,17084,wlan0,7,L1
1776787896249251185,854.249247,41827,17085,wlan0,7,L1
1776787896299255397,854.299249,41827,17086,wlan0,7,L1
1776787896349255350,854.349250,41827,17087,wlan0,7,L1
1776787896399245581,854.399243,41827,17088,wlan0,7,L1
1776787896449263811,854.449256,41827,17089,wlan0,7,L1
1776787896499260894,854.499254,41827,17090,wlan0,7,L1
1776787896549262606,854.549256,41827,17091,wlan0,7,L1
1776787896599245948,854.599243,41827,17092,wlan0,7,L1
1776787896649255012,854.649250,41827,17093,wlan0,7,L1
1776787896699269890,854.699261,41827,17094,wlan0,7,L1
1776787896749256899,854.749251,41827,17095,wlan0,7,L1
1776787896799245703,854.799243,41827,17096,wlan0,7,L1
1776787896849257490,854.849251,41827,17097,wlan0,7,L1
1776787896899247350,854.899244,41827,17098,wlan0,7,L1
1776787896949256803,854.949251,41827,17099,wlan0,7,L1
1776787896999257607,854.999251,41827,17100,wlan0,7,L1
1776787897049258634,855.049252,41827,17101,wlan0,7,L1
1776787897099246458,855.099243,41827,17102,wlan0,7,L1
1776787897149313763,855.149307,41827,17103,wlan0,7,L1
1776787897199261067,855.199253,41827,17104,wlan0,7,L1
1776787897249248298,855.249245,41827,17105,wlan0,7,L1
1776787897299260602,855.299253,41827,17106,wlan0,7,L1
1776787897349306259,855.349303,41827,17107,wlan0,7,L1
1776787897399258360,855.399252,41827,17108,wlan0,7,L1
1776787897449244739,855.449242,41827,17109,wlan0,7,L1
1776787897499257099,855.499251,41827,17110,wlan0,7,L1
1776787897549244274,855.549241,41827,17111,wlan0,7,L1
1776787897599255949,855.599250,41827,17112,wlan0,7,L1
1776787897649246958,855.649244,41827,17113,wlan0,7,L1
1776787897699256670,855.699249,41827,17114,wlan0,7,L1
1776787897749247345,855.749244,41827,17115,wlan0,7,L1
1776787897799258001,855.799251,41827,17116,wlan0,7,L1
1776787897849247213,855.849244,41827,17117,wlan0,7,L1
1776787897899256259,855.899250,41827,17118,wlan0,7,L1
1776787897949245841,855.949243,41827,17119,wlan0,7,L1
1776787897999342091,855.999337,41827,17120,wlan0,7,L1
1776787898049255654,856.049249,41828,17121,wlan0,7,L1
1776787898099248792,856.099246,41828,17122,wlan0,7,L1
1776787898149255894,856.149250,41828,17123,wlan0,7,L1
1776787898199259569,856.199252,41828,17124,wlan0,7,L1
1776787898249256392,856.249251,41828,17125,wlan0,7,L1
1776787898299251048,856.299245,41828,17126,wlan0,7,L1
1776787898349260112,856.349253,41828,17127,wlan0,7,L1
1776787898399251621,856.399247,41828,17128,wlan0,7,L1
1776787898449256333,856.449250,41828,17129,wlan0,7,L1
1776787898499247601,856.499244,41828,17130,wlan0,7,L1
1776787898549257202,856.549251,41828,17131,wlan0,7,L1
1776787898599250154,856.599247,41828,17132,wlan0,7,L1
1776787898649257811,856.649251,41828,17133,wlan0,7,L1
1776787898699255912,856.699250,41828,17134,wlan0,7,L1
1776787898749259346,856.749253,41828,17135,wlan0,7,L1
1776787898799248669,856.799245,41828,17136,wlan0,7,L1
1776787898849259974,856.849252,41828,17137,wlan0,7,L1
1776787898899257872,856.899251,41828,17138,wlan0,7,L1
1776787898949248028,856.949244,41828,17139,wlan0,7,L1
1776787898999247555,856.999243,41828,17140,wlan0,7,L1
1776787899049257582,857.049250,41828,17141,wlan0,7,L1
1776787899099257053,857.099250,41828,17142,wlan0,7,L1
1776787899149248284,857.149245,41828,17143,wlan0,7,L1
1776787899199650554,857.199645,41828,17144,wlan0,7,L1
1776787899249256486,857.249251,41828,17145,wlan0,7,L1
1776787899299259772,857.299253,41828,17146,wlan0,7,L1
1776787899349251114,857.349247,41828,17147,wlan0,7,L1
1776787899399256456,857.399250,41828,17148,wlan0,7,L1
1776787899449250020,857.449246,41828,17149,wlan0,7,L1
1776787899499258195,857.499251,41828,17150,wlan0,7,L1
1776787899549254055,857.549248,41828,17151,wlan0,7,L1
1776787899599252526,857.599246,41828,17152,wlan0,7,L1
1776787899649249887,857.649245,41828,17153,wlan0,7,L1
1776787899699244821,857.699242,41828,17154,wlan0,7,L1
1776787899749251792,857.749245,41828,17155,wlan0,7,L1
1776787899799243967,857.799241,41828,17156,wlan0,7,L1
1776787899849252105,857.849247,41828,17157,wlan0,7,L1
1776787899899243317,857.899241,41828,17158,wlan0,7,L1
1776787899949249455,857.949245,41828,17159,wlan0,7,L1
1776787899999242316,857.999240,41828,17160,wlan0,7,L1
1776787900049249861,858.049244,41829,17161,wlan0,7,L1
1776787900099243388,858.099241,41829,17162,wlan0,7,L1
1776787900149252822,858.149247,41829,17163,wlan0,7,L1
1776787900199244794,858.199241,41829,17164,wlan0,7,L1
1776787900249257302,858.249251,41829,17165,wlan0,7,L1
1776787900299249162,858.299243,41829,17166,wlan0,7,L1
1776787900349260893,858.349253,41829,17167,wlan0,7,L1
1776787900399245309,858.399241,41829,17168,wlan0,7,L1
1776787900449247725,858.449244,41829,17169,wlan0,7,L1
1776787900499248492,858.499244,41829,17170,wlan0,7,L1
1776787900549246353,858.549242,41829,17171,wlan0,7,L1
1776787900599248398,858.599243,41829,17172,wlan0,7,L1
1776787900649244795,858.649241,41829,17173,wlan0,7,L1
1776787900699247396,858.699243,41829,17174,wlan0,7,L1
1776787900749254109,858.749246,41829,17175,wlan0,7,L1
1776787900799248265,858.799243,41829,17176,wlan0,7,L1
1776787900849245274,858.849241,41829,17177,wlan0,7,L1
1776787900899246078,858.899241,41829,17178,wlan0,7,L1
1776787900949246179,858.949242,41829,17179,wlan0,7,L1
1776787900999245836,858.999241,41829,17180,wlan0,7,L1
1776787901049244252,859.049240,41829,17181,wlan0,7,L1
1776787901099246167,859.099241,41829,17182,wlan0,7,L1
1776787901149244602,859.149241,41829,17183,wlan0,7,L1
1776787901199247221,859.199241,41829,17184,wlan0,7,L1
1776787901249252193,859.249245,41829,17185,wlan0,7,L1
1776787901299246923,859.299241,41829,17186,wlan0,7,L1
1776787901349304043,859.349299,41829,17187,wlan0,7,L1
1776787901399244125,859.399241,41829,17188,wlan0,7,L1
1776787901449245486,859.449241,41829,17189,wlan0,7,L1
1776787901499244253,859.499241,41829,17190,wlan0,7,L1
1776787901549248799,859.549244,41829,17191,wlan0,7,L1
1776787901599243640,859.599240,41829,17192,wlan0,7,L1
1776787901649244760,859.649239,41829,17193,wlan0,7,L1
1776787901699243565,859.699240,41829,17194,wlan0,7,L1
1776787901749247517,859.749243,41829,17195,wlan0,7,L1
1776787901799244748,859.799240,41829,17196,wlan0,7,L1
1776787901849247238,859.849242,41829,17197,wlan0,7,L1
1776787901899242357,859.899240,41829,17198,wlan0,7,L1
1776787901949247144,859.949242,41829,17199,wlan0,7,L1
1776787901999242652,859.999240,41829,17200,wlan0,7,L1
1776787902049250086,860.049246,41830,17201,wlan0,7,L1
1776787902099249762,860.099243,41830,17202,wlan0,7,L1
1776787902149243400,860.149240,41830,17203,wlan0,7,L1
1776787902199249315,860.199243,41830,17204,wlan0,7,L1
1776787902249253639,860.249246,41830,17205,wlan0,7,L1
1776787902299250906,860.299244,41830,17206,wlan0,7,L1
1776787902349242822,860.349239,41830,17207,wlan0,7,L1
1776787902399250016,860.399244,41830,17208,wlan0,7,L1
1776787902449244339,860.449241,41830,17209,wlan0,7,L1
1776787902499250051,860.499244,41830,17210,wlan0,7,L1
1776787902549243504,860.549239,41830,17211,wlan0,7,L1
1776787902599249790,860.599244,41830,17212,wlan0,7,L1
1776787902649244113,860.649240,41830,17213,wlan0,7,L1
1776787902699247048,860.699241,41830,17214,wlan0,7,L1
1776787902749254815,860.749246,41830,17215,wlan0,7,L1
1776787902799255731,860.799248,41830,17216,wlan0,7,L1
1776787902849241647,860.849238,41830,17217,wlan0,7,L1
1776787902899247655,860.899242,41830,17218,wlan0,7,L1
1776787902949247330,860.949242,41830,17219,wlan0,7,L1
1776787902999241839,860.999239,41830,17220,wlan0,7,L1
1776787903049249014,861.049243,41830,17221,wlan0,7,L1
1776787903099248448,861.099242,41830,17222,wlan0,7,L1
1776787903149246512,861.149241,41830,17223,wlan0,7,L1
1776787903199241169,861.199238,41830,17224,wlan0,7,L1
1776787903249246992,861.249241,41830,17225,wlan0,7,L1
1776787903299245537,861.299240,41830,17226,wlan0,7,L1
1776787903349249657,861.349243,41830,17227,wlan0,7,L1
1776787903399241702,861.399238,41830,17228,wlan0,7,L1
1776787903449248340,861.449243,41830,17229,wlan0,7,L1
1776787903499240719,861.499237,41830,17230,wlan0,7,L1
1776787903549253117,861.549245,41830,17231,wlan0,7,L1
1776787903599246569,861.599241,41830,17232,wlan0,7,L1
1776787903649254337,861.649246,41830,17233,wlan0,7,L1
1776787903699243271,861.699239,41830,17234,wlan0,7,L1
1776787903749251669,861.749245,41830,17235,wlan0,7,L1
1776787903799248122,861.799241,41830,17236,wlan0,7,L1
1776787903849327093,861.849298,41830,17237,wlan0,7,L1
1776787903899250620,861.899244,41830,17238,wlan0,7,L1
1776787903949239906,861.949237,41830,17239,wlan0,7,L1
1776787903999243414,861.999238,41830,17240,wlan0,7,L1
1776787904049240701,862.049237,41831,17241,wlan0,7,L1
1776787904099244691,862.099239,41831,17242,wlan0,7,L1
1776787904149241847,862.149238,41831,17243,wlan0,7,L1
1776787904199254207,862.199246,41831,17244,wlan0,7,L1
1776787904249251086,862.249243,41831,17245,wlan0,7,L1
1776787904299253169,862.299246,41831,17246,wlan0,7,L1
1776787904349240733,862.349237,41831,17247,wlan0,7,L1
1776787904399252741,862.399246,41831,17248,wlan0,7,L1
1776787904449240749,862.449238,41831,17249,wlan0,7,L1
1776787904499244054,862.499240,41831,17250,wlan0,7,L1
1776787904549247655,862.549243,41831,17251,wlan0,7,L1
1776787904599250849,862.599245,41831,17252,wlan0,7,L1
1776787904649244061,862.649238,41831,17253,wlan0,7,L1
1776787904699239458,862.699236,41831,17254,wlan0,7,L1
1776787904749245578,862.749239,41831,17255,wlan0,7,L1
1776787904799240568,862.799237,41831,17256,wlan0,7,L1
1776787904849245872,862.849240,41831,17257,wlan0,7,L1
1776787904899241047,862.899238,41831,17258,wlan0,7,L1
1776787904949244630,862.949239,41831,17259,wlan0,7,L1
1776787904999241638,862.999238,41831,17260,wlan0,7,L1
1776787905049247461,863.049241,41831,17261,wlan0,7,L1
1776787905099253970,863.099248,41831,17262,wlan0,7,L1
1776787905149244312,863.149239,41831,17263,wlan0,7,L1
1776787905199240783,863.199237,41831,17264,wlan0,7,L1
1776787905249254106,863.249247,41831,17265,wlan0,7,L1
1776787905299247059,863.299241,41831,17266,wlan0,7,L1
1776787905349302105,863.349297,41831,17267,wlan0,7,L1
1776787905399245817,863.399240,41831,17268,wlan0,7,L1
1776787905449238732,863.449236,41831,17269,wlan0,7,L1
1776787905499246296,863.499240,41831,17270,wlan0,7,L1
1776787905549238212,863.549235,41831,17271,wlan0,7,L1
1776787905599253295,863.599246,41831,17272,wlan0,7,L1
1776787905649239785,863.649236,41831,17273,wlan0,7,L1
1776787905699247237,863.699241,41831,17274,wlan0,7,L1
1776787905749249264,863.749241,41831,17275,wlan0,7,L1
1776787905799245180,863.799239,41831,17276,wlan0,7,L1
1776787905849248707,863.849246,41831,17277,wlan0,7,L1
1776787905899243771,863.899239,41831,17278,wlan0,7,L1
1776787905949238520,863.949235,41831,17279,wlan0,7,L1
