wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776788118601236527,1076.553779,41938,21532,A,1776788118599046308,2190219,wlan0,7,L1
1776788118655785485,1076.601268,41938,21533,A,1776788118649042279,6743206,wlan0,7,L1
1776788118700205467,1076.655818,41938,21534,A,1776788118699048361,1157106,wlan0,7,L1
1776788118756047358,1076.700236,41938,21535,A,1776788118749041796,7005562,wlan0,7,L1
1776788118801336862,1076.756089,41938,21536,A,1776788118799041100,2295762,wlan0,7,L1
1776788118853126585,1076.801403,41938,21537,A,1776788118849041016,4085569,wlan0,7,L1
1776788118903116002,1076.853164,41938,21538,A,1776788118899048358,4067644,wlan0,7,L1
1776788118953677033,1076.903153,41938,21539,A,1776788118949058311,4618722,wlan0,7,L1
1776788119003846247,1076.953715,41938,21540,A,1776788118999049301,4796946,wlan0,7,L1
1776788119053200198,1077.003887,41938,21541,A,1776788119049038124,4162074,wlan0,7,L1
1776788119100289249,1077.053241,41938,21542,A,1776788119099226522,1062727,wlan0,7,L1
1776788119153279218,1077.100330,41938,21543,A,1776788119149044326,4234892,wlan0,7,L1
1776788119206663522,1077.153320,41938,21544,A,1776788119199041538,7621984,wlan0,7,L1
1776788119253453349,1077.206704,41938,21545,A,1776788119249041343,4412006,wlan0,7,L1
1776788119300204417,1077.253518,41938,21546,A,1776788119299040907,1163510,wlan0,7,L1
1776788119352798717,1077.300243,41938,21547,A,1776788119349042489,3756228,wlan0,7,L1
1776788119402663837,1077.352839,41938,21548,A,1776788119399039683,3624154,wlan0,7,L1
1776788119453932872,1077.402702,41938,21549,A,1776788119449043988,4888884,wlan0,7,L1
1776788119499618378,1077.453972,41938,21550,A,1776788119499039496,578882,wlan0,7,L1
1776788119554852155,1077.499656,41938,21551,A,1776788119549043301,5808854,wlan0,7,L1
1776788119600640329,1077.554893,41938,21552,A,1776788119599039716,1600613,wlan0,7,L1
1776788119651065359,1077.600682,41938,21553,A,1776788119649047688,2017671,wlan0,7,L1
1776788119706734842,1077.651113,41938,21554,A,1776788119699042881,7691961,wlan0,7,L1
1776788119752228218,1077.706798,41938,21555,A,1776788119749046779,3181439,wlan0,7,L1
1776788119803554364,1077.752257,41938,21556,A,1776788119799040065,4514299,wlan0,7,L1
1776788119851788735,1077.803591,41938,21557,A,1776788119849048055,2740680,wlan0,7,L1
1776788119903644550,1077.851829,41938,21558,A,1776788119899037359,4607191,wlan0,7,L1
1776788119951258881,1077.903686,41938,21559,A,1776788119949045294,2213587,wlan0,7,L1
1776788120005511264,1077.951301,41939,21560,A,1776788119999037061,6474203,wlan0,7,L1
1776788120050257914,1078.005551,41939,21561,A,1776788120049044607,1213307,wlan0,7,L1
1776788120106315288,1078.050300,41939,21562,A,1776788120099036319,7278969,wlan0,7,L1
1776788120151471792,1078.106375,41939,21563,A,1776788120149046772,2425020,wlan0,7,L1
1776788120202596474,1078.151508,41939,21564,A,1776788120199044947,3551527,wlan0,7,L1
1776788120252592317,1078.202634,41939,21565,A,1776788120249046844,3545473,wlan0,7,L1
1776788120300531149,1078.252630,41939,21566,A,1776788120299039242,1491907,wlan0,7,L1
1776788120353857694,1078.300572,41939,21567,A,1776788120349044750,4812944,wlan0,7,L1
1776788120403863204,1078.353899,41939,21568,A,1776788120399039944,4823260,wlan0,7,L1
1776788120454866756,1078.403904,41939,21569,A,1776788120449043619,5823137,wlan0,7,L1
1776788120505211915,1078.454914,41939,21570,A,1776788120499042535,6169380,wlan0,7,L1
1776788120560050690,1078.505265,41939,21571,A,1776788120549038395,11012295,wlan0,7,L1
1776788120604100855,1078.560111,41939,21572,A,1776788120599044607,5056248,wlan0,7,L1
1776788120650993386,1078.604141,41939,21573,A,1776788120649038819,1954567,wlan0,7,L1
1776788120702903035,1078.651034,41939,21574,A,1776788120699037364,3865671,wlan0,7,L1
1776788120749749566,1078.702942,41939,21575,A,1776788120749035095,714471,wlan0,7,L1
1776788120804112894,1078.749789,41939,21576,A,1776788120799038085,5074809,wlan0,7,L1
1776788120850922332,1078.804155,41939,21577,A,1776788120849032556,1889776,wlan0,7,L1
1776788120900724767,1078.850964,41939,21578,A,1776788120899036157,1688610,wlan0,7,L1
1776788120949805661,1078.900776,41939,21579,A,1776788120949033703,771958,wlan0,7,L1
1776788121002227553,1078.949844,41939,21580,A,1776788120999036785,3190768,wlan0,7,L1
1776788121052427823,1079.002265,41939,21581,A,1776788121049033534,3394289,wlan0,7,L1
1776788121099499892,1079.052478,41939,21582,A,1776788121099035635,464257,wlan0,7,L1
1776788121152459157,1079.099538,41939,21583,A,1776788121149032903,3426254,wlan0,7,L1
1776788121201092382,1079.152500,41939,21584,A,1776788121199036782,2055600,wlan0,7,L1
1776788121254160611,1079.201135,41939,21585,A,1776788121249034346,5126265,wlan0,7,L1
1776788121300117693,1079.254201,41939,21586,A,1776788121299042021,1075672,wlan0,7,L1
1776788121355054505,1079.300151,41939,21587,A,1776788121349094363,5960142,wlan0,7,L1
1776788121400501362,1079.355106,41939,21588,A,1776788121399036964,1464398,wlan0,7,L1
1776788121456034529,1079.400528,41939,21589,A,1776788121449033676,7000853,wlan0,7,L1
1776788121501529776,1079.456066,41939,21590,A,1776788121499037055,2492721,wlan0,7,L1
1776788121552681588,1079.501559,41939,21591,A,1776788121549033415,3648173,wlan0,7,L1
1776788121602612449,1079.552712,41939,21592,A,1776788121599035497,3576952,wlan0,7,L1
1776788121652685274,1079.602642,41939,21593,A,1776788121649033339,3651935,wlan0,7,L1
1776788121699527397,1079.652713,41939,21594,A,1776788121699039496,487901,wlan0,7,L1
1776788121752675404,1079.699558,41939,21595,A,1776788121749034615,3640789,wlan0,7,L1
1776788121805517169,1079.752718,41939,21596,A,1776788121799035420,6481749,wlan0,7,L1
1776788121853389038,1079.805575,41939,21597,A,1776788121849036817,4352221,wlan0,7,L1
1776788121906136321,1079.853415,41939,21598,A,1776788121899033085,7103236,wlan0,7,L1
1776788121953163112,1079.906165,41939,21599,A,1776788121949043352,4119760,wlan0,7,L1
1776788122002845935,1079.953194,41940,21600,A,1776788121999034527,3811408,wlan0,7,L1
1776788122052807093,1080.002874,41940,21601,A,1776788122049043073,3764020,wlan0,7,L1
1776788122104221998,1080.052837,41940,21602,A,1776788122099035378,5186620,wlan0,7,L1
1776788122151396827,1080.104251,41940,21603,A,1776788122149045701,2351126,wlan0,7,L1
1776788122202640343,1080.151427,41940,21604,A,1776788122199038043,3602300,wlan0,7,L1
1776788122255470737,1080.202695,41940,21605,A,1776788122249046033,6424704,wlan0,7,L1
1776788122301144151,1080.255533,41940,21606,A,1776788122299038171,2105980,wlan0,7,L1
1776788122352257296,1080.301174,41940,21607,A,1776788122349083624,3173672,wlan0,7,L1
1776788122403033088,1080.352291,41940,21608,A,1776788122399034076,3999012,wlan0,7,L1
1776788122450607548,1080.403072,41940,21609,A,1776788122449042140,1565408,wlan0,7,L1
1776788122503127311,1080.450644,41940,21610,A,1776788122499033575,4093736,wlan0,7,L1
1776788122549509710,1080.503180,41940,21611,A,1776788122549042842,466868,wlan0,7,L1
1776788122603690407,1080.549539,41940,21612,A,1776788122599035758,4654649,wlan0,7,L1
1776788122651775889,1080.603731,41940,21613,A,1776788122649043859,2732030,wlan0,7,L1
1776788122705076378,1080.651830,41940,21614,A,1776788122699040034,6036344,wlan0,7,L1
1776788122749999807,1080.705112,41940,21615,A,1776788122749035024,964783,wlan0,7,L1
1776788122806095273,1080.750027,41940,21616,A,1776788122799032699,7062574,wlan0,7,L1
1776788122853149601,1080.806126,41940,21617,A,1776788122849034745,4114856,wlan0,7,L1
1776788122903031073,1080.853179,41940,21618,A,1776788122899032586,3998487,wlan0,7,L1
1776788122952782804,1080.903062,41940,21619,A,1776788122949035187,3747617,wlan0,7,L1
1776788123003039593,1080.952831,41940,21620,A,1776788122999033140,4006453,wlan0,7,L1
1776788123053747439,1081.003071,41940,21621,A,1776788123049035204,4712235,wlan0,7,L1
1776788123103337503,1081.053785,41940,21622,A,1776788123099037675,4299828,wlan0,7,L1
1776788123155115151,1081.103397,41940,21623,A,1776788123149071758,6043393,wlan0,7,L1
1776788123203219429,1081.155147,41940,21624,A,1776788123199041526,4177903,wlan0,7,L1
1776788123256104675,1081.203248,41940,21625,A,1776788123249033349,7071326,wlan0,7,L1
1776788123303337745,1081.256131,41940,21626,A,1776788123299033579,4304166,wlan0,7,L1
1776788123350906983,1081.303367,41940,21627,A,1776788123349036884,1870099,wlan0,7,L1
1776788123403551210,1081.350939,41940,21628,A,1776788123399033578,4517632,wlan0,7,L1
1776788123450699076,1081.403580,41940,21629,A,1776788123449034012,1665064,wlan0,7,L1
1776788123504223159,1081.450728,41940,21630,A,1776788123499036298,5186861,wlan0,7,L1
1776788123550253093,1081.504633,41940,21631,A,1776788123549033547,1219546,wlan0,7,L1
1776788123601648276,1081.550283,41940,21632,A,1776788123599035074,2613202,wlan0,7,L1
1776788123650452410,1081.601683,41940,21633,A,1776788123649032509,1419901,wlan0,7,L1
1776788123700396104,1081.650482,41940,21634,A,1776788123699038036,1358068,wlan0,7,L1
1776788123753631519,1081.700428,41940,21635,A,1776788123749032544,4598975,wlan0,7,L1
1776788123801133572,1081.753661,41940,21636,A,1776788123799034775,2098797,wlan0,7,L1
1776788123853477741,1081.801166,41940,21637,A,1776788123849034542,4443199,wlan0,7,L1
1776788123900853367,1081.853523,41940,21638,A,1776788123899033217,1820150,wlan0,7,L1
1776788123954569007,1081.900908,41940,21639,A,1776788123949048300,5520707,wlan0,7,L1
1776788124002260487,1081.954638,41941,21640,A,1776788123999036345,3224142,wlan0,7,L1
1776788124055552439,1082.002302,41941,21641,A,1776788124049030872,6521567,wlan0,7,L1
1776788124100861054,1082.055591,41941,21642,A,1776788124099036270,1824784,wlan0,7,L1
1776788124156270943,1082.100902,41941,21643,A,1776788124149035426,7235517,wlan0,7,L1
1776788124201204168,1082.156310,41941,21644,A,1776788124199034398,2169770,wlan0,7,L1
1776788124255732441,1082.201244,41941,21645,A,1776788124249036091,6696350,wlan0,7,L1
1776788124302675769,1082.255772,41941,21646,A,1776788124299037229,3638540,wlan0,7,L1
1776788124352348388,1082.302716,41941,21647,A,1776788124349034145,3314243,wlan0,7,L1
1776788124403945295,1082.352393,41941,21648,A,1776788124399031598,4913697,wlan0,7,L1
1776788124454006379,1082.403983,41941,21649,A,1776788124449033088,4973291,wlan0,7,L1
1776788124505726971,1082.454049,41941,21650,A,1776788124499031689,6695282,wlan0,7,L1
1776788124552626317,1082.505767,41941,21651,A,1776788124549033308,3593009,wlan0,7,L1
1776788124606493569,1082.552661,41941,21652,A,1776788124599031854,7461715,wlan0,7,L1
1776788124651543313,1082.606532,41941,21653,A,1776788124649032344,2510969,wlan0,7,L1
1776788124700107167,1082.651581,41941,21654,A,1776788124699034778,1072389,wlan0,7,L1
1776788124752978395,1082.700145,41941,21655,A,1776788124749032934,3945461,wlan0,7,L1
1776788124804032225,1082.753026,41941,21656,A,1776788124799031035,5001190,wlan0,7,L1
1776788124854177124,1082.804088,41941,21657,A,1776788124849035322,5141802,wlan0,7,L1
1776788124901340842,1082.854214,41941,21658,A,1776788124899035626,2305216,wlan0,7,L1
1776788124955338112,1082.901381,41941,21659,A,1776788124949035209,6302903,wlan0,7,L1
1776788125001702641,1082.955377,41941,21660,A,1776788124999032606,2670035,wlan0,7,L1
1776788125054199478,1083.001743,41941,21661,A,1776788125049034207,5165271,wlan0,7,L1
1776788125103186019,1083.054240,41941,21662,A,1776788125099030308,4155711,wlan0,7,L1
1776788125152277136,1083.103224,41941,21663,A,1776788125149044224,3232912,wlan0,7,L1
1776788125202707758,1083.152314,41941,21664,A,1776788125199033399,3674359,wlan0,7,L1
1776788125252254488,1083.202760,41941,21665,A,1776788125249033370,3221118,wlan0,7,L1
1776788125304176396,1083.252288,41941,21666,A,1776788125299033379,5143017,wlan0,7,L1
1776788125352229174,1083.304229,41941,21667,A,1776788125349093239,3135935,wlan0,7,L1
1776788125405069179,1083.352266,41941,21668,A,1776788125399030636,6038543,wlan0,7,L1
1776788125452323120,1083.405120,41941,21669,A,1776788125449034441,3288679,wlan0,7,L1
1776788125507297673,1083.452362,41941,21670,A,1776788125499031746,8265927,wlan0,7,L1
1776788125552755178,1083.507337,41941,21671,A,1776788125549029810,3725368,wlan0,7,L1
1776788125602945578,1083.552803,41941,21672,A,1776788125599032318,3913260,wlan0,7,L1
1776788125652526863,1083.602984,41941,21673,A,1776788125649032123,3494740,wlan0,7,L1
1776788125703172913,1083.652580,41941,21674,A,1776788125699033279,4139634,wlan0,7,L1
1776788125754534930,1083.703208,41941,21675,A,1776788125749030899,5504031,wlan0,7,L1
1776788125803076543,1083.754573,41941,21676,A,1776788125799033852,4042691,wlan0,7,L1
1776788125855172508,1083.803116,41941,21677,A,1776788125849040545,6131963,wlan0,7,L1
1776788125902796691,1083.855214,41941,21678,A,1776788125899033591,3763100,wlan0,7,L1
1776788125956392108,1083.902838,41941,21679,A,1776788125949027414,7364694,wlan0,7,L1
1776788126013101540,1083.956431,41942,21680,A,1776788125999031293,14070247,wlan0,7,L1
1776788126052678405,1084.013141,41942,21681,A,1776788126049029135,3649270,wlan0,7,L1
1776788126103986606,1084.052715,41942,21682,A,1776788126099032625,4953981,wlan0,7,L1
1776788126149684872,1084.104047,41942,21683,A,1776788126149029911,654961,wlan0,7,L1
1776788126202231265,1084.149724,41942,21684,A,1776788126199033827,3197438,wlan0,7,L1
1776788126249756207,1084.202271,41942,21685,A,1776788126249029576,726631,wlan0,7,L1
1776788126299646864,1084.249796,41942,21686,A,1776788126299030584,616280,wlan0,7,L1
1776788126351177252,1084.299688,41942,21687,A,1776788126349078148,2099104,wlan0,7,L1
1776788126399689161,1084.351220,41942,21688,A,1776788126399032342,656819,wlan0,7,L1
1776788126452491537,1084.399732,41942,21689,A,1776788126449030183,3461354,wlan0,7,L1
1776788126502416398,1084.452531,41942,21690,A,1776788126499032470,3383928,wlan0,7,L1
1776788126552632298,1084.502469,41942,21691,A,1776788126549029108,3603190,wlan0,7,L1
1776788126600632705,1084.552713,41942,21692,A,1776788126599032690,1600015,wlan0,7,L1
1776788126654068935,1084.600673,41942,21693,A,1776788126649029958,5038977,wlan0,7,L1
1776788126702110565,1084.654118,41942,21694,A,1776788126699031874,3078691,wlan0,7,L1
1776788126749861489,1084.702152,41942,21695,A,1776788126749032715,828774,wlan0,7,L1
1776788126802489864,1084.749906,41942,21696,A,1776788126799027557,3462307,wlan0,7,L1
1776788126850737328,1084.802531,41942,21697,A,1776788126849032862,1704466,wlan0,7,L1
1776788126903411944,1084.850775,41942,21698,A,1776788126899027481,4384463,wlan0,7,L1
1776788126949605879,1084.903465,41942,21699,A,1776788126949033045,572834,wlan0,7,L1
1776788127002498532,1084.949641,41942,21700,A,1776788126999028387,3470145,wlan0,7,L1
1776788127052246319,1085.002536,41942,21701,A,1776788127049031914,3214405,wlan0,7,L1
1776788127104092319,1085.052286,41942,21702,A,1776788127099028182,5064137,wlan0,7,L1
1776788127152688914,1085.104131,41942,21703,A,1776788127149030838,3658076,wlan0,7,L1
1776788127205334363,1085.152726,41942,21704,A,1776788127199034643,6299720,wlan0,7,L1
1776788127251037759,1085.205374,41942,21705,A,1776788127249031281,2006478,wlan0,7,L1
1776788127309753701,1085.251078,41942,21706,A,1776788127299031197,10722504,wlan0,7,L1
1776788127352418378,1085.309794,41942,21707,A,1776788127349039798,3378580,wlan0,7,L1
1776788127400019912,1085.352471,41942,21708,A,1776788127399029139,990773,wlan0,7,L1
1776788127454193221,1085.400057,41942,21709,A,1776788127449030426,5162795,wlan0,7,L1
1776788127502867705,1085.454231,41942,21710,A,1776788127499027453,3840252,wlan0,7,L1
1776788127554255963,1085.502905,41942,21711,A,1776788127549030517,5225446,wlan0,7,L1
1776788127602919855,1085.554296,41942,21712,A,1776788127599027932,3891923,wlan0,7,L1
1776788127649957349,1085.602956,41942,21713,A,1776788127649032256,925093,wlan0,7,L1
1776788127700949920,1085.649998,41942,21714,A,1776788127699031727,1918193,wlan0,7,L1
1776788127749619404,1085.700989,41942,21715,A,1776788127749031384,588020,wlan0,7,L1
1776788127801227403,1085.749658,41942,21716,A,1776788127799029151,2198252,wlan0,7,L1
1776788127852188585,1085.801272,41942,21717,A,1776788127849031808,3156777,wlan0,7,L1
1776788127903069969,1085.852225,41942,21718,A,1776788127899029594,4040375,wlan0,7,L1
1776788127952246234,1085.903108,41942,21719,A,1776788127949118010,3128224,wlan0,7,L1
1776788128004143012,1085.952286,41943,21720,A,1776788127999030037,5112975,wlan0,7,L1
1776788128053123128,1086.004190,41943,21721,A,1776788128049027286,4095842,wlan0,7,L1
1776788128105647650,1086.053159,41943,21722,A,1776788128099029831,6617819,wlan0,7,L1
1776788128154564136,1086.105694,41943,21723,A,1776788128149028636,5535500,wlan0,7,L1
1776788128206283821,1086.154604,41943,21724,A,1776788128199037219,7246602,wlan0,7,L1
1776788128255734550,1086.206331,41943,21725,A,1776788128249027579,6706971,wlan0,7,L1
1776788128302448321,1086.255789,41943,21726,A,1776788128299040161,3408160,wlan0,7,L1
1776788128352642536,1086.302470,41943,21727,A,1776788128349026114,3616422,wlan0,7,L1
1776788128402485526,1086.352674,41943,21728,A,1776788128399033234,3452292,wlan0,7,L1
1776788128453762801,1086.402516,41943,21729,A,1776788128449025983,4736818,wlan0,7,L1
1776788128503235457,1086.453801,41943,21730,A,1776788128499035454,4200003,wlan0,7,L1
1776788128557617822,1086.503275,41943,21731,A,1776788128549025981,8591841,wlan0,7,L1
1776788128601633338,1086.557660,41943,21732,A,1776788128599033119,2600219,wlan0,7,L1
1776788128660128205,1086.601673,41943,21733,A,1776788128649027813,11100392,wlan0,7,L1
1776788128702069860,1086.660171,41943,21734,A,1776788128699034284,3035576,wlan0,7,L1
1776788128751239810,1086.702132,41943,21735,A,1776788128749028200,2211610,wlan0,7,L1
1776788128803029888,1086.751269,41943,21736,A,1776788128799033560,3996328,wlan0,7,L1
1776788128850799856,1086.803060,41943,21737,A,1776788128849028587,1771269,wlan0,7,L1
1776788128906007437,1086.850832,41943,21738,A,1776788128899032707,6974730,wlan0,7,L1
