wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776788074599094248,1032.599085,41916,20652,wlan0,7,L1
1776788074649094479,1032.649085,41916,20653,wlan0,7,L1
1776788074699095637,1032.699086,41916,20654,wlan0,7,L1
1776788074749098887,1032.749087,41916,20655,wlan0,7,L1
1776788074799091027,1032.799084,41916,20656,wlan0,7,L1
1776788074849083203,1032.849077,41916,20657,wlan0,7,L1
1776788074899087898,1032.899082,41916,20658,wlan0,7,L1
1776788074949093185,1032.949085,41916,20659,wlan0,7,L1
1776788074999090250,1032.999083,41916,20660,wlan0,7,L1
1776788075049096056,1033.049086,41916,20661,wlan0,7,L1
1776788075099095195,1033.099086,41916,20662,wlan0,7,L1
1776788075149094909,1033.149086,41916,20663,wlan0,7,L1
1776788075199091696,1033.199081,41916,20664,wlan0,7,L1
1776788075249085724,1033.249080,41916,20665,wlan0,7,L1
1776788075299080660,1033.299075,41916,20666,wlan0,7,L1
1776788075349082114,1033.349076,41916,20667,wlan0,7,L1
1776788075399080420,1033.399075,41916,20668,wlan0,7,L1
1776788075449091837,1033.449083,41916,20669,wlan0,7,L1
1776788075499080420,1033.499075,41916,20670,wlan0,7,L1
1776788075549093486,1033.549083,41916,20671,wlan0,7,L1
1776788075599228218,1033.599221,41916,20672,wlan0,7,L1
1776788075649088338,1033.649082,41916,20673,wlan0,7,L1
1776788075699090181,1033.699085,41916,20674,wlan0,7,L1
1776788075749094043,1033.749085,41916,20675,wlan0,7,L1
1776788075799095460,1033.799086,41916,20676,wlan0,7,L1
1776788075849079858,1033.849073,41916,20677,wlan0,7,L1
1776788075899093164,1033.899084,41916,20678,wlan0,7,L1
1776788075949089674,1033.949082,41916,20679,wlan0,7,L1
1776788075999092980,1033.999084,41916,20680,wlan0,7,L1
1776788076049094415,1034.049085,41917,20681,wlan0,7,L1
1776788076099100295,1034.099090,41917,20682,wlan0,7,L1
1776788076149087953,1034.149081,41917,20683,wlan0,7,L1
1776788076199091629,1034.199082,41917,20684,wlan0,7,L1
1776788076249090898,1034.249084,41917,20685,wlan0,7,L1
1776788076299092630,1034.299083,41917,20686,wlan0,7,L1
1776788076349079825,1034.349073,41917,20687,wlan0,7,L1
1776788076399091612,1034.399082,41917,20688,wlan0,7,L1
1776788076449094455,1034.449085,41917,20689,wlan0,7,L1
1776788076499099057,1034.499088,41917,20690,wlan0,7,L1
1776788076549090493,1034.549083,41917,20691,wlan0,7,L1
1776788076599090076,1034.599081,41917,20692,wlan0,7,L1
1776788076649087345,1034.649082,41917,20693,wlan0,7,L1
1776788076699093429,1034.699084,41917,20694,wlan0,7,L1
1776788076749087309,1034.749081,41917,20695,wlan0,7,L1
1776788076799089541,1034.799081,41917,20696,wlan0,7,L1
1776788076849078106,1034.849072,41917,20697,wlan0,7,L1
1776788076899092430,1034.899082,41917,20698,wlan0,7,L1
1776788076949088329,1034.949082,41917,20699,wlan0,7,L1
1776788076999089246,1034.999080,41917,20700,wlan0,7,L1
1776788077049085867,1035.049078,41917,20701,wlan0,7,L1
1776788077099092099,1035.099083,41917,20702,wlan0,7,L1
1776788077149087293,1035.149081,41917,20703,wlan0,7,L1
1776788077199089321,1035.199080,41917,20704,wlan0,7,L1
1776788077249090442,1035.249081,41917,20705,wlan0,7,L1
1776788077299091785,1035.299083,41917,20706,wlan0,7,L1
1776788077349074795,1035.349070,41917,20707,wlan0,7,L1
1776788077399083989,1035.399078,41917,20708,wlan0,7,L1
1776788077449093147,1035.449084,41917,20709,wlan0,7,L1
1776788077499086194,1035.499081,41917,20710,wlan0,7,L1
1776788077549093333,1035.549084,41917,20711,wlan0,7,L1
1776788077599093454,1035.599084,41917,20712,wlan0,7,L1
1776788077649085612,1035.649080,41917,20713,wlan0,7,L1
1776788077699092677,1035.699083,41917,20714,wlan0,7,L1
1776788077749092853,1035.749083,41917,20715,wlan0,7,L1
1776788077799083900,1035.799078,41917,20716,wlan0,7,L1
1776788077849077224,1035.849071,41917,20717,wlan0,7,L1
1776788077899086734,1035.899080,41917,20718,wlan0,7,L1
1776788077949093299,1035.949083,41917,20719,wlan0,7,L1
1776788077999086827,1035.999080,41917,20720,wlan0,7,L1
1776788078049090152,1036.049082,41918,20721,wlan0,7,L1
1776788078099079346,1036.099074,41918,20722,wlan0,7,L1
1776788078149091523,1036.149085,41918,20723,wlan0,7,L1
1776788078199093106,1036.199083,41918,20724,wlan0,7,L1
1776788078249104560,1036.249099,41918,20725,wlan0,7,L1
1776788078299077829,1036.299072,41918,20726,wlan0,7,L1
1776788078349078487,1036.349072,41918,20727,wlan0,7,L1
1776788078399079478,1036.399073,41918,20728,wlan0,7,L1
1776788078449090914,1036.449082,41918,20729,wlan0,7,L1
1776788078499089664,1036.499081,41918,20730,wlan0,7,L1
1776788078549089544,1036.549080,41918,20731,wlan0,7,L1
1776788078599092683,1036.599083,41918,20732,wlan0,7,L1
1776788078649087137,1036.649077,41918,20733,wlan0,7,L1
1776788078699086480,1036.699080,41918,20734,wlan0,7,L1
1776788078749085082,1036.749079,41918,20735,wlan0,7,L1
1776788078799089314,1036.799082,41918,20736,wlan0,7,L1
1776788078849077194,1036.849071,41918,20737,wlan0,7,L1
1776788078899089056,1036.899080,41918,20738,wlan0,7,L1
1776788078949090639,1036.949083,41918,20739,wlan0,7,L1
1776788078999089686,1036.999080,41918,20740,wlan0,7,L1
1776788079049091251,1037.049081,41918,20741,wlan0,7,L1
1776788079099073298,1037.099070,41918,20742,wlan0,7,L1
1776788079149084956,1037.149078,41918,20743,wlan0,7,L1
1776788079199086521,1037.199079,41918,20744,wlan0,7,L1
1776788079249088234,1037.249082,41918,20745,wlan0,7,L1
1776788079299089855,1037.299080,41918,20746,wlan0,7,L1
1776788079349077457,1037.349070,41918,20747,wlan0,7,L1
1776788079399088930,1037.399080,41918,20748,wlan0,7,L1
1776788079449089958,1037.449080,41918,20749,wlan0,7,L1
1776788079499093227,1037.499084,41918,20750,wlan0,7,L1
1776788079549085255,1037.549079,41918,20751,wlan0,7,L1
1776788079599091135,1037.599082,41918,20752,wlan0,7,L1
1776788079649084144,1037.649078,41918,20753,wlan0,7,L1
1776788079699088339,1037.699080,41918,20754,wlan0,7,L1
1776788079749084793,1037.749078,41918,20755,wlan0,7,L1
1776788079799088784,1037.799079,41918,20756,wlan0,7,L1
1776788079849268647,1037.849262,41918,20757,wlan0,7,L1
1776788079899089563,1037.899079,41918,20758,wlan0,7,L1
1776788079949096091,1037.949085,41918,20759,wlan0,7,L1
1776788079999084508,1037.999077,41918,20760,wlan0,7,L1
1776788080049088499,1038.049080,41919,20761,wlan0,7,L1
1776788080099092360,1038.099082,41919,20762,wlan0,7,L1
1776788080149089944,1038.149080,41919,20763,wlan0,7,L1
1776788080199088157,1038.199079,41919,20764,wlan0,7,L1
1776788080249088574,1038.249079,41919,20765,wlan0,7,L1
1776788080299090177,1038.299080,41919,20766,wlan0,7,L1
1776788080349077520,1038.349069,41919,20767,wlan0,7,L1
1776788080399082918,1038.399077,41919,20768,wlan0,7,L1
1776788080449086650,1038.449079,41919,20769,wlan0,7,L1
1776788080499083900,1038.499078,41919,20770,wlan0,7,L1
1776788080549085262,1038.549077,41919,20771,wlan0,7,L1
1776788080599088234,1038.599081,41919,20772,wlan0,7,L1
1776788080649088411,1038.649079,41919,20773,wlan0,7,L1
1776788080699085457,1038.699076,41919,20774,wlan0,7,L1
1776788080749087115,1038.749078,41919,20775,wlan0,7,L1
1776788080799112684,1038.799104,41919,20776,wlan0,7,L1
1776788080849075013,1038.849069,41919,20777,wlan0,7,L1
1776788080899083731,1038.899077,41919,20778,wlan0,7,L1
1776788080949088374,1038.949080,41919,20779,wlan0,7,L1
1776788080999085666,1038.999078,41919,20780,wlan0,7,L1
1776788081049093495,1039.049085,41919,20781,wlan0,7,L1
1776788081099086083,1039.099079,41919,20782,wlan0,7,L1
1776788081149091226,1039.149081,41919,20783,wlan0,7,L1
1776788081199085536,1039.199078,41919,20784,wlan0,7,L1
1776788081249090754,1039.249081,41919,20785,wlan0,7,L1
1776788081299255732,1039.299248,41919,20786,wlan0,7,L1
1776788081349073282,1039.349067,41919,20787,wlan0,7,L1
1776788081399082277,1039.399073,41919,20788,wlan0,7,L1
1776788081449085717,1039.449077,41919,20789,wlan0,7,L1
1776788081499089787,1039.499080,41919,20790,wlan0,7,L1
1776788081549087782,1039.549079,41919,20791,wlan0,7,L1
1776788081599090129,1039.599081,41919,20792,wlan0,7,L1
1776788081649088421,1039.649078,41919,20793,wlan0,7,L1
1776788081699088157,1039.699078,41919,20794,wlan0,7,L1
1776788081749082579,1039.749076,41919,20795,wlan0,7,L1
1776788081799085852,1039.799078,41919,20796,wlan0,7,L1
1776788081849072477,1039.849066,41919,20797,wlan0,7,L1
1776788081899082750,1039.899074,41919,20798,wlan0,7,L1
1776788081949079357,1039.949073,41919,20799,wlan0,7,L1
1776788081999084963,1039.999076,41919,20800,wlan0,7,L1
1776788082049085477,1040.049077,41920,20801,wlan0,7,L1
1776788082099085917,1040.099077,41920,20802,wlan0,7,L1
1776788082149077079,1040.149071,41920,20803,wlan0,7,L1
1776788082199080982,1040.199075,41920,20804,wlan0,7,L1
1776788082249081514,1040.249075,41920,20805,wlan0,7,L1
1776788082299084936,1040.299077,41920,20806,wlan0,7,L1
1776788082349070912,1040.349066,41920,20807,wlan0,7,L1
1776788082399083445,1040.399075,41920,20808,wlan0,7,L1
1776788082449081292,1040.449075,41920,20809,wlan0,7,L1
1776788082499085899,1040.499077,41920,20810,wlan0,7,L1
1776788082549089746,1040.549078,41920,20811,wlan0,7,L1
1776788082599080093,1040.599075,41920,20812,wlan0,7,L1
1776788082649084107,1040.649076,41920,20813,wlan0,7,L1
1776788082699080492,1040.699074,41920,20814,wlan0,7,L1
1776788082749082839,1040.749074,41920,20815,wlan0,7,L1
1776788082799083112,1040.799075,41920,20816,wlan0,7,L1
1776788082849071404,1040.849065,41920,20817,wlan0,7,L1
1776788082899085603,1040.899075,41920,20818,wlan0,7,L1
1776788082949087302,1040.949077,41920,20819,wlan0,7,L1
1776788082999081705,1040.999074,41920,20820,wlan0,7,L1
1776788083049082756,1041.049075,41920,20821,wlan0,7,L1
1776788083099081103,1041.099075,41920,20822,wlan0,7,L1
1776788083149088524,1041.149080,41920,20823,wlan0,7,L1
1776788083199080483,1041.199074,41920,20824,wlan0,7,L1
1776788083249084534,1041.249075,41920,20825,wlan0,7,L1
1776788083299088474,1041.299079,41920,20826,wlan0,7,L1
1776788083349073358,1041.349066,41920,20827,wlan0,7,L1
1776788083399088687,1041.399079,41920,20828,wlan0,7,L1
1776788083449254109,1041.449245,41920,20829,wlan0,7,L1
1776788083499079752,1041.499073,41920,20830,wlan0,7,L1
1776788083549083914,1041.549075,41920,20831,wlan0,7,L1
1776788083599080650,1041.599074,41920,20832,wlan0,7,L1
1776788083649086071,1041.649076,41920,20833,wlan0,7,L1
1776788083699075900,1041.699070,41920,20834,wlan0,7,L1
1776788083749087766,1041.749079,41920,20835,wlan0,7,L1
1776788083799078632,1041.799073,41920,20836,wlan0,7,L1
1776788083849075534,1041.849067,41920,20837,wlan0,7,L1
1776788083899079030,1041.899073,41920,20838,wlan0,7,L1
1776788083949086359,1041.949077,41920,20839,wlan0,7,L1
1776788083999083317,1041.999074,41920,20840,wlan0,7,L1
1776788084049083405,1042.049075,41921,20841,wlan0,7,L1
1776788084099085771,1042.099076,41921,20842,wlan0,7,L1
1776788084149083007,1042.149074,41921,20843,wlan0,7,L1
1776788084199088447,1042.199080,41921,20844,wlan0,7,L1
1776788084249084424,1042.249075,41921,20845,wlan0,7,L1
1776788084299082197,1042.299074,41921,20846,wlan0,7,L1
1776788084349070655,1042.349064,41921,20847,wlan0,7,L1
1776788084399086410,1042.399078,41921,20848,wlan0,7,L1
1776788084449081350,1042.449074,41921,20849,wlan0,7,L1
1776788084499084123,1042.499075,41921,20850,wlan0,7,L1
1776788084549084063,1042.549075,41921,20851,wlan0,7,L1
1776788084599082355,1042.599074,41921,20852,wlan0,7,L1
1776788084649081702,1042.649073,41921,20853,wlan0,7,L1
1776788084699085012,1042.699075,41921,20854,wlan0,7,L1
1776788084749275916,1042.749269,41921,20855,wlan0,7,L1
1776788084799096651,1042.799088,41921,20856,wlan0,7,L1
1776788084849069572,1042.849064,41921,20857,wlan0,7,L1
1776788084899084272,1042.899075,41921,20858,wlan0,7,L1
1776788084949078415,1042.949072,41921,20859,wlan0,7,L1
1776788084999083799,1042.999075,41921,20860,wlan0,7,L1
1776788085049079350,1043.049073,41921,20861,wlan0,7,L1
1776788085099083716,1043.099075,41921,20862,wlan0,7,L1
1776788085149082267,1043.149073,41921,20863,wlan0,7,L1
1776788085199081948,1043.199074,41921,20864,wlan0,7,L1
1776788085249078332,1043.249071,41921,20865,wlan0,7,L1
1776788085299084828,1043.299075,41921,20866,wlan0,7,L1
1776788085349070656,1043.349064,41921,20867,wlan0,7,L1
1776788085399079967,1043.399071,41921,20868,wlan0,7,L1
1776788085449084888,1043.449076,41921,20869,wlan0,7,L1
1776788085499084476,1043.499075,41921,20870,wlan0,7,L1
1776788085549085749,1043.549077,41921,20871,wlan0,7,L1
1776788085599086207,1043.599076,41921,20872,wlan0,7,L1
1776788085649133703,1043.649130,41921,20873,wlan0,7,L1
1776788085699079143,1043.699073,41921,20874,wlan0,7,L1
1776788085749072953,1043.749067,41921,20875,wlan0,7,L1
1776788085799080485,1043.799074,41921,20876,wlan0,7,L1
1776788085849069888,1043.849063,41921,20877,wlan0,7,L1
1776788085899084736,1043.899075,41921,20878,wlan0,7,L1
1776788085949085212,1043.949076,41921,20879,wlan0,7,L1
1776788085999085412,1043.999076,41921,20880,wlan0,7,L1
1776788086049272575,1044.049262,41922,20881,wlan0,7,L1
1776788086099077810,1044.099071,41922,20882,wlan0,7,L1
1776788086149082305,1044.149074,41922,20883,wlan0,7,L1
1776788086199078301,1044.199071,41922,20884,wlan0,7,L1
1776788086249081741,1044.249072,41922,20885,wlan0,7,L1
1776788086299077791,1044.299070,41922,20886,wlan0,7,L1
1776788086349070176,1044.349063,41922,20887,wlan0,7,L1
1776788086399082931,1044.399074,41922,20888,wlan0,7,L1
1776788086449086315,1044.449076,41922,20889,wlan0,7,L1
1776788086499077495,1044.499072,41922,20890,wlan0,7,L1
1776788086549079732,1044.549072,41922,20891,wlan0,7,L1
1776788086599079153,1044.599073,41922,20892,wlan0,7,L1
1776788086649083130,1044.649073,41922,20893,wlan0,7,L1
1776788086699185867,1044.699178,41922,20894,wlan0,7,L1
1776788086749084732,1044.749075,41922,20895,wlan0,7,L1
1776788086799083672,1044.799074,41922,20896,wlan0,7,L1
1776788086849077019,1044.849070,41922,20897,wlan0,7,L1
1776788086899091144,1044.899080,41922,20898,wlan0,7,L1
1776788086949077584,1044.949071,41922,20899,wlan0,7,L1
1776788086999081172,1044.999073,41922,20900,wlan0,7,L1
1776788087049079612,1045.049072,41922,20901,wlan0,7,L1
1776788087099079922,1045.099071,41922,20902,wlan0,7,L1
1776788087149082158,1045.149072,41922,20903,wlan0,7,L1
1776788087199080228,1045.199071,41922,20904,wlan0,7,L1
1776788087249079297,1045.249070,41922,20905,wlan0,7,L1
1776788087299082033,1045.299073,41922,20906,wlan0,7,L1
1776788087349090862,1045.349081,41922,20907,wlan0,7,L1
1776788087399077487,1045.399070,41922,20908,wlan0,7,L1
1776788087449078242,1045.449072,41922,20909,wlan0,7,L1
1776788087499078256,1045.499070,41922,20910,wlan0,7,L1
1776788087549078196,1045.549071,41922,20911,wlan0,7,L1
1776788087599083450,1045.599074,41922,20912,wlan0,7,L1
1776788087649075316,1045.649068,41922,20913,wlan0,7,L1
1776788087699085108,1045.699075,41922,20914,wlan0,7,L1
1776788087749085881,1045.749076,41922,20915,wlan0,7,L1
1776788087799331804,1045.799322,41922,20916,wlan0,7,L1
1776788087849076650,1045.849070,41922,20917,wlan0,7,L1
1776788087899081460,1045.899072,41922,20918,wlan0,7,L1
1776788087949077548,1045.949070,41922,20919,wlan0,7,L1
1776788087999081154,1045.999072,41922,20920,wlan0,7,L1
1776788088049077428,1046.049070,41923,20921,wlan0,7,L1
1776788088099081145,1046.099072,41923,20922,wlan0,7,L1
1776788088149100381,1046.149093,41923,20923,wlan0,7,L1
1776788088199082062,1046.199073,41923,20924,wlan0,7,L1
1776788088249527319,1046.249518,41923,20925,wlan0,7,L1
1776788088299079368,1046.299072,41923,20926,wlan0,7,L1
1776788088349079493,1046.349070,41923,20927,wlan0,7,L1
1776788088399077821,1046.399070,41923,20928,wlan0,7,L1
1776788088449078539,1046.449070,41923,20929,wlan0,7,L1
1776788088499078923,1046.499070,41923,20930,wlan0,7,L1
1776788088549079678,1046.549071,41923,20931,wlan0,7,L1
1776788088599082155,1046.599072,41923,20932,wlan0,7,L1
1776788088649079169,1046.649070,41923,20933,wlan0,7,L1
1776788088699088757,1046.699078,41923,20934,wlan0,7,L1
1776788088749073586,1046.749067,41923,20935,wlan0,7,L1
1776788088799074933,1046.799068,41923,20936,wlan0,7,L1
1776788088849079373,1046.849071,41923,20937,wlan0,7,L1
1776788088899075405,1046.899068,41923,20938,wlan0,7,L1
1776788088949079123,1046.949069,41923,20939,wlan0,7,L1
1776788088999077581,1046.999068,41923,20940,wlan0,7,L1
1776788089049082503,1047.049072,41923,20941,wlan0,7,L1
1776788089099083924,1047.099073,41923,20942,wlan0,7,L1
1776788089149096419,1047.149086,41923,20943,wlan0,7,L1
1776788089199072693,1047.199067,41923,20944,wlan0,7,L1
1776788089249074299,1047.249068,41923,20945,wlan0,7,L1
1776788089299070906,1047.299065,41923,20946,wlan0,7,L1
1776788089349074938,1047.349066,41923,20947,wlan0,7,L1
1776788089399070582,1047.399064,41923,20948,wlan0,7,L1
1776788089449074892,1047.449066,41923,20949,wlan0,7,L1
1776788089499077721,1047.499071,41923,20950,wlan0,7,L1
1776788089549083568,1047.549073,41923,20951,wlan0,7,L1
1776788089599072489,1047.599066,41923,20952,wlan0,7,L1
1776788089649070096,1047.649065,41923,20953,wlan0,7,L1
1776788089699077425,1047.699069,41923,20954,wlan0,7,L1
1776788089749075883,1047.749069,41923,20955,wlan0,7,L1
1776788089799079712,1047.799070,41923,20956,wlan0,7,L1
1776788089849078615,1047.849070,41923,20957,wlan0,7,L1
1776788089899080147,1047.899071,41923,20958,wlan0,7,L1
1776788089949082587,1047.949073,41923,20959,wlan0,7,L1
1776788089999086008,1047.999076,41923,20960,wlan0,7,L1
1776788090049074392,1048.049069,41924,20961,wlan0,7,L1
1776788090099078666,1048.099070,41924,20962,wlan0,7,L1
1776788090149075717,1048.149070,41924,20963,wlan0,7,L1
1776788090199076564,1048.199068,41924,20964,wlan0,7,L1
1776788090249072967,1048.249068,41924,20965,wlan0,7,L1
1776788090299077999,1048.299069,41924,20966,wlan0,7,L1
1776788090349077735,1048.349069,41924,20967,wlan0,7,L1
1776788090399082638,1048.399073,41924,20968,wlan0,7,L1
1776788090449084208,1048.449075,41924,20969,wlan0,7,L1
1776788090499067240,1048.499063,41924,20970,wlan0,7,L1
1776788090549073624,1048.549067,41924,20971,wlan0,7,L1
1776788090599077564,1048.599069,41924,20972,wlan0,7,L1
1776788090649074319,1048.649068,41924,20973,wlan0,7,L1
1776788090699078018,1048.699069,41924,20974,wlan0,7,L1
1776788090749078662,1048.749071,41924,20975,wlan0,7,L1
1776788090799079602,1048.799070,41924,20976,wlan0,7,L1
1776788090849359765,1048.849350,41924,20977,wlan0,7,L1
1776788090899064055,1048.899060,41924,20978,wlan0,7,L1
1776788090949077551,1048.949069,41924,20979,wlan0,7,L1
1776788090999076954,1048.999068,41924,20980,wlan0,7,L1
1776788091049077431,1049.049068,41924,20981,wlan0,7,L1
1776788091099080426,1049.099071,41924,20982,wlan0,7,L1
1776788091149076884,1049.149068,41924,20983,wlan0,7,L1
1776788091199079787,1049.199071,41924,20984,wlan0,7,L1
1776788091249078190,1049.249070,41924,20985,wlan0,7,L1
1776788091299080722,1049.299071,41924,20986,wlan0,7,L1
1776788091349067366,1049.349062,41924,20987,wlan0,7,L1
1776788091399073343,1049.399066,41924,20988,wlan0,7,L1
1776788091449079283,1049.449071,41924,20989,wlan0,7,L1
1776788091499072537,1049.499066,41924,20990,wlan0,7,L1
