wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776785499249125573,997.249116,21798,19945,wlan0,7,L1
1776785499299131560,997.299122,21798,19946,wlan0,7,L1
1776785499349132251,997.349123,21798,19947,wlan0,7,L1
1776785499399166831,997.399155,21798,19948,wlan0,7,L1
1776785499449122540,997.449116,21798,19949,wlan0,7,L1
1776785499499114324,997.499111,21798,19950,wlan0,7,L1
1776785499549120756,997.549115,21798,19951,wlan0,7,L1
1776785499599127243,997.599118,21798,19952,wlan0,7,L1
1776785499649120971,997.649115,21798,19953,wlan0,7,L1
1776785499699130162,997.699120,21798,19954,wlan0,7,L1
1776785499749122223,997.749116,21798,19955,wlan0,7,L1
1776785499799126821,997.799117,21798,19956,wlan0,7,L1
1776785499849134197,997.849123,21798,19957,wlan0,7,L1
1776785499899118481,997.899113,21798,19958,wlan0,7,L1
1776785499949124338,997.949118,21798,19959,wlan0,7,L1
1776785499999128974,997.999120,21798,19960,wlan0,7,L1
1776785500049303943,998.049297,21799,19961,wlan0,7,L1
1776785500099125985,998.099118,21799,19962,wlan0,7,L1
1776785500149124565,998.149116,21799,19963,wlan0,7,L1
1776785500199128089,998.199120,21799,19964,wlan0,7,L1
1776785500249127169,998.249119,21799,19965,wlan0,7,L1
1776785500299135693,998.299125,21799,19966,wlan0,7,L1
1776785500349124495,998.349117,21799,19967,wlan0,7,L1
1776785500399117704,998.399111,21799,19968,wlan0,7,L1
1776785500449118636,998.449114,21799,19969,wlan0,7,L1
1776785500499123975,998.499116,21799,19970,wlan0,7,L1
1776785500549119981,998.549114,21799,19971,wlan0,7,L1
1776785500599125875,998.599117,21799,19972,wlan0,7,L1
1776785500649124344,998.649116,21799,19973,wlan0,7,L1
1776785500699124887,998.699116,21799,19974,wlan0,7,L1
1776785500749125892,998.749116,21799,19975,wlan0,7,L1
1776785500799273491,998.799267,21799,19976,wlan0,7,L1
1776785500849120570,998.849116,21799,19977,wlan0,7,L1
1776785500899119187,998.899112,21799,19978,wlan0,7,L1
1776785500949125174,998.949117,21799,19979,wlan0,7,L1
1776785500999120958,998.999114,21799,19980,wlan0,7,L1
1776785501049127704,999.049119,21799,19981,wlan0,7,L1
1776785501099122006,999.099115,21799,19982,wlan0,7,L1
1776785501149124123,999.149116,21799,19983,wlan0,7,L1
1776785501199125684,999.199116,21799,19984,wlan0,7,L1
1776785501249118005,999.249113,21799,19985,wlan0,7,L1
1776785501299121955,999.299115,21799,19986,wlan0,7,L1
1776785501349117127,999.349112,21799,19987,wlan0,7,L1
1776785501399123170,999.399116,21799,19988,wlan0,7,L1
1776785501449126972,999.449117,21799,19989,wlan0,7,L1
1776785501499329127,999.499322,21799,19990,wlan0,7,L1
1776785501549128558,999.549118,21799,19991,wlan0,7,L1
1776785501599129397,999.599119,21799,19992,wlan0,7,L1
1776785501649128421,999.649118,21799,19993,wlan0,7,L1
1776785501699114408,999.699109,21799,19994,wlan0,7,L1
1776785501749119266,999.749111,21799,19995,wlan0,7,L1
1776785501799121068,999.799114,21799,19996,wlan0,7,L1
1776785501849122666,999.849114,21799,19997,wlan0,7,L1
1776785501899122505,999.899113,21799,19998,wlan0,7,L1
1776785501949123381,999.949113,21799,19999,wlan0,7,L1
1776785501999124368,999.999115,21799,20000,wlan0,7,L1
1776785502049123411,1000.049114,21800,20001,wlan0,7,L1
1776785502099122972,1000.099117,21800,20002,wlan0,7,L1
1776785502149119441,1000.149112,21800,20003,wlan0,7,L1
1776785502199120058,1000.199112,21800,20004,wlan0,7,L1
1776785502249116749,1000.249110,21800,20005,wlan0,7,L1
1776785502299122551,1000.299114,21800,20006,wlan0,7,L1
1776785502349117538,1000.349111,21800,20007,wlan0,7,L1
1776785502399121784,1000.399113,21800,20008,wlan0,7,L1
1776785502449125364,1000.449115,21800,20009,wlan0,7,L1
1776785502499125981,1000.499115,21800,20010,wlan0,7,L1
1776785502549121894,1000.549114,21800,20011,wlan0,7,L1
1776785502599113011,1000.599108,21800,20012,wlan0,7,L1
1776785502649119813,1000.649113,21800,20013,wlan0,7,L1
1776785502699111874,1000.699108,21800,20014,wlan0,7,L1
1776785502749120528,1000.749114,21800,20015,wlan0,7,L1
1776785502799124978,1000.799115,21800,20016,wlan0,7,L1
1776785502849120335,1000.849112,21800,20017,wlan0,7,L1
1776785502899120600,1000.899112,21800,20018,wlan0,7,L1
1776785502949130014,1000.949120,21800,20019,wlan0,7,L1
1776785502999109538,1000.999107,21800,20020,wlan0,7,L1
1776785503049116321,1001.049109,21800,20021,wlan0,7,L1
1776785503099119179,1001.099111,21800,20022,wlan0,7,L1
1776785503149121388,1001.149112,21800,20023,wlan0,7,L1
1776785503199122653,1001.199114,21800,20024,wlan0,7,L1
1776785503249121122,1001.249112,21800,20025,wlan0,7,L1
1776785503299124757,1001.299114,21800,20026,wlan0,7,L1
1776785503349125041,1001.349115,21800,20027,wlan0,7,L1
1776785503399174639,1001.399166,21800,20028,wlan0,7,L1
1776785503449110478,1001.449107,21800,20029,wlan0,7,L1
1776785503499112576,1001.499106,21800,20030,wlan0,7,L1
1776785503549107378,1001.549104,21800,20031,wlan0,7,L1
1776785503599115588,1001.599110,21800,20032,wlan0,7,L1
1776785503649119353,1001.649111,21800,20033,wlan0,7,L1
1776785503699121099,1001.699112,21800,20034,wlan0,7,L1
1776785503749120179,1001.749111,21800,20035,wlan0,7,L1
1776785503799123425,1001.799114,21800,20036,wlan0,7,L1
1776785503849127801,1001.849117,21800,20037,wlan0,7,L1
1776785503899115177,1001.899109,21800,20038,wlan0,7,L1
1776785503949107146,1001.949103,21800,20039,wlan0,7,L1
1776785503999120948,1001.999114,21800,20040,wlan0,7,L1
1776785504049117843,1002.049109,21801,20041,wlan0,7,L1
1776785504099119311,1002.099112,21801,20042,wlan0,7,L1
1776785504149116039,1002.149108,21801,20043,wlan0,7,L1
1776785504199120304,1002.199112,21801,20044,wlan0,7,L1
1776785504249126662,1002.249116,21801,20045,wlan0,7,L1
1776785504299131223,1002.299122,21801,20046,wlan0,7,L1
1776785504349112043,1002.349106,21801,20047,wlan0,7,L1
1776785504399117808,1002.399112,21801,20048,wlan0,7,L1
1776785504449115592,1002.449107,21801,20049,wlan0,7,L1
1776785504499117672,1002.499110,21801,20050,wlan0,7,L1
1776785504549118085,1002.549109,21801,20051,wlan0,7,L1
1776785504599116405,1002.599108,21801,20052,wlan0,7,L1
1776785504649124448,1002.649114,21801,20053,wlan0,7,L1
1776785504699128213,1002.699117,21801,20054,wlan0,7,L1
1776785504749129367,1002.749118,21801,20055,wlan0,7,L1
1776785504799110021,1002.799106,21801,20056,wlan0,7,L1
1776785504849110878,1002.849106,21801,20057,wlan0,7,L1
1776785504899108402,1002.899105,21801,20058,wlan0,7,L1
1776785504949115667,1002.949107,21801,20059,wlan0,7,L1
1776785504999119655,1002.999111,21801,20060,wlan0,7,L1
1776785505049117142,1003.049109,21801,20061,wlan0,7,L1
1776785505099117592,1003.099109,21801,20062,wlan0,7,L1
1776785505149123079,1003.149112,21801,20063,wlan0,7,L1
1776785505199110696,1003.199106,21801,20064,wlan0,7,L1
1776785505249113165,1003.249107,21801,20065,wlan0,7,L1
1776785505299110485,1003.299105,21801,20066,wlan0,7,L1
1776785505349113009,1003.349107,21801,20067,wlan0,7,L1
1776785505399106478,1003.399104,21801,20068,wlan0,7,L1
1776785505449118558,1003.449111,21801,20069,wlan0,7,L1
1776785505499116656,1003.499108,21801,20070,wlan0,7,L1
1776785505549108977,1003.549103,21801,20071,wlan0,7,L1
1776785505599125871,1003.599116,21801,20072,wlan0,7,L1
1776785505649109951,1003.649104,21801,20073,wlan0,7,L1
1776785505699106420,1003.699103,21801,20074,wlan0,7,L1
1776785505749302924,1003.749296,21801,20075,wlan0,7,L1
1776785505799114204,1003.799107,21801,20076,wlan0,7,L1
1776785505849110781,1003.849106,21801,20077,wlan0,7,L1
1776785505899115006,1003.899107,21801,20078,wlan0,7,L1
1776785505949116250,1003.949107,21801,20079,wlan0,7,L1
1776785505999115438,1003.999108,21801,20080,wlan0,7,L1
1776785506049139829,1004.049129,21802,20081,wlan0,7,L1
1776785506099118054,1004.099113,21802,20082,wlan0,7,L1
1776785506149114816,1004.149107,21802,20083,wlan0,7,L1
1776785506199119949,1004.199112,21802,20084,wlan0,7,L1
1776785506249111915,1004.249106,21802,20085,wlan0,7,L1
1776785506299122640,1004.299112,21802,20086,wlan0,7,L1
1776785506349114902,1004.349109,21802,20087,wlan0,7,L1
1776785506399119979,1004.399110,21802,20088,wlan0,7,L1
1776785506449180574,1004.449169,21802,20089,wlan0,7,L1
1776785506499114929,1004.499109,21802,20090,wlan0,7,L1
1776785506549112635,1004.549107,21802,20091,wlan0,7,L1
1776785506599108397,1004.599104,21802,20092,wlan0,7,L1
1776785506649105456,1004.649103,21802,20093,wlan0,7,L1
1776785506699116051,1004.699109,21802,20094,wlan0,7,L1
1776785506749118961,1004.749109,21802,20095,wlan0,7,L1
1776785506799118798,1004.799109,21802,20096,wlan0,7,L1
1776785506849113948,1004.849107,21802,20097,wlan0,7,L1
1776785506899124248,1004.899116,21802,20098,wlan0,7,L1
1776785506949108454,1004.949104,21802,20099,wlan0,7,L1
1776785506999116938,1004.999110,21802,20100,wlan0,7,L1
1776785507049117367,1005.049108,21802,20101,wlan0,7,L1
1776785507099118518,1005.099110,21802,20102,wlan0,7,L1
1776785507149117076,1005.149108,21802,20103,wlan0,7,L1
1776785507199609637,1005.199604,21802,20104,wlan0,7,L1
1776785507249121212,1005.249111,21802,20105,wlan0,7,L1
1776785507299123900,1005.299113,21802,20106,wlan0,7,L1
1776785507349120199,1005.349110,21802,20107,wlan0,7,L1
1776785507399104239,1005.399101,21802,20108,wlan0,7,L1
1776785507449110093,1005.449104,21802,20109,wlan0,7,L1
1776785507499107374,1005.499103,21802,20110,wlan0,7,L1
1776785507549121747,1005.549112,21802,20111,wlan0,7,L1
1776785507599120306,1005.599111,21802,20112,wlan0,7,L1
1776785507649120771,1005.649112,21802,20113,wlan0,7,L1
1776785507699119200,1005.699111,21802,20114,wlan0,7,L1
1776785507749121796,1005.749111,21802,20115,wlan0,7,L1
1776785507799125521,1005.799116,21802,20116,wlan0,7,L1
1776785507849114894,1005.849108,21802,20117,wlan0,7,L1
1776785507899114082,1005.899108,21802,20118,wlan0,7,L1
1776785507949113288,1005.949107,21802,20119,wlan0,7,L1
1776785507999121180,1005.999112,21802,20120,wlan0,7,L1
1776785508049116701,1006.049109,21803,20121,wlan0,7,L1
1776785508099120667,1006.099111,21803,20122,wlan0,7,L1
1776785508149120355,1006.149111,21803,20123,wlan0,7,L1
1776785508199123580,1006.199114,21803,20124,wlan0,7,L1
1776785508249115916,1006.249110,21803,20125,wlan0,7,L1
1776785508299107678,1006.299101,21803,20126,wlan0,7,L1
1776785508349114848,1006.349108,21803,20127,wlan0,7,L1
1776785508399111388,1006.399103,21803,20128,wlan0,7,L1
1776785508449116372,1006.449109,21803,20129,wlan0,7,L1
1776785508499118264,1006.499110,21803,20130,wlan0,7,L1
1776785508549115063,1006.549108,21803,20131,wlan0,7,L1
1776785508599122714,1006.599112,21803,20132,wlan0,7,L1
1776785508649116920,1006.649110,21803,20133,wlan0,7,L1
1776785508699105367,1006.699101,21803,20134,wlan0,7,L1
1776785508749104648,1006.749101,21803,20135,wlan0,7,L1
1776785508799109818,1006.799103,21803,20136,wlan0,7,L1
1776785508849111080,1006.849103,21803,20137,wlan0,7,L1
1776785508899112786,1006.899105,21803,20138,wlan0,7,L1
1776785508949112900,1006.949105,21803,20139,wlan0,7,L1
1776785508999119588,1006.999110,21803,20140,wlan0,7,L1
1776785509049115721,1007.049107,21803,20141,wlan0,7,L1
1776785509099124890,1007.099114,21803,20142,wlan0,7,L1
1776785509149101189,1007.149098,21803,20143,wlan0,7,L1
1776785509199107284,1007.199101,21803,20144,wlan0,7,L1
1776785509249104972,1007.249100,21803,20145,wlan0,7,L1
1776785509299109179,1007.299103,21803,20146,wlan0,7,L1
1776785509349112849,1007.349105,21803,20147,wlan0,7,L1
1776785509399110296,1007.399104,21803,20148,wlan0,7,L1
1776785509449114817,1007.449106,21803,20149,wlan0,7,L1
1776785509499118857,1007.499110,21803,20150,wlan0,7,L1
1776785509549118434,1007.549110,21803,20151,wlan0,7,L1
1776785509599108751,1007.599103,21803,20152,wlan0,7,L1
1776785509649112180,1007.649104,21803,20153,wlan0,7,L1
1776785509699108627,1007.699103,21803,20154,wlan0,7,L1
1776785509749112778,1007.749104,21803,20155,wlan0,7,L1
1776785509799114578,1007.799107,21803,20156,wlan0,7,L1
1776785509849118914,1007.849108,21803,20157,wlan0,7,L1
1776785509899115361,1007.899108,21803,20158,wlan0,7,L1
1776785509949120790,1007.949111,21803,20159,wlan0,7,L1
1776785509999109422,1007.999103,21803,20160,wlan0,7,L1
1776785510049101962,1008.049099,21804,20161,wlan0,7,L1
1776785510099118187,1008.099109,21804,20162,wlan0,7,L1
1776785510149117282,1008.149108,21804,20163,wlan0,7,L1
1776785510199121785,1008.199112,21804,20164,wlan0,7,L1
1776785510249120103,1008.249110,21804,20165,wlan0,7,L1
1776785510299118272,1008.299109,21804,20166,wlan0,7,L1
1776785510349120220,1008.349110,21804,20167,wlan0,7,L1
1776785510399122000,1008.399107,21804,20168,wlan0,7,L1
1776785510449106373,1008.449101,21804,20169,wlan0,7,L1
1776785510499101543,1008.499099,21804,20170,wlan0,7,L1
1776785510549104157,1008.549099,21804,20171,wlan0,7,L1
1776785510599115382,1008.599106,21804,20172,wlan0,7,L1
1776785510649103570,1008.649097,21804,20173,wlan0,7,L1
1776785510699114573,1008.699106,21804,20174,wlan0,7,L1
1776785510749116650,1008.749107,21804,20175,wlan0,7,L1
1776785510799115634,1008.799106,21804,20176,wlan0,7,L1
1776785510849120970,1008.849109,21804,20177,wlan0,7,L1
1776785510899105714,1008.899101,21804,20178,wlan0,7,L1
1776785510949104550,1008.949099,21804,20179,wlan0,7,L1
1776785510999107238,1008.999101,21804,20180,wlan0,7,L1
1776785511049105129,1009.049099,21804,20181,wlan0,7,L1
1776785511099116521,1009.099107,21804,20182,wlan0,7,L1
1776785511149103413,1009.149098,21804,20183,wlan0,7,L1
1776785511199114860,1009.199106,21804,20184,wlan0,7,L1
1776785511249111178,1009.249104,21804,20185,wlan0,7,L1
1776785511299287811,1009.299277,21804,20186,wlan0,7,L1
1776785511349112202,1009.349103,21804,20187,wlan0,7,L1
1776785511399114038,1009.399108,21804,20188,wlan0,7,L1
1776785511449114578,1009.449105,21804,20189,wlan0,7,L1
1776785511499115284,1009.499105,21804,20190,wlan0,7,L1
1776785511549114787,1009.549106,21804,20191,wlan0,7,L1
1776785511599114253,1009.599104,21804,20192,wlan0,7,L1
1776785511649116682,1009.649107,21804,20193,wlan0,7,L1
1776785511699170000,1009.699159,21804,20194,wlan0,7,L1
1776785511749112965,1009.749106,21804,20195,wlan0,7,L1
1776785511799110690,1009.799105,21804,20196,wlan0,7,L1
1776785511849115804,1009.849107,21804,20197,wlan0,7,L1
1776785511899110307,1009.899104,21804,20198,wlan0,7,L1
1776785511949119958,1009.949111,21804,20199,wlan0,7,L1
1776785511999115183,1009.999105,21804,20200,wlan0,7,L1
1776785512049114389,1010.049106,21805,20201,wlan0,7,L1
1776785512099119800,1010.099110,21805,20202,wlan0,7,L1
1776785512149339600,1010.149328,21805,20203,wlan0,7,L1
1776785512199110824,1010.199105,21805,20204,wlan0,7,L1
1776785512249109567,1010.249103,21805,20205,wlan0,7,L1
1776785512299111107,1010.299104,21805,20206,wlan0,7,L1
1776785512349111258,1010.349102,21805,20207,wlan0,7,L1
1776785512399108724,1010.399102,21805,20208,wlan0,7,L1
1776785512449116356,1010.449106,21805,20209,wlan0,7,L1
1776785512499112470,1010.499105,21805,20210,wlan0,7,L1
1776785512549116492,1010.549106,21805,20211,wlan0,7,L1
1776785512599113235,1010.599106,21805,20212,wlan0,7,L1
1776785512649114590,1010.649105,21805,20213,wlan0,7,L1
1776785512699109130,1010.699103,21805,20214,wlan0,7,L1
1776785512749113336,1010.749104,21805,20215,wlan0,7,L1
1776785512799110932,1010.799104,21805,20216,wlan0,7,L1
1776785512849112990,1010.849104,21805,20217,wlan0,7,L1
1776785512899110697,1010.899104,21805,20218,wlan0,7,L1
1776785512949112403,1010.949103,21805,20219,wlan0,7,L1
1776785512999113924,1010.999105,21805,20220,wlan0,7,L1
1776785513049104724,1011.049098,21805,20221,wlan0,7,L1
1776785513099105560,1011.099100,21805,20222,wlan0,7,L1
1776785513149144544,1011.149137,21805,20223,wlan0,7,L1
1776785513199114732,1011.199106,21805,20224,wlan0,7,L1
1776785513249113513,1011.249104,21805,20225,wlan0,7,L1
1776785513299113441,1011.299104,21805,20226,wlan0,7,L1
1776785513349114315,1011.349104,21805,20227,wlan0,7,L1
1776785513399330633,1011.399326,21805,20228,wlan0,7,L1
1776785513449125487,1011.449114,21805,20229,wlan0,7,L1
1776785513499103656,1011.499099,21805,20230,wlan0,7,L1
1776785513549105326,1011.549099,21805,20231,wlan0,7,L1
1776785513599104254,1011.599099,21805,20232,wlan0,7,L1
1776785513649101350,1011.649095,21805,20233,wlan0,7,L1
1776785513699111760,1011.699102,21805,20234,wlan0,7,L1
1776785513749100763,1011.749095,21805,20235,wlan0,7,L1
1776785513799113173,1011.799103,21805,20236,wlan0,7,L1
1776785513849114546,1011.849104,21805,20237,wlan0,7,L1
1776785513899115623,1011.899105,21805,20238,wlan0,7,L1
1776785513949100552,1011.949095,21805,20239,wlan0,7,L1
1776785513999102629,1011.999098,21805,20240,wlan0,7,L1
1776785514049101206,1012.049096,21806,20241,wlan0,7,L1
1776785514099112338,1012.099103,21806,20242,wlan0,7,L1
1776785514149100971,1012.149095,21806,20243,wlan0,7,L1
1776785514199113974,1012.199104,21806,20244,wlan0,7,L1
1776785514249202125,1012.249197,21806,20245,wlan0,7,L1
1776785514299116794,1012.299107,21806,20246,wlan0,7,L1
1776785514349115926,1012.349104,21806,20247,wlan0,7,L1
1776785514399102818,1012.399099,21806,20248,wlan0,7,L1
1776785514449103673,1012.449097,21806,20249,wlan0,7,L1
1776785514499111953,1012.499104,21806,20250,wlan0,7,L1
1776785514549111141,1012.549102,21806,20251,wlan0,7,L1
1776785514599111070,1012.599103,21806,20252,wlan0,7,L1
1776785514649112369,1012.649103,21806,20253,wlan0,7,L1
1776785514699111520,1012.699103,21806,20254,wlan0,7,L1
1776785514749114190,1012.749105,21806,20255,wlan0,7,L1
1776785514799123581,1012.799111,21806,20256,wlan0,7,L1
1776785514849101899,1012.849097,21806,20257,wlan0,7,L1
1776785514899101087,1012.899095,21806,20258,wlan0,7,L1
1776785514949103960,1012.949097,21806,20259,wlan0,7,L1
1776785514999100037,1012.999094,21806,20260,wlan0,7,L1
1776785515049109707,1013.049101,21806,20261,wlan0,7,L1
1776785515099110913,1013.099102,21806,20262,wlan0,7,L1
1776785515149110527,1013.149102,21806,20263,wlan0,7,L1
1776785515199113363,1013.199104,21806,20264,wlan0,7,L1
1776785515249114255,1013.249105,21806,20265,wlan0,7,L1
1776785515299098350,1013.299093,21806,20266,wlan0,7,L1
1776785515349100723,1013.349096,21806,20267,wlan0,7,L1
1776785515399098022,1013.399092,21806,20268,wlan0,7,L1
1776785515449115470,1013.449106,21806,20269,wlan0,7,L1
1776785515499098880,1013.499093,21806,20270,wlan0,7,L1
1776785515549112253,1013.549103,21806,20271,wlan0,7,L1
1776785515599101034,1013.599095,21806,20272,wlan0,7,L1
1776785515649115444,1013.649105,21806,20273,wlan0,7,L1
1776785515699119336,1013.699106,21806,20274,wlan0,7,L1
1776785515749101913,1013.749096,21806,20275,wlan0,7,L1
1776785515799099045,1013.799095,21806,20276,wlan0,7,L1
1776785515849107752,1013.849099,21806,20277,wlan0,7,L1
