wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776785683552271095,1181.502159,21890,23631,B,1776785683548942232,3328863,wlan0,7,L1
1776785683601455896,1181.552327,21890,23632,B,1776785683598936349,2519547,wlan0,7,L1
1776785683652090426,1181.601501,21890,23633,B,1776785683648940410,3150016,wlan0,7,L1
1776785683702122823,1181.652132,21890,23634,B,1776785683698945009,3177814,wlan0,7,L1
1776785683752218555,1181.702174,21890,23635,B,1776785683748941163,3277392,wlan0,7,L1
1776785683802025229,1181.752269,21890,23636,B,1776785683798946354,3078875,wlan0,7,L1
1776785683851972570,1181.802074,21890,23637,B,1776785683848940656,3031914,wlan0,7,L1
1776785683899330138,1181.852016,21890,23638,B,1776785683898955366,374772,wlan0,7,L1
1776785683957518117,1181.899383,21890,23639,B,1776785683948947816,8570301,wlan0,7,L1
1776785684002140263,1181.957563,21891,23640,B,1776785683998937988,3202275,wlan0,7,L1
1776785684058140970,1182.002191,21891,23641,B,1776785684049047661,9093309,wlan0,7,L1
1776785684100609808,1182.058191,21891,23642,B,1776785684098945611,1664197,wlan0,7,L1
1776785684149117253,1182.100661,21891,23643,B,1776785684148947765,169488,wlan0,7,L1
1776785684199575801,1182.149164,21891,23644,B,1776785684198948327,627474,wlan0,7,L1
1776785684249098789,1182.199630,21891,23645,B,1776785684248947629,151160,wlan0,7,L1
1776785684299276687,1182.298915,21891,23646,B,1776785684298952931,323756,wlan0,7,L1
1776785684350860056,1182.300385,21891,23647,B,1776785684348952937,1907119,wlan0,7,L1
1776785684399229759,1182.350911,21891,23648,B,1776785684398942646,287113,wlan0,7,L1
1776785684452107468,1182.399283,21891,23649,B,1776785684448938930,3168538,wlan0,7,L1
1776785684499494907,1182.452157,21891,23650,B,1776785684498947139,547768,wlan0,7,L1
1776785684552162430,1182.499548,21891,23651,B,1776785684548950590,3211840,wlan0,7,L1
1776785684599359441,1182.552215,21891,23652,B,1776785684598950318,409123,wlan0,7,L1
1776785684652105668,1182.599412,21891,23653,B,1776785684648950694,3154974,wlan0,7,L1
1776785684699278458,1182.652153,21891,23654,B,1776785684698951422,327036,wlan0,7,L1
1776785684752138611,1182.699331,21891,23655,B,1776785684749029558,3109053,wlan0,7,L1
1776785684801005854,1182.752185,21891,23656,B,1776785684798946971,2058883,wlan0,7,L1
1776785684852181165,1182.801062,21891,23657,B,1776785684848950662,3230503,wlan0,7,L1
1776785684899410529,1182.852229,21891,23658,B,1776785684898948223,462306,wlan0,7,L1
1776785684952180052,1182.899460,21891,23659,B,1776785684948949248,3230804,wlan0,7,L1
1776785685001979578,1182.952230,21891,23660,B,1776785684998946587,3032991,wlan0,7,L1
1776785685052009291,1183.002022,21891,23661,B,1776785685048950482,3058809,wlan0,7,L1
1776785685102147374,1183.052056,21891,23662,B,1776785685098945154,3202220,wlan0,7,L1
1776785685151991492,1183.102191,21891,23663,B,1776785685148949382,3042110,wlan0,7,L1
1776785685201980371,1183.152039,21891,23664,B,1776785685198954388,3025983,wlan0,7,L1
1776785685260600204,1183.202024,21891,23665,B,1776785685248946060,11654144,wlan0,7,L1
1776785685301980555,1183.260650,21891,23666,B,1776785685298945659,3034896,wlan0,7,L1
1776785685349007843,1183.302029,21891,23667,B,1776785685348949424,58419,wlan0,7,L1
1776785685402191184,1183.349087,21891,23668,B,1776785685398949300,3241884,wlan0,7,L1
1776785685449130287,1183.402275,21891,23669,B,1776785685448950158,180129,wlan0,7,L1
1776785685501982570,1183.449183,21891,23670,B,1776785685498949423,3033147,wlan0,7,L1
1776785685549837715,1183.502026,21891,23671,B,1776785685548948003,889712,wlan0,7,L1
1776785685601985105,1183.549891,21891,23672,B,1776785685598947787,3037318,wlan0,7,L1
1776785685649277358,1183.602034,21891,23673,B,1776785685648957515,319843,wlan0,7,L1
1776785685699092273,1183.649328,21891,23674,B,1776785685698944539,147734,wlan0,7,L1
1776785685752129057,1183.699141,21891,23675,B,1776785685748945008,3184049,wlan0,7,L1
1776785685802112121,1183.752181,21891,23676,B,1776785685798948958,3163163,wlan0,7,L1
1776785685848978687,1183.802159,21891,23677,B,1776785685848945890,32797,wlan0,7,L1
1776785685902109712,1183.849074,21891,23678,B,1776785685898950044,3159668,wlan0,7,L1
1776785685949035537,1183.902155,21891,23679,B,1776785685948949624,85913,wlan0,7,L1
1776785686003610385,1183.949109,21892,23680,B,1776785685998948870,4661515,wlan0,7,L1
1776785686051436641,1184.003655,21892,23681,B,1776785686048952265,2484376,wlan0,7,L1
1776785686104578018,1184.051496,21892,23682,B,1776785686098949771,5628247,wlan0,7,L1
1776785686152109754,1184.104631,21892,23683,B,1776785686148942869,3166885,wlan0,7,L1
1776785686202124188,1184.152155,21892,23684,B,1776785686198948986,3175202,wlan0,7,L1
1776785686252140123,1184.202176,21892,23685,B,1776785686248942177,3197946,wlan0,7,L1
1776785686302015964,1184.252189,21892,23686,B,1776785686298948609,3067355,wlan0,7,L1
1776785686352173047,1184.302068,21892,23687,B,1776785686348944597,3228450,wlan0,7,L1
1776785686401148235,1184.352218,21892,23688,B,1776785686398950417,2197818,wlan0,7,L1
1776785686452156453,1184.401209,21892,23689,B,1776785686448950442,3206011,wlan0,7,L1
1776785686501376624,1184.452208,21892,23690,B,1776785686498948966,2427658,wlan0,7,L1
1776785686552012006,1184.501429,21892,23691,B,1776785686548941527,3070479,wlan0,7,L1
1776785686601975255,1184.552065,21892,23692,B,1776785686598945478,3029777,wlan0,7,L1
1776785686652033097,1184.602028,21892,23693,B,1776785686648942483,3090614,wlan0,7,L1
1776785686699201849,1184.652086,21892,23694,B,1776785686698950082,251767,wlan0,7,L1
1776785686752102503,1184.699255,21892,23695,B,1776785686748944828,3157675,wlan0,7,L1
1776785686799087495,1184.752667,21892,23696,B,1776785686798951168,136327,wlan0,7,L1
1776785686852080686,1184.799124,21892,23697,B,1776785686849113155,2967531,wlan0,7,L1
1776785686899525588,1184.852108,21892,23698,B,1776785686898951828,573760,wlan0,7,L1
1776785686951988425,1184.899559,21892,23699,B,1776785686948944389,3044036,wlan0,7,L1
1776785686999078529,1184.952023,21892,23700,B,1776785686998940487,138042,wlan0,7,L1
1776785687052153702,1184.999113,21892,23701,B,1776785687048941327,3212375,wlan0,7,L1
1776785687099135935,1185.052187,21892,23702,B,1776785687098947592,188343,wlan0,7,L1
1776785687161730826,1185.099170,21892,23703,B,1776785687148948079,12782747,wlan0,7,L1
1776785687199566102,1185.161773,21892,23704,B,1776785687198947677,618425,wlan0,7,L1
1776785687251980457,1185.199599,21892,23705,B,1776785687248948850,3031607,wlan0,7,L1
1776785687301761260,1185.252011,21892,23706,B,1776785687298948059,2813201,wlan0,7,L1
1776785687350486688,1185.301796,21892,23707,B,1776785687348950491,1536197,wlan0,7,L1
1776785687399063374,1185.350520,21892,23708,B,1776785687398934645,128729,wlan0,7,L1
1776785687449048678,1185.399091,21892,23709,B,1776785687448940799,107879,wlan0,7,L1
1776785687498991353,1185.449108,21892,23710,B,1776785687498934694,56659,wlan0,7,L1
1776785687549270567,1185.499034,21892,23711,B,1776785687548939570,330997,wlan0,7,L1
1776785687602061979,1185.549319,21892,23712,B,1776785687598935224,3126755,wlan0,7,L1
1776785687649870216,1185.602099,21892,23713,B,1776785687648946971,923245,wlan0,7,L1
1776785687702094237,1185.649903,21892,23714,B,1776785687698948736,3145501,wlan0,7,L1
1776785687749204730,1185.702123,21892,23715,B,1776785687748949242,255488,wlan0,7,L1
1776785687802161235,1185.749239,21892,23716,B,1776785687798952414,3208821,wlan0,7,L1
1776785687849102727,1185.802200,21892,23717,B,1776785687848930439,172288,wlan0,7,L1
1776785687901982474,1185.849136,21892,23718,B,1776785687898933667,3048807,wlan0,7,L1
1776785687949464950,1185.902025,21892,23719,B,1776785687948940210,524740,wlan0,7,L1
1776785688001985564,1185.949501,21893,23720,B,1776785687998934308,3051256,wlan0,7,L1
1776785688050940734,1186.002021,21893,23721,B,1776785688048945147,1995587,wlan0,7,L1
1776785688101544968,1186.050988,21893,23722,B,1776785688098934968,2610000,wlan0,7,L1
1776785688149137556,1186.101579,21893,23723,B,1776785688148944770,192786,wlan0,7,L1
1776785688202099506,1186.149176,21893,23724,B,1776785688198939850,3159656,wlan0,7,L1
1776785688252567887,1186.202131,21893,23725,B,1776785688248966541,3601346,wlan0,7,L1
1776785688302523488,1186.252620,21893,23726,B,1776785688298936751,3586737,wlan0,7,L1
1776785688353197334,1186.302561,21893,23727,B,1776785688348941071,4256263,wlan0,7,L1
1776785688401976317,1186.353259,21893,23728,B,1776785688398945651,3030666,wlan0,7,L1
1776785688449067791,1186.402016,21893,23729,B,1776785688448943509,124282,wlan0,7,L1
1776785688500587623,1186.449100,21893,23730,B,1776785688498951311,1636312,wlan0,7,L1
1776785688552056139,1186.500618,21893,23731,B,1776785688548947465,3108674,wlan0,7,L1
1776785688601972795,1186.552103,21893,23732,B,1776785688598947674,3025121,wlan0,7,L1
1776785688649006936,1186.602004,21893,23733,B,1776785688648947384,59552,wlan0,7,L1
1776785688702017979,1186.649058,21893,23734,B,1776785688698954205,3063774,wlan0,7,L1
1776785688759885603,1186.702068,21893,23735,B,1776785688748933877,10951726,wlan0,7,L1
1776785688802051162,1186.759933,21893,23736,B,1776785688798948513,3102649,wlan0,7,L1
1776785688852020504,1186.802097,21893,23737,B,1776785688848970019,3050485,wlan0,7,L1
1776785688902008438,1186.852056,21893,23738,B,1776785688898939932,3068506,wlan0,7,L1
1776785688949037005,1186.902058,21893,23739,B,1776785688948955475,81530,wlan0,7,L1
1776785688999030624,1186.949089,21893,23740,B,1776785688998947944,82680,wlan0,7,L1
1776785689052085760,1186.999084,21893,23741,B,1776785689048946412,3139348,wlan0,7,L1
1776785689099056956,1187.052170,21893,23742,B,1776785689098948844,108112,wlan0,7,L1
1776785689152081981,1187.099108,21893,23743,B,1776785689148950591,3131390,wlan0,7,L1
1776785689199025399,1187.152117,21893,23744,B,1776785689198941448,83951,wlan0,7,L1
1776785689252026830,1187.199092,21893,23745,B,1776785689248939880,3086950,wlan0,7,L1
1776785689299136620,1187.252465,21893,23746,B,1776785689298950590,186030,wlan0,7,L1
1776785689352111070,1187.299188,21893,23747,B,1776785689348939096,3171974,wlan0,7,L1
1776785689399113951,1187.352156,21893,23748,B,1776785689398942638,171313,wlan0,7,L1
1776785689449057330,1187.399166,21893,23749,B,1776785689448943237,114093,wlan0,7,L1
1776785689499215876,1187.449109,21893,23750,B,1776785689498949798,266078,wlan0,7,L1
1776785689552059140,1187.499268,21893,23751,B,1776785689548933786,3125354,wlan0,7,L1
1776785689601987148,1187.552119,21893,23752,B,1776785689598934588,3052560,wlan0,7,L1
1776785689653409609,1187.602039,21893,23753,B,1776785689649398983,4010626,wlan0,7,L1
1776785689699223039,1187.653455,21893,23754,B,1776785689698941970,281069,wlan0,7,L1
1776785689753945147,1187.699272,21893,23755,B,1776785689748948346,4996801,wlan0,7,L1
1776785689802200202,1187.753990,21893,23756,B,1776785689798945278,3254924,wlan0,7,L1
1776785689852025339,1187.802364,21893,23757,B,1776785689848948728,3076611,wlan0,7,L1
1776785689902013384,1187.852076,21893,23758,B,1776785689898946623,3066761,wlan0,7,L1
1776785689949044321,1187.902056,21893,23759,B,1776785689948947258,97063,wlan0,7,L1
1776785690009242958,1187.949096,21894,23760,B,1776785689998946060,10296898,wlan0,7,L1
1776785690052174707,1188.009302,21894,23761,B,1776785690048935789,3238918,wlan0,7,L1
1776785690110412315,1188.052235,21894,23762,B,1776785690098943739,11468576,wlan0,7,L1
1776785690152135723,1188.110458,21894,23763,B,1776785690148948689,3187034,wlan0,7,L1
1776785690202021879,1188.152183,21894,23764,B,1776785690198942954,3078925,wlan0,7,L1
1776785690252181055,1188.202068,21894,23765,B,1776785690248946497,3234558,wlan0,7,L1
1776785690302124063,1188.252235,21894,23766,B,1776785690298947707,3176356,wlan0,7,L1
1776785690349625243,1188.302176,21894,23767,B,1776785690348945490,679753,wlan0,7,L1
1776785690402103247,1188.349676,21894,23768,B,1776785690398946718,3156529,wlan0,7,L1
1776785690452000754,1188.402212,21894,23769,B,1776785690449233465,2767289,wlan0,7,L1
1776785690503205751,1188.452049,21894,23770,B,1776785690498940452,4265299,wlan0,7,L1
1776785690560524280,1188.503251,21894,23771,B,1776785690548948366,11575914,wlan0,7,L1
1776785690604745405,1188.560582,21894,23772,B,1776785690598941149,5804256,wlan0,7,L1
1776785690649241199,1188.604789,21894,23773,B,1776785690648944785,296414,wlan0,7,L1
1776785690702091315,1188.649292,21894,23774,B,1776785690698942346,3148969,wlan0,7,L1
1776785690749267753,1188.702137,21894,23775,B,1776785690748948259,319494,wlan0,7,L1
1776785690802098610,1188.749318,21894,23776,B,1776785690798942802,3155808,wlan0,7,L1
1776785690849368122,1188.802146,21894,23777,B,1776785690848950067,418055,wlan0,7,L1
1776785690902116497,1188.849419,21894,23778,B,1776785690898940536,3175961,wlan0,7,L1
1776785690952253210,1188.902167,21894,23779,B,1776785690948939801,3313409,wlan0,7,L1
1776785691002073644,1188.952312,21894,23780,B,1776785690998942381,3131263,wlan0,7,L1
1776785691049191526,1189.002120,21894,23781,B,1776785691048946813,244713,wlan0,7,L1
1776785691102023123,1189.049297,21894,23782,B,1776785691098943634,3079489,wlan0,7,L1
1776785691152184447,1189.102094,21894,23783,B,1776785691148947195,3237252,wlan0,7,L1
1776785691199035180,1189.152242,21894,23784,B,1776785691198948164,87016,wlan0,7,L1
1776785691249021521,1189.199086,21894,23785,B,1776785691248944022,77499,wlan0,7,L1
1776785691302032601,1189.249062,21894,23786,B,1776785691298986935,3045666,wlan0,7,L1
1776785691352425371,1189.302085,21894,23787,B,1776785691348941089,3484282,wlan0,7,L1
1776785691402117322,1189.352464,21894,23788,B,1776785691398943984,3173338,wlan0,7,L1
1776785691460013836,1189.402153,21894,23789,B,1776785691448938119,11075717,wlan0,7,L1
1776785691502007024,1189.460086,21894,23790,B,1776785691498943680,3063344,wlan0,7,L1
1776785691549195073,1189.502046,21894,23791,B,1776785691548944871,250202,wlan0,7,L1
1776785691599056321,1189.549236,21894,23792,B,1776785691598942599,113722,wlan0,7,L1
1776785691652016419,1189.599112,21894,23793,B,1776785691648943513,3072906,wlan0,7,L1
1776785691699039967,1189.652057,21894,23794,B,1776785691698943093,96874,wlan0,7,L1
1776785691752103066,1189.699092,21894,23795,B,1776785691749167025,2936041,wlan0,7,L1
1776785691799479894,1189.752151,21894,23796,B,1776785691798964234,515660,wlan0,7,L1
1776785691852040286,1189.799529,21894,23797,B,1776785691848941258,3099028,wlan0,7,L1
1776785691902603242,1189.852086,21894,23798,B,1776785691898977135,3626107,wlan0,7,L1
1776785691954487113,1189.902652,21894,23799,B,1776785691948938085,5549028,wlan0,7,L1
1776785692000004301,1189.954525,21895,23800,B,1776785691998943183,1061118,wlan0,7,L1
1776785692055897804,1190.000056,21895,23801,B,1776785692048939208,6958596,wlan0,7,L1
1776785692099156276,1190.055954,21895,23802,B,1776785692098941288,214988,wlan0,7,L1
1776785692152122245,1190.099209,21895,23803,B,1776785692148939516,3182729,wlan0,7,L1
1776785692199227515,1190.152167,21895,23804,B,1776785692198957207,270308,wlan0,7,L1
1776785692252030206,1190.199276,21895,23805,B,1776785692248929527,3100679,wlan0,7,L1
1776785692302061344,1190.252077,21895,23806,B,1776785692298937496,3123848,wlan0,7,L1
1776785692352089408,1190.308529,21895,23807,B,1776785692349108039,2981369,wlan0,7,L1
1776785692398989103,1190.352136,21895,23808,B,1776785692398941489,47614,wlan0,7,L1
1776785692452063869,1190.399051,21895,23809,B,1776785692448940699,3123170,wlan0,7,L1
1776785692499095547,1190.452111,21895,23810,B,1776785692498942205,153342,wlan0,7,L1
1776785692552223238,1190.499146,21895,23811,B,1776785692548942674,3280564,wlan0,7,L1
1776785692607046365,1190.552282,21895,23812,B,1776785692598941568,8104797,wlan0,7,L1
1776785692652134144,1190.607101,21895,23813,B,1776785692648978204,3155940,wlan0,7,L1
1776785692708810836,1190.652183,21895,23814,B,1776785692698930598,9880238,wlan0,7,L1
1776785692752147420,1190.708856,21895,23815,B,1776785692748940493,3206927,wlan0,7,L1
1776785692802251984,1190.752218,21895,23816,B,1776785692798931406,3320578,wlan0,7,L1
1776785692852218437,1190.802291,21895,23817,B,1776785692848947931,3270506,wlan0,7,L1
1776785692902136389,1190.852271,21895,23818,B,1776785692898943844,3192545,wlan0,7,L1
1776785692949170234,1190.902176,21895,23819,B,1776785692948945628,224606,wlan0,7,L1
1776785693002028572,1190.949219,21895,23820,B,1776785692998940763,3087809,wlan0,7,L1
1776785693049703920,1191.002078,21895,23821,B,1776785693048945584,758336,wlan0,7,L1
1776785693099319852,1191.049757,21895,23822,B,1776785693099227238,92614,wlan0,7,L1
1776785693149010230,1191.099366,21895,23823,B,1776785693148927725,82505,wlan0,7,L1
1776785693202077866,1191.149089,21895,23824,B,1776785693198941064,3136802,wlan0,7,L1
1776785693251458630,1191.202125,21895,23825,B,1776785693248942367,2516263,wlan0,7,L1
1776785693302138290,1191.251510,21895,23826,B,1776785693298939632,3198658,wlan0,7,L1
1776785693349056263,1191.302194,21895,23827,B,1776785693348943749,112514,wlan0,7,L1
1776785693402032084,1191.349126,21895,23828,B,1776785693398939217,3092867,wlan0,7,L1
1776785693449033632,1191.402080,21895,23829,B,1776785693448942242,91390,wlan0,7,L1
1776785693500274425,1191.449104,21895,23830,B,1776785693499116451,1157974,wlan0,7,L1
1776785693548982445,1191.500329,21895,23831,B,1776785693548932513,49932,wlan0,7,L1
1776785693602129600,1191.549085,21895,23832,B,1776785693599212278,2917322,wlan0,7,L1
1776785693649150277,1191.602183,21895,23833,B,1776785693648940802,209475,wlan0,7,L1
1776785693702319506,1191.649204,21895,23834,B,1776785693698945567,3373939,wlan0,7,L1
1776785693752091810,1191.702368,21895,23835,B,1776785693748941332,3150478,wlan0,7,L1
1776785693802110633,1191.752247,21895,23836,B,1776785693798940783,3169850,wlan0,7,L1
1776785693849000644,1191.802161,21895,23837,B,1776785693848941196,59448,wlan0,7,L1
