wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776785563600831461,1061.566172,21830,21232,A,1776785563599062586,1768875,wlan0,7,L1
1776785563680446546,1061.600877,21830,21233,A,1776785563649057484,31389062,wlan0,7,L1
1776785563713470942,1061.680512,21830,21234,A,1776785563699064103,14406839,wlan0,7,L1
1776785563780394849,1061.713553,21830,21235,A,1776785563749074926,31319923,wlan0,7,L1
1776785563816337668,1061.780451,21830,21236,A,1776785563799218787,17118881,wlan0,7,L1
1776785563880032022,1061.816377,21830,21237,A,1776785563849057425,30974597,wlan0,7,L1
1776785563916322583,1061.880089,21830,21238,A,1776785563899059692,17262891,wlan0,7,L1
1776785563963373515,1061.916368,21830,21239,A,1776785563949060108,14313407,wlan0,7,L1
1776785564016972501,1061.963421,21831,21240,A,1776785563999056820,17915681,wlan0,7,L1
1776785564053331229,1062.017015,21831,21241,A,1776785564049062088,4269141,wlan0,7,L1
1776785564118434664,1062.053389,21831,21242,A,1776785564099055689,19378975,wlan0,7,L1
1776785564153309162,1062.118496,21831,21243,A,1776785564149063216,4245946,wlan0,7,L1
1776785564219939568,1062.153351,21831,21244,A,1776785564199059058,20880510,wlan0,7,L1
1776785564253188558,1062.220019,21831,21245,A,1776785564249123326,4065232,wlan0,7,L1
1776785564314452065,1062.253227,21831,21246,A,1776785564299063778,15388287,wlan0,7,L1
1776785564366573117,1062.314578,21831,21247,A,1776785564349064398,17508719,wlan0,7,L1
1776785564405379543,1062.366635,21831,21248,A,1776785564399059369,6320174,wlan0,7,L1
1776785564466654125,1062.405468,21831,21249,A,1776785564449063007,17591118,wlan0,7,L1
1776785564514239301,1062.466709,21831,21250,A,1776785564499061367,15177934,wlan0,7,L1
1776785564567932102,1062.514317,21831,21251,A,1776785564549061413,18870689,wlan0,7,L1
1776785564603348122,1062.567986,21831,21252,A,1776785564599056588,4291534,wlan0,7,L1
1776785564651760673,1062.603384,21831,21253,A,1776785564649065707,2694966,wlan0,7,L1
1776785564716725810,1062.651796,21831,21254,A,1776785564699054345,17671465,wlan0,7,L1
1776785564750454877,1062.716765,21831,21255,A,1776785564749050687,1404190,wlan0,7,L1
1776785564817366710,1062.750507,21831,21256,A,1776785564799060992,18305718,wlan0,7,L1
1776785564850135031,1062.817422,21831,21257,A,1776785564849055334,1079697,wlan0,7,L1
1776785564903458478,1062.850175,21831,21258,A,1776785564899055935,4402543,wlan0,7,L1
1776785564950398836,1062.903497,21831,21259,A,1776785564949060999,1337837,wlan0,7,L1
1776785565017733708,1062.950446,21831,21260,A,1776785564999060451,18673257,wlan0,7,L1
1776785565053722620,1063.017773,21831,21261,A,1776785565049060145,4662475,wlan0,7,L1
1776785565118617998,1063.053762,21831,21262,A,1776785565099049931,19568067,wlan0,7,L1
1776785565153851035,1063.118663,21831,21263,A,1776785565149053254,4797781,wlan0,7,L1
1776785565233568232,1063.153894,21831,21264,A,1776785565199057911,34510321,wlan0,7,L1
1776785565267133761,1063.233626,21831,21265,A,1776785565249049493,18084268,wlan0,7,L1
1776785565333810926,1063.267187,21831,21266,A,1776785565299064594,34746332,wlan0,7,L1
1776785565367011564,1063.333874,21831,21267,A,1776785565349055918,17955646,wlan0,7,L1
1776785565414020644,1063.367081,21831,21268,A,1776785565399050537,14970107,wlan0,7,L1
1776785565463050476,1063.414062,21831,21269,A,1776785565449050305,14000171,wlan0,7,L1
1776785565503916654,1063.463098,21831,21270,A,1776785565499052072,4864582,wlan0,7,L1
1776785565564139434,1063.503958,21831,21271,A,1776785565549053896,15085538,wlan0,7,L1
1776785565604051032,1063.564187,21831,21272,A,1776785565599052089,4998943,wlan0,7,L1
1776785565664321905,1063.604097,21831,21273,A,1776785565649050283,15271622,wlan0,7,L1
1776785565717105942,1063.664375,21831,21274,A,1776785565699057532,18048410,wlan0,7,L1
1776785565755527088,1063.717161,21831,21275,A,1776785565749082152,6444936,wlan0,7,L1
1776785565817266839,1063.755546,21831,21276,A,1776785565799061530,18205309,wlan0,7,L1
1776785565850608014,1063.817328,21831,21277,A,1776785565849056854,1551160,wlan0,7,L1
1776785565918171869,1063.850653,21831,21278,A,1776785565899056251,19115618,wlan0,7,L1
1776785565954242930,1063.918225,21831,21279,A,1776785565949053574,5189356,wlan0,7,L1
1776785566019156863,1063.954286,21832,21280,A,1776785565999063083,20093780,wlan0,7,L1
1776785566064522917,1064.019211,21832,21281,A,1776785566049054054,15468863,wlan0,7,L1
1776785566102247578,1064.064631,21832,21282,A,1776785566099057562,3190016,wlan0,7,L1
1776785566154424019,1064.102274,21832,21283,A,1776785566149057293,5366726,wlan0,7,L1
1776785566201735620,1064.154463,21832,21284,A,1776785566199060394,2675226,wlan0,7,L1
1776785566268671546,1064.201777,21832,21285,A,1776785566249050606,19620940,wlan0,7,L1
1776785566300775289,1064.268710,21832,21286,A,1776785566299060559,1714730,wlan0,7,L1
1776785566370832602,1064.300827,21832,21287,A,1776785566349058567,21774035,wlan0,7,L1
1776785566404377056,1064.370877,21832,21288,A,1776785566399269873,5107183,wlan0,7,L1
1776785566481163738,1064.404420,21832,21289,A,1776785566449058695,32105043,wlan0,7,L1
1776785566507073707,1064.481213,21832,21290,A,1776785566499059963,8013744,wlan0,7,L1
1776785566581744896,1064.507128,21832,21291,A,1776785566549058305,32686591,wlan0,7,L1
1776785566617550566,1064.581835,21832,21292,A,1776785566599057943,18492623,wlan0,7,L1
1776785566651175835,1064.617602,21832,21293,A,1776785566649064155,2111680,wlan0,7,L1
1776785566718763154,1064.651309,21832,21294,A,1776785566699061589,19701565,wlan0,7,L1
1776785566751028360,1064.718793,21832,21295,A,1776785566749055079,1973281,wlan0,7,L1
1776785566821268545,1064.751058,21832,21296,A,1776785566799056162,22212383,wlan0,7,L1
1776785566851626704,1064.821313,21832,21297,A,1776785566849065652,2561052,wlan0,7,L1
1776785566930423619,1064.851662,21832,21298,A,1776785566899056012,31367607,wlan0,7,L1
1776785566954596135,1064.930473,21832,21299,A,1776785566949065298,5530837,wlan0,7,L1
1776785567032053764,1064.954641,21832,21300,A,1776785566999058732,32995032,wlan0,7,L1
1776785567055181182,1065.032105,21832,21301,A,1776785567049058222,6122960,wlan0,7,L1
1776785567104724739,1065.055228,21832,21302,A,1776785567099453010,5271729,wlan0,7,L1
1776785567167766571,1065.104758,21832,21303,A,1776785567149063813,18702758,wlan0,7,L1
1776785567203086701,1065.167813,21832,21304,A,1776785567199056692,4030009,wlan0,7,L1
1776785567268053283,1065.203123,21832,21305,A,1776785567249063034,18990249,wlan0,7,L1
1776785567303022763,1065.268095,21832,21306,A,1776785567299063635,3959128,wlan0,7,L1
1776785567369760411,1065.303071,21832,21307,A,1776785567349056439,20703972,wlan0,7,L1
1776785567403092753,1065.369805,21832,21308,A,1776785567399058411,4034342,wlan0,7,L1
1776785567452239344,1065.403109,21832,21309,A,1776785567449444958,2794386,wlan0,7,L1
1776785567504657083,1065.452270,21832,21310,A,1776785567499055576,5601507,wlan0,7,L1
1776785567571622843,1065.504687,21832,21311,A,1776785567549049158,22573685,wlan0,7,L1
1776785567618008068,1065.571665,21832,21312,A,1776785567599053944,18954124,wlan0,7,L1
1776785567653212846,1065.618042,21832,21313,A,1776785567649053767,4159079,wlan0,7,L1
1776785567715755045,1065.653245,21832,21314,A,1776785567699053128,16701917,wlan0,7,L1
1776785567753146816,1065.715790,21832,21315,A,1776785567749049395,4097421,wlan0,7,L1
1776785567819404423,1065.753181,21832,21316,A,1776785567799054348,20350075,wlan0,7,L1
1776785567853626603,1065.819440,21832,21317,A,1776785567849056338,4570265,wlan0,7,L1
1776785567932073497,1065.853682,21832,21318,A,1776785567899053235,33020262,wlan0,7,L1
1776785567955073637,1065.932206,21832,21319,A,1776785567949045929,6027708,wlan0,7,L1
1776785568021877599,1065.955096,21833,21320,A,1776785567999051419,22826180,wlan0,7,L1
1776785568068251195,1066.021928,21833,21321,A,1776785568049046964,19204231,wlan0,7,L1
1776785568101486648,1066.068293,21833,21322,A,1776785568099048547,2438101,wlan0,7,L1
1776785568170014656,1066.101522,21833,21323,A,1776785568149049592,20965064,wlan0,7,L1
1776785568201640915,1066.170056,21833,21324,A,1776785568199054841,2586074,wlan0,7,L1
1776785568253444799,1066.201673,21833,21325,A,1776785568249046535,4398264,wlan0,7,L1
1776785568303331950,1066.253476,21833,21326,A,1776785568299055155,4276795,wlan0,7,L1
1776785568370466155,1066.303374,21833,21327,A,1776785568349087404,21378751,wlan0,7,L1
1776785568401835986,1066.370500,21833,21328,A,1776785568399076986,2759000,wlan0,7,L1
1776785568472156930,1066.401866,21833,21329,A,1776785568449052069,23104861,wlan0,7,L1
1776785568519466586,1066.472203,21833,21330,A,1776785568499052392,20414194,wlan0,7,L1
1776785568551827183,1066.519526,21833,21331,A,1776785568549055882,2771301,wlan0,7,L1
1776785568618387162,1066.551859,21833,21332,A,1776785568599054520,19332642,wlan0,7,L1
1776785568652518471,1066.618428,21833,21333,A,1776785568649095436,3423035,wlan0,7,L1
1776785568719150766,1066.652551,21833,21334,A,1776785568699504021,19646745,wlan0,7,L1
1776785568752950962,1066.719193,21833,21335,A,1776785568749084267,3866695,wlan0,7,L1
1776785568820526744,1066.752985,21833,21336,A,1776785568799075498,21451246,wlan0,7,L1
1776785568855464279,1066.820573,21833,21337,A,1776785568849050155,6414124,wlan0,7,L1
1776785568906005841,1066.855515,21833,21338,A,1776785568899055663,6950178,wlan0,7,L1
1776785568955527917,1066.906055,21833,21339,A,1776785568949055134,6472783,wlan0,7,L1
1776785569001958087,1066.955560,21833,21340,A,1776785568999063939,2894148,wlan0,7,L1
1776785569070931524,1067.001990,21833,21341,A,1776785569049060244,21871280,wlan0,7,L1
1776785569103682714,1067.070981,21833,21342,A,1776785569099069715,4612999,wlan0,7,L1
1776785569169381263,1067.103705,21833,21343,A,1776785569149060816,20320447,wlan0,7,L1
1776785569203031681,1067.169414,21833,21344,A,1776785569199063306,3968375,wlan0,7,L1
1776785569253158519,1067.203065,21833,21345,A,1776785569249057981,4100538,wlan0,7,L1
1776785569304745031,1067.253190,21833,21346,A,1776785569299064712,5680319,wlan0,7,L1
1776785569383210073,1067.304777,21833,21347,A,1776785569349147758,34062315,wlan0,7,L1
1776785569418838724,1067.383245,21833,21348,A,1776785569399058006,19780718,wlan0,7,L1
1776785569464162240,1067.418878,21833,21349,A,1776785569449059644,15102596,wlan0,7,L1
1776785569519996644,1067.464208,21833,21350,A,1776785569499048764,20947880,wlan0,7,L1
1776785569552264944,1067.520041,21833,21351,A,1776785569549056346,3208598,wlan0,7,L1
1776785569619026999,1067.552298,21833,21352,A,1776785569599050707,19976292,wlan0,7,L1
1776785569653069474,1067.619074,21833,21353,A,1776785569649058882,4010592,wlan0,7,L1
1776785569718994154,1067.653102,21833,21354,A,1776785569699052094,19942060,wlan0,7,L1
1776785569754363118,1067.719031,21833,21355,A,1776785569749058454,5304664,wlan0,7,L1
1776785569822553217,1067.754396,21833,21356,A,1776785569799060740,23492477,wlan0,7,L1
1776785569855724743,1067.822592,21833,21357,A,1776785569849046693,6678050,wlan0,7,L1
1776785569902947918,1067.855755,21833,21358,A,1776785569899049905,3898013,wlan0,7,L1
1776785569969149506,1067.902979,21833,21359,A,1776785569949043654,20105852,wlan0,7,L1
1776785570003023370,1067.969185,21834,21360,A,1776785569999055292,3968078,wlan0,7,L1
1776785570069697535,1068.003067,21834,21361,A,1776785570049043412,20654123,wlan0,7,L1
1776785570103398453,1068.069744,21834,21362,A,1776785570099054328,4344125,wlan0,7,L1
1776785570153153048,1068.103417,21834,21363,A,1776785570149047188,4105860,wlan0,7,L1
1776785570204346577,1068.153182,21834,21364,A,1776785570199059122,5287455,wlan0,7,L1
1776785570252538830,1068.204377,21834,21365,A,1776785570249047890,3490940,wlan0,7,L1
1776785570306119038,1068.252578,21834,21366,A,1776785570299056380,7062658,wlan0,7,L1
1776785570353320212,1068.306148,21834,21367,A,1776785570349050425,4269787,wlan0,7,L1
1776785570420151674,1068.353362,21834,21368,A,1776785570399054526,21097148,wlan0,7,L1
1776785570452645771,1068.420177,21834,21369,A,1776785570449069683,3576088,wlan0,7,L1
1776785570500949766,1068.452667,21834,21370,A,1776785570499052673,1897093,wlan0,7,L1
1776785570552860280,1068.500973,21834,21371,A,1776785570549047348,3812932,wlan0,7,L1
1776785570602194224,1068.552886,21834,21372,A,1776785570599053875,3140349,wlan0,7,L1
1776785570654173109,1068.602214,21834,21373,A,1776785570649067698,5105411,wlan0,7,L1
1776785570702212676,1068.654194,21834,21374,A,1776785570699055743,3156933,wlan0,7,L1
1776785570756339424,1068.702245,21834,21375,A,1776785570749046900,7292524,wlan0,7,L1
1776785570802888447,1068.756362,21834,21376,A,1776785570799054057,3834390,wlan0,7,L1
1776785570870109578,1068.802911,21834,21377,A,1776785570849048176,21061402,wlan0,7,L1
1776785570903132177,1068.870133,21834,21378,A,1776785570899058851,4073326,wlan0,7,L1
1776785570953523276,1068.903155,21834,21379,A,1776785570949046045,4477231,wlan0,7,L1
1776785571004221728,1068.953566,21834,21380,A,1776785570999054183,5167545,wlan0,7,L1
1776785571065769885,1069.004283,21834,21381,A,1776785571049048154,16721731,wlan0,7,L1
1776785571117621416,1069.065862,21834,21382,A,1776785571099054811,18566605,wlan0,7,L1
1776785571166837138,1069.117714,21834,21383,A,1776785571149068579,17768559,wlan0,7,L1
1776785571206258457,1069.166862,21834,21384,A,1776785571199056291,7202166,wlan0,7,L1
1776785571253504131,1069.206281,21834,21385,A,1776785571249068225,4435906,wlan0,7,L1
1776785571319767887,1069.253526,21834,21386,A,1776785571299057863,20710024,wlan0,7,L1
1776785571353065710,1069.319800,21834,21387,A,1776785571349073131,3992579,wlan0,7,L1
1776785571400078254,1069.353096,21834,21388,A,1776785571399059695,1018559,wlan0,7,L1
1776785571453162311,1069.400100,21834,21389,A,1776785571449054518,4107793,wlan0,7,L1
1776785571520500535,1069.453188,21834,21390,A,1776785571499082304,21418231,wlan0,7,L1
1776785571554960957,1069.520543,21834,21391,A,1776785571549057183,5903774,wlan0,7,L1
1776785571633561500,1069.554992,21834,21392,A,1776785571599058099,34503401,wlan0,7,L1
1776785571665190092,1069.633608,21834,21393,A,1776785571649056348,16133744,wlan0,7,L1
1776785571703283478,1069.665225,21834,21394,A,1776785571699067671,4215807,wlan0,7,L1
1776785571759600978,1069.703336,21834,21395,A,1776785571749051976,10549002,wlan0,7,L1
1776785571803268078,1069.759635,21834,21396,A,1776785571799078484,4189594,wlan0,7,L1
1776785571859235354,1069.803321,21834,21397,A,1776785571849055233,10180121,wlan0,7,L1
1776785571926360540,1069.859267,21834,21398,A,1776785571899054797,27305743,wlan0,7,L1
1776785571951076188,1069.926412,21834,21399,A,1776785571949053713,2022475,wlan0,7,L1
1776785572016241142,1069.951134,21835,21400,A,1776785571999049888,17191254,wlan0,7,L1
1776785572050383211,1070.016290,21835,21401,A,1776785572049057619,1325592,wlan0,7,L1
1776785572108236219,1070.050405,21835,21402,A,1776785572099050720,9185499,wlan0,7,L1
1776785572151129166,1070.108268,21835,21403,A,1776785572149071858,2057308,wlan0,7,L1
1776785572220752810,1070.151159,21835,21404,A,1776785572199056996,21695814,wlan0,7,L1
1776785572254234783,1070.220826,21835,21405,A,1776785572249065893,5168890,wlan0,7,L1
1776785572310255151,1070.254269,21835,21406,A,1776785572299075235,11179916,wlan0,7,L1
1776785572354271049,1070.310292,21835,21407,A,1776785572349050428,5220621,wlan0,7,L1
1776785572400735442,1070.354325,21835,21408,A,1776785572399051215,1684227,wlan0,7,L1
1776785572467752757,1070.400776,21835,21409,A,1776785572449047908,18704849,wlan0,7,L1
1776785572517320000,1070.467931,21835,21410,A,1776785572499044268,18275732,wlan0,7,L1
1776785572567330837,1070.517359,21835,21411,A,1776785572549053814,18277023,wlan0,7,L1
1776785572637239575,1070.567368,21835,21412,A,1776785572599066526,38173049,wlan0,7,L1
1776785572696529423,1070.637297,21835,21413,A,1776785572649053683,47475740,wlan0,7,L1
1776785572704380465,1070.696589,21835,21414,A,1776785572699055765,5324700,wlan0,7,L1
1776785572771260242,1070.704409,21835,21415,A,1776785572749048533,22211709,wlan0,7,L1
1776785572804573195,1070.771313,21835,21416,A,1776785572799052837,5520358,wlan0,7,L1
1776785572871503547,1070.804590,21835,21417,A,1776785572849049827,22453720,wlan0,7,L1
1776785572904557332,1070.871560,21835,21418,A,1776785572899045095,5512237,wlan0,7,L1
1776785572950784390,1070.904587,21835,21419,A,1776785572949043344,1741046,wlan0,7,L1
1776785573004700526,1070.950810,21835,21420,A,1776785572999048890,5651636,wlan0,7,L1
1776785573084256629,1071.004729,21835,21421,A,1776785573049053435,35203194,wlan0,7,L1
1776785573121469954,1071.084309,21835,21422,A,1776785573099043795,22426159,wlan0,7,L1
1776785573156921919,1071.121520,21835,21423,A,1776785573149048730,7873189,wlan0,7,L1
1776785573210565923,1071.156972,21835,21424,A,1776785573199054516,11511407,wlan0,7,L1
1776785573266684570,1071.210621,21835,21425,A,1776785573249048413,17636157,wlan0,7,L1
1776785573310542671,1071.266739,21835,21426,A,1776785573299055144,11487527,wlan0,7,L1
1776785573354806570,1071.310568,21835,21427,A,1776785573349058115,5748455,wlan0,7,L1
1776785573401080295,1071.354836,21835,21428,A,1776785573399046327,2033968,wlan0,7,L1
1776785573536873935,1071.401108,21835,21429,A,1776785573449053095,87820840,wlan0,7,L1
1776785573539060706,1071.536924,21835,21430,A,1776785573499050363,40010343,wlan0,7,L1
1776785573640887519,1071.539093,21835,21431,A,1776785573549052575,91834944,wlan0,7,L1
1776785573643834276,1071.640948,21835,21432,A,1776785573599052731,44781545,wlan0,7,L1
1776785573672222906,1071.643858,21835,21433,A,1776785573649049925,23172981,wlan0,7,L1
1776785573705060505,1071.672283,21835,21434,A,1776785573699047026,6013479,wlan0,7,L1
