wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776785544299121470,1042.299113,21821,20846,wlan0,7,L1
1776785544349103886,1042.349093,21821,20847,wlan0,7,L1
1776785544399083172,1042.399075,21821,20848,wlan0,7,L1
1776785544449104810,1042.449095,21821,20849,wlan0,7,L1
1776785544499101485,1042.499094,21821,20850,wlan0,7,L1
1776785544549075604,1042.549070,21821,20851,wlan0,7,L1
1776785544599110872,1042.599083,21821,20852,wlan0,7,L1
1776785544649091510,1042.649085,21821,20853,wlan0,7,L1
1776785544699111556,1042.699102,21821,20854,wlan0,7,L1
1776785544749092360,1042.749086,21821,20855,wlan0,7,L1
1776785544799104146,1042.799093,21821,20856,wlan0,7,L1
1776785544849079266,1042.849072,21821,20857,wlan0,7,L1
1776785544899121052,1042.899109,21821,20858,wlan0,7,L1
1776785544949080894,1042.949074,21821,20859,wlan0,7,L1
1776785544999079550,1042.999072,21821,20860,wlan0,7,L1
1776785545049096948,1043.049090,21821,20861,wlan0,7,L1
1776785545099095308,1043.099088,21821,20862,wlan0,7,L1
1776785545149093261,1043.149080,21821,20863,wlan0,7,L1
1776785545199143121,1043.199138,21821,20864,wlan0,7,L1
1776785545249135907,1043.249122,21821,20865,wlan0,7,L1
1776785545299081749,1043.299073,21821,20866,wlan0,7,L1
1776785545349093017,1043.349078,21821,20867,wlan0,7,L1
1776785545399082192,1043.399075,21821,20868,wlan0,7,L1
1776785545449078515,1043.449071,21821,20869,wlan0,7,L1
1776785545499075912,1043.499069,21821,20870,wlan0,7,L1
1776785545549170736,1043.549166,21821,20871,wlan0,7,L1
1776785545599085688,1043.599076,21821,20872,wlan0,7,L1
1776785545649092234,1043.649084,21821,20873,wlan0,7,L1
1776785545699102927,1043.699090,21821,20874,wlan0,7,L1
1776785545749081176,1043.749074,21821,20875,wlan0,7,L1
1776785545799087092,1043.799077,21821,20876,wlan0,7,L1
1776785545849083508,1043.849077,21821,20877,wlan0,7,L1
1776785545899076850,1043.899070,21821,20878,wlan0,7,L1
1776785545949105673,1043.949099,21821,20879,wlan0,7,L1
1776785545999077793,1043.999070,21821,20880,wlan0,7,L1
1776785546049087857,1044.049077,21822,20881,wlan0,7,L1
1776785546099078883,1044.099071,21822,20882,wlan0,7,L1
1776785546149077762,1044.149071,21822,20883,wlan0,7,L1
1776785546199076400,1044.199070,21822,20884,wlan0,7,L1
1776785546249081001,1044.249073,21822,20885,wlan0,7,L1
1776785546299086362,1044.299077,21822,20886,wlan0,7,L1
1776785546349080018,1044.349072,21822,20887,wlan0,7,L1
1776785546399095267,1044.399084,21822,20888,wlan0,7,L1
1776785546449141683,1044.449136,21822,20889,wlan0,7,L1
1776785546499085451,1044.499074,21822,20890,wlan0,7,L1
1776785546549168719,1044.549164,21822,20891,wlan0,7,L1
1776785546599105838,1044.599095,21822,20892,wlan0,7,L1
1776785546649076457,1044.649069,21822,20893,wlan0,7,L1
1776785546699087947,1044.699075,21822,20894,wlan0,7,L1
1776785546749087104,1044.749079,21822,20895,wlan0,7,L1
1776785546799077279,1044.799071,21822,20896,wlan0,7,L1
1776785546849071491,1044.849067,21822,20897,wlan0,7,L1
1776785546899083537,1044.899076,21822,20898,wlan0,7,L1
1776785546949085267,1044.949075,21822,20899,wlan0,7,L1
1776785546999085072,1044.999078,21822,20900,wlan0,7,L1
1776785547049112599,1045.049094,21822,20901,wlan0,7,L1
1776785547099079922,1045.099072,21822,20902,wlan0,7,L1
1776785547149079634,1045.149072,21822,20903,wlan0,7,L1
1776785547199073346,1045.199066,21822,20904,wlan0,7,L1
1776785547249076095,1045.249068,21822,20905,wlan0,7,L1
1776785547299079122,1045.299069,21822,20906,wlan0,7,L1
1776785547349083557,1045.349073,21822,20907,wlan0,7,L1
1776785547399075250,1045.399067,21822,20908,wlan0,7,L1
1776785547449083074,1045.449072,21822,20909,wlan0,7,L1
1776785547499084619,1045.499073,21822,20910,wlan0,7,L1
1776785547549077368,1045.549068,21822,20911,wlan0,7,L1
1776785547599073599,1045.599067,21822,20912,wlan0,7,L1
1776785547649080496,1045.649070,21822,20913,wlan0,7,L1
1776785547699077708,1045.699069,21822,20914,wlan0,7,L1
1776785547749086754,1045.749075,21822,20915,wlan0,7,L1
1776785547799076706,1045.799069,21822,20916,wlan0,7,L1
1776785547849092715,1045.849078,21822,20917,wlan0,7,L1
1776785547899072390,1045.899067,21822,20918,wlan0,7,L1
1776785547949078195,1045.949071,21822,20919,wlan0,7,L1
1776785547999067073,1045.999063,21822,20920,wlan0,7,L1
1776785548049077008,1046.049070,21823,20921,wlan0,7,L1
1776785548099048368,1046.099045,21823,20922,wlan0,7,L1
1776785548149073895,1046.149069,21823,20923,wlan0,7,L1
1776785548199078996,1046.199072,21823,20924,wlan0,7,L1
1776785548249074949,1046.249066,21823,20925,wlan0,7,L1
1776785548299075568,1046.299068,21823,20926,wlan0,7,L1
1776785548349065206,1046.349062,21823,20927,wlan0,7,L1
1776785548399084048,1046.399074,21823,20928,wlan0,7,L1
1776785548449064223,1046.449061,21823,20929,wlan0,7,L1
1776785548499077028,1046.499071,21823,20930,wlan0,7,L1
1776785548549028425,1046.549025,21823,20931,wlan0,7,L1
1776785548599077156,1046.599071,21823,20932,wlan0,7,L1
1776785548649066331,1046.649063,21823,20933,wlan0,7,L1
1776785548699084006,1046.699078,21823,20934,wlan0,7,L1
1776785548749075848,1046.749068,21823,20935,wlan0,7,L1
1776785548799072004,1046.799067,21823,20936,wlan0,7,L1
1776785548849067846,1046.849064,21823,20937,wlan0,7,L1
1776785548899070577,1046.899065,21823,20938,wlan0,7,L1
1776785548949072585,1046.949067,21823,20939,wlan0,7,L1
1776785548999079668,1046.999066,21823,20940,wlan0,7,L1
1776785549049075732,1047.049069,21823,20941,wlan0,7,L1
1776785549099083129,1047.099078,21823,20942,wlan0,7,L1
1776785549149065841,1047.149062,21823,20943,wlan0,7,L1
1776785549199075535,1047.199069,21823,20944,wlan0,7,L1
1776785549249085987,1047.249078,21823,20945,wlan0,7,L1
1776785549299086422,1047.299080,21823,20946,wlan0,7,L1
1776785549349064097,1047.349061,21823,20947,wlan0,7,L1
1776785549399067513,1047.399063,21823,20948,wlan0,7,L1
1776785549449075058,1047.449070,21823,20949,wlan0,7,L1
1776785549499065233,1047.499061,21823,20950,wlan0,7,L1
1776785549549076408,1047.549069,21823,20951,wlan0,7,L1
1776785549599096380,1047.599093,21823,20952,wlan0,7,L1
1776785549649068332,1047.649063,21823,20953,wlan0,7,L1
1776785549699070341,1047.699064,21823,20954,wlan0,7,L1
1776785549749081201,1047.749069,21823,20955,wlan0,7,L1
1776785549799067876,1047.799063,21823,20956,wlan0,7,L1
1776785549849073014,1047.849068,21823,20957,wlan0,7,L1
1776785549899067374,1047.899064,21823,20958,wlan0,7,L1
1776785549949068124,1047.949062,21823,20959,wlan0,7,L1
1776785549999066447,1047.999063,21823,20960,wlan0,7,L1
1776785550049066992,1048.049061,21824,20961,wlan0,7,L1
1776785550099081612,1048.099071,21824,20962,wlan0,7,L1
1776785550149072694,1048.149065,21824,20963,wlan0,7,L1
1776785550199106407,1048.199088,21824,20964,wlan0,7,L1
1776785550249104730,1048.249092,21824,20965,wlan0,7,L1
1776785550299161461,1048.299143,21824,20966,wlan0,7,L1
1776785550349071506,1048.349065,21824,20967,wlan0,7,L1
1776785550399067347,1048.399063,21824,20968,wlan0,7,L1
1776785550449075226,1048.449068,21824,20969,wlan0,7,L1
1776785550499068753,1048.499065,21824,20970,wlan0,7,L1
1776785550549587338,1048.549583,21824,20971,wlan0,7,L1
1776785550599070381,1048.599066,21824,20972,wlan0,7,L1
1776785550649065482,1048.649062,21824,20973,wlan0,7,L1
1776785550699066991,1048.699061,21824,20974,wlan0,7,L1
1776785550749066110,1048.749059,21824,20975,wlan0,7,L1
1776785550799090619,1048.799076,21824,20976,wlan0,7,L1
1776785550849066405,1048.849062,21824,20977,wlan0,7,L1
1776785550899122339,1048.899117,21824,20978,wlan0,7,L1
1776785550949065959,1048.949063,21824,20979,wlan0,7,L1
1776785550999070245,1048.999063,21824,20980,wlan0,7,L1
1776785551049065512,1049.049062,21824,20981,wlan0,7,L1
1776785551099086076,1049.099072,21824,20982,wlan0,7,L1
1776785551149074029,1049.149065,21824,20983,wlan0,7,L1
1776785551199100075,1049.199092,21824,20984,wlan0,7,L1
1776785551249094898,1049.249078,21824,20985,wlan0,7,L1
1776785551299074888,1049.299066,21824,20986,wlan0,7,L1
1776785551349073711,1049.349066,21824,20987,wlan0,7,L1
1776785551399072108,1049.399064,21824,20988,wlan0,7,L1
1776785551449075043,1049.449066,21824,20989,wlan0,7,L1
1776785551499072755,1049.499065,21824,20990,wlan0,7,L1
1776785551549088393,1049.549077,21824,20991,wlan0,7,L1
1776785551599071346,1049.599065,21824,20992,wlan0,7,L1
1776785551649074150,1049.649066,21824,20993,wlan0,7,L1
1776785551699070288,1049.699064,21824,20994,wlan0,7,L1
1776785551749080630,1049.749068,21824,20995,wlan0,7,L1
1776785551799066176,1049.799061,21824,20996,wlan0,7,L1
1776785551849068054,1049.849062,21824,20997,wlan0,7,L1
1776785551899062600,1049.899060,21824,20998,wlan0,7,L1
1776785551949073867,1049.949068,21824,20999,wlan0,7,L1
1776785551999060802,1049.999058,21824,21000,wlan0,7,L1
1776785552049072403,1050.049066,21825,21001,wlan0,7,L1
1776785552099070726,1050.099065,21825,21002,wlan0,7,L1
1776785552149103272,1050.149081,21825,21003,wlan0,7,L1
1776785552199073465,1050.199065,21825,21004,wlan0,7,L1
1776785552249088844,1050.249074,21825,21005,wlan0,7,L1
1776785552299075315,1050.299067,21825,21006,wlan0,7,L1
1776785552349074176,1050.349067,21825,21007,wlan0,7,L1
1776785552399064702,1050.399061,21825,21008,wlan0,7,L1
1776785552449090526,1050.449076,21825,21009,wlan0,7,L1
1776785552499075738,1050.499067,21825,21010,wlan0,7,L1
1776785552549075746,1050.549067,21825,21011,wlan0,7,L1
1776785552599076569,1050.599068,21825,21012,wlan0,7,L1
1776785552649074745,1050.649067,21825,21013,wlan0,7,L1
1776785552699074383,1050.699065,21825,21014,wlan0,7,L1
1776785552749078780,1050.749069,21825,21015,wlan0,7,L1
1776785552799088751,1050.799076,21825,21016,wlan0,7,L1
1776785552849076408,1050.849069,21825,21017,wlan0,7,L1
1776785552899074620,1050.899066,21825,21018,wlan0,7,L1
1776785552949160073,1050.949150,21825,21019,wlan0,7,L1
1776785552999180359,1050.999164,21825,21020,wlan0,7,L1
1776785553049073108,1051.049066,21825,21021,wlan0,7,L1
1776785553099076061,1051.099067,21825,21022,wlan0,7,L1
1776785553149074347,1051.149066,21825,21023,wlan0,7,L1
1776785553199065337,1051.199060,21825,21024,wlan0,7,L1
1776785553249087531,1051.249076,21825,21025,wlan0,7,L1
1776785553299076558,1051.299066,21825,21026,wlan0,7,L1
1776785553349184881,1051.349172,21825,21027,wlan0,7,L1
1776785553399076278,1051.399068,21825,21028,wlan0,7,L1
1776785553449072805,1051.449064,21825,21029,wlan0,7,L1
1776785553499079776,1051.499068,21825,21030,wlan0,7,L1
1776785553549067174,1051.549060,21825,21031,wlan0,7,L1
1776785553599085478,1051.599075,21825,21032,wlan0,7,L1
1776785553649064302,1051.649057,21825,21033,wlan0,7,L1
1776785553699528294,1051.699519,21825,21034,wlan0,7,L1
1776785553749110356,1051.749102,21825,21035,wlan0,7,L1
1776785553799089494,1051.799078,21825,21036,wlan0,7,L1
1776785553849069132,1051.849062,21825,21037,wlan0,7,L1
1776785553899145677,1051.899138,21825,21038,wlan0,7,L1
1776785553949066408,1051.949061,21825,21039,wlan0,7,L1
1776785553999063120,1051.999059,21825,21040,wlan0,7,L1
1776785554049066406,1052.049060,21826,21041,wlan0,7,L1
1776785554099072562,1052.099063,21826,21042,wlan0,7,L1
1776785554149071978,1052.149065,21826,21043,wlan0,7,L1
1776785554199125654,1052.199119,21826,21044,wlan0,7,L1
1776785554249238977,1052.249235,21826,21045,wlan0,7,L1
1776785554299073985,1052.299066,21826,21046,wlan0,7,L1
1776785554349087475,1052.349081,21826,21047,wlan0,7,L1
1776785554399062354,1052.399058,21826,21048,wlan0,7,L1
1776785554449178140,1052.449176,21826,21049,wlan0,7,L1
1776785554499061833,1052.499056,21826,21050,wlan0,7,L1
1776785554549074657,1052.549067,21826,21051,wlan0,7,L1
1776785554599060739,1052.599057,21826,21052,wlan0,7,L1
1776785554649076988,1052.649070,21826,21053,wlan0,7,L1
1776785554699061478,1052.699057,21826,21054,wlan0,7,L1
1776785554749078876,1052.749072,21826,21055,wlan0,7,L1
1776785554799072032,1052.799062,21826,21056,wlan0,7,L1
1776785554849089541,1052.849083,21826,21057,wlan0,7,L1
1776785554899063049,1052.899058,21826,21058,wlan0,7,L1
1776785554949074946,1052.949068,21826,21059,wlan0,7,L1
1776785554999070788,1052.999062,21826,21060,wlan0,7,L1
1776785555049142537,1053.049134,21826,21061,wlan0,7,L1
1776785555099069471,1053.099062,21826,21062,wlan0,7,L1
1776785555149070165,1053.149063,21826,21063,wlan0,7,L1
1776785555199072451,1053.199066,21826,21064,wlan0,7,L1
1776785555249078441,1053.249071,21826,21065,wlan0,7,L1
1776785555299070912,1053.299062,21826,21066,wlan0,7,L1
1776785555349068513,1053.349063,21826,21067,wlan0,7,L1
1776785555399067985,1053.399061,21826,21068,wlan0,7,L1
1776785555449066864,1053.449062,21826,21069,wlan0,7,L1
1776785555499067724,1053.499062,21826,21070,wlan0,7,L1
1776785555549075992,1053.549070,21826,21071,wlan0,7,L1
1776785555599075259,1053.599064,21826,21072,wlan0,7,L1
1776785555649047508,1053.649042,21826,21073,wlan0,7,L1
1776785555699071887,1053.699064,21826,21074,wlan0,7,L1
1776785555749080544,1053.749073,21826,21075,wlan0,7,L1
1776785555799067552,1053.799061,21826,21076,wlan0,7,L1
1776785555849107987,1053.849096,21826,21077,wlan0,7,L1
1776785555899073273,1053.899065,21826,21078,wlan0,7,L1
1776785555949072929,1053.949064,21826,21079,wlan0,7,L1
1776785555999076234,1053.999065,21826,21080,wlan0,7,L1
1776785556049063761,1054.049059,21827,21081,wlan0,7,L1
1776785556099069158,1054.099063,21827,21082,wlan0,7,L1
1776785556149064315,1054.149059,21827,21083,wlan0,7,L1
1776785556199067601,1054.199061,21827,21084,wlan0,7,L1
1776785556249083220,1054.249071,21827,21085,wlan0,7,L1
1776785556299338878,1054.299321,21827,21086,wlan0,7,L1
1776785556349092515,1054.349079,21827,21087,wlan0,7,L1
1776785556399073116,1054.399063,21827,21088,wlan0,7,L1
1776785556449074643,1054.449065,21827,21089,wlan0,7,L1
1776785556499069911,1054.499063,21827,21090,wlan0,7,L1
1776785556549071789,1054.549064,21827,21091,wlan0,7,L1
1776785556599061575,1054.599057,21827,21092,wlan0,7,L1
1776785556649066862,1054.649061,21827,21093,wlan0,7,L1
1776785556699077018,1054.699064,21827,21094,wlan0,7,L1
1776785556749085212,1054.749080,21827,21095,wlan0,7,L1
1776785556799071998,1054.799066,21827,21096,wlan0,7,L1
1776785556849074099,1054.849065,21827,21097,wlan0,7,L1
1776785556899072330,1054.899065,21827,21098,wlan0,7,L1
1776785556949068283,1054.949062,21827,21099,wlan0,7,L1
1776785556999071865,1054.999062,21827,21100,wlan0,7,L1
1776785557049089892,1055.049081,21827,21101,wlan0,7,L1
1776785557099073030,1055.099064,21827,21102,wlan0,7,L1
1776785557149077668,1055.149062,21827,21103,wlan0,7,L1
1776785557199071139,1055.199061,21827,21104,wlan0,7,L1
1776785557249078592,1055.249071,21827,21105,wlan0,7,L1
1776785557299071471,1055.299063,21827,21106,wlan0,7,L1
1776785557349080091,1055.349068,21827,21107,wlan0,7,L1
1776785557399076655,1055.399064,21827,21108,wlan0,7,L1
1776785557449065570,1055.449060,21827,21109,wlan0,7,L1
1776785557499063431,1055.499056,21827,21110,wlan0,7,L1
1776785557549068143,1055.549062,21827,21111,wlan0,7,L1
1776785557599061707,1055.599056,21827,21112,wlan0,7,L1
1776785557649076141,1055.649067,21827,21113,wlan0,7,L1
1776785557699066501,1055.699058,21827,21114,wlan0,7,L1
1776785557749072973,1055.749066,21827,21115,wlan0,7,L1
1776785557799085352,1055.799070,21827,21116,wlan0,7,L1
1776785557849387010,1055.849376,21827,21117,wlan0,7,L1
1776785557899093146,1055.899071,21827,21118,wlan0,7,L1
1776785557949081173,1055.949066,21827,21119,wlan0,7,L1
1776785557999118256,1055.999106,21827,21120,wlan0,7,L1
1776785558049071782,1056.049061,21828,21121,wlan0,7,L1
1776785558099084550,1056.099068,21828,21122,wlan0,7,L1
1776785558149063855,1056.149054,21828,21123,wlan0,7,L1
1776785558199086419,1056.199073,21828,21124,wlan0,7,L1
1776785558249071112,1056.249063,21828,21125,wlan0,7,L1
1776785558299090732,1056.299073,21828,21126,wlan0,7,L1
1776785558349148074,1056.349133,21828,21127,wlan0,7,L1
1776785558399092823,1056.399074,21828,21128,wlan0,7,L1
1776785558449080424,1056.449068,21828,21129,wlan0,7,L1
1776785558499074321,1056.499063,21828,21130,wlan0,7,L1
1776785558549087607,1056.549066,21828,21131,wlan0,7,L1
1776785558599106338,1056.599098,21828,21132,wlan0,7,L1
1776785558649083587,1056.649068,21828,21133,wlan0,7,L1
1776785558699070410,1056.699061,21828,21134,wlan0,7,L1
1776785558749178845,1056.749164,21828,21135,wlan0,7,L1
1776785558799064649,1056.799058,21828,21136,wlan0,7,L1
1776785558849063769,1056.849060,21828,21137,wlan0,7,L1
1776785558899069481,1056.899062,21828,21138,wlan0,7,L1
1776785558949057989,1056.949054,21828,21139,wlan0,7,L1
1776785558999069350,1056.999062,21828,21140,wlan0,7,L1
1776785559049059654,1057.049055,21828,21141,wlan0,7,L1
1776785559099161830,1057.099157,21828,21142,wlan0,7,L1
1776785559149061856,1057.149056,21828,21143,wlan0,7,L1
1776785559199060642,1057.199056,21828,21144,wlan0,7,L1
1776785559249062429,1057.249056,21828,21145,wlan0,7,L1
1776785559299064622,1057.299056,21828,21146,wlan0,7,L1
1776785559349062316,1057.349056,21828,21147,wlan0,7,L1
1776785559399060491,1057.399056,21828,21148,wlan0,7,L1
1776785559449103963,1057.449090,21828,21149,wlan0,7,L1
1776785559499071860,1057.499066,21828,21150,wlan0,7,L1
1776785559549079535,1057.549067,21828,21151,wlan0,7,L1
1776785559599061599,1057.599055,21828,21152,wlan0,7,L1
1776785559649081348,1057.649069,21828,21153,wlan0,7,L1
1776785559699066153,1057.699059,21828,21154,wlan0,7,L1
1776785559749114013,1057.749105,21828,21155,wlan0,7,L1
1776785559799088077,1057.799072,21828,21156,wlan0,7,L1
1776785559849101178,1057.849087,21828,21157,wlan0,7,L1
1776785559899141538,1057.899131,21828,21158,wlan0,7,L1
1776785559949083084,1057.949071,21828,21159,wlan0,7,L1
1776785559999069907,1057.999059,21828,21160,wlan0,7,L1
1776785560049071471,1058.049064,21829,21161,wlan0,7,L1
1776785560099070183,1058.099060,21829,21162,wlan0,7,L1
1776785560149085395,1058.149069,21829,21163,wlan0,7,L1
1776785560199076514,1058.199064,21829,21164,wlan0,7,L1
1776785560249068967,1058.249058,21829,21165,wlan0,7,L1
1776785560299091087,1058.299071,21829,21166,wlan0,7,L1
1776785560349073651,1058.349064,21829,21167,wlan0,7,L1
1776785560399102900,1058.399091,21829,21168,wlan0,7,L1
1776785560449099871,1058.449082,21829,21169,wlan0,7,L1
1776785560499088843,1058.499076,21829,21170,wlan0,7,L1
1776785560549072981,1058.549061,21829,21171,wlan0,7,L1
1776785560599091193,1058.599074,21829,21172,wlan0,7,L1
1776785560649068886,1058.649056,21829,21173,wlan0,7,L1
1776785560699103117,1058.699085,21829,21174,wlan0,7,L1
1776785560749061625,1058.749054,21829,21175,wlan0,7,L1
1776785560799059504,1058.799053,21829,21176,wlan0,7,L1
1776785560849055105,1058.849051,21829,21177,wlan0,7,L1
1776785560899052688,1058.899048,21829,21178,wlan0,7,L1
1776785560949054900,1058.949050,21829,21179,wlan0,7,L1
1776785560999055797,1058.999050,21829,21180,wlan0,7,L1
1776785561049053880,1059.049050,21829,21181,wlan0,7,L1
1776785561099056462,1059.099051,21829,21182,wlan0,7,L1
1776785561149055748,1059.149051,21829,21183,wlan0,7,L1
1776785561199056460,1059.199051,21829,21184,wlan0,7,L1
