wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776805654849125711,1170.848955,21885,23417,wlan1,11,L3
1776805654899127898,1170.898958,21885,23418,wlan1,11,L3
1776805654949091362,1170.948952,21885,23419,wlan1,11,L3
1776805654999102067,1170.998955,21885,23420,wlan1,11,L3
1776805655049297569,1171.048959,21885,23421,wlan1,11,L3
1776805655099129903,1171.098953,21885,23422,wlan1,11,L3
1776805655149130664,1171.148953,21885,23423,wlan1,11,L3
1776805655199133925,1171.198953,21885,23424,wlan1,11,L3
1776805655249129648,1171.248953,21885,23425,wlan1,11,L3
1776805655299123039,1171.298950,21885,23426,wlan1,11,L3
1776805655349099021,1171.348949,21885,23427,wlan1,11,L3
1776805655399118930,1171.398954,21885,23428,wlan1,11,L3
1776805655449108487,1171.448950,21885,23429,wlan1,11,L3
1776805655499127952,1171.498952,21885,23430,wlan1,11,L3
1776805655549137453,1171.548950,21885,23431,wlan1,11,L3
1776805655599124714,1171.598953,21885,23432,wlan1,11,L3
1776805655649159475,1171.648959,21885,23433,wlan1,11,L3
1776805655699098328,1171.698953,21885,23434,wlan1,11,L3
1776805655749106144,1171.748954,21885,23435,wlan1,11,L3
1776805655799067367,1171.798941,21885,23436,wlan1,11,L3
1776805655849126536,1171.848953,21885,23437,wlan1,11,L3
1776805655899126982,1171.898953,21885,23438,wlan1,11,L3
1776805655949132853,1171.948954,21885,23439,wlan1,11,L3
1776805655999137947,1171.998951,21885,23440,wlan1,11,L3
1776805656049306672,1172.048959,21886,23441,wlan0,7,L3
1776805656099160599,1172.098992,21886,23442,wlan0,7,L3
1776805656149132081,1172.148944,21886,23443,wlan0,7,L3
1776805656199136953,1172.198953,21886,23444,wlan0,7,L3
1776805656249129992,1172.248953,21886,23445,wlan0,7,L3
1776805656299142808,1172.298945,21886,23446,wlan0,7,L3
1776805656349124365,1172.348945,21886,23447,wlan0,7,L3
1776805656399152496,1172.398955,21886,23448,wlan0,7,L3
1776805656449024293,1172.448941,21886,23449,wlan0,7,L3
1776805656499016887,1172.498939,21886,23450,wlan0,7,L3
1776805656549010000,1172.548939,21886,23451,wlan0,7,L3
1776805656599166020,1172.598955,21886,23452,wlan0,7,L3
1776805656649134392,1172.648953,21886,23453,wlan0,7,L3
1776805656699130356,1172.698953,21886,23454,wlan0,7,L3
1776805656749129080,1172.748951,21886,23455,wlan0,7,L3
1776805656799644472,1172.799420,21886,23456,wlan0,7,L3
1776805656849132712,1172.848953,21886,23457,wlan0,7,L3
1776805656899148084,1172.898957,21886,23458,wlan0,7,L3
1776805656949062067,1172.948946,21886,23459,wlan0,7,L3
1776805656999077753,1172.998945,21886,23460,wlan0,7,L3
1776805657049225663,1173.048986,21886,23461,wlan0,7,L3
1776805657099080349,1173.098946,21886,23462,wlan0,7,L3
1776805657149095369,1173.148949,21886,23463,wlan0,7,L3
1776805657199078555,1173.198942,21886,23464,wlan0,7,L3
1776805657249102335,1173.248946,21886,23465,wlan0,7,L3
1776805657299109095,1173.298940,21886,23466,wlan0,7,L3
1776805657349132782,1173.348950,21886,23467,wlan0,7,L3
1776805657399078006,1173.398941,21886,23468,wlan0,7,L3
1776805657449114748,1173.448945,21886,23469,wlan0,7,L3
1776805657499085638,1173.498941,21886,23470,wlan0,7,L3
1776805657549142436,1173.548947,21886,23471,wlan0,7,L3
1776805657599085437,1173.598942,21886,23472,wlan0,7,L3
1776805657649124605,1173.648947,21886,23473,wlan0,7,L3
1776805657699207848,1173.698959,21886,23474,wlan0,7,L3
1776805657749245701,1173.748982,21886,23475,wlan0,7,L3
1776805657799056258,1173.798941,21886,23476,wlan0,7,L3
1776805657849077111,1173.848943,21886,23477,wlan0,7,L3
1776805657899111798,1173.898943,21886,23478,wlan0,7,L3
1776805657949115910,1173.948944,21886,23479,wlan0,7,L3
1776805657999112615,1173.998945,21886,23480,wlan0,7,L3
1776805658049315377,1174.048960,21887,23481,wlan1,7,L3
1776805658099120081,1174.098949,21887,23482,wlan1,7,L3
1776805658149116527,1174.148951,21887,23483,wlan1,7,L3
1776805658199039510,1174.198941,21887,23484,wlan1,7,L3
1776805658249153752,1174.248954,21887,23485,wlan1,7,L3
1776805658299133439,1174.298939,21887,23486,wlan1,7,L3
1776805658349082329,1174.348940,21887,23487,wlan1,7,L3
1776805658399127423,1174.398949,21887,23488,wlan1,7,L3
1776805658449117202,1174.448949,21887,23489,wlan1,7,L3
1776805658499494483,1174.499309,21887,23490,wlan1,7,L3
1776805658549078668,1174.548940,21887,23491,wlan1,7,L3
1776805658599144466,1174.598951,21887,23492,wlan1,7,L3
1776805658649088504,1174.648942,21887,23493,wlan1,7,L3
1776805658699097043,1174.698947,21887,23494,wlan1,7,L3
1776805658749077951,1174.748943,21887,23495,wlan1,7,L3
1776805658799091897,1174.798940,21887,23496,wlan1,7,L3
1776805658849087195,1174.848943,21887,23497,wlan1,7,L3
1776805658899136882,1174.898953,21887,23498,wlan1,7,L3
1776805658949101642,1174.948946,21887,23499,wlan1,7,L3
1776805658999099347,1174.998945,21887,23500,wlan1,7,L3
1776805659049197238,1175.048956,21887,23501,wlan1,7,L3
1776805659099114684,1175.098943,21887,23502,wlan1,7,L3
1776805659149124889,1175.148946,21887,23503,wlan1,7,L3
1776805659199114761,1175.198945,21887,23504,wlan1,7,L3
1776805659249116651,1175.248946,21887,23505,wlan1,7,L3
1776805659299074411,1175.298938,21887,23506,wlan1,7,L3
1776805659349081079,1175.348941,21887,23507,wlan1,7,L3
1776805659399082840,1175.398942,21887,23508,wlan1,7,L3
1776805659449115434,1175.448943,21887,23509,wlan1,7,L3
1776805659499135269,1175.498950,21887,23510,wlan1,7,L3
1776805659549153419,1175.548948,21887,23511,wlan1,7,L3
1776805659599291458,1175.599109,21887,23512,wlan1,7,L3
1776805659649046403,1175.648942,21887,23513,wlan1,7,L3
1776805659699083904,1175.698939,21887,23514,wlan1,7,L3
1776805659749115184,1175.748943,21887,23515,wlan1,7,L3
1776805659799084852,1175.798938,21887,23516,wlan1,7,L3
1776805659849080186,1175.848941,21887,23517,wlan1,7,L3
1776805659899111410,1175.898945,21887,23518,wlan1,7,L3
1776805659949136800,1175.948948,21887,23519,wlan1,7,L3
1776805659999218265,1175.998968,21887,23520,wlan1,7,L3
1776805660049287730,1176.048954,21888,23521,wlan0,3,L3
1776805660099117508,1176.098945,21888,23522,wlan0,3,L3
1776805660149246307,1176.148972,21888,23523,wlan0,3,L3
1776805660199127678,1176.198950,21888,23524,wlan0,3,L3
1776805660249187976,1176.249053,21888,23525,wlan0,3,L3
1776805660299119551,1176.298947,21888,23526,wlan0,3,L3
1776805660349089071,1176.348946,21888,23527,wlan0,3,L3
1776805660399144776,1176.398947,21888,23528,wlan0,3,L3
1776805660449123129,1176.448946,21888,23529,wlan0,3,L3
1776805660499094057,1176.498944,21888,23530,wlan0,3,L3
1776805660549020724,1176.548936,21888,23531,wlan0,3,L3
1776805660599012522,1176.598936,21888,23532,wlan0,3,L3
1776805660649129005,1176.648946,21888,23533,wlan0,3,L3
1776805660699155544,1176.698948,21888,23534,wlan0,3,L3
1776805660749128471,1176.748949,21888,23535,wlan0,3,L3
1776805660799120954,1176.798946,21888,23536,wlan0,3,L3
1776805660849115548,1176.848948,21888,23537,wlan0,3,L3
1776805660899096587,1176.898946,21888,23538,wlan0,3,L3
1776805660949109514,1176.948947,21888,23539,wlan0,3,L3
1776805660999179923,1176.998960,21888,23540,wlan0,3,L3
1776805661049185628,1177.048947,21888,23541,wlan0,3,L3
1776805661099100426,1177.098948,21888,23542,wlan0,3,L3
1776805661149086612,1177.148945,21888,23543,wlan0,3,L3
1776805661199094928,1177.198945,21888,23544,wlan0,3,L3
1776805661249080893,1177.248945,21888,23545,wlan0,3,L3
1776805661299090024,1177.298945,21888,23546,wlan0,3,L3
1776805661349115488,1177.348946,21888,23547,wlan0,3,L3
1776805661399122675,1177.398948,21888,23548,wlan0,3,L3
1776805661449137547,1177.448975,21888,23549,wlan0,3,L3
1776805661499133567,1177.498976,21888,23550,wlan0,3,L3
1776805661549109494,1177.548946,21888,23551,wlan0,3,L3
1776805661599159533,1177.598978,21888,23552,wlan0,3,L3
1776805661649105534,1177.648947,21888,23553,wlan0,3,L3
1776805661699116665,1177.698945,21888,23554,wlan0,3,L3
1776805661749122777,1177.748975,21888,23555,wlan0,3,L3
1776805661799115205,1177.798942,21888,23556,wlan0,3,L3
1776805661849574171,1177.849363,21888,23557,wlan0,3,L3
1776805661899074059,1177.898937,21888,23558,wlan0,3,L3
1776805661949118691,1177.948947,21888,23559,wlan0,3,L3
1776805661999117155,1177.998945,21888,23560,wlan0,3,L3
1776805662049287250,1178.048963,21889,23561,wlan1,10,L3
1776805662099162417,1178.098948,21889,23562,wlan1,10,L3
1776805662149116548,1178.148944,21889,23563,wlan1,10,L3
1776805662199113457,1178.198944,21889,23564,wlan1,10,L3
1776805662249147736,1178.248948,21889,23565,wlan1,10,L3
1776805662299124608,1178.298945,21889,23566,wlan1,10,L3
1776805662349162387,1178.348947,21889,23567,wlan1,10,L3
1776805662399085314,1178.398938,21889,23568,wlan1,10,L3
1776805662449123038,1178.448943,21889,23569,wlan1,10,L3
1776805662499099873,1178.498942,21889,23570,wlan1,10,L3
1776805662549348653,1178.548969,21889,23571,wlan1,10,L3
1776805662599121228,1178.598948,21889,23572,wlan1,10,L3
1776805662649150692,1178.648955,21889,23573,wlan1,10,L3
1776805662699082064,1178.698944,21889,23574,wlan1,10,L3
1776805662749093565,1178.748945,21889,23575,wlan1,10,L3
1776805662799077011,1178.798942,21889,23576,wlan1,10,L3
1776805662849093716,1178.848946,21889,23577,wlan1,10,L3
1776805662899100329,1178.898943,21889,23578,wlan1,10,L3
1776805662949115682,1178.948947,21889,23579,wlan1,10,L3
1776805662999120980,1178.998948,21889,23580,wlan1,10,L3
1776805663049185148,1179.048953,21889,23581,wlan1,10,L3
1776805663099095779,1179.098946,21889,23582,wlan1,10,L3
1776805663149105132,1179.148946,21889,23583,wlan1,10,L3
1776805663199120356,1179.198945,21889,23584,wlan1,10,L3
1776805663249124746,1179.248944,21889,23585,wlan1,10,L3
1776805663299118451,1179.298940,21889,23586,wlan1,10,L3
1776805663349184064,1179.348993,21889,23587,wlan1,10,L3
1776805663399068083,1179.398938,21889,23588,wlan1,10,L3
1776805663449099789,1179.448943,21889,23589,wlan1,10,L3
1776805663499109401,1179.498944,21889,23590,wlan1,10,L3
1776805663549105310,1179.548936,21889,23591,wlan1,10,L3
1776805663599116034,1179.598943,21889,23592,wlan1,10,L3
1776805663649117165,1179.648944,21889,23593,wlan1,10,L3
1776805663699114129,1179.698944,21889,23594,wlan1,10,L3
1776805663749077056,1179.748936,21889,23595,wlan1,10,L3
1776805663799108132,1179.798941,21889,23596,wlan1,10,L3
1776805663849080522,1179.848935,21889,23597,wlan1,10,L3
1776805663899083209,1179.898940,21889,23598,wlan1,10,L3
1776805663949916695,1179.949534,21889,23599,wlan1,10,L3
1776805663999118212,1179.998946,21889,23600,wlan1,10,L3
1776805664049270677,1180.048956,21890,23601,wlan0,8,L3
1776805664099098696,1180.098940,21890,23602,wlan0,8,L3
1776805664149127605,1180.148942,21890,23603,wlan0,8,L3
1776805664199110254,1180.198942,21890,23604,wlan0,8,L3
1776805664249115978,1180.248943,21890,23605,wlan0,8,L3
1776805664299108720,1180.298940,21890,23606,wlan0,8,L3
1776805664349685965,1180.349467,21890,23607,wlan0,8,L3
1776805664399113316,1180.398943,21890,23608,wlan0,8,L3
1776805664449103336,1180.448938,21890,23609,wlan0,8,L3
1776805664499024503,1180.498938,21890,23610,wlan0,8,L3
1776805664549007060,1180.548933,21890,23611,wlan0,8,L3
1776805664599138136,1180.598940,21890,23612,wlan0,8,L3
1776805664649110452,1180.648943,21890,23613,wlan0,8,L3
1776805664699116824,1180.698943,21890,23614,wlan0,8,L3
1776805664749127603,1180.748946,21890,23615,wlan0,8,L3
1776805664799143290,1180.798947,21890,23616,wlan0,8,L3
1776805664849082217,1180.848945,21890,23617,wlan0,8,L3
1776805664899065145,1180.898934,21890,23618,wlan0,8,L3
1776805664949093016,1180.948944,21890,23619,wlan0,8,L3
1776805664999068647,1180.998934,21890,23620,wlan0,8,L3
1776805665049183334,1181.048946,21890,23621,wlan0,8,L3
1776805665099108002,1181.098977,21890,23622,wlan0,8,L3
1776805665149093689,1181.148944,21890,23623,wlan0,8,L3
1776805665199108042,1181.198941,21890,23624,wlan0,8,L3
1776805665249128007,1181.248948,21890,23625,wlan0,8,L3
1776805665299074174,1181.298936,21890,23626,wlan0,8,L3
1776805665349106361,1181.348952,21890,23627,wlan0,8,L3
1776805665399067937,1181.398933,21890,23628,wlan0,8,L3
1776805665449110642,1181.448940,21890,23629,wlan0,8,L3
1776805665499379515,1181.499230,21890,23630,wlan0,8,L3
1776805665549110293,1181.548940,21890,23631,wlan0,8,L3
1776805665599113628,1181.598942,21890,23632,wlan0,8,L3
1776805665649123351,1181.648942,21890,23633,wlan0,8,L3
1776805665699029630,1181.698932,21890,23634,wlan0,8,L3
1776805665749068409,1181.748934,21890,23635,wlan0,8,L3
1776805665799120726,1181.798941,21890,23636,wlan0,8,L3
1776805665849116690,1181.848942,21890,23637,wlan0,8,L3
1776805665899111784,1181.898942,21890,23638,wlan0,8,L3
1776805665949108452,1181.948941,21890,23639,wlan0,8,L3
1776805665999114361,1181.998944,21890,23640,wlan0,8,L3
1776805666049263159,1182.048967,21891,23641,wlan1,3,L3
1776805666099058864,1182.098933,21891,23642,wlan1,3,L3
1776805666149090569,1182.148942,21891,23643,wlan1,3,L3
1776805666199113830,1182.198943,21891,23644,wlan1,3,L3
1776805666249133924,1182.248947,21891,23645,wlan1,3,L3
1776805666299143981,1182.298939,21891,23646,wlan1,3,L3
1776805666349096871,1182.348940,21891,23647,wlan1,3,L3
1776805666399107539,1182.398942,21891,23648,wlan1,3,L3
1776805666449350227,1182.449162,21891,23649,wlan1,3,L3
1776805666499106931,1182.498941,21891,23650,wlan1,3,L3
1776805666549091488,1182.548939,21891,23651,wlan1,3,L3
1776805666599062248,1182.598932,21891,23652,wlan1,3,L3
1776805666649099231,1182.648942,21891,23653,wlan1,3,L3
1776805666699102085,1182.698943,21891,23654,wlan1,3,L3
1776805666749087068,1182.748950,21891,23655,wlan1,3,L3
1776805666799315496,1182.799151,21891,23656,wlan1,3,L3
1776805666849031052,1182.848932,21891,23657,wlan1,3,L3
1776805666899073850,1182.898939,21891,23658,wlan1,3,L3
1776805666949090166,1182.948939,21891,23659,wlan1,3,L3
1776805666999099075,1182.998944,21891,23660,wlan1,3,L3
1776805667049234521,1183.048946,21891,23661,wlan1,3,L3
1776805667099058151,1183.098935,21891,23662,wlan1,3,L3
1776805667149111449,1183.148942,21891,23663,wlan1,3,L3
1776805667199115414,1183.198945,21891,23664,wlan1,3,L3
1776805667249151508,1183.248979,21891,23665,wlan1,3,L3
1776805667299089731,1183.298936,21891,23666,wlan1,3,L3
1776805667349092196,1183.348938,21891,23667,wlan1,3,L3
1776805667399097697,1183.398939,21891,23668,wlan1,3,L3
1776805667449114976,1183.448939,21891,23669,wlan1,3,L3
1776805667499119126,1183.498944,21891,23670,wlan1,3,L3
1776805667549119387,1183.548942,21891,23671,wlan1,3,L3
1776805667599085684,1183.598935,21891,23672,wlan1,3,L3
1776805667649123686,1183.648936,21891,23673,wlan1,3,L3
1776805667699088076,1183.698936,21891,23674,wlan1,3,L3
1776805667749092929,1183.748938,21891,23675,wlan1,3,L3
1776805667799089708,1183.798936,21891,23676,wlan1,3,L3
1776805667849109321,1183.848937,21891,23677,wlan1,3,L3
1776805667899087730,1183.898938,21891,23678,wlan1,3,L3
1776805667949107546,1183.948940,21891,23679,wlan1,3,L3
1776805667999123844,1183.998945,21891,23680,wlan1,3,L3
1776805668049289605,1184.048953,21892,23681,wlan0,3,L3
1776805668099061365,1184.098932,21892,23682,wlan0,3,L3
1776805668149294941,1184.148948,21892,23683,wlan0,3,L3
1776805668199107072,1184.198940,21892,23684,wlan0,3,L3
1776805668249111573,1184.248938,21892,23685,wlan0,3,L3
1776805668299110019,1184.298937,21892,23686,wlan0,3,L3
1776805668349215595,1184.348941,21892,23687,wlan0,3,L3
1776805668399123096,1184.398946,21892,23688,wlan0,3,L3
1776805668449103949,1184.448936,21892,23689,wlan0,3,L3
1776805668499014228,1184.498929,21892,23690,wlan0,3,L3
1776805668548997618,1184.548928,21892,23691,wlan0,3,L3
1776805668599131120,1184.598937,21892,23692,wlan0,3,L3
1776805668649059492,1184.648932,21892,23693,wlan0,3,L3
1776805668699122123,1184.698950,21892,23694,wlan0,3,L3
1776805668749107347,1184.748939,21892,23695,wlan0,3,L3
1776805668799113107,1184.798949,21892,23696,wlan0,3,L3
1776805668849142553,1184.848941,21892,23697,wlan0,3,L3
1776805668899067851,1184.898938,21892,23698,wlan0,3,L3
1776805668949091167,1184.948940,21892,23699,wlan0,3,L3
1776805668999077298,1184.998938,21892,23700,wlan0,3,L3
1776805669049171244,1185.048945,21892,23701,wlan0,3,L3
1776805669099075449,1185.098938,21892,23702,wlan0,3,L3
1776805669149069562,1185.148934,21892,23703,wlan0,3,L3
1776805669199102933,1185.198936,21892,23704,wlan0,3,L3
1776805669249106009,1185.248938,21892,23705,wlan0,3,L3
1776805669299071214,1185.298931,21892,23706,wlan0,3,L3
1776805669349099382,1185.348942,21892,23707,wlan0,3,L3
1776805669399462607,1185.399313,21892,23708,wlan0,3,L3
1776805669449110885,1185.448939,21892,23709,wlan0,3,L3
1776805669499112405,1185.498939,21892,23710,wlan0,3,L3
1776805669549110703,1185.548939,21892,23711,wlan0,3,L3
1776805669599105686,1185.598939,21892,23712,wlan0,3,L3
1776805669649106150,1185.648940,21892,23713,wlan0,3,L3
1776805669699201004,1185.699008,21892,23714,wlan0,3,L3
1776805669749058671,1185.748930,21892,23715,wlan0,3,L3
1776805669799103543,1185.798933,21892,23716,wlan0,3,L3
1776805669849096989,1185.848937,21892,23717,wlan0,3,L3
1776805669899110750,1185.898940,21892,23718,wlan0,3,L3
1776805669949107121,1185.948939,21892,23719,wlan0,3,L3
1776805669999109456,1185.998940,21892,23720,wlan0,3,L3
1776805670049378385,1186.048996,21893,23721,wlan1,5,L3
1776805670099120367,1186.098941,21893,23722,wlan1,5,L3
1776805670149071720,1186.148935,21893,23723,wlan1,5,L3
1776805670199106147,1186.198936,21893,23724,wlan1,5,L3
1776805670249130167,1186.248939,21893,23725,wlan1,5,L3
1776805670299134428,1186.298934,21893,23726,wlan1,5,L3
1776805670349068744,1186.348928,21893,23727,wlan1,5,L3
1776805670399100134,1186.398936,21893,23728,wlan1,5,L3
1776805670449134858,1186.448944,21893,23729,wlan1,5,L3
1776805670499058674,1186.498936,21893,23730,wlan1,5,L3
1776805670549776919,1186.549580,21893,23731,wlan1,5,L3
1776805670599106066,1186.598937,21893,23732,wlan1,5,L3
1776805670649088160,1186.648940,21893,23733,wlan1,5,L3
1776805670699092624,1186.698937,21893,23734,wlan1,5,L3
1776805670749091144,1186.748935,21893,23735,wlan1,5,L3
1776805670799117553,1186.798938,21893,23736,wlan1,5,L3
1776805670849069369,1186.848931,21893,23737,wlan1,5,L3
1776805670899072982,1186.898933,21893,23738,wlan1,5,L3
1776805670949083816,1186.948935,21893,23739,wlan1,5,L3
1776805670999083466,1186.998934,21893,23740,wlan1,5,L3
1776805671049174949,1187.048941,21893,23741,wlan1,5,L3
1776805671099106136,1187.098937,21893,23742,wlan1,5,L3
1776805671149216971,1187.149032,21893,23743,wlan1,5,L3
1776805671199084305,1187.198933,21893,23744,wlan1,5,L3
1776805671249099455,1187.248932,21893,23745,wlan1,5,L3
1776805671299108827,1187.298933,21893,23746,wlan1,5,L3
1776805671349103272,1187.348932,21893,23747,wlan1,5,L3
1776805671399088274,1187.398931,21893,23748,wlan1,5,L3
1776805671449112349,1187.448938,21893,23749,wlan1,5,L3
1776805671499116203,1187.498937,21893,23750,wlan1,5,L3
1776805671549054815,1187.548931,21893,23751,wlan1,5,L3
1776805671599084946,1187.598934,21893,23752,wlan1,5,L3
