wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776805556149173970,1072.149042,21836,21443,wlan0,10,L3
1776805556199120135,1072.199037,21836,21444,wlan0,10,L3
1776805556249198079,1072.249045,21836,21445,wlan0,10,L3
1776805556299119447,1072.299036,21836,21446,wlan0,10,L3
1776805556349164483,1072.349042,21836,21447,wlan0,10,L3
1776805556399242111,1072.399048,21836,21448,wlan0,10,L3
1776805556449207406,1072.449044,21836,21449,wlan0,10,L3
1776805556499217923,1072.499042,21836,21450,wlan0,10,L3
1776805556549125310,1072.549047,21836,21451,wlan0,10,L3
1776805556599163864,1072.599035,21836,21452,wlan0,10,L3
1776805556649138048,1072.649035,21836,21453,wlan0,10,L3
1776805556699114620,1072.699035,21836,21454,wlan0,10,L3
1776805556749173878,1072.749041,21836,21455,wlan0,10,L3
1776805556799128265,1072.799039,21836,21456,wlan0,10,L3
1776805556849177338,1072.849040,21836,21457,wlan0,10,L3
1776805556899137892,1072.899037,21836,21458,wlan0,10,L3
1776805556949174243,1072.949038,21836,21459,wlan0,10,L3
1776805556999180889,1072.999040,21836,21460,wlan0,10,L3
1776805557049173388,1073.049038,21836,21461,wlan0,10,L3
1776805557099135405,1073.099036,21836,21462,wlan0,10,L3
1776805557149167311,1073.149036,21836,21463,wlan0,10,L3
1776805557199136346,1073.199037,21836,21464,wlan0,10,L3
1776805557249172771,1073.249036,21836,21465,wlan0,10,L3
1776805557299131954,1073.299036,21836,21466,wlan0,10,L3
1776805557349179731,1073.349036,21836,21467,wlan0,10,L3
1776805557399133581,1073.399036,21836,21468,wlan0,10,L3
1776805557449176950,1073.449035,21836,21469,wlan0,10,L3
1776805557499189041,1073.499038,21836,21470,wlan0,10,L3
1776805557549176058,1073.549036,21836,21471,wlan0,10,L3
1776805557599198353,1073.599037,21836,21472,wlan0,10,L3
1776805557649162555,1073.649037,21836,21473,wlan0,10,L3
1776805557699151572,1073.699036,21836,21474,wlan0,10,L3
1776805557749170237,1073.749039,21836,21475,wlan0,10,L3
1776805557799169050,1073.799036,21836,21476,wlan0,10,L3
1776805557849131049,1073.849035,21836,21477,wlan0,10,L3
1776805557899184140,1073.899035,21836,21478,wlan0,10,L3
1776805557949130212,1073.949034,21836,21479,wlan0,10,L3
1776805557999200618,1073.999039,21836,21480,wlan0,10,L3
1776805558049252839,1074.049051,21837,21481,wlan1,10,L3
1776805558099166171,1074.099036,21837,21482,wlan1,10,L3
1776805558149119391,1074.149036,21837,21483,wlan1,10,L3
1776805558199159649,1074.199033,21837,21484,wlan1,10,L3
1776805558249121999,1074.249034,21837,21485,wlan1,10,L3
1776805558299178443,1074.299035,21837,21486,wlan1,10,L3
1776805558349132330,1074.349038,21837,21487,wlan1,10,L3
1776805558399176588,1074.399036,21837,21488,wlan1,10,L3
1776805558449138345,1074.449035,21837,21489,wlan1,10,L3
1776805558499181696,1074.499034,21837,21490,wlan1,10,L3
1776805558549125231,1074.549036,21837,21491,wlan1,10,L3
1776805558599178563,1074.599034,21837,21492,wlan1,10,L3
1776805558649123876,1074.649034,21837,21493,wlan1,10,L3
1776805558699175301,1074.699036,21837,21494,wlan1,10,L3
1776805558749132262,1074.749033,21837,21495,wlan1,10,L3
1776805558799928246,1074.799746,21837,21496,wlan1,10,L3
1776805558849132481,1074.849035,21837,21497,wlan1,10,L3
1776805558899124721,1074.899035,21837,21498,wlan1,10,L3
1776805558949169923,1074.949040,21837,21499,wlan1,10,L3
1776805558999172773,1074.999038,21837,21500,wlan1,10,L3
1776805559049174994,1075.049042,21837,21501,wlan1,10,L3
1776805559099120807,1075.099035,21837,21502,wlan1,10,L3
1776805559149193880,1075.149044,21837,21503,wlan1,10,L3
1776805559199125045,1075.199038,21837,21504,wlan1,10,L3
1776805559249193766,1075.249042,21837,21505,wlan1,10,L3
1776805559299181190,1075.299041,21837,21506,wlan1,10,L3
1776805559349188670,1075.349040,21837,21507,wlan1,10,L3
1776805559399126243,1075.399037,21837,21508,wlan1,10,L3
1776805559449186186,1075.449036,21837,21509,wlan1,10,L3
1776805559499188536,1075.499036,21837,21510,wlan1,10,L3
1776805559549189516,1075.549042,21837,21511,wlan1,10,L3
1776805559599196385,1075.599038,21837,21512,wlan1,10,L3
1776805559649179569,1075.649040,21837,21513,wlan1,10,L3
1776805559699160826,1075.699036,21837,21514,wlan1,10,L3
1776805559749127102,1075.749034,21837,21515,wlan1,10,L3
1776805559799180508,1075.799038,21837,21516,wlan1,10,L3
1776805559849125822,1075.849033,21837,21517,wlan1,10,L3
1776805559899185135,1075.899036,21837,21518,wlan1,10,L3
1776805559949124467,1075.949033,21837,21519,wlan1,10,L3
1776805559999191391,1075.999036,21837,21520,wlan1,10,L3
1776805560049237094,1076.049042,21838,21521,wlan0,5,L3
1776805560099164536,1076.099035,21838,21522,wlan0,5,L3
1776805560149175331,1076.149036,21838,21523,wlan0,5,L3
1776805560199118811,1076.199034,21838,21524,wlan0,5,L3
1776805560249191365,1076.249041,21838,21525,wlan0,5,L3
1776805560299177493,1076.299041,21838,21526,wlan0,5,L3
1776805560349397956,1076.349214,21838,21527,wlan0,5,L3
1776805560399143861,1076.399035,21838,21528,wlan0,5,L3
1776805560449183804,1076.449040,21838,21529,wlan0,5,L3
1776805560499194710,1076.499035,21838,21530,wlan0,5,L3
1776805560549105300,1076.549032,21838,21531,wlan0,5,L3
1776805560599194892,1076.599034,21838,21532,wlan0,5,L3
1776805560649126890,1076.649036,21838,21533,wlan0,5,L3
1776805560699172944,1076.699033,21838,21534,wlan0,5,L3
1776805560749119979,1076.749031,21838,21535,wlan0,5,L3
1776805560799168256,1076.799037,21838,21536,wlan0,5,L3
1776805560849125106,1076.849032,21838,21537,wlan0,5,L3
1776805560899169457,1076.899034,21838,21538,wlan0,5,L3
1776805560949130159,1076.949032,21838,21539,wlan0,5,L3
1776805560999176435,1076.999035,21838,21540,wlan0,5,L3
1776805561049130230,1077.049034,21838,21541,wlan0,5,L3
1776805561099171877,1077.099034,21838,21542,wlan0,5,L3
1776805561149129079,1077.149032,21838,21543,wlan0,5,L3
1776805561199167855,1077.199034,21838,21544,wlan0,5,L3
1776805561249129853,1077.249032,21838,21545,wlan0,5,L3
1776805561299165574,1077.299035,21838,21546,wlan0,5,L3
1776805561349126110,1077.349032,21838,21547,wlan0,5,L3
1776805561399172479,1077.399032,21838,21548,wlan0,5,L3
1776805561449131107,1077.449033,21838,21549,wlan0,5,L3
1776805561499189605,1077.499043,21838,21550,wlan0,5,L3
1776805561549128363,1077.549031,21838,21551,wlan0,5,L3
1776805561599176806,1077.599032,21838,21552,wlan0,5,L3
1776805561649129341,1077.649031,21838,21553,wlan0,5,L3
1776805561699295803,1077.699164,21838,21554,wlan0,5,L3
1776805561749144190,1077.749032,21838,21555,wlan0,5,L3
1776805561799782247,1077.799618,21838,21556,wlan0,5,L3
1776805561849166780,1077.849032,21838,21557,wlan0,5,L3
1776805561899112667,1077.899030,21838,21558,wlan0,5,L3
1776805561949190888,1077.949039,21838,21559,wlan0,5,L3
1776805561999198368,1077.999036,21838,21560,wlan0,5,L3
1776805562049233330,1078.049040,21839,21561,wlan1,8,L3
1776805562099130328,1078.099034,21839,21562,wlan1,8,L3
1776805562149176345,1078.149037,21839,21563,wlan1,8,L3
1776805562199109399,1078.199031,21839,21564,wlan1,8,L3
1776805562249254064,1078.249046,21839,21565,wlan1,8,L3
1776805562299125359,1078.299030,21839,21566,wlan1,8,L3
1776805562349155505,1078.349035,21839,21567,wlan1,8,L3
1776805562399117115,1078.399032,21839,21568,wlan1,8,L3
1776805562449186632,1078.449037,21839,21569,wlan1,8,L3
1776805562499206334,1078.499039,21839,21570,wlan1,8,L3
1776805562549186185,1078.549037,21839,21571,wlan1,8,L3
1776805562599182831,1078.599034,21839,21572,wlan1,8,L3
1776805562649146367,1078.649035,21839,21573,wlan1,8,L3
1776805562699170421,1078.699039,21839,21574,wlan1,8,L3
1776805562749123808,1078.749031,21839,21575,wlan1,8,L3
1776805562799170436,1078.799039,21839,21576,wlan1,8,L3
1776805562849155231,1078.849032,21839,21577,wlan1,8,L3
1776805562899165063,1078.899036,21839,21578,wlan1,8,L3
1776805562949121061,1078.949030,21839,21579,wlan1,8,L3
1776805562999190004,1078.999037,21839,21580,wlan1,8,L3
1776805563049121966,1079.049030,21839,21581,wlan1,8,L3
1776805563099173538,1079.099036,21839,21582,wlan1,8,L3
1776805563149129333,1079.149041,21839,21583,wlan1,8,L3
1776805563199186554,1079.199037,21839,21584,wlan1,8,L3
1776805563249120700,1079.249028,21839,21585,wlan1,8,L3
1776805563299190199,1079.299038,21839,21586,wlan1,8,L3
1776805563349156586,1079.349030,21839,21587,wlan1,8,L3
1776805563399185455,1079.399035,21839,21588,wlan1,8,L3
1776805563449118528,1079.449028,21839,21589,wlan1,8,L3
1776805563499195063,1079.499035,21839,21590,wlan1,8,L3
1776805563549123025,1079.549032,21839,21591,wlan1,8,L3
1776805563599189060,1079.599037,21839,21592,wlan1,8,L3
1776805563649124318,1079.649032,21839,21593,wlan1,8,L3
1776805563699188983,1079.699038,21839,21594,wlan1,8,L3
1776805563749123148,1079.749028,21839,21595,wlan1,8,L3
1776805563799188091,1079.799037,21839,21596,wlan1,8,L3
1776805563849154682,1079.849031,21839,21597,wlan1,8,L3
1776805563899263718,1079.899119,21839,21598,wlan1,8,L3
1776805563949117161,1079.949030,21839,21599,wlan1,8,L3
1776805563999200122,1079.999037,21839,21600,wlan1,8,L3
1776805564049237843,1080.049041,21840,21601,wlan0,8,L3
1776805564099106934,1080.099031,21840,21602,wlan0,8,L3
1776805564149173544,1080.149031,21840,21603,wlan0,8,L3
1776805564199177913,1080.199035,21840,21604,wlan0,8,L3
1776805564249103633,1080.249031,21840,21605,wlan0,8,L3
1776805564299167780,1080.299029,21840,21606,wlan0,8,L3
1776805564349173093,1080.349035,21840,21607,wlan0,8,L3
1776805564399168184,1080.399030,21840,21608,wlan0,8,L3
1776805564449253517,1080.449041,21840,21609,wlan0,8,L3
1776805564499420979,1080.499259,21840,21610,wlan0,8,L3
1776805564549172717,1080.549033,21840,21611,wlan0,8,L3
1776805564599179234,1080.599035,21840,21612,wlan0,8,L3
1776805564649098047,1080.649028,21840,21613,wlan0,8,L3
1776805564699137249,1080.699035,21840,21614,wlan0,8,L3
1776805564749106136,1080.749027,21840,21615,wlan0,8,L3
1776805564799163561,1080.799036,21840,21616,wlan0,8,L3
1776805564849169171,1080.849035,21840,21617,wlan0,8,L3
1776805564899179817,1080.899040,21840,21618,wlan0,8,L3
1776805564949106241,1080.949028,21840,21619,wlan0,8,L3
1776805564999191351,1080.999035,21840,21620,wlan0,8,L3
1776805565049138868,1081.049050,21840,21621,wlan0,8,L3
1776805565099174571,1081.099039,21840,21622,wlan0,8,L3
1776805565149104550,1081.149028,21840,21623,wlan0,8,L3
1776805565199165068,1081.199036,21840,21624,wlan0,8,L3
1776805565249098399,1081.249027,21840,21625,wlan0,8,L3
1776805565299167750,1081.299035,21840,21626,wlan0,8,L3
1776805565349186545,1081.349040,21840,21627,wlan0,8,L3
1776805565399169636,1081.399034,21840,21628,wlan0,8,L3
1776805565449113097,1081.449027,21840,21629,wlan0,8,L3
1776805565499189577,1081.499035,21840,21630,wlan0,8,L3
1776805565549112797,1081.549027,21840,21631,wlan0,8,L3
1776805565599176241,1081.599034,21840,21632,wlan0,8,L3
1776805565649113239,1081.649026,21840,21633,wlan0,8,L3
1776805565699177108,1081.699035,21840,21634,wlan0,8,L3
1776805565749114884,1081.749028,21840,21635,wlan0,8,L3
1776805565799180420,1081.799090,21840,21636,wlan0,8,L3
1776805565849160937,1081.849034,21840,21637,wlan0,8,L3
1776805565899175880,1081.899035,21840,21638,wlan0,8,L3
1776805565949178749,1081.949036,21840,21639,wlan0,8,L3
1776805565999195229,1081.999032,21840,21640,wlan0,8,L3
1776805566049225283,1082.049036,21841,21641,wlan1,5,L3
1776805566099101670,1082.099026,21841,21642,wlan1,5,L3
1776805566149139520,1082.149026,21841,21643,wlan1,5,L3
1776805566199103074,1082.199029,21841,21644,wlan1,5,L3
1776805566249211647,1082.249035,21841,21645,wlan1,5,L3
1776805566299104719,1082.299027,21841,21646,wlan1,5,L3
1776805566349145199,1082.349029,21841,21647,wlan1,5,L3
1776805566399169420,1082.399033,21841,21648,wlan1,5,L3
1776805566449169585,1082.449034,21841,21649,wlan1,5,L3
1776805566499196065,1082.499033,21841,21650,wlan1,5,L3
1776805566549159767,1082.549033,21841,21651,wlan1,5,L3
1776805566599143895,1082.599028,21841,21652,wlan1,5,L3
1776805566649209839,1082.649042,21841,21653,wlan1,5,L3
1776805566699155985,1082.699035,21841,21654,wlan1,5,L3
1776805566749111576,1082.749025,21841,21655,wlan1,5,L3
1776805566799164630,1082.799033,21841,21656,wlan1,5,L3
1776805566849113814,1082.849025,21841,21657,wlan1,5,L3
1776805566899164812,1082.899034,21841,21658,wlan1,5,L3
1776805566949115903,1082.949026,21841,21659,wlan1,5,L3
1776805566999181569,1082.999032,21841,21660,wlan1,5,L3
1776805567049118993,1083.049025,21841,21661,wlan1,5,L3
1776805567099167677,1083.099033,21841,21662,wlan1,5,L3
1776805567149116971,1083.149025,21841,21663,wlan1,5,L3
1776805567199167396,1083.199031,21841,21664,wlan1,5,L3
1776805567249113746,1083.249025,21841,21665,wlan1,5,L3
1776805567299180208,1083.299031,21841,21666,wlan1,5,L3
1776805567349114484,1083.349025,21841,21667,wlan1,5,L3
1776805567399186890,1083.399043,21841,21668,wlan1,5,L3
1776805567449120999,1083.449026,21841,21669,wlan1,5,L3
1776805567499200665,1083.499031,21841,21670,wlan1,5,L3
1776805567549118996,1083.549025,21841,21671,wlan1,5,L3
1776805567599192014,1083.599035,21841,21672,wlan1,5,L3
1776805567649120771,1083.649027,21841,21673,wlan1,5,L3
1776805567699179566,1083.699033,21841,21674,wlan1,5,L3
1776805567749120750,1083.749029,21841,21675,wlan1,5,L3
1776805567799181063,1083.799033,21841,21676,wlan1,5,L3
1776805567849120506,1083.849028,21841,21677,wlan1,5,L3
1776805567899179949,1083.899033,21841,21678,wlan1,5,L3
1776805567949112188,1083.949025,21841,21679,wlan1,5,L3
1776805567999832690,1083.999086,21841,21680,wlan1,5,L3
1776805568049229000,1084.049036,21842,21681,wlan0,5,L3
1776805568099115739,1084.099027,21842,21682,wlan0,5,L3
1776805568149146756,1084.149024,21842,21683,wlan0,5,L3
1776805568199164495,1084.199026,21842,21684,wlan0,5,L3
1776805568249110160,1084.249026,21842,21685,wlan0,5,L3
1776805568299180918,1084.299032,21842,21686,wlan0,5,L3
1776805568349110917,1084.349026,21842,21687,wlan0,5,L3
1776805568399231756,1084.399039,21842,21688,wlan0,5,L3
1776805568449188880,1084.449032,21842,21689,wlan0,5,L3
1776805568499217670,1084.499032,21842,21690,wlan0,5,L3
1776805568549118015,1084.549026,21842,21691,wlan0,5,L3
1776805568599142361,1084.599024,21842,21692,wlan0,5,L3
1776805568649122429,1084.649024,21842,21693,wlan0,5,L3
1776805568699104238,1084.699026,21842,21694,wlan0,5,L3
1776805568749179936,1084.749032,21842,21695,wlan0,5,L3
1776805568799115763,1084.799027,21842,21696,wlan0,5,L3
1776805568849163776,1084.849029,21842,21697,wlan0,5,L3
1776805568899161252,1084.899034,21842,21698,wlan0,5,L3
1776805568949168412,1084.949033,21842,21699,wlan0,5,L3
1776805568999178444,1084.999030,21842,21700,wlan0,5,L3
1776805569049166660,1085.049034,21842,21701,wlan0,5,L3
1776805569099113024,1085.099026,21842,21702,wlan0,5,L3
1776805569149170277,1085.149033,21842,21703,wlan0,5,L3
1776805569199116105,1085.199027,21842,21704,wlan0,5,L3
1776805569249163228,1085.249031,21842,21705,wlan0,5,L3
1776805569299114204,1085.299027,21842,21706,wlan0,5,L3
1776805569349183346,1085.349032,21842,21707,wlan0,5,L3
1776805569399163451,1085.399030,21842,21708,wlan0,5,L3
1776805569449176742,1085.449030,21842,21709,wlan0,5,L3
1776805569499188477,1085.499031,21842,21710,wlan0,5,L3
1776805569549180415,1085.549031,21842,21711,wlan0,5,L3
1776805569599162002,1085.599024,21842,21712,wlan0,5,L3
1776805569649171329,1085.649029,21842,21713,wlan0,5,L3
1776805569699151156,1085.699027,21842,21714,wlan0,5,L3
1776805569749117391,1085.749026,21842,21715,wlan0,5,L3
1776805569799161533,1085.799028,21842,21716,wlan0,5,L3
1776805569849116990,1085.849025,21842,21717,wlan0,5,L3
1776805569899166947,1085.899032,21842,21718,wlan0,5,L3
1776805569949110478,1085.949025,21842,21719,wlan0,5,L3
1776805569999208158,1085.999028,21842,21720,wlan0,5,L3
1776805570049228207,1086.049037,21843,21721,wlan1,10,L3
1776805570099184461,1086.099033,21843,21722,wlan1,10,L3
1776805570149109213,1086.149024,21843,21723,wlan1,10,L3
1776805570199174152,1086.199028,21843,21724,wlan1,10,L3
1776805570249213146,1086.249025,21843,21725,wlan1,10,L3
1776805570299193585,1086.299034,21843,21726,wlan1,10,L3
1776805570349113838,1086.349023,21843,21727,wlan1,10,L3
1776805570399162721,1086.399030,21843,21728,wlan1,10,L3
1776805570449122622,1086.449023,21843,21729,wlan1,10,L3
1776805570499188783,1086.499030,21843,21730,wlan1,10,L3
1776805570549115166,1086.549022,21843,21731,wlan1,10,L3
1776805570599183993,1086.599033,21843,21732,wlan1,10,L3
1776805570649112283,1086.649025,21843,21733,wlan1,10,L3
1776805570699165111,1086.699028,21843,21734,wlan1,10,L3
1776805570749151846,1086.749027,21843,21735,wlan1,10,L3
1776805570799118692,1086.799025,21843,21736,wlan1,10,L3
1776805570849156815,1086.849027,21843,21737,wlan1,10,L3
1776805570899240902,1086.899032,21843,21738,wlan1,10,L3
1776805570949157859,1086.949028,21843,21739,wlan1,10,L3
1776805570999256502,1086.999037,21843,21740,wlan1,10,L3
1776805571049158310,1087.049028,21843,21741,wlan1,10,L3
1776805571099114378,1087.099024,21843,21742,wlan1,10,L3
1776805571149195280,1087.149041,21843,21743,wlan1,10,L3
1776805571199119570,1087.199028,21843,21744,wlan1,10,L3
1776805571249178731,1087.249029,21843,21745,wlan1,10,L3
1776805571299118428,1087.299026,21843,21746,wlan1,10,L3
1776805571349180422,1087.349030,21843,21747,wlan1,10,L3
1776805571399120398,1087.399026,21843,21748,wlan1,10,L3
1776805571449183633,1087.449029,21843,21749,wlan1,10,L3
1776805571499247479,1087.499035,21843,21750,wlan1,10,L3
1776805571549161824,1087.549028,21843,21751,wlan1,10,L3
1776805571599190837,1087.599029,21843,21752,wlan1,10,L3
1776805571649118905,1087.649025,21843,21753,wlan1,10,L3
1776805571699180881,1087.699029,21843,21754,wlan1,10,L3
1776805571749118226,1087.749026,21843,21755,wlan1,10,L3
1776805571799181461,1087.799030,21843,21756,wlan1,10,L3
1776805571849118918,1087.849025,21843,21757,wlan1,10,L3
1776805571899174061,1087.899027,21843,21758,wlan1,10,L3
1776805571949169036,1087.949028,21843,21759,wlan1,10,L3
1776805571999199827,1087.999027,21843,21760,wlan1,10,L3
1776805572049223635,1088.049031,21844,21761,wlan0,7,L3
1776805572099296574,1088.099032,21844,21762,wlan0,7,L3
1776805572149161049,1088.149029,21844,21763,wlan0,7,L3
1776805572199114747,1088.199021,21844,21764,wlan0,7,L3
1776805572249106074,1088.249021,21844,21765,wlan0,7,L3
1776805572299172068,1088.299029,21844,21766,wlan0,7,L3
1776805572349112433,1088.349022,21844,21767,wlan0,7,L3
1776805572399258316,1088.399040,21844,21768,wlan0,7,L3
1776805572449194458,1088.449028,21844,21769,wlan0,7,L3
1776805572499322953,1088.499040,21844,21770,wlan0,7,L3
1776805572549111890,1088.549021,21844,21771,wlan0,7,L3
1776805572599157366,1088.599021,21844,21772,wlan0,7,L3
1776805572649153860,1088.649028,21844,21773,wlan0,7,L3
1776805572699110576,1088.699023,21844,21774,wlan0,7,L3
1776805572749164811,1088.749023,21844,21775,wlan0,7,L3
1776805572799115860,1088.799024,21844,21776,wlan0,7,L3
1776805572849152632,1088.849026,21844,21777,wlan0,7,L3
1776805572899112645,1088.899023,21844,21778,wlan0,7,L3
