wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776805625149386090,1141.099450,21870,22823,A,1776805625149105617,280473,wlan0,10,L3
1776805625199368869,1141.149511,21870,22824,A,1776805625199081862,287007,wlan0,10,L3
1776805625249392538,1141.199471,21870,22825,A,1776805625249106311,286227,wlan0,10,L3
1776805625299357335,1141.249562,21870,22826,A,1776805625299079778,277557,wlan0,10,L3
1776805625349745449,1141.299463,21870,22827,A,1776805625349114541,630908,wlan0,10,L3
1776805625402642795,1141.349859,21870,22828,A,1776805625399087379,3555416,wlan0,10,L3
1776805625449464266,1141.402867,21870,22829,A,1776805625449115401,348865,wlan0,10,L3
1776805625502392297,1141.449577,21870,22830,A,1776805625499090368,3301929,wlan0,10,L3
1776805625549750233,1141.502505,21870,22831,A,1776805625549114317,635916,wlan0,10,L3
1776805625602443652,1141.549903,21870,22832,A,1776805625599133840,3309812,wlan0,10,L3
1776805625649462846,1141.602563,21870,22833,A,1776805625649114103,348743,wlan0,10,L3
1776805625702392117,1141.649580,21870,22834,A,1776805625699090977,3301140,wlan0,10,L3
1776805625749405015,1141.702517,21870,22835,A,1776805625749124796,280219,wlan0,10,L3
1776805625803501439,1141.749531,21870,22836,A,1776805625799097504,4403935,wlan0,10,L3
1776805625851505563,1141.803674,21870,22837,A,1776805625849077008,2428555,wlan0,10,L3
1776805625902489012,1141.851729,21870,22838,A,1776805625899134290,3354722,wlan0,10,L3
1776805625952389217,1141.902611,21870,22839,A,1776805625949082405,3306812,wlan0,10,L3
1776805626002503626,1141.952510,21871,22840,A,1776805625999114873,3388753,wlan1,8,L3
1776805626051948700,1142.002694,21871,22841,A,1776805626049171599,2777101,wlan1,8,L3
1776805626099648470,1142.052073,21871,22842,A,1776805626099116047,532423,wlan1,8,L3
1776805626149589231,1142.099773,21871,22843,A,1776805626149113903,475328,wlan1,8,L3
1776805626199603991,1142.149703,21871,22844,A,1776805626199103500,500491,wlan1,8,L3
1776805626249612308,1142.199716,21871,22845,A,1776805626249122152,490156,wlan1,8,L3
1776805626338870733,1142.249798,21871,22846,A,1776805626299140971,39729762,wlan1,8,L3
1776805626351579207,1142.339059,21871,22847,A,1776805626349104438,2474769,wlan1,8,L3
1776805626399619256,1142.351746,21871,22848,A,1776805626399122461,496795,wlan1,8,L3
1776805626449502831,1142.399734,21871,22849,A,1776805626449055150,447681,wlan1,8,L3
1776805626499626315,1142.449623,21871,22850,A,1776805626499125284,501031,wlan1,8,L3
1776805626549519594,1142.499743,21871,22851,A,1776805626549059084,460510,wlan1,8,L3
1776805626599627818,1142.549680,21871,22852,A,1776805626599137570,490248,wlan1,8,L3
1776805626649638078,1142.599742,21871,22853,A,1776805626649095741,542337,wlan1,8,L3
1776805626699754284,1142.649757,21871,22854,A,1776805626699109745,644539,wlan1,8,L3
1776805626749513599,1142.699869,21871,22855,A,1776805626749069138,444461,wlan1,8,L3
1776805626801020810,1142.749625,21871,22856,A,1776805626799124605,1896205,wlan1,8,L3
1776805626849526306,1142.801209,21871,22857,A,1776805626849081405,444901,wlan1,8,L3
1776805626902147521,1142.849637,21871,22858,A,1776805626899131650,3015871,wlan1,8,L3
1776805626949668309,1142.902260,21871,22859,A,1776805626949076302,592007,wlan1,8,L3
1776805626999756718,1142.949803,21871,22860,A,1776805626999148770,607948,wlan1,8,L3
1776805627050064702,1142.999857,21871,22861,A,1776805627049103588,961114,wlan1,8,L3
1776805627099678943,1143.050219,21871,22862,A,1776805627099062592,616351,wlan1,8,L3
1776805627149657167,1143.099786,21871,22863,A,1776805627149099337,557830,wlan1,8,L3
1776805627199842354,1143.149766,21871,22864,A,1776805627199069323,773031,wlan1,8,L3
1776805627249551651,1143.199966,21871,22865,A,1776805627249087568,464083,wlan1,8,L3
1776805627299676227,1143.249671,21871,22866,A,1776805627299063238,612989,wlan1,8,L3
1776805627349565005,1143.299790,21871,22867,A,1776805627349101298,463707,wlan1,8,L3
1776805627400265861,1143.349688,21871,22868,A,1776805627399032932,1232929,wlan1,8,L3
1776805627449563267,1143.400463,21871,22869,A,1776805627449100269,462998,wlan1,8,L3
1776805627499549195,1143.449671,21871,22870,A,1776805627499064681,484514,wlan1,8,L3
1776805627549593419,1143.499656,21871,22871,A,1776805627549121889,471530,wlan1,8,L3
1776805627604819625,1143.549710,21871,22872,A,1776805627599136356,5683269,wlan1,8,L3
1776805627649584032,1143.604949,21871,22873,A,1776805627649095712,488320,wlan1,8,L3
1776805627699582126,1143.649706,21871,22874,A,1776805627699075753,506373,wlan1,8,L3
1776805627749588535,1143.699691,21871,22875,A,1776805627749116387,472148,wlan1,8,L3
1776805627800366688,1143.749702,21871,22876,A,1776805627799076372,1290316,wlan1,8,L3
1776805627849755335,1143.800483,21871,22877,A,1776805627849115358,639977,wlan1,8,L3
1776805627899724225,1143.849946,21871,22878,A,1776805627899052102,672123,wlan1,8,L3
1776805627949610374,1143.899861,21871,22879,A,1776805627949107125,503249,wlan1,8,L3
1776805627999616172,1143.949744,21871,22880,A,1776805627999054222,561950,wlan1,8,L3
1776805628052831852,1143.999755,21872,22881,A,1776805628049162263,3669589,wlan0,8,L3
1776805628102521501,1144.053046,21872,22882,A,1776805628099113971,3407530,wlan0,8,L3
1776805628149409676,1144.102657,21872,22883,A,1776805628149110068,299608,wlan0,8,L3
1776805628200200569,1144.149562,21872,22884,A,1776805628199088479,1112090,wlan0,8,L3
1776805628252138244,1144.200341,21872,22885,A,1776805628249062094,3076150,wlan0,8,L3
1776805628302325672,1144.252289,21872,22886,A,1776805628299031154,3294518,wlan0,8,L3
1776805628352323211,1144.302470,21872,22887,A,1776805628349186159,3137052,wlan0,8,L3
1776805628402447694,1144.352545,21872,22888,A,1776805628399052495,3395199,wlan0,8,L3
1776805628452943994,1144.402675,21872,22889,A,1776805628449128296,3815698,wlan0,8,L3
1776805628502359826,1144.453087,21872,22890,A,1776805628499035485,3324341,wlan0,8,L3
1776805628552282827,1144.502447,21872,22891,A,1776805628549028767,3254060,wlan0,8,L3
1776805628603538685,1144.552365,21872,22892,A,1776805628599134605,4404080,wlan0,8,L3
1776805628652380182,1144.603683,21872,22893,A,1776805628649136905,3243277,wlan0,8,L3
1776805628702422295,1144.652520,21872,22894,A,1776805628699108650,3313645,wlan0,8,L3
1776805628752383408,1144.702560,21872,22895,A,1776805628749040024,3343384,wlan0,8,L3
1776805628799743399,1144.752520,21872,22896,A,1776805628799105695,637704,wlan0,8,L3
1776805628849315862,1144.799869,21872,22897,A,1776805628849042273,273589,wlan0,8,L3
1776805628900118774,1144.849463,21872,22898,A,1776805628899110444,1008330,wlan0,8,L3
1776805628949293976,1144.900282,21872,22899,A,1776805628949041559,252417,wlan0,8,L3
1776805629001978487,1144.949397,21872,22900,A,1776805628999102138,2876349,wlan0,8,L3
1776805629049439738,1145.002103,21872,22901,A,1776805629049043475,396263,wlan0,8,L3
1776805629099379591,1145.049614,21872,22902,A,1776805629099110349,269242,wlan0,8,L3
1776805629150238041,1145.099504,21872,22903,A,1776805629149125909,1112132,wlan0,8,L3
1776805629199615966,1145.150364,21872,22904,A,1776805629199115524,500442,wlan0,8,L3
1776805629249350540,1145.199746,21872,22905,A,1776805629249046528,304012,wlan0,8,L3
1776805629299422912,1145.249499,21872,22906,A,1776805629299113051,309861,wlan0,8,L3
1776805629352446943,1145.299564,21872,22907,A,1776805629349051018,3395925,wlan0,8,L3
1776805629399452637,1145.352808,21872,22908,A,1776805629399116170,336467,wlan0,8,L3
1776805629452332964,1145.399587,21872,22909,A,1776805629449045933,3287031,wlan0,8,L3
1776805629499759975,1145.452466,21872,22910,A,1776805629499111530,648445,wlan0,8,L3
1776805629552346041,1145.499888,21872,22911,A,1776805629549044201,3301840,wlan0,8,L3
1776805629599421698,1145.552483,21872,22912,A,1776805629599124557,297141,wlan0,8,L3
1776805629649440737,1145.599547,21872,22913,A,1776805629649140654,300083,wlan0,8,L3
1776805629699613832,1145.649580,21872,22914,A,1776805629699111732,502100,wlan0,8,L3
1776805629752341306,1145.699756,21872,22915,A,1776805629749044384,3296922,wlan0,8,L3
1776805629799427500,1145.752479,21872,22916,A,1776805629799117629,309871,wlan0,8,L3
1776805629849298335,1145.799584,21872,22917,A,1776805629849044689,253646,wlan0,8,L3
1776805629902468274,1145.849439,21872,22918,A,1776805629899081711,3386563,wlan0,8,L3
1776805629952440553,1145.902608,21872,22919,A,1776805629949115419,3325134,wlan0,8,L3
1776805630002356943,1145.952582,21873,22920,A,1776805629999049016,3307927,wlan1,10,L3
1776805630052000202,1146.002498,21873,22921,A,1776805630049165428,2834774,wlan1,10,L3
1776805630099520806,1146.052145,21873,22922,A,1776805630099045172,475634,wlan1,10,L3
1776805630149648826,1146.099661,21873,22923,A,1776805630149143473,505353,wlan1,10,L3
1776805630199654198,1146.149791,21873,22924,A,1776805630199085810,568388,wlan1,10,L3
1776805630250069275,1146.199799,21873,22925,A,1776805630249153796,915479,wlan1,10,L3
1776805630327940528,1146.250254,21873,22926,A,1776805630299058133,28882395,wlan1,10,L3
1776805630349570609,1146.328159,21873,22927,A,1776805630349089341,481268,wlan1,10,L3
1776805630401058949,1146.349712,21873,22928,A,1776805630399046715,2012234,wlan1,10,L3
1776805630449694890,1146.401207,21873,22929,A,1776805630449122294,572596,wlan1,10,L3
1776805630499555836,1146.449836,21873,22930,A,1776805630499057353,498483,wlan1,10,L3
1776805630549670986,1146.499704,21873,22931,A,1776805630549117728,553258,wlan1,10,L3
1776805630599682246,1146.549808,21873,22932,A,1776805630599110473,571773,wlan1,10,L3
1776805630651304346,1146.599833,21873,22933,A,1776805630649141866,2162480,wlan1,10,L3
1776805630700290103,1146.651443,21873,22934,A,1776805630699090573,1199530,wlan1,10,L3
1776805630750067474,1146.700428,21873,22935,A,1776805630749200189,867285,wlan1,10,L3
1776805630799925827,1146.750223,21873,22936,A,1776805630799106100,819727,wlan1,10,L3
1776805630849828421,1146.800055,21873,22937,A,1776805630849056937,771484,wlan1,10,L3
1776805630899925774,1146.849974,21873,22938,A,1776805630899107034,818740,wlan1,10,L3
1776805630949837738,1146.900049,21873,22939,A,1776805630949057798,779940,wlan1,10,L3
1776805630999833851,1146.949968,21873,22940,A,1776805630999108006,725845,wlan1,10,L3
1776805631049880630,1146.999962,21873,22941,A,1776805631049058750,821880,wlan1,10,L3
1776805631099956854,1147.050046,21873,22942,A,1776805631099123829,833025,wlan1,10,L3
1776805631149612743,1147.100091,21873,22943,A,1776805631149139092,473651,wlan1,10,L3
1776805631199789430,1147.149752,21873,22944,A,1776805631199121633,667797,wlan1,10,L3
1776805631249948581,1147.199953,21873,22945,A,1776805631249061063,887518,wlan1,10,L3
1776805631299841878,1147.250071,21873,22946,A,1776805631299103345,738533,wlan1,10,L3
1776805631349472063,1147.299977,21873,22947,A,1776805631349047090,424973,wlan1,10,L3
1776805631399985937,1147.349605,21873,22948,A,1776805631399120335,865602,wlan1,10,L3
1776805631449492640,1147.400128,21873,22949,A,1776805631449059876,432764,wlan1,10,L3
1776805631499891828,1147.449640,21873,22950,A,1776805631499173436,718392,wlan1,10,L3
1776805631549541810,1147.500036,21873,22951,A,1776805631549059810,482000,wlan1,10,L3
1776805631599758979,1147.549699,21873,22952,A,1776805631599095703,663276,wlan1,10,L3
1776805631649612943,1147.599891,21873,22953,A,1776805631649146430,466513,wlan1,10,L3
1776805631699871260,1147.649744,21873,22954,A,1776805631699086285,784975,wlan1,10,L3
1776805631749637797,1147.699998,21873,22955,A,1776805631749091752,546045,wlan1,10,L3
1776805631799812485,1147.749780,21873,22956,A,1776805631799049497,762988,wlan1,10,L3
1776805631849653800,1147.799987,21873,22957,A,1776805631849117761,536039,wlan1,10,L3
1776805631899534542,1147.849803,21873,22958,A,1776805631899050616,483926,wlan1,10,L3
1776805631949686970,1147.899675,21873,22959,A,1776805631949115621,571349,wlan1,10,L3
1776805631999516767,1147.949903,21873,22960,A,1776805631999052976,463791,wlan1,10,L3
1776805632054452046,1147.999655,21874,22961,A,1776805632049136314,5315732,wlan0,7,L3
1776805632102553855,1148.054596,21874,22962,A,1776805632099052725,3501130,wlan0,7,L3
1776805632152474671,1148.102711,21874,22963,A,1776805632149150952,3323719,wlan0,7,L3
1776805632202529284,1148.152739,21874,22964,A,1776805632199085345,3443939,wlan0,7,L3
1776805632252388359,1148.202752,21874,22965,A,1776805632249100460,3287899,wlan0,7,L3
1776805632302241915,1148.252530,21874,22966,A,1776805632299044631,3197284,wlan0,7,L3
1776805632349598444,1148.302380,21874,22967,A,1776805632349162432,436012,wlan0,7,L3
1776805632403910258,1148.349740,21874,22968,A,1776805632399056713,4853545,wlan0,7,L3
1776805632449547780,1148.404147,21874,22969,A,1776805632449127119,420661,wlan0,7,L3
1776805632502488829,1148.449696,21874,22970,A,1776805632499052691,3436138,wlan0,7,L3
1776805632552580424,1148.502609,21874,22971,A,1776805632549034207,3546217,wlan0,7,L3
1776805632602776333,1148.552667,21874,22972,A,1776805632599093131,3683202,wlan0,7,L3
1776805632652697353,1148.602858,21874,22973,A,1776805632649125240,3572113,wlan0,7,L3
1776805632726264998,1148.652837,21874,22974,A,1776805632699088146,27176852,wlan0,7,L3
1776805632749509251,1148.726488,21874,22975,A,1776805632749096273,412978,wlan0,7,L3
1776805632799531919,1148.749648,21874,22976,A,1776805632799103364,428555,wlan0,7,L3
1776805632855556851,1148.799669,21874,22977,A,1776805632849054121,6502730,wlan0,7,L3
1776805632899497311,1148.855705,21874,22978,A,1776805632899104545,392766,wlan0,7,L3
1776805632949499331,1148.899632,21874,22979,A,1776805632949052505,446826,wlan0,7,L3
1776805632999608092,1148.949644,21874,22980,A,1776805632999105207,502885,wlan0,7,L3
1776805633049627723,1148.999734,21874,22981,A,1776805633049050816,576907,wlan0,7,L3
1776805633099566169,1149.049786,21874,22982,A,1776805633099104370,461799,wlan0,7,L3
1776805633149960986,1149.099692,21874,22983,A,1776805633149106960,854026,wlan0,7,L3
1776805633200288804,1149.150093,21874,22984,A,1776805633199053384,1235420,wlan0,7,L3
1776805633249493043,1149.200416,21874,22985,A,1776805633249079586,413457,wlan0,7,L3
1776805633301646238,1149.249624,21874,22986,A,1776805633299098880,2547358,wlan0,7,L3
1776805633349617009,1149.301775,21874,22987,A,1776805633349053229,563780,wlan0,7,L3
1776805633399536344,1149.349781,21874,22988,A,1776805633399120246,416098,wlan0,7,L3
1776805633449495215,1149.399662,21874,22989,A,1776805633449058373,436842,wlan0,7,L3
1776805633501601262,1149.449630,21874,22990,A,1776805633499117298,2483964,wlan0,7,L3
1776805633552737953,1149.501745,21874,22991,A,1776805633549061851,3676102,wlan0,7,L3
1776805633599614591,1149.553037,21874,22992,A,1776805633599121645,492946,wlan0,7,L3
1776805633652276620,1149.599751,21874,22993,A,1776805633649127977,3148643,wlan0,7,L3
1776805633699522112,1149.652415,21874,22994,A,1776805633699102604,419508,wlan0,7,L3
1776805633752270234,1149.699658,21874,22995,A,1776805633749087435,3182799,wlan0,7,L3
1776805633802187698,1149.752409,21874,22996,A,1776805633799082007,3105691,wlan0,7,L3
1776805633852385478,1149.802382,21874,22997,A,1776805633849095505,3289973,wlan0,7,L3
1776805633902449017,1149.852519,21874,22998,A,1776805633899043873,3405144,wlan0,7,L3
1776805633952530963,1149.902573,21874,22999,A,1776805633949106131,3424832,wlan0,7,L3
1776805634002452964,1149.952664,21875,23000,A,1776805633999047036,3405928,wlan1,7,L3
1776805634051923853,1150.002593,21875,23001,A,1776805634049157553,2766300,wlan1,7,L3
1776805634099574919,1150.052065,21875,23002,A,1776805634099046680,528239,wlan1,7,L3
1776805634149687588,1150.099714,21875,23003,A,1776805634149135585,552003,wlan1,7,L3
1776805634199603682,1150.149816,21875,23004,A,1776805634199052046,551636,wlan1,7,L3
1776805634250714946,1150.199819,21875,23005,A,1776805634249139581,1575365,wlan1,7,L3
1776805634299603703,1150.250899,21875,23006,A,1776805634299133338,470365,wlan1,7,L3
1776805634349593890,1150.299749,21875,23007,A,1776805634349108021,485869,wlan1,7,L3
1776805634399476891,1150.349725,21875,23008,A,1776805634399034352,442539,wlan1,7,L3
1776805634449601652,1150.399612,21875,23009,A,1776805634449112351,489301,wlan1,7,L3
1776805634499498949,1150.449740,21875,23010,A,1776805634499042533,456416,wlan1,7,L3
1776805634549607451,1150.499640,21875,23011,A,1776805634549114402,493049,wlan1,7,L3
1776805634601597237,1150.549746,21875,23012,A,1776805634599103900,2493337,wlan1,7,L3
1776805634649612083,1150.601745,21875,23013,A,1776805634649131231,480852,wlan1,7,L3
1776805634699581844,1150.649740,21875,23014,A,1776805634699102766,479078,wlan1,7,L3
1776805634751209759,1150.699707,21875,23015,A,1776805634749095542,2114217,wlan1,7,L3
1776805634800021145,1150.751338,21875,23016,A,1776805634799088003,933142,wlan1,7,L3
1776805634852596545,1150.800147,21875,23017,A,1776805634849053408,3543137,wlan1,7,L3
1776805634900089648,1150.852746,21875,23018,A,1776805634899084646,1005002,wlan1,7,L3
1776805634949945575,1150.900213,21875,23019,A,1776805634949056700,888875,wlan1,7,L3
1776805634999974613,1150.950087,21875,23020,A,1776805634999101087,873526,wlan1,7,L3
1776805635049805169,1151.000100,21875,23021,A,1776805635049059307,745862,wlan1,7,L3
1776805635100134913,1151.049973,21875,23022,A,1776805635099105860,1029053,wlan1,7,L3
1776805635149897432,1151.100273,21875,23023,A,1776805635149143544,753888,wlan1,7,L3
1776805635199771711,1151.150037,21875,23024,A,1776805635199114060,657651,wlan1,7,L3
1776805635249884231,1151.199932,21875,23025,A,1776805635249092465,791766,wlan1,7,L3
1776805635299645157,1151.250004,21875,23026,A,1776805635299110315,534842,wlan1,7,L3
1776805635349892789,1151.299777,21875,23027,A,1776805635349062294,830495,wlan1,7,L3
