wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776805309802593182,825.749980,21712,16516,B,1776805309799458075,3135107,wlan0,8,L3
1776805309853144739,825.802717,21712,16517,B,1776805309849554614,3590125,wlan0,8,L3
1776805309903228997,825.853290,21712,16518,B,1776805309899446837,3782160,wlan0,8,L3
1776805309952808327,825.903377,21712,16519,B,1776805309949468135,3340192,wlan0,8,L3
1776805310002969066,825.952984,21713,16520,B,1776805309999460285,3508781,wlan1,11,L3
1776805310052231691,826.003089,21713,16521,B,1776805310049709546,2522145,wlan1,11,L3
1776805310100186514,826.052425,21713,16522,B,1776805310099451806,734708,wlan1,11,L3
1776805310150337217,826.100284,21713,16523,B,1776805310149463178,874039,wlan1,11,L3
1776805310200196215,826.150477,21713,16524,B,1776805310199620828,575387,wlan1,11,L3
1776805310250609808,826.200297,21713,16525,B,1776805310249496829,1112979,wlan1,11,L3
1776805310324867617,826.250859,21713,16526,B,1776805310299458256,25409361,wlan1,11,L3
1776805310350236062,826.325015,21713,16527,B,1776805310349452202,783860,wlan1,11,L3
1776805310400347598,826.350381,21713,16528,B,1776805310399466148,881450,wlan1,11,L3
1776805310450135262,826.400481,21713,16529,B,1776805310449455520,679742,wlan1,11,L3
1776805310500600115,826.450313,21713,16530,B,1776805310499466688,1133427,wlan1,11,L3
1776805310550120333,826.500726,21713,16531,B,1776805310549494412,625921,wlan1,11,L3
1776805310602880362,826.550265,21713,16532,B,1776805310599468894,3411468,wlan1,11,L3
1776805310650431517,826.603014,21713,16533,B,1776805310649457136,974381,wlan1,11,L3
1776805310700363848,826.650585,21713,16534,B,1776805310699429619,934229,wlan1,11,L3
1776805310751738556,826.700513,21713,16535,B,1776805310749446806,2291750,wlan1,11,L3
1776805310800869181,826.751850,21713,16536,B,1776805310799431789,1437392,wlan1,11,L3
1776805310850492733,826.801012,21713,16537,B,1776805310849456698,1036035,wlan1,11,L3
1776805310901880626,826.850594,21713,16538,B,1776805310899459662,2420964,wlan1,11,L3
1776805310950435248,826.902022,21713,16539,B,1776805310949529404,905844,wlan1,11,L3
1776805311001635807,826.950679,21713,16540,B,1776805310999416461,2219346,wlan1,11,L3
1776805311051132230,827.001778,21713,16541,B,1776805311049588648,1543582,wlan1,11,L3
1776805311100026242,827.051231,21713,16542,B,1776805311099460316,565926,wlan1,11,L3
1776805311150650650,827.100183,21713,16543,B,1776805311149465391,1185259,wlan1,11,L3
1776805311200161276,827.150752,21713,16544,B,1776805311199453541,707735,wlan1,11,L3
1776805311251151038,827.200316,21713,16545,B,1776805311249506061,1644977,wlan1,11,L3
1776805311300414052,827.251260,21713,16546,B,1776805311299475266,938786,wlan1,11,L3
1776805311350404698,827.300574,21713,16547,B,1776805311349408619,996079,wlan1,11,L3
1776805311400173844,827.350510,21713,16548,B,1776805311399432806,741038,wlan1,11,L3
1776805311450345140,827.400335,21713,16549,B,1776805311449458326,886814,wlan1,11,L3
1776805311500309619,827.450592,21713,16550,B,1776805311499444327,865292,wlan1,11,L3
1776805311550426063,827.500476,21713,16551,B,1776805311549710367,715696,wlan1,11,L3
1776805311600188468,827.550553,21713,16552,B,1776805311599455108,733360,wlan1,11,L3
1776805311650085132,827.600319,21713,16553,B,1776805311649475054,610078,wlan1,11,L3
1776805311700056186,827.650233,21713,16554,B,1776805311699432074,624112,wlan1,11,L3
1776805311750482909,827.700160,21713,16555,B,1776805311749408760,1074149,wlan1,11,L3
1776805311800065424,827.750631,21713,16556,B,1776805311799433336,632088,wlan1,11,L3
1776805311850584999,827.800169,21713,16557,B,1776805311849469467,1115532,wlan1,11,L3
1776805311900217366,827.850734,21713,16558,B,1776805311899528246,689120,wlan1,11,L3
1776805311950248568,827.900360,21713,16559,B,1776805311949476896,771672,wlan1,11,L3
1776805312000337437,827.950448,21714,16560,B,1776805311999725435,612002,wlan0,8,L3
1776805312057392745,828.000462,21714,16561,B,1776805312049637307,7755438,wlan0,8,L3
1776805312103196558,828.057582,21714,16562,B,1776805312099468178,3728380,wlan0,8,L3
1776805312152010958,828.103298,21714,16563,B,1776805312149451142,2559816,wlan0,8,L3
1776805312202509478,828.152156,21714,16564,B,1776805312199456810,3052668,wlan0,8,L3
1776805312252598699,828.202610,21714,16565,B,1776805312249483886,3114813,wlan0,8,L3
1776805312302514660,828.252752,21714,16566,B,1776805312299357553,3157107,wlan0,8,L3
1776805312352048841,828.302612,21714,16567,B,1776805312349492703,2556138,wlan0,8,L3
1776805312402990899,828.352253,21714,16568,B,1776805312399473205,3517694,wlan0,8,L3
1776805312452913157,828.403162,21714,16569,B,1776805312449347687,3565470,wlan0,8,L3
1776805312502930489,828.453197,21714,16570,B,1776805312499375429,3555060,wlan0,8,L3
1776805312552805098,828.503053,21714,16571,B,1776805312549348653,3456445,wlan0,8,L3
1776805312602683762,828.552908,21714,16572,B,1776805312599693600,2990162,wlan0,8,L3
1776805312652010295,828.602847,21714,16573,B,1776805312649509934,2500361,wlan0,8,L3
1776805312702658555,828.652126,21714,16574,B,1776805312699455565,3202990,wlan0,8,L3
1776805312752035218,828.702822,21714,16575,B,1776805312749467511,2567707,wlan0,8,L3
1776805312800172041,828.752205,21714,16576,B,1776805312799436327,735714,wlan0,8,L3
1776805312850111873,828.800316,21714,16577,B,1776805312849518607,593266,wlan0,8,L3
1776805312900159538,828.850212,21714,16578,B,1776805312899408996,750542,wlan0,8,L3
1776805312951840563,828.900306,21714,16579,B,1776805312949433091,2407472,wlan0,8,L3
1776805313000390147,828.952080,21714,16580,B,1776805312999407296,982851,wlan0,8,L3
1776805313053093102,829.000543,21714,16581,B,1776805313049559724,3533378,wlan0,8,L3
1776805313100137106,829.053200,21714,16582,B,1776805313099441706,695400,wlan0,8,L3
1776805313150112771,829.100282,21714,16583,B,1776805313149442819,669952,wlan0,8,L3
1776805313201374627,829.150214,21714,16584,B,1776805313199435098,1939529,wlan0,8,L3
1776805313250399473,829.201526,21714,16585,B,1776805313249478914,920559,wlan0,8,L3
1776805313300823140,829.250498,21714,16586,B,1776805313299593990,1229150,wlan0,8,L3
1776805313352539016,829.300979,21714,16587,B,1776805313349428954,3110062,wlan0,8,L3
1776805313402949683,829.352639,21714,16588,B,1776805313399441103,3508580,wlan0,8,L3
1776805313452051289,829.403109,21714,16589,B,1776805313449447031,2604258,wlan0,8,L3
1776805313500331557,829.452248,21714,16590,B,1776805313499456625,874932,wlan0,8,L3
1776805313552535917,829.500496,21714,16591,B,1776805313549515608,3020309,wlan0,8,L3
1776805313600200831,829.552642,21714,16592,B,1776805313599450609,750222,wlan0,8,L3
1776805313651998264,829.600370,21714,16593,B,1776805313649501814,2496450,wlan0,8,L3
1776805313701979966,829.652120,21714,16594,B,1776805313699470223,2509743,wlan0,8,L3
1776805313752011705,829.702136,21714,16595,B,1776805313749400039,2611666,wlan0,8,L3
1776805313803166172,829.752152,21714,16596,B,1776805313799419744,3746428,wlan0,8,L3
1776805313852947317,829.803266,21714,16597,B,1776805313849451042,3496275,wlan0,8,L3
1776805313903264502,829.853095,21714,16598,B,1776805313899462655,3801847,wlan0,8,L3
1776805313952023866,829.903363,21714,16599,B,1776805313949454897,2568969,wlan0,8,L3
1776805314002601070,829.952205,21715,16600,B,1776805313999454695,3146375,wlan1,10,L3
1776805314051913732,830.002740,21715,16601,B,1776805314049683975,2229757,wlan1,10,L3
1776805314100138649,830.052097,21715,16602,B,1776805314099483938,654711,wlan1,10,L3
1776805314150148129,830.100283,21715,16603,B,1776805314149434588,713541,wlan1,10,L3
1776805314200001664,830.150309,21715,16604,B,1776805314199451404,550260,wlan1,10,L3
1776805314251300594,830.200101,21715,16605,B,1776805314249497387,1803207,wlan1,10,L3
1776805314300131346,830.251467,21715,16606,B,1776805314299532814,598532,wlan1,10,L3
1776805314350029011,830.300235,21715,16607,B,1776805314349457779,571232,wlan1,10,L3
1776805314400022695,830.350177,21715,16608,B,1776805314399458799,563896,wlan1,10,L3
1776805314450292713,830.400128,21715,16609,B,1776805314449514800,777913,wlan1,10,L3
1776805314502283757,830.450470,21715,16610,B,1776805314499454375,2829382,wlan1,10,L3
1776805314550169543,830.502420,21715,16611,B,1776805314549512951,656592,wlan1,10,L3
1776805314600178208,830.550325,21715,16612,B,1776805314599467582,710626,wlan1,10,L3
1776805314650229077,830.600350,21715,16613,B,1776805314649476361,752716,wlan1,10,L3
1776805314701173653,830.650441,21715,16614,B,1776805314699429400,1744253,wlan1,10,L3
1776805314750054925,830.701330,21715,16615,B,1776805314749412364,642561,wlan1,10,L3
1776805314800597463,830.750182,21715,16616,B,1776805314799451069,1146394,wlan1,10,L3
1776805314851302242,830.800750,21715,16617,B,1776805314849433570,1868672,wlan1,10,L3
1776805314899945086,830.851428,21715,16618,B,1776805314899411405,533681,wlan1,10,L3
1776805314950329031,830.900096,21715,16619,B,1776805314949466092,862939,wlan1,10,L3
1776805315000084454,830.950506,21715,16620,B,1776805314999417334,667120,wlan1,10,L3
1776805315050318472,831.000237,21715,16621,B,1776805315049572410,746062,wlan1,10,L3
1776805315100250359,831.050443,21715,16622,B,1776805315099450633,799726,wlan1,10,L3
1776805315150081616,831.100401,21715,16623,B,1776805315149494024,587592,wlan1,10,L3
1776805315200259319,831.150208,21715,16624,B,1776805315199431914,827405,wlan1,10,L3
1776805315250087057,831.200417,21715,16625,B,1776805315249387785,699272,wlan1,10,L3
1776805315300249501,831.250210,21715,16626,B,1776805315299440750,808751,wlan1,10,L3
1776805315350470704,831.300408,21715,16627,B,1776805315349499474,971230,wlan1,10,L3
1776805315400738908,831.350595,21715,16628,B,1776805315399507179,1231729,wlan1,10,L3
1776805315450369497,831.400895,21715,16629,B,1776805315449495940,873557,wlan1,10,L3
1776805315500496052,831.450527,21715,16630,B,1776805315499469089,1026963,wlan1,10,L3
1776805315550488309,831.500671,21715,16631,B,1776805315549414868,1073441,wlan1,10,L3
1776805315600255325,831.550618,21715,16632,B,1776805315599466370,788955,wlan1,10,L3
1776805315650246620,831.600416,21715,16633,B,1776805315649453167,793453,wlan1,10,L3
1776805315700039414,831.650391,21715,16634,B,1776805315699452835,586579,wlan1,10,L3
1776805315750133913,831.700145,21715,16635,B,1776805315749502633,631280,wlan1,10,L3
1776805315800045133,831.750288,21715,16636,B,1776805315799460949,584184,wlan1,10,L3
1776805315850643152,831.800160,21715,16637,B,1776805315849461451,1181701,wlan1,10,L3
1776805315900127426,831.850795,21715,16638,B,1776805315899460045,667381,wlan1,10,L3
1776805315951957322,831.900227,21715,16639,B,1776805315949449398,2507924,wlan1,10,L3
1776805316000163553,831.952157,21716,16640,B,1776805315999451696,711857,wlan0,11,L3
1776805316055331889,832.000300,21716,16641,B,1776805316049699846,5632043,wlan0,11,L3
1776805316102635413,832.055520,21716,16642,B,1776805316099532866,3102547,wlan0,11,L3
1776805316152884449,832.102786,21716,16643,B,1776805316149390422,3494027,wlan0,11,L3
1776805316203280653,832.153020,21716,16644,B,1776805316199448294,3832359,wlan0,11,L3
1776805316252970613,832.203398,21716,16645,B,1776805316249461314,3509299,wlan0,11,L3
1776805316302535721,832.253109,21716,16646,B,1776805316299452815,3082906,wlan0,11,L3
1776805316350473969,832.302651,21716,16647,B,1776805316349469817,1004152,wlan0,11,L3
1776805316402837034,832.350605,21716,16648,B,1776805316399455226,3381808,wlan0,11,L3
1776805316452695495,832.403045,21716,16649,B,1776805316449480042,3215453,wlan0,11,L3
1776805316502993476,832.452910,21716,16650,B,1776805316499415414,3578062,wlan0,11,L3
1776805316552813677,832.503183,21716,16651,B,1776805316549342285,3471392,wlan0,11,L3
1776805316603244104,832.552961,21716,16652,B,1776805316599337638,3906466,wlan0,11,L3
1776805316650302163,832.603400,21716,16653,B,1776805316649471751,830412,wlan0,11,L3
1776805316702557023,832.650457,21716,16654,B,1776805316699487308,3069715,wlan0,11,L3
1776805316752628800,832.702677,21716,16655,B,1776805316749487625,3141175,wlan0,11,L3
1776805316802538705,832.752762,21716,16656,B,1776805316799449385,3089320,wlan0,11,L3
1776805316851761293,832.802696,21716,16657,B,1776805316849472739,2288554,wlan0,11,L3
1776805316906006088,832.851911,21716,16658,B,1776805316899405647,6600441,wlan0,11,L3
1776805316949866633,832.906134,21716,16659,B,1776805316949396574,470059,wlan0,11,L3
1776805316999950077,832.949997,21716,16660,B,1776805316999414613,535464,wlan0,11,L3
1776805317050249817,833.000082,21716,16661,B,1776805317049603763,646054,wlan0,11,L3
1776805317100223464,833.050376,21716,16662,B,1776805317099425875,797589,wlan0,11,L3
1776805317150250296,833.100334,21716,16663,B,1776805317149402876,847420,wlan0,11,L3
1776805317200247516,833.150376,21716,16664,B,1776805317199420174,827342,wlan0,11,L3
1776805317250659720,833.200375,21716,16665,B,1776805317249460861,1198859,wlan0,11,L3
1776805317300165087,833.250787,21716,16666,B,1776805317299461399,703688,wlan0,11,L3
1776805317349867862,833.300276,21716,16667,B,1776805317349394975,472887,wlan0,11,L3
1776805317402896170,833.350008,21716,16668,B,1776805317399412013,3484157,wlan0,11,L3
1776805317453073428,833.403008,21716,16669,B,1776805317449458441,3614987,wlan0,11,L3
1776805317500158081,833.453234,21716,16670,B,1776805317499437868,720213,wlan0,11,L3
1776805317550297135,833.500284,21716,16671,B,1776805317549504925,792210,wlan0,11,L3
1776805317600520301,833.550441,21716,16672,B,1776805317599437908,1082393,wlan0,11,L3
1776805317650241410,833.600669,21716,16673,B,1776805317649472076,769334,wlan0,11,L3
1776805317700223167,833.650381,21716,16674,B,1776805317699442670,780497,wlan0,11,L3
1776805317753073160,833.700337,21716,16675,B,1776805317749494579,3578581,wlan0,11,L3
1776805317800077960,833.753221,21716,16676,B,1776805317799387654,690306,wlan0,11,L3
1776805317852956878,833.800187,21716,16677,B,1776805317849440026,3516852,wlan0,11,L3
1776805317902559042,833.853133,21716,16678,B,1776805317899429194,3129848,wlan0,11,L3
1776805317952531484,833.902677,21716,16679,B,1776805317949460103,3071381,wlan0,11,L3
1776805318002689576,833.952672,21717,16680,B,1776805317999447623,3241953,wlan1,10,L3
1776805318052236906,834.002835,21717,16681,B,1776805318049640107,2596799,wlan1,10,L3
1776805318100208303,834.052458,21717,16682,B,1776805318099449052,759251,wlan1,10,L3
1776805318150064227,834.100367,21717,16683,B,1776805318149477072,587155,wlan1,10,L3
1776805318200213855,834.150173,21717,16684,B,1776805318199430573,783282,wlan1,10,L3
1776805318250434707,834.200342,21717,16685,B,1776805318249526704,908003,wlan1,10,L3
1776805318308587371,834.250590,21717,16686,B,1776805318299425094,9162277,wlan1,10,L3
1776805318350235462,834.308745,21717,16687,B,1776805318349484689,750773,wlan1,10,L3
1776805318400228683,834.350355,21717,16688,B,1776805318399423875,804808,wlan1,10,L3
1776805318450121903,834.400373,21717,16689,B,1776805318449486062,635841,wlan1,10,L3
1776805318500162698,834.450254,21717,16690,B,1776805318499432211,730487,wlan1,10,L3
1776805318552221946,834.500316,21717,16691,B,1776805318549498046,2723900,wlan1,10,L3
1776805318600151120,834.552346,21717,16692,B,1776805318599451585,699535,wlan1,10,L3
1776805318650119545,834.600305,21717,16693,B,1776805318649482882,636663,wlan1,10,L3
1776805318700016635,834.650245,21717,16694,B,1776805318699422347,594288,wlan1,10,L3
1776805318751742123,834.700203,21717,16695,B,1776805318749447348,2294775,wlan1,10,L3
1776805318800641857,834.751855,21717,16696,B,1776805318799445757,1196100,wlan1,10,L3
1776805318852517605,834.800788,21717,16697,B,1776805318849467962,3049643,wlan1,10,L3
1776805318900513242,834.852636,21717,16698,B,1776805318899381371,1131871,wlan1,10,L3
1776805318953142401,834.900649,21717,16699,B,1776805318949403409,3738992,wlan1,10,L3
1776805319000387331,834.953282,21717,16700,B,1776805318999417651,969680,wlan1,10,L3
1776805319054624923,835.000521,21717,16701,B,1776805319049568672,5056251,wlan1,10,L3
1776805319100062679,835.054772,21717,16702,B,1776805319099438599,624080,wlan1,10,L3
1776805319150166789,835.100176,21717,16703,B,1776805319149499934,666855,wlan1,10,L3
1776805319200091305,835.150311,21717,16704,B,1776805319199462324,628981,wlan1,10,L3
1776805319250096341,835.200232,21717,16705,B,1776805319249461844,634497,wlan1,10,L3
1776805319300327525,835.250245,21717,16706,B,1776805319299398549,928976,wlan1,10,L3
1776805319350058375,835.300437,21717,16707,B,1776805319349453180,605195,wlan1,10,L3
1776805319400288911,835.350228,21717,16708,B,1776805319399440959,847952,wlan1,10,L3
1776805319450436225,835.400402,21717,16709,B,1776805319449447516,988709,wlan1,10,L3
1776805319500183667,835.450580,21717,16710,B,1776805319499455814,727853,wlan1,10,L3
1776805319550198350,835.500338,21717,16711,B,1776805319549474519,723831,wlan1,10,L3
1776805319600439998,835.550344,21717,16712,B,1776805319599457872,982126,wlan1,10,L3
1776805319650256070,835.600588,21717,16713,B,1776805319649446337,809733,wlan1,10,L3
1776805319700588014,835.650425,21717,16714,B,1776805319699460079,1127935,wlan1,10,L3
1776805319750096066,835.700730,21717,16715,B,1776805319749465228,630838,wlan1,10,L3
1776805319800612104,835.750513,21717,16716,B,1776805319799395063,1217041,wlan1,10,L3
1776805319850071748,835.800745,21717,16717,B,1776805319849469528,602220,wlan1,10,L3
