wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772522851899399232,861.899240,21730,17238,wlan0,10,L6
1772522851949437661,861.949247,21730,17239,wlan0,10,L6
1772522851999428665,861.999243,21730,17240,wlan0,10,L6
1772522852049669819,862.049263,21731,17241,wlan1,10,L6
1772522852099423579,862.099248,21731,17242,wlan1,10,L6
1772522852149413674,862.149246,21731,17243,wlan1,10,L6
1772522852199438104,862.199247,21731,17244,wlan1,10,L6
1772522852249393662,862.249243,21731,17245,wlan1,10,L6
1772522852299397628,862.299241,21731,17246,wlan1,10,L6
1772522852349413447,862.349244,21731,17247,wlan1,10,L6
1772522852399405154,862.399239,21731,17248,wlan1,10,L6
1772522852449421213,862.449244,21731,17249,wlan1,10,L6
1772522852499405364,862.499243,21731,17250,wlan1,10,L6
1772522852549463275,862.549246,21731,17251,wlan1,10,L6
1772522852599415685,862.599245,21731,17252,wlan1,10,L6
1772522852649594691,862.649295,21731,17253,wlan1,10,L6
1772522852699415840,862.699245,21731,17254,wlan1,10,L6
1772522852749394343,862.749243,21731,17255,wlan1,10,L6
1772522852799422365,862.799245,21731,17256,wlan1,10,L6
1772522852849423017,862.849246,21731,17257,wlan1,10,L6
1772522852899417779,862.899245,21731,17258,wlan1,10,L6
1772522852949421227,862.949245,21731,17259,wlan1,10,L6
1772522852999424342,862.999247,21731,17260,wlan1,10,L6
1772522853049437419,863.049254,21731,17261,wlan1,10,L6
1772522853099356922,863.099245,21731,17262,wlan1,10,L6
1772522853149389258,863.149245,21731,17263,wlan1,10,L6
1772522853199405280,863.199235,21731,17264,wlan1,10,L6
1772522853249400136,863.249244,21731,17265,wlan1,10,L6
1772522853299418472,863.299243,21731,17266,wlan1,10,L6
1772522853349420902,863.349244,21731,17267,wlan1,10,L6
1772522853399419979,863.399244,21731,17268,wlan1,10,L6
1772522853449432094,863.449245,21731,17269,wlan1,10,L6
1772522853499360670,863.499241,21731,17270,wlan1,10,L6
1772522853549396322,863.549236,21731,17271,wlan1,10,L6
1772522853599424492,863.599247,21731,17272,wlan1,10,L6
1772522853649698239,863.649521,21731,17273,wlan1,10,L6
1772522853699416369,863.699243,21731,17274,wlan1,10,L6
1772522853749395409,863.749243,21731,17275,wlan1,10,L6
1772522853799417505,863.799246,21731,17276,wlan1,10,L6
1772522853850071201,863.849899,21731,17277,wlan1,10,L6
1772522853899353956,863.899237,21731,17278,wlan1,10,L6
1772522853949444145,863.949270,21731,17279,wlan1,10,L6
1772522853999425370,863.999240,21731,17280,wlan1,10,L6
1772522854049456559,864.049247,21732,17281,wlan0,10,L6
1772522854099426988,864.099245,21732,17282,wlan0,10,L6
1772522854149632568,864.149254,21732,17283,wlan0,10,L6
1772522854199412532,864.199240,21732,17284,wlan0,10,L6
1772522854249394387,864.249245,21732,17285,wlan0,10,L6
1772522854299417816,864.299244,21732,17286,wlan0,10,L6
1772522854351380266,864.351178,21732,17287,wlan0,10,L6
1772522854399379989,864.399238,21732,17288,wlan0,10,L6
1772522854449392326,864.449240,21732,17289,wlan0,10,L6
1772522854499304309,864.499235,21732,17290,wlan0,10,L6
1772522854549294016,864.549233,21732,17291,wlan0,10,L6
1772522854599420354,864.599241,21732,17292,wlan0,10,L6
1772522854649650712,864.649260,21732,17293,wlan0,10,L6
1772522854699415954,864.699246,21732,17294,wlan0,10,L6
1772522854749964000,864.749804,21732,17295,wlan0,10,L6
1772522854799406664,864.799245,21732,17296,wlan0,10,L6
1772522854849435575,864.849244,21732,17297,wlan0,10,L6
1772522854899373263,864.899241,21732,17298,wlan0,10,L6
1772522854949334673,864.949235,21732,17299,wlan0,10,L6
1772522854999391343,864.999243,21732,17300,wlan0,10,L6
1772522855049393902,865.049242,21732,17301,wlan0,10,L6
1772522855099394498,865.099242,21732,17302,wlan0,10,L6
1772522855149396613,865.149245,21732,17303,wlan0,10,L6
1772522855199398838,865.199241,21732,17304,wlan0,10,L6
1772522855249417008,865.249245,21732,17305,wlan0,10,L6
1772522855299436067,865.299247,21732,17306,wlan0,10,L6
1772522855349328421,865.349236,21732,17307,wlan0,10,L6
1772522855399401518,865.399250,21732,17308,wlan0,10,L6
1772522855449420688,865.449244,21732,17309,wlan0,10,L6
1772522855499413173,865.499244,21732,17310,wlan0,10,L6
1772522855549461751,865.549244,21732,17311,wlan0,10,L6
1772522855599405050,865.599242,21732,17312,wlan0,10,L6
1772522855649443979,865.649245,21732,17313,wlan0,10,L6
1772522855699413593,865.699243,21732,17314,wlan0,10,L6
1772522855749634136,865.749449,21732,17315,wlan0,10,L6
1772522855799358562,865.799237,21732,17316,wlan0,10,L6
1772522855849398974,865.849241,21732,17317,wlan0,10,L6
1772522855899417273,865.899241,21732,17318,wlan0,10,L6
1772522855949418740,865.949241,21732,17319,wlan0,10,L6
1772522855999427650,865.999241,21732,17320,wlan0,10,L6
1772522856051599899,866.051194,21733,17321,wlan1,5,L6
1772522856099427694,866.099245,21733,17322,wlan1,5,L6
1772522856149370586,866.149235,21733,17323,wlan1,5,L6
1772522856199412238,866.199238,21733,17324,wlan1,5,L6
1772522856249399537,866.249235,21733,17325,wlan1,5,L6
1772522856299454689,866.299245,21733,17326,wlan1,5,L6
1772522856349384858,866.349234,21733,17327,wlan1,5,L6
1772522856399425677,866.399252,21733,17328,wlan1,5,L6
1772522856449384531,866.449236,21733,17329,wlan1,5,L6
1772522856499409683,866.499242,21733,17330,wlan1,5,L6
1772522856549425372,866.549257,21733,17331,wlan1,5,L6
1772522856599418912,866.599242,21733,17332,wlan1,5,L6
1772522856649429471,866.649245,21733,17333,wlan1,5,L6
1772522856699394641,866.699240,21733,17334,wlan1,5,L6
1772522856749413700,866.749244,21733,17335,wlan1,5,L6
1772522856799433018,866.799239,21733,17336,wlan1,5,L6
1772522856849383743,866.849241,21733,17337,wlan1,5,L6
1772522856899375154,866.899238,21733,17338,wlan1,5,L6
1772522856949387213,866.949240,21733,17339,wlan1,5,L6
1772522856999392346,866.999240,21733,17340,wlan1,5,L6
1772522857049411349,867.049244,21733,17341,wlan1,5,L6
1772522857099422241,867.099244,21733,17342,wlan1,5,L6
1772522857149446615,867.149251,21733,17343,wlan1,5,L6
1772522857199382081,867.199234,21733,17344,wlan1,5,L6
1772522857249390547,867.249238,21733,17345,wlan1,5,L6
1772522857299377569,867.299234,21733,17346,wlan1,5,L6
1772522857349415776,867.349243,21733,17347,wlan1,5,L6
1772522857399394576,867.399239,21733,17348,wlan1,5,L6
1772522857449419264,867.449245,21733,17349,wlan1,5,L6
1772522857499413675,867.499241,21733,17350,wlan1,5,L6
1772522857549386530,867.549240,21733,17351,wlan1,5,L6
1772522857599663962,867.599448,21733,17352,wlan1,5,L6
1772522857649732725,867.649527,21733,17353,wlan1,5,L6
1772522857699405484,867.699240,21733,17354,wlan1,5,L6
1772522857749409173,867.749242,21733,17355,wlan1,5,L6
1772522857799404269,867.799241,21733,17356,wlan1,5,L6
1772522857849415587,867.849241,21733,17357,wlan1,5,L6
1772522857899380312,867.899237,21733,17358,wlan1,5,L6
1772522857949393279,867.949238,21733,17359,wlan1,5,L6
1772522857999445764,867.999269,21733,17360,wlan1,5,L6
1772522858049441230,868.049241,21734,17361,wlan0,6,L6
1772522858099402992,868.099241,21734,17362,wlan0,6,L6
1772522858149410588,868.149242,21734,17363,wlan0,6,L6
1772522858199424518,868.199240,21734,17364,wlan0,6,L6
1772522858249380372,868.249237,21734,17365,wlan0,6,L6
1772522858299375913,868.299239,21734,17366,wlan0,6,L6
1772522858349388212,868.349239,21734,17367,wlan0,6,L6
1772522858399404327,868.399241,21734,17368,wlan0,6,L6
1772522858449382848,868.449237,21734,17369,wlan0,6,L6
1772522858499406796,868.499243,21734,17370,wlan0,6,L6
1772522858549537746,868.549246,21734,17371,wlan0,6,L6
1772522858599409451,868.599242,21734,17372,wlan0,6,L6
1772522858650115610,868.649714,21734,17373,wlan0,6,L6
1772522858699384180,868.699239,21734,17374,wlan0,6,L6
1772522858749393257,868.749241,21734,17375,wlan0,6,L6
1772522858799381316,868.799236,21734,17376,wlan0,6,L6
1772522858850162346,868.849320,21734,17377,wlan0,6,L6
1772522858899409564,868.899240,21734,17378,wlan0,6,L6
1772522858949412122,868.949241,21734,17379,wlan0,6,L6
1772522858999413329,868.999242,21734,17380,wlan0,6,L6
1772522859049434203,869.049245,21734,17381,wlan0,6,L6
1772522859099373465,869.099238,21734,17382,wlan0,6,L6
1772522859149389154,869.149241,21734,17383,wlan0,6,L6
1772522859199370750,869.199231,21734,17384,wlan0,6,L6
1772522859249416716,869.249239,21734,17385,wlan0,6,L6
1772522859299385090,869.299237,21734,17386,wlan0,6,L6
1772522859349420927,869.349241,21734,17387,wlan0,6,L6
1772522859399421874,869.399241,21734,17388,wlan0,6,L6
1772522859449421970,869.449243,21734,17389,wlan0,6,L6
1772522859499437418,869.499242,21734,17390,wlan0,6,L6
1772522859549364532,869.549241,21734,17391,wlan0,6,L6
1772522859599386776,869.599233,21734,17392,wlan0,6,L6
1772522859649657134,869.649264,21734,17393,wlan0,6,L6
1772522859699390098,869.699233,21734,17394,wlan0,6,L6
1772522859749411120,869.749238,21734,17395,wlan0,6,L6
1772522859799432382,869.799239,21734,17396,wlan0,6,L6
1772522859849417071,869.849239,21734,17397,wlan0,6,L6
1772522859899416315,869.899238,21734,17398,wlan0,6,L6
1772522859949598987,869.949418,21734,17399,wlan0,6,L6
1772522859999395266,869.999239,21734,17400,wlan0,6,L6
1772522860049430973,870.049242,21735,17401,wlan1,5,L6
1772522860099533625,870.099239,21735,17402,wlan1,5,L6
1772522860149412776,870.149241,21735,17403,wlan1,5,L6
1772522860199400705,870.199231,21735,17404,wlan1,5,L6
1772522860249463135,870.249247,21735,17405,wlan1,5,L6
1772522860299609528,870.299424,21735,17406,wlan1,5,L6
1772522860349359122,870.349232,21735,17407,wlan1,5,L6
1772522860399416366,870.399239,21735,17408,wlan1,5,L6
1772522860449381165,870.449231,21735,17409,wlan1,5,L6
1772522860499405669,870.499238,21735,17410,wlan1,5,L6
1772522860549515099,870.549241,21735,17411,wlan1,5,L6
1772522860599412509,870.599240,21735,17412,wlan1,5,L6
1772522860649690275,870.649500,21735,17413,wlan1,5,L6
1772522860699343237,870.699231,21735,17414,wlan1,5,L6
1772522860750021414,870.749850,21735,17415,wlan1,5,L6
1772522860799386577,870.799239,21735,17416,wlan1,5,L6
1772522860849373581,870.849237,21735,17417,wlan1,5,L6
1772522860899388177,870.899235,21735,17418,wlan1,5,L6
1772522860949392421,870.949240,21735,17419,wlan1,5,L6
1772522860999408258,870.999240,21735,17420,wlan1,5,L6
1772522861049387927,871.049237,21735,17421,wlan1,5,L6
1772522861099427524,871.099240,21735,17422,wlan1,5,L6
1772522861149388508,871.149239,21735,17423,wlan1,5,L6
1772522861199362715,871.199227,21735,17424,wlan1,5,L6
1772522861249410255,871.249236,21735,17425,wlan1,5,L6
1772522861299403777,871.299237,21735,17426,wlan1,5,L6
1772522861349388762,871.349237,21735,17427,wlan1,5,L6
1772522861399408951,871.399237,21735,17428,wlan1,5,L6
1772522861449407232,871.449237,21735,17429,wlan1,5,L6
1772522861499431328,871.499240,21735,17430,wlan1,5,L6
1772522861549376775,871.549239,21735,17431,wlan1,5,L6
1772522861599391964,871.599236,21735,17432,wlan1,5,L6
1772522861649586710,871.649248,21735,17433,wlan1,5,L6
1772522861699392452,871.699234,21735,17434,wlan1,5,L6
1772522861749426900,871.749249,21735,17435,wlan1,5,L6
1772522861799392810,871.799235,21735,17436,wlan1,5,L6
1772522861849384498,871.849235,21735,17437,wlan1,5,L6
1772522861899454651,871.899248,21735,17438,wlan1,5,L6
1772522861949373320,871.949230,21735,17439,wlan1,5,L6
1772522861999418120,871.999233,21735,17440,wlan1,5,L6
1772522862049444031,872.049240,21736,17441,wlan0,5,L6
1772522862099412812,872.099237,21736,17442,wlan0,5,L6
1772522862149454519,872.149247,21736,17443,wlan0,5,L6
1772522862199452707,872.199239,21736,17444,wlan0,5,L6
1772522862249395136,872.249237,21736,17445,wlan0,5,L6
1772522862299421603,872.299238,21736,17446,wlan0,5,L6
1772522862349403550,872.349235,21736,17447,wlan0,5,L6
1772522862399441554,872.399240,21736,17448,wlan0,5,L6
1772522862449427020,872.449236,21736,17449,wlan0,5,L6
1772522862499358652,872.499227,21736,17450,wlan0,5,L6
1772522862549303192,872.549227,21736,17451,wlan0,5,L6
1772522862599293973,872.599226,21736,17452,wlan0,5,L6
1772522862649407385,872.649231,21736,17453,wlan0,5,L6
1772522862699439888,872.699237,21736,17454,wlan0,5,L6
1772522862749415466,872.749238,21736,17455,wlan0,5,L6
1772522862799408395,872.799238,21736,17456,wlan0,5,L6
1772522862849388361,872.849236,21736,17457,wlan0,5,L6
1772522862899424938,872.899242,21736,17458,wlan0,5,L6
1772522862949364015,872.949233,21736,17459,wlan0,5,L6
1772522862999381482,872.999236,21736,17460,wlan0,5,L6
1772522863049357151,873.049228,21736,17461,wlan0,5,L6
1772522863099390970,873.099237,21736,17462,wlan0,5,L6
1772522863149372528,873.149228,21736,17463,wlan0,5,L6
1772522863199392495,873.199234,21736,17464,wlan0,5,L6
1772522863249377368,873.249227,21736,17465,wlan0,5,L6
1772522863299395113,873.299235,21736,17466,wlan0,5,L6
1772522863349456431,873.349235,21736,17467,wlan0,5,L6
1772522863399369878,873.399232,21736,17468,wlan0,5,L6
1772522863449999259,873.449831,21736,17469,wlan0,5,L6
1772522863499382255,873.499233,21736,17470,wlan0,5,L6
1772522863549439500,873.549234,21736,17471,wlan0,5,L6
1772522863599408873,873.599233,21736,17472,wlan0,5,L6
1772522863649427006,873.649237,21736,17473,wlan0,5,L6
1772522863699412065,873.699237,21736,17474,wlan0,5,L6
1772522863749434643,873.749248,21736,17475,wlan0,5,L6
1772522863799371738,873.799228,21736,17476,wlan0,5,L6
1772522863849382001,873.849234,21736,17477,wlan0,5,L6
1772522863899388874,873.899234,21736,17478,wlan0,5,L6
1772522863949410915,873.949234,21736,17479,wlan0,5,L6
1772522863999414196,873.999234,21736,17480,wlan0,5,L6
1772522864049648720,874.049248,21737,17481,wlan1,6,L6
1772522864099413388,874.099240,21737,17482,wlan1,6,L6
1772522864149513651,874.149261,21737,17483,wlan1,6,L6
1772522864199383635,874.199233,21737,17484,wlan1,6,L6
1772522864249439676,874.249237,21737,17485,wlan1,6,L6
1772522864299391438,874.299233,21737,17486,wlan1,6,L6
1772522864349413238,874.349235,21737,17487,wlan1,6,L6
1772522864399392648,874.399234,21737,17488,wlan1,6,L6
1772522864449413226,874.449236,21737,17489,wlan1,6,L6
1772522864499395007,874.499233,21737,17490,wlan1,6,L6
1772522864549382102,874.549193,21737,17491,wlan1,6,L6
1772522864599403421,874.599231,21737,17492,wlan1,6,L6
1772522864649570352,874.649245,21737,17493,wlan1,6,L6
1772522864699388816,874.699230,21737,17494,wlan1,6,L6
1772522864749378727,874.749235,21737,17495,wlan1,6,L6
1772522864799394082,874.799238,21737,17496,wlan1,6,L6
1772522864849397493,874.849236,21737,17497,wlan1,6,L6
1772522864899408533,874.899235,21737,17498,wlan1,6,L6
1772522864949449907,874.949241,21737,17499,wlan1,6,L6
1772522864999374613,874.999234,21737,17500,wlan1,6,L6
1772522865049380376,875.049234,21737,17501,wlan1,6,L6
1772522865099397009,875.099238,21737,17502,wlan1,6,L6
1772522865149390512,875.149234,21737,17503,wlan1,6,L6
1772522865199408219,875.199232,21737,17504,wlan1,6,L6
1772522865249405575,875.249233,21737,17505,wlan1,6,L6
1772522865299424411,875.299235,21737,17506,wlan1,6,L6
1772522865349396063,875.349233,21737,17507,wlan1,6,L6
1772522865399377232,875.399233,21737,17508,wlan1,6,L6
1772522865449394106,875.449234,21737,17509,wlan1,6,L6
1772522865499411536,875.499234,21737,17510,wlan1,6,L6
1772522865549522707,875.549249,21737,17511,wlan1,6,L6
1772522865599413394,875.599237,21737,17512,wlan1,6,L6
1772522865650012793,875.649645,21737,17513,wlan1,6,L6
1772522865699387252,875.699236,21737,17514,wlan1,6,L6
1772522865749387978,875.749233,21737,17515,wlan1,6,L6
1772522865799412592,875.799235,21737,17516,wlan1,6,L6
1772522865849408985,875.849234,21737,17517,wlan1,6,L6
1772522865899375302,875.899231,21737,17518,wlan1,6,L6
1772522865949407269,875.949236,21737,17519,wlan1,6,L6
1772522865999443013,875.999239,21737,17520,wlan1,6,L6
1772522866049441165,876.049234,21738,17521,wlan0,10,L6
1772522866099397390,876.099230,21738,17522,wlan0,10,L6
1772522866149399893,876.149231,21738,17523,wlan0,10,L6
1772522866199404396,876.199232,21738,17524,wlan0,10,L6
1772522866249414474,876.249235,21738,17525,wlan0,10,L6
1772522866299419348,876.299235,21738,17526,wlan0,10,L6
1772522866349648742,876.349427,21738,17527,wlan0,10,L6
1772522866399400632,876.399231,21738,17528,wlan0,10,L6
1772522866449405339,876.449229,21738,17529,wlan0,10,L6
1772522866499315212,876.499223,21738,17530,wlan0,10,L6
1772522866549295400,876.549221,21738,17531,wlan0,10,L6
1772522866599435756,876.599231,21738,17532,wlan0,10,L6
1772522866649573891,876.649243,21738,17533,wlan0,10,L6
1772522866699418596,876.699243,21738,17534,wlan0,10,L6
1772522866749420914,876.749234,21738,17535,wlan0,10,L6
1772522866799374954,876.799232,21738,17536,wlan0,10,L6
1772522866849395161,876.849234,21738,17537,wlan0,10,L6
1772522866899380202,876.899232,21738,17538,wlan0,10,L6
1772522866949391612,876.949234,21738,17539,wlan0,10,L6
1772522866999378393,876.999231,21738,17540,wlan0,10,L6
1772522867049394230,877.049234,21738,17541,wlan0,10,L6
1772522867099382141,877.099233,21738,17542,wlan0,10,L6
1772522867149395200,877.149234,21738,17543,wlan0,10,L6
1772522867199429074,877.199236,21738,17544,wlan0,10,L6
1772522867249383558,877.249231,21738,17545,wlan0,10,L6
1772522867299560619,877.299402,21738,17546,wlan0,10,L6
1772522867349394194,877.349231,21738,17547,wlan0,10,L6
1772522867399408457,877.399230,21738,17548,wlan0,10,L6
1772522867449411294,877.449233,21738,17549,wlan0,10,L6
1772522867499414093,877.499233,21738,17550,wlan0,10,L6
1772522867549427930,877.549235,21738,17551,wlan0,10,L6
1772522867599406044,877.599232,21738,17552,wlan0,10,L6
1772522867649606531,877.649363,21738,17553,wlan0,10,L6
1772522867699396014,877.699227,21738,17554,wlan0,10,L6
1772522867749376554,877.749228,21738,17555,wlan0,10,L6
1772522867799399539,877.799229,21738,17556,wlan0,10,L6
1772522867849407802,877.849232,21738,17557,wlan0,10,L6
1772522867899408546,877.899231,21738,17558,wlan0,10,L6
1772522867949404771,877.949231,21738,17559,wlan0,10,L6
1772522867999405052,877.999230,21738,17560,wlan0,10,L6
1772522868049420944,878.049238,21739,17561,wlan1,10,L6
1772522868099380818,878.099231,21739,17562,wlan1,10,L6
1772522868149383728,878.149229,21739,17563,wlan1,10,L6
1772522868199383621,878.199228,21739,17564,wlan1,10,L6
1772522868249389531,878.249228,21739,17565,wlan1,10,L6
1772522868299405665,878.299230,21739,17566,wlan1,10,L6
1772522868349392094,878.349230,21739,17567,wlan1,10,L6
