wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772522998099300560,1008.099109,21804,20162,wlan0,7,L6
1772522998149295733,1008.149109,21804,20163,wlan0,7,L6
1772522998199266517,1008.199101,21804,20164,wlan0,7,L6
1772522998249258838,1008.249103,21804,20165,wlan0,7,L6
1772522998299283696,1008.299105,21804,20166,wlan0,7,L6
1772522998349317055,1008.349109,21804,20167,wlan0,7,L6
1772522998399303895,1008.399111,21804,20168,wlan0,7,L6
1772522998449225271,1008.449099,21804,20169,wlan0,7,L6
1772522998499248481,1008.499098,21804,20170,wlan0,7,L6
1772522998549179431,1008.549096,21804,20171,wlan0,7,L6
1772522998599281309,1008.599106,21804,20172,wlan0,7,L6
1772522998649298427,1008.649106,21804,20173,wlan0,7,L6
1772522998699275785,1008.699106,21804,20174,wlan0,7,L6
1772522998749279792,1008.749108,21804,20175,wlan0,7,L6
1772522998799277483,1008.799109,21804,20176,wlan0,7,L6
1772522998849290953,1008.849114,21804,20177,wlan0,7,L6
1772522998899241885,1008.899105,21804,20178,wlan0,7,L6
1772522998949256058,1008.949106,21804,20179,wlan0,7,L6
1772522998999239509,1008.999104,21804,20180,wlan0,7,L6
1772522999049260478,1009.049106,21804,20181,wlan0,7,L6
1772522999099240577,1009.099106,21804,20182,wlan0,7,L6
1772522999149259325,1009.149107,21804,20183,wlan0,7,L6
1772522999199240386,1009.199105,21804,20184,wlan0,7,L6
1772522999249278023,1009.249107,21804,20185,wlan0,7,L6
1772522999299292567,1009.299107,21804,20186,wlan0,7,L6
1772522999349243573,1009.349105,21804,20187,wlan0,7,L6
1772522999399254653,1009.399105,21804,20188,wlan0,7,L6
1772522999449261586,1009.449107,21804,20189,wlan0,7,L6
1772522999499456872,1009.499278,21804,20190,wlan0,7,L6
1772522999549299451,1009.549108,21804,20191,wlan0,7,L6
1772522999599273957,1009.599105,21804,20192,wlan0,7,L6
1772522999649278964,1009.649107,21804,20193,wlan0,7,L6
1772522999699286581,1009.699104,21804,20194,wlan0,7,L6
1772522999749245754,1009.749104,21804,20195,wlan0,7,L6
1772522999799265279,1009.799106,21804,20196,wlan0,7,L6
1772522999849264082,1009.849105,21804,20197,wlan0,7,L6
1772522999899284052,1009.899107,21804,20198,wlan0,7,L6
1772522999949284484,1009.949106,21804,20199,wlan0,7,L6
1772522999999277194,1009.999105,21804,20200,wlan0,7,L6
1772523000049305849,1010.049108,21805,20201,wlan1,4,L6
1772523000099310726,1010.099136,21805,20202,wlan1,4,L6
1772523000149242658,1010.149097,21805,20203,wlan1,4,L6
1772523000199271035,1010.199099,21805,20204,wlan1,4,L6
1772523000249295727,1010.249105,21805,20205,wlan1,4,L6
1772523000299298381,1010.299105,21805,20206,wlan1,4,L6
1772523000349264332,1010.349102,21805,20207,wlan1,4,L6
1772523000399293079,1010.399108,21805,20208,wlan1,4,L6
1772523000449289845,1010.449107,21805,20209,wlan1,4,L6
1772523000499268796,1010.499105,21805,20210,wlan1,4,L6
1772523000549287025,1010.549128,21805,20211,wlan1,4,L6
1772523000599279457,1010.599106,21805,20212,wlan1,4,L6
1772523000649284260,1010.649108,21805,20213,wlan1,4,L6
1772523000699259951,1010.699103,21805,20214,wlan1,4,L6
1772523000749263439,1010.749102,21805,20215,wlan1,4,L6
1772523000799283038,1010.799109,21805,20216,wlan1,4,L6
1772523000849225470,1010.849101,21805,20217,wlan1,4,L6
1772523000899249218,1010.899114,21805,20218,wlan1,4,L6
1772523000949267224,1010.949105,21805,20219,wlan1,4,L6
1772523000999271083,1010.999104,21805,20220,wlan1,4,L6
1772523001049260682,1011.049105,21805,20221,wlan1,4,L6
1772523001099275799,1011.099103,21805,20222,wlan1,4,L6
1772523001149279787,1011.149108,21805,20223,wlan1,4,L6
1772523001199390480,1011.199183,21805,20224,wlan1,4,L6
1772523001249265263,1011.249106,21805,20225,wlan1,4,L6
1772523001299261992,1011.299103,21805,20226,wlan1,4,L6
1772523001349278165,1011.349104,21805,20227,wlan1,4,L6
1772523001399256245,1011.399102,21805,20228,wlan1,4,L6
1772523001449276215,1011.449105,21805,20229,wlan1,4,L6
1772523001499273203,1011.499103,21805,20230,wlan1,4,L6
1772523001549304839,1011.549105,21805,20231,wlan1,4,L6
1772523001599773092,1011.599606,21805,20232,wlan1,4,L6
1772523001649265759,1011.649106,21805,20233,wlan1,4,L6
1772523001699267914,1011.699102,21805,20234,wlan1,4,L6
1772523001749282865,1011.749105,21805,20235,wlan1,4,L6
1772523001799275408,1011.799106,21805,20236,wlan1,4,L6
1772523001849277341,1011.849105,21805,20237,wlan1,4,L6
1772523001899351515,1011.899162,21805,20238,wlan1,4,L6
1772523001949260983,1011.949102,21805,20239,wlan1,4,L6
1772523001999287305,1011.999104,21805,20240,wlan1,4,L6
1772523002049292756,1012.049106,21806,20241,wlan0,3,L6
1772523002099305559,1012.099106,21806,20242,wlan0,3,L6
1772523002149271694,1012.149102,21806,20243,wlan0,3,L6
1772523002199267275,1012.199101,21806,20244,wlan0,3,L6
1772523002249273430,1012.249102,21806,20245,wlan0,3,L6
1772523002299333677,1012.299150,21806,20246,wlan0,3,L6
1772523002349242683,1012.349095,21806,20247,wlan0,3,L6
1772523002399240949,1012.399100,21806,20248,wlan0,3,L6
1772523002449245733,1012.449095,21806,20249,wlan0,3,L6
1772523002499290555,1012.499104,21806,20250,wlan0,3,L6
1772523002549243190,1012.549094,21806,20251,wlan0,3,L6
1772523002599274012,1012.599101,21806,20252,wlan0,3,L6
1772523002649241425,1012.649093,21806,20253,wlan0,3,L6
1772523002699271229,1012.699102,21806,20254,wlan0,3,L6
1772523002749260050,1012.749101,21806,20255,wlan0,3,L6
1772523002799266501,1012.799103,21806,20256,wlan0,3,L6
1772523002849250100,1012.849096,21806,20257,wlan0,3,L6
1772523002899244013,1012.899102,21806,20258,wlan0,3,L6
1772523002949272983,1012.949104,21806,20259,wlan0,3,L6
1772523002999285064,1012.999102,21806,20260,wlan0,3,L6
1772523003049275941,1013.049103,21806,20261,wlan0,3,L6
1772523003099279780,1013.099104,21806,20262,wlan0,3,L6
1772523003149279879,1013.149106,21806,20263,wlan0,3,L6
1772523003199305997,1013.199105,21806,20264,wlan0,3,L6
1772523003249233966,1013.249097,21806,20265,wlan0,3,L6
1772523003299262195,1013.299103,21806,20266,wlan0,3,L6
1772523003349269164,1013.349104,21806,20267,wlan0,3,L6
1772523003399249337,1013.399102,21806,20268,wlan0,3,L6
1772523003449272085,1013.449102,21806,20269,wlan0,3,L6
1772523003499277073,1013.499103,21806,20270,wlan0,3,L6
1772523003549365580,1013.549106,21806,20271,wlan0,3,L6
1772523003599296030,1013.599105,21806,20272,wlan0,3,L6
1772523003649188313,1013.649093,21806,20273,wlan0,3,L6
1772523003699254265,1013.699099,21806,20274,wlan0,3,L6
1772523003749260642,1013.749104,21806,20275,wlan0,3,L6
1772523003799255408,1013.799101,21806,20276,wlan0,3,L6
1772523003849268174,1013.849101,21806,20277,wlan0,3,L6
1772523003899249476,1013.899098,21806,20278,wlan0,3,L6
1772523003949279705,1013.949103,21806,20279,wlan0,3,L6
1772523003999259730,1013.999101,21806,20280,wlan0,3,L6
1772523004049295015,1014.049103,21807,20281,wlan1,4,L6
1772523004099283428,1014.099102,21807,20282,wlan1,4,L6
1772523004149269231,1014.149100,21807,20283,wlan1,4,L6
1772523004199259404,1014.199095,21807,20284,wlan1,4,L6
1772523004249325337,1014.249105,21807,20285,wlan1,4,L6
1772523004299314584,1014.299103,21807,20286,wlan1,4,L6
1772523004349337202,1014.349117,21807,20287,wlan1,4,L6
1772523004399300504,1014.399102,21807,20288,wlan1,4,L6
1772523004449232936,1014.449095,21807,20289,wlan1,4,L6
1772523004499264165,1014.499098,21807,20290,wlan1,4,L6
1772523004549298987,1014.549101,21807,20291,wlan1,4,L6
1772523004599260734,1014.599102,21807,20292,wlan1,4,L6
1772523004649273981,1014.649101,21807,20293,wlan1,4,L6
1772523004699263709,1014.699105,21807,20294,wlan1,4,L6
1772523004749287512,1014.749106,21807,20295,wlan1,4,L6
1772523004799241944,1014.799101,21807,20296,wlan1,4,L6
1772523004849247655,1014.849097,21807,20297,wlan1,4,L6
1772523004899255365,1014.899099,21807,20298,wlan1,4,L6
1772523004949258334,1014.949101,21807,20299,wlan1,4,L6
1772523004999264433,1014.999100,21807,20300,wlan1,4,L6
1772523005049247106,1015.049101,21807,20301,wlan1,4,L6
1772523005099267669,1015.099103,21807,20302,wlan1,4,L6
1772523005149242953,1015.149101,21807,20303,wlan1,4,L6
1772523005199264237,1015.199101,21807,20304,wlan1,4,L6
1772523005249280485,1015.249102,21807,20305,wlan1,4,L6
1772523005299278195,1015.299102,21807,20306,wlan1,4,L6
1772523005349272701,1015.349102,21807,20307,wlan1,4,L6
1772523005399270374,1015.399101,21807,20308,wlan1,4,L6
1772523005449283140,1015.449103,21807,20309,wlan1,4,L6
1772523005499267498,1015.499099,21807,20310,wlan1,4,L6
1772523005549259134,1015.549098,21807,20311,wlan1,4,L6
1772523005599270289,1015.599102,21807,20312,wlan1,4,L6
1772523005649255073,1015.649098,21807,20313,wlan1,4,L6
1772523005699266524,1015.699100,21807,20314,wlan1,4,L6
1772523005749270142,1015.749101,21807,20315,wlan1,4,L6
1772523005799280926,1015.799101,21807,20316,wlan1,4,L6
1772523005849250543,1015.849098,21807,20317,wlan1,4,L6
1772523005899273717,1015.899100,21807,20318,wlan1,4,L6
1772523005949250945,1015.949099,21807,20319,wlan1,4,L6
1772523005999292582,1015.999100,21807,20320,wlan1,4,L6
1772523006049284218,1016.049103,21808,20321,wlan0,11,L6
1772523006099286743,1016.099102,21808,20322,wlan0,11,L6
1772523006149285027,1016.149099,21808,20323,wlan0,11,L6
1772523006199269478,1016.199097,21808,20324,wlan0,11,L6
1772523006249272077,1016.249100,21808,20325,wlan0,11,L6
1772523006299337362,1016.299155,21808,20326,wlan0,11,L6
1772523006349310646,1016.349113,21808,20327,wlan0,11,L6
1772523006399290430,1016.399103,21808,20328,wlan0,11,L6
1772523006449257251,1016.449094,21808,20329,wlan0,11,L6
1772523006499256072,1016.499096,21808,20330,wlan0,11,L6
1772523006549172170,1016.549091,21808,20331,wlan0,11,L6
1772523006599255474,1016.599095,21808,20332,wlan0,11,L6
1772523006649298258,1016.649099,21808,20333,wlan0,11,L6
1772523006699255468,1016.699096,21808,20334,wlan0,11,L6
1772523006749277530,1016.749099,21808,20335,wlan0,11,L6
1772523006799300259,1016.799106,21808,20336,wlan0,11,L6
1772523006849223302,1016.849092,21808,20337,wlan0,11,L6
1772523006899243327,1016.899096,21808,20338,wlan0,11,L6
1772523006949257908,1016.949098,21808,20339,wlan0,11,L6
1772523006999852495,1016.999112,21808,20340,wlan0,11,L6
1772523007049260328,1017.049099,21808,20341,wlan0,11,L6
1772523007099264372,1017.099100,21808,20342,wlan0,11,L6
1772523007149261415,1017.149100,21808,20343,wlan0,11,L6
1772523007199284107,1017.199103,21808,20344,wlan0,11,L6
1772523007249240206,1017.249096,21808,20345,wlan0,11,L6
1772523007299260657,1017.299099,21808,20346,wlan0,11,L6
1772523007349261960,1017.349100,21808,20347,wlan0,11,L6
1772523007399263688,1017.399099,21808,20348,wlan0,11,L6
1772523007449261158,1017.449099,21808,20349,wlan0,11,L6
1772523007499369184,1017.499101,21808,20350,wlan0,11,L6
1772523007549300505,1017.549110,21808,20351,wlan0,11,L6
1772523007599209528,1017.599090,21808,20352,wlan0,11,L6
1772523007649224924,1017.649088,21808,20353,wlan0,11,L6
1772523007699257486,1017.699095,21808,20354,wlan0,11,L6
1772523007749227196,1017.749089,21808,20355,wlan0,11,L6
1772523007799265685,1017.799103,21808,20356,wlan0,11,L6
1772523007849263432,1017.849097,21808,20357,wlan0,11,L6
1772523007899295087,1017.899104,21808,20358,wlan0,11,L6
1772523007949235722,1017.949090,21808,20359,wlan0,3,L6
1772523007999274692,1017.999095,21808,20360,wlan0,3,L6
1772523008049242995,1018.049092,21809,20361,wlan1,7,L6
1772523008099225927,1018.099089,21809,20362,wlan1,7,L6
1772523008149352249,1018.149195,21809,20363,wlan1,7,L6
1772523008199277588,1018.199096,21809,20364,wlan1,7,L6
1772523008249269576,1018.249096,21809,20365,wlan1,7,L6
1772523008299285138,1018.299098,21809,20366,wlan1,7,L6
1772523008349457610,1018.349113,21809,20367,wlan1,7,L6
1772523008399267559,1018.399100,21809,20368,wlan1,7,L6
1772523008449302380,1018.449103,21809,20369,wlan1,7,L6
1772523008499957857,1018.499713,21809,20370,wlan1,7,L6
1772523008549308801,1018.549100,21809,20371,wlan1,7,L6
1772523008599276548,1018.599126,21809,20372,wlan1,7,L6
1772523008649278239,1018.649098,21809,20373,wlan1,7,L6
1772523008699238727,1018.699092,21809,20374,wlan1,7,L6
1772523008749245752,1018.749098,21809,20375,wlan1,7,L6
1772523008799282129,1018.799098,21809,20376,wlan1,7,L6
1772523008849226802,1018.849096,21809,20377,wlan1,7,L6
1772523008899243753,1018.899096,21809,20378,wlan1,7,L6
1772523008949252444,1018.949093,21809,20379,wlan1,7,L6
1772523008999291711,1018.999098,21809,20380,wlan1,7,L6
1772523009049256939,1019.049095,21809,20381,wlan1,7,L6
1772523009099240575,1019.099096,21809,20382,wlan1,7,L6
1772523009149299860,1019.149101,21809,20383,wlan1,7,L6
1772523009199216476,1019.199091,21809,20384,wlan1,7,L6
1772523009249230242,1019.249088,21809,20385,wlan1,7,L6
1772523009299276212,1019.299097,21809,20386,wlan1,7,L6
1772523009349237070,1019.349088,21809,20387,wlan1,7,L6
1772523009399278596,1019.399097,21809,20388,wlan1,7,L6
1772523009449240657,1019.449088,21809,20389,wlan1,7,L6
1772523009499268997,1019.499100,21809,20390,wlan1,7,L6
1772523009549236911,1019.549092,21809,20391,wlan1,7,L6
1772523009599255473,1019.599094,21809,20392,wlan1,7,L6
1772523009649270869,1019.649096,21809,20393,wlan1,7,L6
1772523009699266060,1019.699092,21809,20394,wlan1,7,L6
1772523009749271159,1019.749095,21809,20395,wlan1,7,L6
1772523009799266518,1019.799096,21809,20396,wlan1,7,L6
1772523009849884161,1019.849703,21809,20397,wlan1,7,L6
1772523009899238438,1019.899090,21809,20398,wlan1,7,L6
1772523009949277982,1019.949095,21809,20399,wlan1,7,L6
1772523009999268636,1019.999094,21809,20400,wlan1,7,L6
1772523010049301143,1020.049099,21810,20401,wlan0,4,L6
1772523010099288853,1020.099095,21810,20402,wlan0,4,L6
1772523010149263470,1020.149093,21810,20403,wlan0,4,L6
1772523010199259106,1020.199095,21810,20404,wlan0,4,L6
1772523010249269631,1020.249096,21810,20405,wlan0,4,L6
1772523010299276786,1020.299094,21810,20406,wlan0,4,L6
1772523010349306256,1020.349105,21810,20407,wlan0,4,L6
1772523010399293392,1020.399108,21810,20408,wlan0,4,L6
1772523010449228768,1020.449089,21810,20409,wlan0,4,L6
1772523010499253941,1020.499092,21810,20410,wlan0,4,L6
1772523010549183151,1020.549087,21810,20411,wlan0,4,L6
1772523010599429530,1020.599205,21810,20412,wlan0,4,L6
1772523010649235720,1020.649095,21810,20413,wlan0,4,L6
1772523010699254782,1020.699089,21810,20414,wlan0,4,L6
1772523010749258881,1020.749092,21810,20415,wlan0,4,L6
1772523010799234776,1020.799093,21810,20416,wlan0,4,L6
1772523010849267320,1020.849095,21810,20417,wlan0,4,L6
1772523010899260012,1020.899096,21810,20418,wlan0,4,L6
1772523010949264592,1020.949097,21810,20419,wlan0,4,L6
1772523010999274932,1020.999098,21810,20420,wlan0,4,L6
1772523011049230623,1021.049091,21810,20421,wlan0,4,L6
1772523011099243260,1021.099093,21810,20422,wlan0,4,L6
1772523011149235821,1021.149093,21810,20423,wlan0,4,L6
1772523011199245735,1021.199089,21810,20424,wlan0,4,L6
1772523011249251779,1021.249093,21810,20425,wlan0,4,L6
1772523011299264193,1021.299093,21810,20426,wlan0,4,L6
1772523011349270551,1021.349098,21810,20427,wlan0,4,L6
1772523011399251261,1021.399091,21810,20428,wlan0,4,L6
1772523011449234157,1021.449088,21810,20429,wlan0,4,L6
1772523011499279164,1021.499094,21810,20430,wlan0,4,L6
1772523011549250318,1021.549089,21810,20431,wlan0,4,L6
1772523011599266195,1021.599091,21810,20432,wlan0,4,L6
1772523011649234960,1021.649092,21810,20433,wlan0,4,L6
1772523011699269393,1021.699096,21810,20434,wlan0,4,L6
1772523011749262862,1021.749094,21810,20435,wlan0,4,L6
1772523011799273999,1021.799093,21810,20436,wlan0,4,L6
1772523011849248579,1021.849094,21810,20437,wlan0,4,L6
1772523011899268771,1021.899090,21810,20438,wlan0,4,L6
1772523011949258870,1021.949088,21810,20439,wlan0,4,L6
1772523011999961866,1021.999769,21810,20440,wlan0,4,L6
1772523012049292809,1022.049098,21811,20441,wlan1,3,L6
1772523012099271574,1022.099097,21811,20442,wlan1,3,L6
1772523012149239340,1022.149093,21811,20443,wlan1,3,L6
1772523012199265735,1022.199089,21811,20444,wlan1,3,L6
1772523012249296816,1022.249100,21811,20445,wlan1,3,L6
1772523012299285026,1022.299091,21811,20446,wlan1,3,L6
1772523012349275014,1022.349097,21811,20447,wlan1,3,L6
1772523012399271910,1022.399095,21811,20448,wlan1,3,L6
1772523012449273860,1022.449096,21811,20449,wlan1,3,L6
1772523012499490129,1022.499311,21811,20450,wlan1,3,L6
1772523012549246929,1022.549086,21811,20451,wlan1,3,L6
1772523012599244250,1022.599086,21811,20452,wlan1,3,L6
1772523012649333757,1022.649186,21811,20453,wlan1,3,L6
1772523012699227837,1022.699083,21811,20454,wlan1,3,L6
1772523012749261547,1022.749091,21811,20455,wlan1,3,L6
1772523012799269813,1022.799091,21811,20456,wlan1,3,L6
1772523012849273560,1022.849095,21811,20457,wlan1,3,L6
1772523012899316827,1022.899099,21811,20458,wlan1,3,L6
1772523012949266240,1022.949093,21811,20459,wlan1,3,L6
1772523012999230505,1022.999084,21811,20460,wlan1,3,L6
1772523013049262345,1023.049091,21811,20461,wlan1,3,L6
1772523013099632134,1023.099088,21811,20462,wlan1,3,L6
1772523013149267821,1023.149093,21811,20463,wlan1,3,L6
1772523013199268717,1023.199096,21811,20464,wlan1,3,L6
1772523013249275649,1023.249092,21811,20465,wlan1,3,L6
1772523013299254452,1023.299093,21811,20466,wlan1,3,L6
1772523013349276773,1023.349089,21811,20467,wlan1,3,L6
1772523013399281243,1023.399091,21811,20468,wlan1,3,L6
1772523013449274601,1023.449091,21811,20469,wlan1,3,L6
1772523013499270644,1023.499090,21811,20470,wlan1,3,L6
1772523013549423301,1023.549104,21811,20471,wlan1,3,L6
1772523013599279602,1023.599096,21811,20472,wlan1,3,L6
1772523013649253886,1023.649089,21811,20473,wlan1,3,L6
1772523013699226022,1023.699082,21811,20474,wlan1,3,L6
1772523013749245028,1023.749085,21811,20475,wlan1,3,L6
1772523013799271980,1023.799092,21811,20476,wlan1,3,L6
1772523013849239949,1023.849084,21811,20477,wlan1,3,L6
1772523013899270511,1023.899095,21811,20478,wlan1,3,L6
1772523013949305129,1023.949097,21811,20479,wlan1,4,L6
1772523013999305987,1023.999098,21811,20480,wlan1,4,L6
1772523014049318735,1024.049133,21812,20481,wlan0,7,L6
1772523014099265574,1024.099091,21812,20482,wlan0,7,L6
1772523014149258673,1024.149085,21812,20483,wlan0,7,L6
1772523014199251364,1024.199083,21812,20484,wlan0,7,L6
1772523014249227871,1024.249082,21812,20485,wlan0,7,L6
1772523014299269452,1024.299093,21812,20486,wlan0,7,L6
1772523014349330848,1024.349128,21812,20487,wlan0,7,L6
1772523014399323947,1024.399097,21812,20488,wlan0,7,L6
1772523014449286768,1024.449095,21812,20489,wlan0,7,L6
1772523014499243199,1024.499089,21812,20490,wlan0,7,L6
1772523014549221298,1024.549085,21812,20491,wlan0,7,L6
1772523014599280417,1024.599092,21812,20492,wlan0,7,L6
1772523014649296331,1024.649091,21812,20493,wlan0,7,L6
