wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772523127599470064,1137.549852,21868,22752,A,1772523127599162684,307380,wlan0,5,L6
1772523127650047867,1137.599612,21868,22753,A,1772523127649235803,812064,wlan0,5,L6
1772523127700122795,1137.650306,21868,22754,A,1772523127699167253,955542,wlan0,5,L6
1772523127749444882,1137.700274,21868,22755,A,1772523127749163056,281826,wlan0,5,L6
1772523127802664159,1137.749582,21868,22756,A,1772523127799195692,3468467,wlan0,5,L6
1772523127849364291,1137.802871,21868,22757,A,1772523127849144698,219593,wlan0,5,L6
1772523127902374788,1137.849492,21868,22758,A,1772523127899158760,3216028,wlan0,5,L6
1772523127952376363,1137.902514,21868,22759,A,1772523127949175971,3200392,wlan0,5,L6
1772523127999456759,1137.952518,21868,22760,A,1772523127999173977,282782,wlan0,5,L6
1772523128052413403,1137.999599,21869,22761,A,1772523128049170002,3243401,wlan1,5,L6
1772523128099774265,1138.052569,21869,22762,A,1772523128099192268,581997,wlan1,5,L6
1772523128149676413,1138.099985,21869,22763,A,1772523128149162885,513528,wlan1,5,L6
1772523128199679507,1138.149819,21869,22764,A,1772523128199164484,515023,wlan1,5,L6
1772523128249471321,1138.199823,21869,22765,A,1772523128249087175,384146,wlan1,5,L6
1772523128299685398,1138.249616,21869,22766,A,1772523128299147127,538271,wlan1,5,L6
1772523128350700133,1138.299822,21869,22767,A,1772523128349150522,1549611,wlan1,5,L6
1772523128400437427,1138.350832,21869,22768,A,1772523128399146973,1290454,wlan1,5,L6
1772523128450192333,1138.400572,21869,22769,A,1772523128449172387,1019946,wlan1,5,L6
1772523128499702107,1138.450331,21869,22770,A,1772523128499162690,539417,wlan1,5,L6
1772523128549710886,1138.499844,21869,22771,A,1772523128549193178,517708,wlan1,5,L6
1772523128599716313,1138.549877,21869,22772,A,1772523128599184592,531721,wlan1,5,L6
1772523128649839168,1138.599864,21869,22773,A,1772523128649110727,728441,wlan1,5,L6
1772523128700958366,1138.650101,21869,22774,A,1772523128699143197,1815169,wlan1,5,L6
1772523128749580686,1138.701095,21869,22775,A,1772523128749161870,418816,wlan1,5,L6
1772523128800391529,1138.749711,21869,22776,A,1772523128799154803,1236726,wlan1,5,L6
1772523128850603199,1138.800526,21869,22777,A,1772523128849168068,1435131,wlan1,5,L6
1772523128900620645,1138.850743,21869,22778,A,1772523128899147482,1473163,wlan1,5,L6
1772523128951859752,1138.900851,21869,22779,A,1772523128949163359,2696393,wlan1,5,L6
1772523128999626081,1138.952002,21869,22780,A,1772523128999187847,438234,wlan1,5,L6
1772523129053493143,1138.999789,21869,22781,A,1772523129049277577,4215566,wlan1,5,L6
1772523129100863690,1139.053737,21869,22782,A,1772523129099140341,1723349,wlan1,5,L6
1772523129149632474,1139.101003,21869,22783,A,1772523129149147459,485015,wlan1,5,L6
1772523129200899693,1139.149776,21869,22784,A,1772523129199155151,1744542,wlan1,5,L6
1772523129250519005,1139.201040,21869,22785,A,1772523129249175306,1343699,wlan1,5,L6
1772523129299661497,1139.250670,21869,22786,A,1772523129299176868,484629,wlan1,5,L6
1772523129350018428,1139.299814,21869,22787,A,1772523129349162263,856165,wlan1,5,L6
1772523129401900746,1139.350162,21869,22788,A,1772523129399164843,2735903,wlan1,5,L6
1772523129449668278,1139.402048,21869,22789,A,1772523129449181406,486872,wlan1,5,L6
1772523129500053580,1139.449828,21869,22790,A,1772523129499113170,940410,wlan1,5,L6
1772523129550191694,1139.500191,21869,22791,A,1772523129549146696,1044998,wlan1,5,L6
1772523129600897610,1139.550334,21869,22792,A,1772523129599142443,1755167,wlan1,5,L6
1772523129650409421,1139.601038,21869,22793,A,1772523129649151598,1257823,wlan1,5,L6
1772523129700292828,1139.650562,21869,22794,A,1772523129699172938,1119890,wlan1,5,L6
1772523129751046115,1139.700431,21869,22795,A,1772523129749160074,1886041,wlan1,5,L6
1772523129799692824,1139.751204,21869,22796,A,1772523129799160988,531836,wlan1,5,L6
1772523129850452945,1139.799838,21869,22797,A,1772523129849540832,912113,wlan1,5,L6
1772523129899678678,1139.850642,21869,22798,A,1772523129899153389,525289,wlan1,5,L6
1772523129949944201,1139.899824,21869,22799,A,1772523129949136599,807602,wlan1,5,L6
1772523130000974787,1139.950093,21870,22800,A,1772523129999166384,1808403,wlan0,5,L6
1772523132056918439,1142.003151,21871,22841,A,1772523132049205983,7712456,wlan1,8,L6
1772523132100239443,1142.057278,21871,22842,A,1772523132099138470,1100973,wlan1,8,L6
1772523132150047868,1142.100398,21871,22843,A,1772523132149155699,892169,wlan1,8,L6
1772523132200124110,1142.150282,21871,22844,A,1772523132199199743,924367,wlan1,8,L6
1772523132251020140,1142.200293,21871,22845,A,1772523132249227231,1792909,wlan1,8,L6
1772523132332880706,1142.251236,21871,22846,A,1772523132299192997,33687709,wlan1,8,L6
1772523132349628701,1142.333121,21871,22847,A,1772523132349151299,477402,wlan1,8,L6
1772523132401140774,1142.349790,21871,22848,A,1772523132399165787,1974987,wlan1,8,L6
1772523132451270684,1142.401326,21871,22849,A,1772523132449159664,2111020,wlan1,8,L6
1772523132501417539,1142.451455,21871,22850,A,1772523132499066225,2351314,wlan1,8,L6
1772523132549937117,1142.501648,21871,22851,A,1772523132549167195,769922,wlan1,8,L6
1772523132600029008,1142.550126,21871,22852,A,1772523132599125146,903862,wlan1,8,L6
1772523132650568719,1142.600201,21871,22853,A,1772523132649166653,1402066,wlan1,8,L6
1772523132700151216,1142.650743,21871,22854,A,1772523132699130751,1020465,wlan1,8,L6
1772523132754033407,1142.700302,21871,22855,A,1772523132749141758,4891649,wlan1,8,L6
1772523132801439417,1142.754208,21871,22856,A,1772523132799141227,2298190,wlan1,8,L6
1772523132851717551,1142.801609,21871,22857,A,1772523132849156678,2560873,wlan1,8,L6
1772523132901188269,1142.851892,21871,22858,A,1772523132899332817,1855452,wlan1,8,L6
1772523132953912948,1142.901429,21871,22859,A,1772523132949125617,4787331,wlan1,8,L6
1772523133000170168,1142.954074,21871,22860,A,1772523132999116994,1053174,wlan1,8,L6
1772523133057544396,1143.000315,21871,22861,A,1772523133049128945,8415451,wlan1,8,L6
1772523133100588138,1143.057708,21871,22862,A,1772523133099115877,1472261,wlan1,8,L6
1772523133150314988,1143.100749,21871,22863,A,1772523133149162458,1152530,wlan1,8,L6
1772523133199574444,1143.150482,21871,22864,A,1772523133199158631,415813,wlan1,8,L6
1772523133253866232,1143.199740,21871,22865,A,1772523133249166804,4699428,wlan1,8,L6
1772523133299725356,1143.254050,21871,22866,A,1772523133299179144,546212,wlan1,8,L6
1772523133349822136,1143.299933,21871,22867,A,1772523133349081428,740708,wlan1,8,L6
1772523133400708998,1143.349963,21871,22868,A,1772523133399126879,1582119,wlan1,8,L6
1772523133449585839,1143.400872,21871,22869,A,1772523133449136200,449639,wlan1,8,L6
1772523133499598267,1143.449735,21871,22870,A,1772523133499132318,465949,wlan1,8,L6
1772523133550773058,1143.499758,21871,22871,A,1772523133549185732,1587326,wlan1,8,L6
1772523133601095230,1143.550962,21871,22872,A,1772523133599145701,1949529,wlan1,8,L6
1772523133650484483,1143.601255,21871,22873,A,1772523133649154486,1329997,wlan1,8,L6
1772523133703240922,1143.650658,21871,22874,A,1772523133699143103,4097819,wlan1,8,L6
1772523133750728933,1143.703441,21871,22875,A,1772523133749073664,1655269,wlan1,8,L6
1772523133801269385,1143.750860,21871,22876,A,1772523133799505380,1764005,wlan1,8,L6
1772523133852489843,1143.801418,21871,22877,A,1772523133849136085,3353758,wlan1,8,L6
1772523133901165238,1143.852635,21871,22878,A,1772523133899161111,2004127,wlan1,8,L6
1772523133950652511,1143.901336,21871,22879,A,1772523133949157654,1494857,wlan1,8,L6
1772523134002210196,1143.950813,21872,22880,A,1772523133999158679,3051517,wlan0,8,L6
1772523134053465340,1144.002438,21872,22881,A,1772523134049178667,4286673,wlan0,8,L6
1772523134103156097,1144.053654,21872,22882,A,1772523134099095765,4060332,wlan0,8,L6
1772523134152519536,1144.103406,21872,22883,A,1772523134149128420,3391116,wlan0,8,L6
1772523134202381462,1144.152766,21872,22884,A,1772523134199161038,3220424,wlan0,8,L6
1772523134252508872,1144.202546,21872,22885,A,1772523134249158637,3350235,wlan0,8,L6
1772523134302468132,1144.252668,21872,22886,A,1772523134299154496,3313636,wlan0,8,L6
1772523134352210390,1144.302640,21872,22887,A,1772523134349533062,2677328,wlan0,8,L6
1772523134402296373,1144.352393,21872,22888,A,1772523134399167305,3129068,wlan0,8,L6
1772523134453325534,1144.402477,21872,22889,A,1772523134449149089,4176445,wlan0,8,L6
1772523134503067421,1144.453483,21872,22890,A,1772523134499055132,4012289,wlan0,8,L6
1772523134552941717,1144.503170,21872,22891,A,1772523134549043268,3898449,wlan0,8,L6
1772523134602475640,1144.553034,21872,22892,A,1772523134599169868,3305772,wlan0,8,L6
1772523134652797848,1144.602657,21872,22893,A,1772523134649140096,3657752,wlan0,8,L6
1772523134702997518,1144.653102,21872,22894,A,1772523134699152955,3844563,wlan0,8,L6
1772523134752673775,1144.703218,21872,22895,A,1772523134749152239,3521536,wlan0,8,L6
1772523134802350958,1144.752835,21872,22896,A,1772523134799185302,3165656,wlan0,8,L6
1772523134853597676,1144.802494,21872,22897,A,1772523134849125548,4472128,wlan0,8,L6
1772523134903180914,1144.853747,21872,22898,A,1772523134899101628,4079286,wlan0,8,L6
1772523134954752228,1144.903328,21872,22899,A,1772523134949135376,5616852,wlan0,8,L6
1772523135002597891,1144.954910,21872,22900,A,1772523134999102308,3495583,wlan0,8,L6
1772523135056115968,1145.002842,21872,22901,A,1772523135049131167,6984801,wlan0,8,L6
1772523135103290198,1145.056386,21872,22902,A,1772523135099109451,4180747,wlan0,8,L6
1772523135153062900,1145.103442,21872,22903,A,1772523135149157624,3905276,wlan0,8,L6
1772523135209075262,1145.153211,21872,22904,A,1772523135199146723,9928539,wlan0,8,L6
1772523135253259238,1145.209225,21872,22905,A,1772523135249070062,4189176,wlan0,8,L6
1772523135303365889,1145.253397,21872,22906,A,1772523135299152773,4213116,wlan0,8,L6
1772523135353140313,1145.303540,21872,22907,A,1772523135349134539,4005774,wlan0,8,L6
1772523135402683421,1145.353308,21872,22908,A,1772523135399157342,3526079,wlan0,8,L6
1772523135453484727,1145.402886,21872,22909,A,1772523135449156756,4327971,wlan0,8,L6
1772523135502741628,1145.453718,21872,22910,A,1772523135499161558,3580070,wlan0,8,L6
1772523135553559045,1145.502905,21872,22911,A,1772523135549180269,4378776,wlan0,8,L6
1772523135603480805,1145.553723,21872,22912,A,1772523135599160275,4320530,wlan0,8,L6
1772523135653487954,1145.603649,21872,22913,A,1772523135649123226,4364728,wlan0,8,L6
1772523135703758699,1145.653673,21872,22914,A,1772523135699124862,4633837,wlan0,8,L6
1772523135753743163,1145.703920,21872,22915,A,1772523135749115275,4627888,wlan0,8,L6
1772523135804103520,1145.753904,21872,22916,A,1772523135799155616,4947904,wlan0,8,L6
1772523135853590682,1145.804300,21872,22917,A,1772523135849129140,4461542,wlan0,8,L6
1772523135902894176,1145.853798,21872,22918,A,1772523135899158721,3735455,wlan0,8,L6
1772523135954353230,1145.903095,21872,22919,A,1772523135949155931,5197299,wlan0,8,L6
1772523136006429550,1145.954518,21873,22920,A,1772523135999164679,7264871,wlan1,10,L6
1772523136054081804,1146.006656,21873,22921,A,1772523136049178352,4903452,wlan1,10,L6
1772523136099564238,1146.054273,21873,22922,A,1772523136099146191,418047,wlan1,10,L6
1772523136149589165,1146.099728,21873,22923,A,1772523136149097827,491338,wlan1,10,L6
1772523136200448805,1146.149756,21873,22924,A,1772523136199156130,1292675,wlan1,10,L6
1772523136249582686,1146.200619,21873,22925,A,1772523136249133840,448846,wlan1,10,L6
1772523136300183768,1146.249741,21873,22926,A,1772523136299162810,1020958,wlan1,10,L6
1772523136349572744,1146.300321,21873,22927,A,1772523136349138113,434631,wlan1,10,L6
1772523136468694064,1146.349705,21873,22928,A,1772523136399169619,69524445,wlan1,10,L6
1772523136473219075,1146.468848,21873,22929,A,1772523136449146940,24072135,wlan1,10,L6
1772523136501128005,1146.473342,21873,22930,A,1772523136499136039,1991966,wlan1,10,L6
1772523136550486370,1146.501274,21873,22931,A,1772523136549178880,1307490,wlan1,10,L6
1772523136601624902,1146.550736,21873,22932,A,1772523136599097867,2527035,wlan1,10,L6
1772523136650161406,1146.601826,21873,22933,A,1772523136649094244,1067162,wlan1,10,L6
1772523136700347076,1146.650352,21873,22934,A,1772523136699152269,1194807,wlan1,10,L6
1772523136750983214,1146.700482,21873,22935,A,1772523136749154276,1828938,wlan1,10,L6
1772523136801525961,1146.751113,21873,22936,A,1772523136799168986,2356975,wlan1,10,L6
1772523136850390562,1146.801673,21873,22937,A,1772523136849140511,1250051,wlan1,10,L6
1772523136902308158,1146.850520,21873,22938,A,1772523136899126887,3181271,wlan1,10,L6
1772523136952284159,1146.902486,21873,22939,A,1772523136949153598,3130561,wlan1,10,L6
1772523136999610538,1146.952822,21873,22940,A,1772523136999165623,444915,wlan1,10,L6
1772523137050001451,1146.999745,21873,22941,A,1772523137049152277,849174,wlan1,10,L6
1772523137100271529,1147.050142,21873,22942,A,1772523137099153080,1118449,wlan1,10,L6
1772523137151394895,1147.100411,21873,22943,A,1772523137149286718,2108177,wlan1,10,L6
1772523137199564265,1147.151535,21873,22944,A,1772523137199130297,433968,wlan1,10,L6
1772523137249714472,1147.199708,21873,22945,A,1772523137249165266,549206,wlan1,10,L6
1772523137299655676,1147.249932,21873,22946,A,1772523137299143643,512033,wlan1,10,L6
1772523137349646918,1147.299828,21873,22947,A,1772523137349153853,493065,wlan1,10,L6
1772523137399527010,1147.349781,21873,22948,A,1772523137399135971,391039,wlan1,10,L6
1772523137450672802,1147.399661,21873,22949,A,1772523137449157644,1515158,wlan1,10,L6
1772523137501171956,1147.450811,21873,22950,A,1772523137499182447,1989509,wlan1,10,L6
1772523137550205281,1147.501307,21873,22951,A,1772523137549152935,1052346,wlan1,10,L6
1772523137600190948,1147.550371,21873,22952,A,1772523137599150867,1040081,wlan1,10,L6
1772523137649757371,1147.600395,21873,22953,A,1772523137649162281,595090,wlan1,10,L6
1772523137700940848,1147.649991,21873,22954,A,1772523137699155769,1785079,wlan1,10,L6
1772523137750049339,1147.701080,21873,22955,A,1772523137749153887,895452,wlan1,10,L6
1772523137799586373,1147.750177,21873,22956,A,1772523137799151578,434795,wlan1,10,L6
1772523137849587244,1147.799732,21873,22957,A,1772523137849151066,436178,wlan1,10,L6
1772523137902491647,1147.849725,21873,22958,A,1772523137899081053,3410594,wlan1,10,L6
1772523137949603728,1147.902685,21873,22959,A,1772523137949131060,472668,wlan1,10,L6
1772523137999580285,1147.949744,21873,22960,A,1772523137999148178,432107,wlan1,10,L6
1772523138054034556,1147.999715,21874,22961,A,1772523138049189296,4845260,wlan0,7,L6
1772523138105767632,1148.054173,21874,22962,A,1772523138099177784,6589848,wlan0,7,L6
1772523138154514138,1148.105906,21874,22963,A,1772523138149632388,4881750,wlan0,7,L6
1772523138204554529,1148.154653,21874,22964,A,1772523138199538579,5015950,wlan0,7,L6
1772523138254047839,1148.204694,21874,22965,A,1772523138249147840,4899999,wlan0,7,L6
1772523138304135230,1148.254185,21874,22966,A,1772523138299173828,4961402,wlan0,7,L6
1772523138354802961,1148.304282,21874,22967,A,1772523138349157372,5645589,wlan0,7,L6
1772523138402421548,1148.355036,21874,22968,A,1772523138399171415,3250133,wlan0,7,L6
1772523138454793686,1148.402570,21874,22969,A,1772523138449058661,5735025,wlan0,7,L6
1772523138504959281,1148.454928,21874,22970,A,1772523138499092964,5866317,wlan0,7,L6
1772523138554040735,1148.505053,21874,22971,A,1772523138549039378,5001357,wlan0,7,L6
1772523138604732281,1148.554126,21874,22972,A,1772523138599183256,5549025,wlan0,7,L6
1772523138655459531,1148.604879,21874,22973,A,1772523138649179263,6280268,wlan0,7,L6
1772523138704268316,1148.655696,21874,22974,A,1772523138699154824,5113492,wlan0,7,L6
1772523138754567468,1148.704412,21874,22975,A,1772523138749149405,5418063,wlan0,7,L6
1772523138804712360,1148.754711,21874,22976,A,1772523138799189912,5522448,wlan0,7,L6
1772523138854739287,1148.804914,21874,22977,A,1772523138849124251,5615036,wlan0,7,L6
1772523138904798863,1148.854971,21874,22978,A,1772523138899122628,5676235,wlan0,7,L6
1772523138954388805,1148.904928,21874,22979,A,1772523138949125356,5263449,wlan0,7,L6
1772523139005429632,1148.954518,21874,22980,A,1772523138999128548,6301084,wlan0,7,L6
1772523139054870794,1149.005564,21874,22981,A,1772523139049131277,5739517,wlan0,7,L6
1772523139110783007,1149.055009,21874,22982,A,1772523139099140376,11642631,wlan0,7,L6
1772523139154828925,1149.110925,21874,22983,A,1772523139149152697,5676228,wlan0,7,L6
1772523139205271506,1149.154970,21874,22984,A,1772523139199145056,6126450,wlan0,7,L6
1772523139256543076,1149.205412,21874,22985,A,1772523139249129191,7413885,wlan0,7,L6
1772523139305405176,1149.256748,21874,22986,A,1772523139299165643,6239533,wlan0,7,L6
1772523139357089029,1149.305658,21874,22987,A,1772523139349133982,7955047,wlan0,7,L6
1772523139405043841,1149.357219,21874,22988,A,1772523139399149915,5893926,wlan0,7,L6
1772523139457669649,1149.405240,21874,22989,A,1772523139449156403,8513246,wlan0,7,L6
1772523139504656340,1149.457815,21874,22990,A,1772523139499147817,5508523,wlan0,7,L6
1772523139555044141,1149.504836,21874,22991,A,1772523139549182361,5861780,wlan0,7,L6
1772523139604691805,1149.555245,21874,22992,A,1772523139599155959,5535846,wlan0,7,L6
1772523139649629567,1149.604828,21874,22993,A,1772523139649161984,467583,wlan0,7,L6
1772523139702556415,1149.649855,21874,22994,A,1772523139699110805,3445610,wlan0,7,L6
1772523139755092147,1149.702774,21874,22995,A,1772523139749125830,5966317,wlan0,7,L6
1772523139804651921,1149.755271,21874,22996,A,1772523139799171856,5480065,wlan0,7,L6
