wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772522882899934217,892.850077,21746,17858,B,1772522882899371256,562961,wlan0,5,L6
1772522882949940205,892.900082,21746,17859,B,1772522882949371758,568447,wlan0,5,L6
1772522882999979638,892.950137,21746,17860,B,1772522882999384464,595174,wlan0,5,L6
1772522883050070238,893.000131,21746,17861,B,1772522883049371762,698476,wlan0,5,L6
1772522883099936872,893.050849,21746,17862,B,1772522883099388190,548682,wlan0,5,L6
1772522883149922138,893.100068,21746,17863,B,1772522883149378118,544020,wlan0,5,L6
1772522883202250134,893.150055,21746,17864,B,1772522883199389120,2861014,wlan0,5,L6
1772522883249973559,893.202392,21746,17865,B,1772522883249409529,564030,wlan0,5,L6
1772522883302976545,893.250126,21746,17866,B,1772522883299391068,3585477,wlan0,5,L6
1772522883349986665,893.303126,21746,17867,B,1772522883349366810,619855,wlan0,5,L6
1772522883399955171,893.350183,21746,17868,B,1772522883399392183,562988,wlan0,5,L6
1772522883449968103,893.400105,21746,17869,B,1772522883449391370,576733,wlan0,5,L6
1772522883499947183,893.450160,21746,17870,B,1772522883499388205,558978,wlan0,5,L6
1772522883550047710,893.500085,21746,17871,B,1772522883549421041,626669,wlan0,5,L6
1772522883599945474,893.550197,21746,17872,B,1772522883599388561,556913,wlan0,5,L6
1772522883653443855,893.600089,21746,17873,B,1772522883649658306,3785549,wlan0,5,L6
1772522883702943374,893.653583,21746,17874,B,1772522883699372731,3570643,wlan0,5,L6
1772522883749890715,893.703088,21746,17875,B,1772522883749347269,543446,wlan0,5,L6
1772522883802952461,893.750033,21746,17876,B,1772522883799376679,3575782,wlan0,5,L6
1772522883849896950,893.803090,21746,17877,B,1772522883849389755,507195,wlan0,5,L6
1772522883899941513,893.850038,21746,17878,B,1772522883899392535,548978,wlan0,5,L6
1772522883952581828,893.900081,21746,17879,B,1772522883949384574,3197254,wlan0,5,L6
1772522884000004064,893.952750,21747,17880,B,1772522883999391187,612877,wlan1,10,L6
1772522884052386950,894.000298,21747,17881,B,1772522884049428930,2958020,wlan1,10,L6
1772522884100018095,894.052534,21747,17882,B,1772522884099368487,649608,wlan1,10,L6
1772522884150025639,894.100173,21747,17883,B,1772522884149361470,664169,wlan1,10,L6
1772522884203064477,894.150186,21747,17884,B,1772522884199373990,3690487,wlan1,10,L6
1772522884250906514,894.203210,21747,17885,B,1772522884249364863,1541651,wlan1,10,L6
1772522884301328599,894.251056,21747,17886,B,1772522884299388643,1939956,wlan1,10,L6
1772522884350445540,894.301479,21747,17887,B,1772522884349401237,1044303,wlan1,10,L6
1772522884399904762,894.350587,21747,17888,B,1772522884399358442,546320,wlan1,10,L6
1772522884449919380,894.400043,21747,17889,B,1772522884449366500,552880,wlan1,10,L6
1772522884500560209,894.450057,21747,17890,B,1772522884499675116,885093,wlan1,10,L6
1772522884550322083,894.500705,21747,17891,B,1772522884549439708,882375,wlan1,10,L6
1772522884600073420,894.550474,21747,17892,B,1772522884599393061,680359,wlan1,10,L6
1772522884650459468,894.600217,21747,17893,B,1772522884649396100,1063368,wlan1,10,L6
1772522884700974888,894.650676,21747,17894,B,1772522884699497418,1477470,wlan1,10,L6
1772522884750082754,894.701114,21747,17895,B,1772522884749350085,732669,wlan1,10,L6
1772522884800203725,894.750245,21747,17896,B,1772522884799366198,837527,wlan1,10,L6
1772522884851462857,894.800355,21747,17897,B,1772522884849362478,2100379,wlan1,10,L6
1772522884899982050,894.851606,21747,17898,B,1772522884899383536,598514,wlan1,10,L6
1772522884952324176,894.900129,21747,17899,B,1772522884949383111,2941065,wlan1,10,L6
1772522885000946685,894.952468,21747,17900,B,1772522884999389947,1556738,wlan1,10,L6
1772522885049985070,895.001134,21747,17901,B,1772522885049391801,593269,wlan1,10,L6
1772522885101594632,895.050180,21747,17902,B,1772522885099439210,2155422,wlan1,10,L6
1772522885150383143,895.101734,21747,17903,B,1772522885149359526,1023617,wlan1,10,L6
1772522885199982256,895.150547,21747,17904,B,1772522885199356176,626080,wlan1,10,L6
1772522885250121690,895.200136,21747,17905,B,1772522885249464809,656881,wlan1,10,L6
1772522885300500756,895.250268,21747,17906,B,1772522885299345532,1155224,wlan1,10,L6
1772522885350505133,895.300642,21747,17907,B,1772522885349364275,1140858,wlan1,10,L6
1772522885399984596,895.350657,21747,17908,B,1772522885399386758,597838,wlan1,10,L6
1772522885450883132,895.400119,21747,17909,B,1772522885449433761,1449371,wlan1,10,L6
1772522885499995258,895.451032,21747,17910,B,1772522885499356558,638700,wlan1,10,L6
1772522885551389354,895.500138,21747,17911,B,1772522885549830806,1558548,wlan1,10,L6
1772522885600014530,895.551540,21747,17912,B,1772522885599376173,638357,wlan1,10,L6
1772522885650024926,895.600158,21747,17913,B,1772522885649420453,604473,wlan1,10,L6
1772522885700050562,895.650177,21747,17914,B,1772522885699389269,661293,wlan1,10,L6
1772522885750765503,895.700222,21747,17915,B,1772522885749405568,1359935,wlan1,10,L6
1772522885800398653,895.750912,21747,17916,B,1772522885799405885,992768,wlan1,10,L6
1772522885850907684,895.800537,21747,17917,B,1772522885849336886,1570798,wlan1,10,L6
1772522885900411351,895.851051,21747,17918,B,1772522885899369703,1041648,wlan1,10,L6
1772522885951821578,895.900549,21747,17919,B,1772522885949393372,2428206,wlan1,10,L6
1772522886000057601,895.951966,21748,17920,B,1772522885999394911,662690,wlan0,5,L6
1772522886052827899,896.000201,21748,17921,B,1772522886049585137,3242762,wlan0,5,L6
1772522886103033926,896.053004,21748,17922,B,1772522886099398229,3635697,wlan0,5,L6
1772522886152821171,896.103185,21748,17923,B,1772522886149302860,3518311,wlan0,5,L6
1772522886202994957,896.152978,21748,17924,B,1772522886199412455,3582502,wlan0,5,L6
1772522886252978130,896.203137,21748,17925,B,1772522886249401161,3576969,wlan0,5,L6
1772522886302506057,896.253131,21748,17926,B,1772522886299396737,3109320,wlan0,5,L6
1772522886350035294,896.302659,21748,17927,B,1772522886349395942,639352,wlan0,5,L6
1772522886400002319,896.350255,21748,17928,B,1772522886399412574,589745,wlan0,5,L6
1772522886452608818,896.400154,21748,17929,B,1772522886449438687,3170131,wlan0,5,L6
1772522886503176591,896.452744,21748,17930,B,1772522886499362985,3813606,wlan0,5,L6
1772522886552851964,896.503278,21748,17931,B,1772522886549303097,3548867,wlan0,5,L6
1772522886602907230,896.552945,21748,17932,B,1772522886599293228,3614002,wlan0,5,L6
1772522886650266724,896.603050,21748,17933,B,1772522886649646882,619842,wlan0,5,L6
1772522886699987468,896.650423,21748,17934,B,1772522886699424252,563216,wlan0,5,L6
1772522886749953345,896.700130,21748,17935,B,1772522886749396143,557202,wlan0,5,L6
1772522886802350324,896.750105,21748,17936,B,1772522886799389589,2960735,wlan0,5,L6
1772522886849950987,896.802481,21748,17937,B,1772522886849392017,558970,wlan0,5,L6
1772522886900227775,896.850108,21748,17938,B,1772522886899400630,827145,wlan0,5,L6
1772522886949847518,896.900424,21748,17939,B,1772522886949347594,499924,wlan0,5,L6
1772522886999838320,896.949974,21748,17940,B,1772522886999361559,476761,wlan0,5,L6
1772522887049908698,896.999971,21748,17941,B,1772522887049350192,558506,wlan0,5,L6
1772522887100903123,897.050044,21748,17942,B,1772522887099363325,1539798,wlan0,5,L6
1772522887149842229,897.101047,21748,17943,B,1772522887149352698,489531,wlan0,5,L6
1772522887200236721,897.149972,21748,17944,B,1772522887199370702,866019,wlan0,5,L6
1772522887249927335,897.200368,21748,17945,B,1772522887249369594,557741,wlan0,5,L6
1772522887300303494,897.250068,21748,17946,B,1772522887299391116,912378,wlan0,5,L6
1772522887350317741,897.300475,21748,17947,B,1772522887349434212,883529,wlan0,5,L6
1772522887402392272,897.350433,21748,17948,B,1772522887399416548,2975724,wlan0,5,L6
1772522887452652319,897.402526,21748,17949,B,1772522887449382421,3269898,wlan0,5,L6
1772522887502934513,897.452794,21748,17950,B,1772522887499369795,3564718,wlan0,5,L6
1772522887549995875,897.503076,21748,17951,B,1772522887549427817,568058,wlan0,5,L6
1772522887602975342,897.550160,21748,17952,B,1772522887599393894,3581448,wlan0,5,L6
1772522887650241020,897.603169,21748,17953,B,1772522887649698215,542805,wlan0,5,L6
1772522887700163618,897.650390,21748,17954,B,1772522887699435512,728106,wlan0,5,L6
1772522887752712136,897.700391,21748,17955,B,1772522887749405459,3306677,wlan0,5,L6
1772522887802533399,897.752885,21748,17956,B,1772522887799341740,3191659,wlan0,5,L6
1772522887852639815,897.802656,21748,17957,B,1772522887849366373,3273442,wlan0,5,L6
1772522887902950639,897.852781,21748,17958,B,1772522887899376876,3573763,wlan0,5,L6
1772522887949948556,897.903090,21748,17959,B,1772522887949389787,558769,wlan0,5,L6
1772522887999909765,897.950099,21748,17960,B,1772522887999391105,518660,wlan0,5,L6
1772522888052477913,898.000055,21749,17961,B,1772522888049627759,2850154,wlan1,11,L6
1772522888100358895,898.052630,21749,17962,B,1772522888099387704,971191,wlan1,11,L6
1772522888150145065,898.100533,21749,17963,B,1772522888149476634,668431,wlan1,11,L6
1772522888202355079,898.150288,21749,17964,B,1772522888199397673,2957406,wlan1,11,L6
1772522888250379136,898.202499,21749,17965,B,1772522888249413288,965848,wlan1,11,L6
1772522888300027842,898.250608,21749,17966,B,1772522888299358475,669367,wlan1,11,L6
1772522888351128917,898.300191,21749,17967,B,1772522888349384146,1744771,wlan1,11,L6
1772522888401660819,898.351271,21749,17968,B,1772522888399368778,2292041,wlan1,11,L6
1772522888454752213,898.401806,21749,17969,B,1772522888449399615,5352598,wlan1,11,L6
1772522888500630098,898.455016,21749,17970,B,1772522888499361488,1268610,wlan1,11,L6
1772522888550268304,898.500767,21749,17971,B,1772522888549426214,842090,wlan1,11,L6
1772522888600401386,898.550422,21749,17972,B,1772522888599400828,1000558,wlan1,11,L6
1772522888651646129,898.600544,21749,17973,B,1772522888649404943,2241186,wlan1,11,L6
1772522888700645290,898.651792,21749,17974,B,1772522888699360408,1284882,wlan1,11,L6
1772522888752398336,898.700784,21749,17975,B,1772522888749368226,3030110,wlan1,11,L6
1772522888800710304,898.752542,21749,17976,B,1772522888799385952,1324352,wlan1,11,L6
1772522888853658863,898.800887,21749,17977,B,1772522888849704570,3954293,wlan1,11,L6
1772522888899913141,898.853833,21749,17978,B,1772522888899307513,605628,wlan1,11,L6
1772522888951789910,898.900074,21749,17979,B,1772522888949350758,2439152,wlan1,11,L6
1772522888999915098,898.951928,21749,17980,B,1772522888999366539,548559,wlan1,11,L6
1772522889054334286,899.000077,21749,17981,B,1772522889049363949,4970337,wlan1,11,L6
1772522889100996161,899.054473,21749,17982,B,1772522889099389064,1607097,wlan1,11,L6
1772522889151105132,899.101147,21749,17983,B,1772522889149389993,1715139,wlan1,11,L6
1772522889200204535,899.151258,21749,17984,B,1772522889199412496,792039,wlan1,11,L6
1772522889250328950,899.200344,21749,17985,B,1772522889249371425,957525,wlan1,11,L6
1772522889299953619,899.250477,21749,17986,B,1772522889299344409,609210,wlan1,11,L6
1772522889349966441,899.300123,21749,17987,B,1772522889349361450,604991,wlan1,11,L6
1772522889400135005,899.350121,21749,17988,B,1772522889399390824,744181,wlan1,11,L6
1772522889450018380,899.400273,21749,17989,B,1772522889449367975,650405,wlan1,11,L6
1772522889501804667,899.450226,21749,17990,B,1772522889499385052,2419615,wlan1,11,L6
1772522889550393212,899.502024,21749,17991,B,1772522889549407130,986082,wlan1,11,L6
1772522889600695315,899.550562,21749,17992,B,1772522889599398725,1296590,wlan1,11,L6
1772522889650490208,899.600901,21749,17993,B,1772522889649707176,783032,wlan1,11,L6
1772522889700020857,899.650650,21749,17994,B,1772522889699381398,639459,wlan1,11,L6
1772522889750136661,899.700195,21749,17995,B,1772522889749380531,756130,wlan1,11,L6
1772522889800248484,899.750287,21749,17996,B,1772522889799574499,673985,wlan1,11,L6
1772522889850042784,899.800400,21749,17997,B,1772522889849380556,662228,wlan1,11,L6
1772522889900120847,899.850267,21749,17998,B,1772522889899379152,741695,wlan1,11,L6
1772522889950508025,899.900262,21749,17999,B,1772522889949847290,660735,wlan1,11,L6
1772522890000262547,899.950649,21750,18000,B,1772522889999367251,895296,wlan0,3,L6
1772522890059932814,900.000903,21750,18001,B,1772522890049428069,10504745,wlan0,3,L6
1772522890100026298,900.060111,21750,18002,B,1772522890099465499,560799,wlan0,3,L6
1772522890153020172,900.100185,21750,18003,B,1772522890149406538,3613634,wlan0,3,L6
1772522890200971581,900.153181,21750,18004,B,1772522890199380930,1590651,wlan0,3,L6
1772522890251865653,900.201121,21750,18005,B,1772522890249595565,2270088,wlan0,3,L6
1772522890302954320,900.252100,21750,18006,B,1772522890299322177,3632143,wlan0,3,L6
1772522890353398073,900.303098,21750,18007,B,1772522890349387199,4010874,wlan0,3,L6
1772522890402744220,900.353704,21750,18008,B,1772522890399407443,3336777,wlan0,3,L6
1772522890452456853,900.402894,21750,18009,B,1772522890449434650,3022203,wlan0,3,L6
1772522890502968995,900.452564,21750,18010,B,1772522890499327486,3641509,wlan0,3,L6
1772522890552840851,900.503088,21750,18011,B,1772522890549306804,3534047,wlan0,3,L6
1772522890600324218,900.552941,21750,18012,B,1772522890599642514,681704,wlan0,3,L6
1772522890649962109,900.600555,21750,18013,B,1772522890649425996,536113,wlan0,3,L6
1772522890699912152,900.650133,21750,18014,B,1772522890699390962,521190,wlan0,3,L6
1772522890752187407,900.700061,21750,18015,B,1772522890749423762,2763645,wlan0,3,L6
1772522890799941461,900.752338,21750,18016,B,1772522890799342283,599178,wlan0,3,L6
1772522890849829355,900.800088,21750,18017,B,1772522890849351082,478273,wlan0,3,L6
1772522890899826565,900.849954,21750,18018,B,1772522890899345400,481165,wlan0,3,L6
1772522890950933326,900.899951,21750,18019,B,1772522890949365126,1568200,wlan0,3,L6
1772522890999945413,900.951068,21750,18020,B,1772522890999348222,597191,wlan0,3,L6
1772522891050054347,901.000074,21750,18021,B,1772522891049359355,694992,wlan0,3,L6
1772522891099878110,901.050195,21750,18022,B,1772522891099366154,511956,wlan0,3,L6
1772522891149935525,901.100012,21750,18023,B,1772522891149385065,550460,wlan0,3,L6
1772522891200729541,901.150071,21750,18024,B,1772522891199522588,1206953,wlan0,3,L6
1772522891250079206,901.200856,21750,18025,B,1772522891249323700,755506,wlan0,3,L6
1772522891304384670,901.250262,21750,18026,B,1772522891299376982,5007688,wlan0,3,L6
1772522891349890236,901.304762,21750,18027,B,1772522891349335744,554492,wlan0,3,L6
1772522891402244325,901.350020,21750,18028,B,1772522891399378951,2865374,wlan0,3,L6
1772522891451502712,901.402391,21750,18029,B,1772522891449383047,2119665,wlan0,3,L6
1772522891499949182,901.451639,21750,18030,B,1772522891499382180,567002,wlan0,3,L6
1772522891550058912,901.500098,21750,18031,B,1772522891549410665,648247,wlan0,3,L6
1772522891599949269,901.550222,21750,18032,B,1772522891599440520,508749,wlan0,3,L6
1772522891650380873,901.600093,21750,18033,B,1772522891649793972,586901,wlan0,3,L6
1772522891702891630,901.650525,21750,18034,B,1772522891699352970,3538660,wlan0,3,L6
1772522891749831213,901.703118,21750,18035,B,1772522891749335917,495296,wlan0,3,L6
1772522891800946788,901.749937,21750,18036,B,1772522891799383403,1563385,wlan0,3,L6
1772522891851005684,901.801057,21750,18037,B,1772522891849392276,1613408,wlan0,3,L6
1772522891899905066,901.851126,21750,18038,B,1772522891899390094,514972,wlan0,3,L6
1772522891949894906,901.900026,21750,18039,B,1772522891949375616,519290,wlan0,3,L6
1772522891999901838,901.950016,21750,18040,B,1772522891999392415,509423,wlan0,3,L6
1772522892057682009,902.000022,21751,18041,B,1772522892049359233,8322776,wlan1,3,L6
1772522892100086039,902.057919,21751,18042,B,1772522892099388089,697950,wlan1,3,L6
1772522892156855124,902.100254,21751,18043,B,1772522892149350814,7504310,wlan1,3,L6
1772522892200075237,902.157102,21751,18044,B,1772522892199374354,700883,wlan1,3,L6
1772522892251076440,902.200209,21751,18045,B,1772522892249557507,1518933,wlan1,3,L6
1772522892300626848,902.251203,21751,18046,B,1772522892299394805,1232043,wlan1,3,L6
1772522892352089946,902.300769,21751,18047,B,1772522892349360030,2729916,wlan1,3,L6
1772522892399976576,902.352227,21751,18048,B,1772522892399369533,607043,wlan1,3,L6
1772522892450030546,902.400185,21751,18049,B,1772522892449370425,660121,wlan1,3,L6
1772522892500020830,902.450239,21751,18050,B,1772522892499398318,622512,wlan1,3,L6
1772522892549901372,902.500160,21751,18051,B,1772522892549322598,578774,wlan1,3,L6
1772522892600388033,902.550060,21751,18052,B,1772522892599396861,991172,wlan1,3,L6
1772522892650494855,902.600539,21751,18053,B,1772522892649777202,717653,wlan1,3,L6
1772522892700075172,902.650636,21751,18054,B,1772522892699350682,724490,wlan1,3,L6
1772522892750408034,902.700210,21751,18055,B,1772522892749361982,1046052,wlan1,3,L6
1772522892805882104,902.750554,21751,18056,B,1772522892799352114,6529990,wlan1,3,L6
1772522892849984208,902.806117,21751,18057,B,1772522892849379896,604312,wlan1,3,L6
1772522892903606924,902.850138,21751,18058,B,1772522892899374473,4232451,wlan1,3,L6
