wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776795994899911281,1120.855489,560,22418,A,1776795994899053072,858209,wlan0,8,L2
1776795994949968356,1120.899988,560,22419,A,1776795994949058238,910118,wlan0,8,L2
1776795994999897300,1120.950058,560,22420,A,1776795994999054218,843082,wlan0,8,L2
1776795995049534429,1120.999960,560,22421,A,1776795995049042014,492415,wlan0,8,L2
1776795995099446836,1121.049600,560,22422,A,1776795995099031106,415730,wlan0,8,L2
1776795995149482818,1121.099516,560,22423,A,1776795995149041568,441250,wlan0,8,L2
1776795995199458096,1121.149554,560,22424,A,1776795995199032197,425899,wlan0,8,L2
1776795995249929579,1121.199528,560,22425,A,1776795995249078678,850901,wlan0,8,L2
1776795995300671656,1121.249996,560,22426,A,1776795995299040084,1631572,wlan0,8,L2
1776795995349522615,1121.300739,560,22427,A,1776795995349055973,466642,wlan0,8,L2
1776795995401496530,1121.349601,560,22428,A,1776795995399059602,2436928,wlan0,8,L2
1776795995449855636,1121.401606,560,22429,A,1776795995449067564,788072,wlan0,8,L2
1776795995502249867,1121.449929,560,22430,A,1776795995499051711,3198156,wlan0,8,L2
1776795995549555543,1121.502318,560,22431,A,1776795995549046229,509314,wlan0,8,L2
1776795995599508765,1121.549628,560,22432,A,1776795995599052173,456592,wlan0,8,L2
1776795995649514247,1121.599584,560,22433,A,1776795995649057190,457057,wlan0,8,L2
1776795995699803767,1121.649593,560,22434,A,1776795995699054653,749114,wlan0,8,L2
1776795995749519636,1121.699879,560,22435,A,1776795995749058170,461466,wlan0,8,L2
1776795995799526118,1121.749595,560,22436,A,1776795995799057410,468708,wlan0,8,L2
1776795995849518729,1121.799607,560,22437,A,1776795995849059873,458856,wlan0,8,L2
1776795995901403737,1121.849591,560,22438,A,1776795995899061946,2341791,wlan0,8,L2
1776795995952511741,1121.901480,560,22439,A,1776795995949047242,3464499,wlan0,8,L2
1776795996002010499,1121.952581,561,22440,A,1776795995999057482,2953017,wlan1,6,L2
1776795998056202785,1124.004234,562,22481,A,1776795998049066544,7136241,wlan0,5,L2
1776795998102188659,1124.056295,562,22482,A,1776795998099067655,3121004,wlan0,5,L2
1776795998152274493,1124.102246,562,22483,A,1776795998149060117,3214376,wlan0,5,L2
1776795998202267512,1124.152343,562,22484,A,1776795998199106042,3161470,wlan0,5,L2
1776795998252501735,1124.202336,562,22485,A,1776795998249022930,3478805,wlan0,5,L2
1776795998299541373,1124.252567,562,22486,A,1776795998299041763,499610,wlan0,5,L2
1776795998352610681,1124.299610,562,22487,A,1776795998349056207,3554474,wlan0,5,L2
1776795998400986878,1124.352678,562,22488,A,1776795998399067891,1918987,wlan0,5,L2
1776795998452228143,1124.401057,562,22489,A,1776795998449070668,3157475,wlan0,5,L2
1776795998502940497,1124.452293,562,22490,A,1776795998499049149,3891348,wlan0,5,L2
1776795998552815886,1124.502998,562,22491,A,1776795998549014129,3801757,wlan0,5,L2
1776795998602471885,1124.552865,562,22492,A,1776795998599007721,3464164,wlan0,5,L2
1776795998652951424,1124.602534,562,22493,A,1776795998649098740,3852684,wlan0,5,L2
1776795998701444252,1124.653021,562,22494,A,1776795998699065979,2378273,wlan0,5,L2
1776795998749807469,1124.701514,562,22495,A,1776795998749054719,752750,wlan0,5,L2
1776795998799491357,1124.749876,562,22496,A,1776795998799037681,453676,wlan0,5,L2
1776795998849575635,1124.799558,562,22497,A,1776795998849058310,517325,wlan0,5,L2
1776795998899878210,1124.849649,562,22498,A,1776795998899055495,822715,wlan0,5,L2
1776795998950934141,1124.899943,562,22499,A,1776795998949067013,1867128,wlan0,5,L2
1776795998999531562,1124.951003,562,22500,A,1776795998999041660,489902,wlan0,5,L2
1776795999049533266,1124.999602,562,22501,A,1776795999049040289,492977,wlan0,5,L2
1776795999100098398,1125.049597,562,22502,A,1776795999099046770,1051628,wlan0,5,L2
1776795999149472488,1125.100160,562,22503,A,1776795999149039010,433478,wlan0,5,L2
1776795999199468174,1125.149533,562,22504,A,1776795999199042046,426128,wlan0,5,L2
1776795999249497563,1125.199532,562,22505,A,1776795999249045268,452295,wlan0,5,L2
1776795999303766246,1125.249563,562,22506,A,1776795999299041211,4725035,wlan0,5,L2
1776795999349506823,1125.303833,562,22507,A,1776795999349048822,458001,wlan0,5,L2
1776795999402020221,1125.349570,562,22508,A,1776795999399060821,2959400,wlan0,5,L2
1776795999449744769,1125.402091,562,22509,A,1776795999449044839,699930,wlan0,5,L2
1776795999501971833,1125.449805,562,22510,A,1776795999499045727,2926106,wlan0,5,L2
1776795999550271864,1125.502037,562,22511,A,1776795999549495302,776562,wlan0,5,L2
1776795999600144715,1125.550332,562,22512,A,1776795999599055411,1089304,wlan0,5,L2
1776795999649512213,1125.600208,562,22513,A,1776795999649056965,455248,wlan0,5,L2
1776795999699933363,1125.649575,562,22514,A,1776795999699052576,880787,wlan0,5,L2
1776795999749504880,1125.700012,562,22515,A,1776795999749055186,449694,wlan0,5,L2
1776795999799493658,1125.749572,562,22516,A,1776795999799042593,451065,wlan0,5,L2
1776795999849975068,1125.799558,562,22517,A,1776795999849503576,471492,wlan0,5,L2
1776795999901562833,1125.850039,562,22518,A,1776795999899047258,2515575,wlan0,5,L2
1776795999952260873,1125.901664,562,22519,A,1776795999949054202,3206671,wlan0,5,L2
1776796000002141669,1125.952323,563,22520,A,1776795999999043997,3097672,wlan1,10,L2
1776796000052037317,1126.002207,563,22521,A,1776796000049064312,2973005,wlan1,10,L2
1776796000099674902,1126.052106,563,22522,A,1776796000099056514,618388,wlan1,10,L2
1776796000149937088,1126.099742,563,22523,A,1776796000149054032,883056,wlan1,10,L2
1776796000199593328,1126.150000,563,22524,A,1776796000199056735,536593,wlan1,10,L2
1776796000250083552,1126.199662,563,22525,A,1776796000249066475,1017077,wlan1,10,L2
1776796000299615458,1126.250193,563,22526,A,1776796000299038549,576909,wlan1,10,L2
1776796000349855385,1126.299695,563,22527,A,1776796000349046140,809245,wlan1,10,L2
1776796000399605551,1126.349921,563,22528,A,1776796000399046417,559134,wlan1,10,L2
1776796000449832256,1126.399681,563,22529,A,1776796000449056546,775710,wlan1,10,L2
1776796000500188295,1126.449901,563,22530,A,1776796000499060601,1127694,wlan1,10,L2
1776796000549851794,1126.500265,563,22531,A,1776796000549081286,770508,wlan1,10,L2
1776796000602241784,1126.549924,563,22532,A,1776796000599047248,3194536,wlan1,10,L2
1776796000649977795,1126.602347,563,22533,A,1776796000649058266,919529,wlan1,10,L2
1776796000701215077,1126.650050,563,22534,A,1776796000699038802,2176275,wlan1,10,L2
1776796000749957943,1126.701359,563,22535,A,1776796000749042949,914994,wlan1,10,L2
1776796000799711980,1126.750049,563,22536,A,1776796000799037467,674513,wlan1,10,L2
1776796000849843647,1126.799791,563,22537,A,1776796000849113800,729847,wlan1,10,L2
1776796000899843925,1126.849911,563,22538,A,1776796000899072058,771867,wlan1,10,L2
1776796000951221986,1126.899927,563,22539,A,1776796000949070206,2151780,wlan1,10,L2
1776796001000720522,1126.951284,563,22540,A,1776796000999032316,1688206,wlan1,10,L2
1776796001049875389,1127.000792,563,22541,A,1776796001049035056,840333,wlan1,10,L2
1776796001099546944,1127.049993,563,22542,A,1776796001099043092,503852,wlan1,10,L2
1776796001149617407,1127.099607,563,22543,A,1776796001149052295,565112,wlan1,10,L2
1776796001199642722,1127.149704,563,22544,A,1776796001199053406,589316,wlan1,10,L2
1776796001249757501,1127.199734,563,22545,A,1776796001249054053,703448,wlan1,10,L2
1776796001299577260,1127.249859,563,22546,A,1776796001299057997,519263,wlan1,10,L2
1776796001349601686,1127.299642,563,22547,A,1776796001349042941,558745,wlan1,10,L2
1776796001399585816,1127.349674,563,22548,A,1776796001399042903,542913,wlan1,10,L2
1776796001449885762,1127.399674,563,22549,A,1776796001449045235,840527,wlan1,10,L2
1776796001499584076,1127.449948,563,22550,A,1776796001499052883,531193,wlan1,10,L2
1776796001550023040,1127.499649,563,22551,A,1776796001549046604,976436,wlan1,10,L2
1776796001599593669,1127.550120,563,22552,A,1776796001599055659,538010,wlan1,10,L2
1776796001650030208,1127.599658,563,22553,A,1776796001649060751,969457,wlan1,10,L2
1776796001700053764,1127.650100,563,22554,A,1776796001699030806,1022958,wlan1,10,L2
1776796001749929282,1127.700130,563,22555,A,1776796001749041676,887606,wlan1,10,L2
1776796001800081394,1127.750012,563,22556,A,1776796001799039823,1041571,wlan1,10,L2
1776796001849708134,1127.800154,563,22557,A,1776796001849043137,664997,wlan1,10,L2
1776796001899820116,1127.849770,563,22558,A,1776796001899052377,767739,wlan1,10,L2
1776796001949851320,1127.899889,563,22559,A,1776796001949055599,795721,wlan1,10,L2
1776796001999957746,1127.949917,563,22560,A,1776796001999057190,900556,wlan1,10,L2
1776796002057216440,1128.000025,564,22561,A,1776796002049061819,8154621,wlan0,7,L2
1776796002102060181,1128.057348,564,22562,A,1776796002099044504,3015677,wlan0,7,L2
1776796002149629746,1128.102118,564,22563,A,1776796002149052910,576836,wlan0,7,L2
1776796002199876895,1128.149692,564,22564,A,1776796002199053650,823245,wlan0,7,L2
1776796002249510857,1128.199945,564,22565,A,1776796002249050705,460152,wlan0,7,L2
1776796002300186360,1128.249580,564,22566,A,1776796002299052797,1133563,wlan0,7,L2
1776796002350139249,1128.300277,564,22567,A,1776796002349654892,484357,wlan0,7,L2
1776796002403408002,1128.350226,564,22568,A,1776796002399055611,4352391,wlan0,7,L2
1776796002452520833,1128.403536,564,22569,A,1776796002449032165,3488668,wlan0,7,L2
1776796002502486462,1128.452588,564,22570,A,1776796002498999498,3486964,wlan0,7,L2
1776796002552707630,1128.502552,564,22571,A,1776796002548995090,3712540,wlan0,7,L2
1776796002602104832,1128.552753,564,22572,A,1776796002599166960,2937872,wlan0,7,L2
1776796002652580371,1128.602219,564,22573,A,1776796002649052255,3528116,wlan0,7,L2
1776796002699831713,1128.652648,564,22574,A,1776796002699046180,785533,wlan0,7,L2
1776796002749820676,1128.699897,564,22575,A,1776796002749050383,770293,wlan0,7,L2
1776796002799824565,1128.749891,564,22576,A,1776796002799034456,790109,wlan0,7,L2
1776796002849529861,1128.799886,564,22577,A,1776796002849035974,493887,wlan0,7,L2
1776796002899970881,1128.849611,564,22578,A,1776796002899036825,934056,wlan0,7,L2
1776796002949781825,1128.900029,564,22579,A,1776796002949069732,712093,wlan0,7,L2
1776796003000953663,1128.949843,564,22580,A,1776796002999034972,1918691,wlan0,7,L2
1776796003050994164,1129.001019,564,22581,A,1776796003049056657,1937507,wlan0,7,L2
1776796003099899771,1129.051054,564,22582,A,1776796003099039026,860745,wlan0,7,L2
1776796003149478955,1129.099963,564,22583,A,1776796003149043211,435744,wlan0,7,L2
1776796003199483622,1129.149540,564,22584,A,1776796003199041969,441653,wlan0,7,L2
1776796003249614159,1129.199548,564,22585,A,1776796003249048728,565431,wlan0,7,L2
1776796003301234407,1129.249682,564,22586,A,1776796003299050523,2183884,wlan0,7,L2
1776796003349803161,1129.301322,564,22587,A,1776796003349080375,722786,wlan0,7,L2
1776796003402013743,1129.349868,564,22588,A,1776796003399302190,2711553,wlan0,7,L2
1776796003451144722,1129.402079,564,22589,A,1776796003449037077,2107645,wlan0,7,L2
1776796003501950392,1129.451222,564,22590,A,1776796003499037483,2912909,wlan0,7,L2
1776796003549579772,1129.502024,564,22591,A,1776796003549043797,535975,wlan0,7,L2
1776796003599514272,1129.549651,564,22592,A,1776796003599050000,464272,wlan0,7,L2
1776796003649912718,1129.599584,564,22593,A,1776796003649088796,823922,wlan0,7,L2
1776796003699510291,1129.649981,564,22594,A,1776796003699047369,462922,wlan0,7,L2
1776796003752381265,1129.699579,564,22595,A,1776796003749041424,3339841,wlan0,7,L2
1776796003799595551,1129.752479,564,22596,A,1776796003799051757,543794,wlan0,7,L2
1776796003852211154,1129.799659,564,22597,A,1776796003849064201,3146953,wlan0,7,L2
1776796003902492507,1129.852272,564,22598,A,1776796003899024496,3468011,wlan0,7,L2
1776796003949521441,1129.902557,564,22599,A,1776796003949050995,470446,wlan0,7,L2
1776796004002520878,1129.949587,565,22600,A,1776796003999045624,3475254,wlan1,9,L2
1776796008051880139,1134.006878,567,22681,A,1776796008049031547,2848592,wlan1,4,L2
1776796008099636816,1134.051950,567,22682,A,1776796008099038398,598418,wlan1,4,L2
1776796008149715743,1134.099732,567,22683,A,1776796008149027490,688253,wlan1,4,L2
1776796008200888506,1134.149801,567,22684,A,1776796008199044230,1844276,wlan1,4,L2
1776796008251069804,1134.200953,567,22685,A,1776796008249046247,2023557,wlan1,4,L2
1776796008299643428,1134.251159,567,22686,A,1776796008299046228,597200,wlan1,4,L2
1776796008349918226,1134.299715,567,22687,A,1776796008349283599,634627,wlan1,4,L2
1776796008399689725,1134.349987,567,22688,A,1776796008399047079,642646,wlan1,4,L2
1776796008449994690,1134.399793,567,22689,A,1776796008449048967,945723,wlan1,4,L2
1776796008499928930,1134.450080,567,22690,A,1776796008499049855,879075,wlan1,4,L2
1776796008549695763,1134.499991,567,22691,A,1776796008549059632,636131,wlan1,4,L2
1776796008599537837,1134.549766,567,22692,A,1776796008599033539,504298,wlan1,4,L2
1776796008649701505,1134.599632,567,22693,A,1776796008649046927,654578,wlan1,4,L2
1776796008700604434,1134.649770,567,22694,A,1776796008699033389,1571045,wlan1,4,L2
1776796008749574986,1134.700668,567,22695,A,1776796008749035018,539968,wlan1,4,L2
1776796008799547820,1134.749641,567,22696,A,1776796008799030313,517507,wlan1,4,L2
1776796008850487157,1134.799645,567,22697,A,1776796008849045313,1441844,wlan1,4,L2
1776796008900546694,1134.850594,567,22698,A,1776796008899035034,1511660,wlan1,4,L2
1776796008949714451,1134.900636,567,22699,A,1776796008949049441,665010,wlan1,4,L2
1776796009002347998,1134.949795,567,22700,A,1776796008999018977,3329021,wlan1,4,L2
1776796009049811044,1135.002412,567,22701,A,1776796009049031847,779197,wlan1,4,L2
1776796009100106120,1135.049905,567,22702,A,1776796009099027531,1078589,wlan1,4,L2
1776796009150001397,1135.100175,567,22703,A,1776796009149042697,958700,wlan1,4,L2
1776796009199590729,1135.150095,567,22704,A,1776796009199030419,560310,wlan1,4,L2
1776796009249964805,1135.199687,567,22705,A,1776796009249049418,915387,wlan1,4,L2
1776796009299613360,1135.250032,567,22706,A,1776796009299058566,554794,wlan1,4,L2
1776796009349997065,1135.299709,567,22707,A,1776796009349025694,971371,wlan1,4,L2
1776796009399626083,1135.350065,567,22708,A,1776796009399024934,601149,wlan1,4,L2
1776796009449632768,1135.399719,567,22709,A,1776796009449038471,594297,wlan1,4,L2
1776796009500262715,1135.449727,567,22710,A,1776796009499027507,1235208,wlan1,4,L2
1776796009550279549,1135.500335,567,22711,A,1776796009549048784,1230765,wlan1,4,L2
1776796009600109604,1135.550376,567,22712,A,1776796009599084154,1025450,wlan1,4,L2
1776796009650371827,1135.600204,567,22713,A,1776796009649057727,1314100,wlan1,4,L2
1776796009700294494,1135.650441,567,22714,A,1776796009699028097,1266397,wlan1,4,L2
1776796009749875122,1135.700361,567,22715,A,1776796009749031355,843767,wlan1,4,L2
1776796009799657307,1135.749968,567,22716,A,1776796009799037373,619934,wlan1,4,L2
1776796009849663789,1135.799749,567,22717,A,1776796009849042946,620843,wlan1,4,L2
1776796009899776845,1135.849762,567,22718,A,1776796009899042483,734362,wlan1,4,L2
1776796009949663234,1135.899976,567,22719,A,1776796009949048315,614919,wlan1,4,L2
1776796009999643716,1135.949715,567,22720,A,1776796009999046759,596957,wlan1,4,L2
1776796015063943667,1141.004987,570,22801,A,1776796014049049867,1014893800,wlan0,9,L2
1776796015066426324,1141.064070,570,22802,A,1776796014099033607,967392717,wlan0,9,L2
1776796015066546936,1141.066534,570,22803,A,1776796014149151347,917395589,wlan0,9,L2
1776796015066582936,1141.066577,570,22804,A,1776796014199038661,867544275,wlan0,9,L2
1776796015066611547,1141.066606,570,22805,A,1776796014249332495,817279052,wlan0,9,L2
1776796015066638010,1141.066633,570,22806,A,1776796014299027196,767610814,wlan0,9,L2
1776796015066665140,1141.066659,570,22807,A,1776796014349054029,717611111,wlan0,9,L2
1776796015066700936,1141.066694,570,22808,A,1776796014399045102,667655834,wlan0,9,L2
1776796015066728807,1141.066723,570,22809,A,1776796014449031842,617696965,wlan0,9,L2
1776796015066765233,1141.066759,570,22810,A,1776796014498998249,567766984,wlan0,9,L2
1776796015066792196,1141.066787,570,22811,A,1776796014548992692,517799504,wlan0,9,L2
1776796015066818529,1141.066813,570,22812,A,1776796014599067766,467750763,wlan0,9,L2
1776796015066843604,1141.066838,570,22813,A,1776796014649042599,417801005,wlan0,9,L2
1776796015066868659,1141.066863,570,22814,A,1776796014699040098,367828561,wlan0,9,L2
1776796015066893826,1141.066888,570,22815,A,1776796014749039616,317854210,wlan0,9,L2
1776796015066919400,1141.066914,570,22816,A,1776796014799047485,267871915,wlan0,9,L2
1776796015066944474,1141.066939,570,22817,A,1776796014849025966,217918508,wlan0,9,L2
1776796015066969104,1141.066964,570,22818,A,1776796014899014687,167954417,wlan0,9,L2
1776796015066993771,1141.066988,570,22819,A,1776796014949030816,117962955,wlan0,9,L2
1776796015067018678,1141.067013,570,22820,A,1776796014999049316,67969362,wlan0,9,L2
1776796015070011023,1141.067039,570,22821,A,1776796015049029296,20981727,wlan0,9,L2
1776796015099869578,1141.070097,570,22822,A,1776796015099009888,859690,wlan0,9,L2
1776796015150977008,1141.099908,570,22823,A,1776796015149029980,1947028,wlan0,9,L2
1776796015199769449,1141.151038,570,22824,A,1776796015199071091,698358,wlan0,9,L2
1776796015249659152,1141.199816,570,22825,A,1776796015249046442,612710,wlan0,9,L2
1776796015299313151,1141.249714,570,22826,A,1776796015299003367,309784,wlan0,9,L2
1776796015351439085,1141.299364,570,22827,A,1776796015349022459,2416626,wlan0,9,L2
