wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776795931299115518,1057.299057,528,21146,wlan0,7,L2
1776795931349121869,1057.349062,528,21147,wlan0,7,L2
1776795931399131146,1057.399067,528,21148,wlan0,7,L2
1776795931449101627,1057.449056,528,21149,wlan0,7,L2
1776795931499110700,1057.499058,528,21150,wlan0,7,L2
1776795931549115718,1057.549057,528,21151,wlan0,7,L2
1776795931599111162,1057.599057,528,21152,wlan0,7,L2
1776795931649103272,1057.649053,528,21153,wlan0,7,L2
1776795931699117234,1057.699062,528,21154,wlan0,7,L2
1776795931749115030,1057.749058,528,21155,wlan0,7,L2
1776795931799312623,1057.799256,528,21156,wlan0,7,L2
1776795931849118232,1057.849058,528,21157,wlan0,7,L2
1776795931899097361,1057.899055,528,21158,wlan0,7,L2
1776795931949109416,1057.949054,528,21159,wlan0,7,L2
1776795931999116378,1057.999057,528,21160,wlan0,7,L2
1776795932049125025,1058.049061,529,21161,wlan1,4,L2
1776795932099119247,1058.099058,529,21162,wlan1,4,L2
1776795932149101357,1058.149054,529,21163,wlan1,4,L2
1776795932199118634,1058.199059,529,21164,wlan1,4,L2
1776795932249131782,1058.249067,529,21165,wlan1,4,L2
1776795932299111929,1058.299053,529,21166,wlan1,4,L2
1776795932349554060,1058.349462,529,21167,wlan1,4,L2
1776795932399117317,1058.399059,529,21168,wlan1,4,L2
1776795932449756078,1058.449687,529,21169,wlan1,4,L2
1776795932499114797,1058.499058,529,21170,wlan1,4,L2
1776795932549120759,1058.549060,529,21171,wlan1,4,L2
1776795932599109314,1058.599056,529,21172,wlan1,4,L2
1776795932649118943,1058.649059,529,21173,wlan1,4,L2
1776795932699095979,1058.699056,529,21174,wlan1,4,L2
1776795932749100848,1058.749056,529,21175,wlan1,4,L2
1776795932799119977,1058.799062,529,21176,wlan1,4,L2
1776795932849126199,1058.849064,529,21177,wlan1,4,L2
1776795932899109161,1058.899058,529,21178,wlan1,4,L2
1776795932949107790,1058.949060,529,21179,wlan1,4,L2
1776795932999110660,1058.999058,529,21180,wlan1,4,L2
1776795933049105140,1059.049057,529,21181,wlan1,4,L2
1776795933099118140,1059.099056,529,21182,wlan1,4,L2
1776795933149123824,1059.149063,529,21183,wlan1,4,L2
1776795933199123935,1059.199061,529,21184,wlan1,4,L2
1776795933249099934,1059.249056,529,21185,wlan1,4,L2
1776795933299102174,1059.299056,529,21186,wlan1,4,L2
1776795933349114432,1059.349057,529,21187,wlan1,4,L2
1776795933399112543,1059.399056,529,21188,wlan1,4,L2
1776795933449118024,1059.449060,529,21189,wlan1,4,L2
1776795933499118486,1059.499057,529,21190,wlan1,4,L2
1776795933549118652,1059.549061,529,21191,wlan1,4,L2
1776795933599174151,1059.599121,529,21192,wlan1,4,L2
1776795933649105965,1059.649057,529,21193,wlan1,4,L2
1776795933699091872,1059.699049,529,21194,wlan1,4,L2
1776795933749106538,1059.749054,529,21195,wlan1,4,L2
1776795933799115685,1059.799058,529,21196,wlan1,4,L2
1776795933849110832,1059.849057,529,21197,wlan1,4,L2
1776795933899114906,1059.899057,529,21198,wlan1,4,L2
1776795933949123238,1059.949059,529,21199,wlan1,4,L2
1776795933999116719,1059.999056,529,21200,wlan1,4,L2
1776795934049120496,1060.049059,530,21201,wlan0,11,L2
1776795934099120792,1060.099057,530,21202,wlan0,11,L2
1776795934149117254,1060.149057,530,21203,wlan0,11,L2
1776795934199102642,1060.199051,530,21204,wlan0,11,L2
1776795934249117012,1060.249057,530,21205,wlan0,11,L2
1776795934299115993,1060.299056,530,21206,wlan0,11,L2
1776795934349131233,1060.349060,530,21207,wlan0,11,L2
1776795934399127825,1060.399062,530,21208,wlan0,11,L2
1776795934449111898,1060.449054,530,21209,wlan0,11,L2
1776795934499121212,1060.499058,530,21210,wlan0,11,L2
1776795934549075063,1060.549048,530,21211,wlan0,11,L2
1776795934599106692,1060.599052,530,21212,wlan0,11,L2
1776795934649112117,1060.649056,530,21213,wlan0,11,L2
1776795934699119190,1060.699065,530,21214,wlan0,11,L2
1776795934749118931,1060.749058,530,21215,wlan0,11,L2
1776795934799107819,1060.799057,530,21216,wlan0,11,L2
1776795934849116559,1060.849055,530,21217,wlan0,11,L2
1776795934899099725,1060.899055,530,21218,wlan0,11,L2
1776795934949108261,1060.949056,530,21219,wlan0,11,L2
1776795934999111390,1060.999056,530,21220,wlan0,11,L2
1776795935049106815,1061.049057,530,21221,wlan0,11,L2
1776795935099107462,1061.099055,530,21222,wlan0,11,L2
1776795935149114980,1061.149057,530,21223,wlan0,11,L2
1776795935199131128,1061.199061,530,21224,wlan0,11,L2
1776795935249105368,1061.249057,530,21225,wlan0,11,L2
1776795935299108663,1061.299054,530,21226,wlan0,11,L2
1776795935349115625,1061.349056,530,21227,wlan0,11,L2
1776795935399117051,1061.399058,530,21228,wlan0,11,L2
1776795935449119605,1061.449058,530,21229,wlan0,11,L2
1776795935499119623,1061.499058,530,21230,wlan0,11,L2
1776795935549116530,1061.549057,530,21231,wlan0,11,L2
1776795935599131418,1061.599059,530,21232,wlan0,11,L2
1776795935649112843,1061.649058,530,21233,wlan0,11,L2
1776795935699098398,1061.699048,530,21234,wlan0,11,L2
1776795935749106194,1061.749053,530,21235,wlan0,11,L2
1776795935799117934,1061.799056,530,21236,wlan0,11,L2
1776795935849112637,1061.849056,530,21237,wlan0,11,L2
1776795935899114321,1061.899055,530,21238,wlan0,11,L2
1776795935949120580,1061.949061,530,21239,wlan0,11,L2
1776795935999086301,1061.999047,530,21240,wlan0,11,L2
1776795936049107800,1062.049053,531,21241,wlan1,5,L2
1776795936099113966,1062.099055,531,21242,wlan1,5,L2
1776795936149107688,1062.149053,531,21243,wlan1,5,L2
1776795936199097650,1062.199048,531,21244,wlan1,5,L2
1776795936249278150,1062.249221,531,21245,wlan1,5,L2
1776795936299117926,1062.299056,531,21246,wlan1,5,L2
1776795936349116129,1062.349055,531,21247,wlan1,5,L2
1776795936399114555,1062.399057,531,21248,wlan1,5,L2
1776795936449117572,1062.449057,531,21249,wlan1,5,L2
1776795936499135831,1062.499069,531,21250,wlan1,5,L2
1776795936549081386,1062.549047,531,21251,wlan1,5,L2
1776795936599112218,1062.599054,531,21252,wlan1,5,L2
1776795936649115144,1062.649056,531,21253,wlan1,5,L2
1776795936699094735,1062.699050,531,21254,wlan1,5,L2
1776795936749103827,1062.749053,531,21255,wlan1,5,L2
1776795936799107567,1062.799056,531,21256,wlan1,5,L2
1776795936849116641,1062.849055,531,21257,wlan1,5,L2
1776795936899110973,1062.899058,531,21258,wlan1,5,L2
1776795936949103232,1062.949056,531,21259,wlan1,5,L2
1776795936999107546,1062.999056,531,21260,wlan1,5,L2
1776795937049103212,1063.049056,531,21261,wlan1,5,L2
1776795937099113489,1063.099055,531,21262,wlan1,5,L2
1776795937149118544,1063.149056,531,21263,wlan1,5,L2
1776795937199109173,1063.199056,531,21264,wlan1,5,L2
1776795937249631785,1063.249568,531,21265,wlan1,5,L2
1776795937299084208,1063.299047,531,21266,wlan1,5,L2
1776795937349098374,1063.349047,531,21267,wlan1,5,L2
1776795937399106503,1063.399051,531,21268,wlan1,5,L2
1776795937449133150,1063.449079,531,21269,wlan1,5,L2
1776795937499112539,1063.499052,531,21270,wlan1,5,L2
1776795937549098260,1063.549047,531,21271,wlan1,5,L2
1776795937599111630,1063.599052,531,21272,wlan1,5,L2
1776795937649097999,1063.649048,531,21273,wlan1,5,L2
1776795937699100147,1063.699052,531,21274,wlan1,5,L2
1776795937749104739,1063.749050,531,21275,wlan1,5,L2
1776795937799104590,1063.799048,531,21276,wlan1,5,L2
1776795937849107996,1063.849051,531,21277,wlan1,5,L2
1776795937899108181,1063.899051,531,21278,wlan1,5,L2
1776795937949107328,1063.949051,531,21279,wlan1,5,L2
1776795937999120272,1063.999057,531,21280,wlan1,5,L2
1776795938049118345,1064.049054,532,21281,wlan0,3,L2
1776795938099102622,1064.099048,532,21282,wlan0,3,L2
1776795938149107196,1064.149051,532,21283,wlan0,3,L2
1776795938199112695,1064.199051,532,21284,wlan0,3,L2
1776795938249112824,1064.249054,532,21285,wlan0,3,L2
1776795938299110156,1064.299053,532,21286,wlan0,3,L2
1776795938349128563,1064.349053,532,21287,wlan0,3,L2
1776795938399129914,1064.399054,532,21288,wlan0,3,L2
1776795938449109173,1064.449051,532,21289,wlan0,3,L2
1776795938499112135,1064.499052,532,21290,wlan0,3,L2
1776795938549085171,1064.549044,532,21291,wlan0,3,L2
1776795938599270282,1064.599192,532,21292,wlan0,3,L2
1776795938649114818,1064.649052,532,21293,wlan0,3,L2
1776795938699111225,1064.699054,532,21294,wlan0,3,L2
1776795938749111724,1064.749054,532,21295,wlan0,3,L2
1776795938799103242,1064.799053,532,21296,wlan0,3,L2
1776795938849124093,1064.849056,532,21297,wlan0,3,L2
1776795938899101500,1064.899054,532,21298,wlan0,3,L2
1776795938949089906,1064.949045,532,21299,wlan0,3,L2
1776795938999101480,1064.999052,532,21300,wlan0,3,L2
1776795939049102090,1065.049052,532,21301,wlan0,3,L2
1776795939099102311,1065.099054,532,21302,wlan0,3,L2
1776795939149106126,1065.149053,532,21303,wlan0,3,L2
1776795939199107217,1065.199056,532,21304,wlan0,3,L2
1776795939249177828,1065.249112,532,21305,wlan0,3,L2
1776795939299090901,1065.299044,532,21306,wlan0,3,L2
1776795939349104308,1065.349050,532,21307,wlan0,3,L2
1776795939399112937,1065.399054,532,21308,wlan0,3,L2
1776795939449105399,1065.449050,532,21309,wlan0,3,L2
1776795939499117769,1065.499056,532,21310,wlan0,3,L2
1776795939549108416,1065.549053,532,21311,wlan0,3,L2
1776795939599117397,1065.599055,532,21312,wlan0,3,L2
1776795939649141211,1065.649083,532,21313,wlan0,3,L2
1776795939699107414,1065.699054,532,21314,wlan0,3,L2
1776795939749105728,1065.749051,532,21315,wlan0,3,L2
1776795939799108598,1065.799049,532,21316,wlan0,3,L2
1776795939849111412,1065.849051,532,21317,wlan0,3,L2
1776795939899115078,1065.899052,532,21318,wlan0,3,L2
1776795939949338930,1065.949274,532,21319,wlan0,3,L2
1776795939999115947,1065.999056,532,21320,wlan0,3,L2
1776795940049114761,1066.049051,533,21321,wlan1,9,L2
1776795940099113630,1066.099053,533,21322,wlan1,9,L2
1776795940149106592,1066.149051,533,21323,wlan1,9,L2
1776795940199114036,1066.199050,533,21324,wlan1,9,L2
1776795940249116073,1066.249054,533,21325,wlan1,9,L2
1776795940299136090,1066.299062,533,21326,wlan1,9,L2
1776795940349115349,1066.349052,533,21327,wlan1,9,L2
1776795940399109311,1066.399050,533,21328,wlan1,9,L2
1776795940449113533,1066.449054,533,21329,wlan1,9,L2
1776795940499114180,1066.499054,533,21330,wlan1,9,L2
1776795940549146735,1066.549067,533,21331,wlan1,9,L2
1776795940599101956,1066.599050,533,21332,wlan1,9,L2
1776795940649107974,1066.649050,533,21333,wlan1,9,L2
1776795940699104621,1066.699052,533,21334,wlan1,9,L2
1776795940749101899,1066.749050,533,21335,wlan1,9,L2
1776795940799096342,1066.799049,533,21336,wlan1,9,L2
1776795940849111212,1066.849052,533,21337,wlan1,9,L2
1776795940899108044,1066.899054,533,21338,wlan1,9,L2
1776795940949127414,1066.949056,533,21339,wlan1,9,L2
1776795940999110673,1066.999052,533,21340,wlan1,9,L2
1776795941049097968,1067.049049,533,21341,wlan1,9,L2
1776795941099106764,1067.099050,533,21342,wlan1,9,L2
1776795941149101374,1067.149048,533,21343,wlan1,9,L2
1776795941199109540,1067.199049,533,21344,wlan1,9,L2
1776795941249102428,1067.249049,533,21345,wlan1,9,L2
1776795941299109761,1067.299049,533,21346,wlan1,9,L2
1776795941349547114,1067.349476,533,21347,wlan1,9,L2
1776795941399102037,1067.399051,533,21348,wlan1,9,L2
1776795941449105351,1067.449053,533,21349,wlan1,9,L2
1776795941499195258,1067.499093,533,21350,wlan1,9,L2
1776795941549111202,1067.549052,533,21351,wlan1,9,L2
1776795941599121238,1067.599062,533,21352,wlan1,9,L2
1776795941649114385,1067.649054,533,21353,wlan1,9,L2
1776795941699154718,1067.699090,533,21354,wlan1,9,L2
1776795941749182940,1067.749126,533,21355,wlan1,9,L2
1776795941799104235,1067.799050,533,21356,wlan1,9,L2
1776795941849108345,1067.849050,533,21357,wlan1,9,L2
1776795941899110326,1067.899052,533,21358,wlan1,9,L2
1776795941949108455,1067.949051,533,21359,wlan1,9,L2
1776795941999110251,1067.999048,533,21360,wlan1,9,L2
1776795942049576678,1068.049498,534,21361,wlan0,7,L2
1776795942099070527,1068.099043,534,21362,wlan0,7,L2
1776795942149105341,1068.149048,534,21363,wlan0,7,L2
1776795942199105544,1068.199047,534,21364,wlan0,7,L2
1776795942249096988,1068.249047,534,21365,wlan0,7,L2
1776795942299103543,1068.299048,534,21366,wlan0,7,L2
1776795942349112153,1068.349053,534,21367,wlan0,7,L2
1776795942399112430,1068.399051,534,21368,wlan0,7,L2
1776795942449073670,1068.449042,534,21369,wlan0,7,L2
1776795942499072817,1068.499043,534,21370,wlan0,7,L2
1776795942549089113,1068.549045,534,21371,wlan0,7,L2
1776795942599103779,1068.599046,534,21372,wlan0,7,L2
1776795942649106482,1068.649047,534,21373,wlan0,7,L2
1776795942699106870,1068.699048,534,21374,wlan0,7,L2
1776795942749109092,1068.749049,534,21375,wlan0,7,L2
1776795942799100146,1068.799051,534,21376,wlan0,7,L2
1776795942849092683,1068.849046,534,21377,wlan0,7,L2
1776795942899091904,1068.899047,534,21378,wlan0,7,L2
1776795942949105403,1068.949048,534,21379,wlan0,7,L2
1776795942999117144,1068.999053,534,21380,wlan0,7,L2
1776795943049070383,1069.049042,534,21381,wlan0,7,L2
1776795943099091253,1069.099047,534,21382,wlan0,7,L2
1776795943149092326,1069.149046,534,21383,wlan0,7,L2
1776795943199096122,1069.199051,534,21384,wlan0,7,L2
1776795943249138344,1069.249088,534,21385,wlan0,7,L2
1776795943299102769,1069.299048,534,21386,wlan0,7,L2
1776795943349107527,1069.349050,534,21387,wlan0,7,L2
1776795943399109027,1069.399051,534,21388,wlan0,7,L2
1776795943449115637,1069.449054,534,21389,wlan0,7,L2
1776795943499101895,1069.499047,534,21390,wlan0,7,L2
1776795943549094635,1069.549047,534,21391,wlan0,7,L2
1776795943599100024,1069.599046,534,21392,wlan0,7,L2
1776795943649108838,1069.649054,534,21393,wlan0,7,L2
1776795943699101059,1069.699047,534,21394,wlan0,7,L2
1776795943749110484,1069.749050,534,21395,wlan0,7,L2
1776795943799103891,1069.799048,534,21396,wlan0,7,L2
1776795943849110298,1069.849050,534,21397,wlan0,7,L2
1776795943899104575,1069.899047,534,21398,wlan0,7,L2
1776795943949091537,1069.949046,534,21399,wlan0,7,L2
1776795943999103462,1069.999045,534,21400,wlan0,7,L2
1776795944049117036,1070.049052,535,21401,wlan1,7,L2
1776795944099108127,1070.099047,535,21402,wlan1,7,L2
1776795944149108534,1070.149048,535,21403,wlan1,7,L2
1776795944199112182,1070.199049,535,21404,wlan1,7,L2
1776795944249104625,1070.249046,535,21405,wlan1,7,L2
1776795944299108736,1070.299046,535,21406,wlan1,7,L2
1776795944349313310,1070.349237,535,21407,wlan1,7,L2
1776795944399102401,1070.399047,535,21408,wlan1,7,L2
1776795944449104215,1070.449047,535,21409,wlan1,7,L2
1776795944499102436,1070.499045,535,21410,wlan1,7,L2
1776795944549130473,1070.549075,535,21411,wlan1,7,L2
1776795944599098305,1070.599046,535,21412,wlan1,7,L2
1776795944649105712,1070.649047,535,21413,wlan1,7,L2
1776795944699107193,1070.699050,535,21414,wlan1,7,L2
1776795944749094822,1070.749049,535,21415,wlan1,7,L2
1776795944799103969,1070.799048,535,21416,wlan1,7,L2
1776795944849098894,1070.849048,535,21417,wlan1,7,L2
1776795944899095042,1070.899046,535,21418,wlan1,7,L2
1776795944949097078,1070.949047,535,21419,wlan1,7,L2
1776795944999119707,1070.999060,535,21420,wlan1,7,L2
1776795945049109391,1071.049048,535,21421,wlan1,7,L2
1776795945099086020,1071.099045,535,21422,wlan1,7,L2
1776795945149094501,1071.149046,535,21423,wlan1,7,L2
1776795945199108093,1071.199048,535,21424,wlan1,7,L2
1776795945249108037,1071.249048,535,21425,wlan1,7,L2
1776795945299095147,1071.299042,535,21426,wlan1,7,L2
1776795945349105313,1071.349047,535,21427,wlan1,7,L2
1776795945399106294,1071.399048,535,21428,wlan1,7,L2
1776795945449112478,1071.449053,535,21429,wlan1,7,L2
1776795945499089496,1071.499048,535,21430,wlan1,7,L2
1776795945549097680,1071.549044,535,21431,wlan1,7,L2
1776795945599106680,1071.599047,535,21432,wlan1,7,L2
1776795945649096975,1071.649044,535,21433,wlan1,7,L2
1776795945699103919,1071.699046,535,21434,wlan1,7,L2
1776795945749105566,1071.749047,535,21435,wlan1,7,L2
1776795945799434567,1071.799048,535,21436,wlan1,7,L2
1776795945849084731,1071.849038,535,21437,wlan1,7,L2
1776795945899123768,1071.899065,535,21438,wlan1,7,L2
1776795945949100730,1071.949046,535,21439,wlan1,7,L2
1776795945999108155,1071.999048,535,21440,wlan1,7,L2
1776795946049115303,1072.049047,536,21441,wlan0,6,L2
1776795946099101302,1072.099043,536,21442,wlan0,6,L2
1776795946149104135,1072.149046,536,21443,wlan0,6,L2
1776795946199108041,1072.199047,536,21444,wlan0,6,L2
1776795946249110485,1072.249048,536,21445,wlan0,6,L2
1776795946299088503,1072.299036,536,21446,wlan0,6,L2
1776795946349099484,1072.349043,536,21447,wlan0,6,L2
1776795946399104279,1072.399044,536,21448,wlan0,6,L2
1776795946449100167,1072.449042,536,21449,wlan0,6,L2
1776795946499068407,1072.499036,536,21450,wlan0,6,L2
1776795946549099814,1072.549043,536,21451,wlan0,6,L2
1776795946599095128,1072.599041,536,21452,wlan0,6,L2
1776795946649102627,1072.649043,536,21453,wlan0,6,L2
1776795946699101923,1072.699045,536,21454,wlan0,6,L2
1776795946749110144,1072.749050,536,21455,wlan0,6,L2
1776795946799117662,1072.799053,536,21456,wlan0,6,L2
1776795946849093124,1072.849044,536,21457,wlan0,6,L2
1776795946899107327,1072.899049,536,21458,wlan0,6,L2
1776795946949099308,1072.949047,536,21459,wlan0,6,L2
1776795946999094437,1072.999044,536,21460,wlan0,6,L2
1776795947049104288,1073.049044,536,21461,wlan0,6,L2
1776795947099102510,1073.099045,536,21462,wlan0,6,L2
1776795947149112787,1073.149051,536,21463,wlan0,6,L2
1776795947199094564,1073.199046,536,21464,wlan0,6,L2
1776795947249087267,1073.249039,536,21465,wlan0,6,L2
1776795947299099803,1073.299042,536,21466,wlan0,6,L2
1776795947349104191,1073.349045,536,21467,wlan0,6,L2
1776795947399101672,1073.399045,536,21468,wlan0,6,L2
1776795947449104264,1073.449046,536,21469,wlan0,6,L2
1776795947499113708,1073.499048,536,21470,wlan0,6,L2
1776795947549100114,1073.549043,536,21471,wlan0,6,L2
1776795947599099484,1073.599043,536,21472,wlan0,6,L2
1776795947649094353,1073.649041,536,21473,wlan0,6,L2
1776795947699102779,1073.699045,536,21474,wlan0,6,L2
1776795947749094296,1073.749043,536,21475,wlan0,6,L2
1776795947799106036,1073.799045,536,21476,wlan0,6,L2
1776795947849120499,1073.849052,536,21477,wlan0,6,L2
1776795947899065202,1073.899034,536,21478,wlan0,6,L2
1776795947949098849,1073.949044,536,21479,wlan0,6,L2
1776795947999106108,1073.999048,536,21480,wlan0,6,L2
1776795948049096866,1074.049043,537,21481,wlan1,10,L2
1776795948099107699,1074.099045,537,21482,wlan1,10,L2
1776795948149093939,1074.149041,537,21483,wlan1,10,L2
1776795948199264754,1074.199204,537,21484,wlan1,10,L2
1776795948249092715,1074.249045,537,21485,wlan1,10,L2
1776795948299100825,1074.299040,537,21486,wlan1,10,L2
1776795948349094269,1074.349042,537,21487,wlan1,10,L2
1776795948399114380,1074.399056,537,21488,wlan1,10,L2
1776795948449110397,1074.449046,537,21489,wlan1,10,L2
1776795948499125637,1074.499072,537,21490,wlan1,10,L2
1776795948549106359,1074.549045,537,21491,wlan1,10,L2
1776795948599097895,1074.599043,537,21492,wlan1,10,L2
1776795948649103969,1074.649045,537,21493,wlan1,10,L2
1776795948699088005,1074.699041,537,21494,wlan1,10,L2
1776795948749104893,1074.749045,537,21495,wlan1,10,L2
