wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776796024549379166,1150.549309,575,23011,wlan1,7,L2
1776796024599028313,1150.598969,575,23012,wlan1,7,L2
1776796024649337462,1150.649269,575,23013,wlan1,7,L2
1776796024699025943,1150.698980,575,23014,wlan1,7,L2
1776796024749012313,1150.748969,575,23015,wlan1,7,L2
1776796024799016740,1150.798970,575,23016,wlan1,7,L2
1776796024849031536,1150.848972,575,23017,wlan1,7,L2
1776796024899093926,1150.899045,575,23018,wlan1,7,L2
1776796024949006740,1150.948964,575,23019,wlan1,7,L2
1776796024999013833,1150.998969,575,23020,wlan1,7,L2
1776796025049005334,1151.048965,575,23021,wlan1,7,L2
1776796025099031019,1151.098971,575,23022,wlan1,7,L2
1776796025149037834,1151.148978,575,23023,wlan1,7,L2
1776796025199038797,1151.198973,575,23024,wlan1,7,L2
1776796025249052020,1151.248977,575,23025,wlan1,7,L2
1776796025298996168,1151.298967,575,23026,wlan1,7,L2
1776796025349014502,1151.348962,575,23027,wlan1,7,L2
1776796025399029743,1151.398971,575,23028,wlan1,7,L2
1776796025449016540,1151.448962,575,23029,wlan1,7,L2
1776796025499032558,1151.498971,575,23030,wlan1,7,L2
1776796025549016151,1151.548962,575,23031,wlan1,7,L2
1776796025599042300,1151.598974,575,23032,wlan1,7,L2
1776796025649013504,1151.648965,575,23033,wlan1,7,L2
1776796025699017374,1151.698968,575,23034,wlan1,7,L2
1776796025749016078,1151.748961,575,23035,wlan1,7,L2
1776796025799034190,1151.798973,575,23036,wlan1,7,L2
1776796025849029820,1151.848968,575,23037,wlan1,7,L2
1776796025899032153,1151.898969,575,23038,wlan1,7,L2
1776796025949033228,1151.948970,575,23039,wlan1,7,L2
1776796025999034802,1151.998968,575,23040,wlan1,7,L2
1776796026049038506,1152.048969,576,23041,wlan0,10,L2
1776796026099029136,1152.098966,576,23042,wlan0,10,L2
1776796026149017877,1152.148961,576,23043,wlan0,10,L2
1776796026199035229,1152.198972,576,23044,wlan0,10,L2
1776796026249017581,1152.248962,576,23045,wlan0,10,L2
1776796026299024359,1152.298969,576,23046,wlan0,10,L2
1776796026349367620,1152.349299,576,23047,wlan0,10,L2
1776796026399040878,1152.398972,576,23048,wlan0,10,L2
1776796026448974823,1152.448959,576,23049,wlan0,10,L2
1776796026498970804,1152.498957,576,23050,wlan0,10,L2
1776796026548971268,1152.548958,576,23051,wlan0,10,L2
1776796026599043879,1152.598974,576,23052,wlan0,10,L2
1776796026649033935,1152.648971,576,23053,wlan0,10,L2
1776796026699033213,1152.698971,576,23054,wlan0,10,L2
1776796026749020102,1152.748964,576,23055,wlan0,10,L2
1776796026799018621,1152.798968,576,23056,wlan0,10,L2
1776796026849035918,1152.848973,576,23057,wlan0,10,L2
1776796026899035381,1152.898974,576,23058,wlan0,10,L2
1776796026949026363,1152.948972,576,23059,wlan0,10,L2
1776796026999007307,1152.998965,576,23060,wlan0,10,L2
1776796027049012141,1153.048965,576,23061,wlan0,10,L2
1776796027099003900,1153.098963,576,23062,wlan0,10,L2
1776796027149016030,1153.148966,576,23063,wlan0,10,L2
1776796027199009790,1153.198966,576,23064,wlan0,10,L2
1776796027249367310,1153.249331,576,23065,wlan0,10,L2
1776796027299038828,1153.298973,576,23066,wlan0,10,L2
1776796027349041087,1153.348976,576,23067,wlan0,10,L2
1776796027399103477,1153.399031,576,23068,wlan0,10,L2
1776796027449009532,1153.448967,576,23069,wlan0,10,L2
1776796027499022569,1153.498968,576,23070,wlan0,10,L2
1776796027549018570,1153.548967,576,23071,wlan0,10,L2
1776796027599027051,1153.598969,576,23072,wlan0,10,L2
1776796027649030774,1153.648968,576,23073,wlan0,10,L2
1776796027699029478,1153.698970,576,23074,wlan0,10,L2
1776796027749036960,1153.748973,576,23075,wlan0,10,L2
1776796027799030349,1153.798969,576,23076,wlan0,10,L2
1776796027849007331,1153.848962,576,23077,wlan0,10,L2
1776796027899028627,1153.898965,576,23078,wlan0,10,L2
1776796027949033979,1153.948966,576,23079,wlan0,10,L2
1776796027999029350,1153.998967,576,23080,wlan0,10,L2
1776796028049065684,1154.048998,577,23081,wlan1,7,L2
1776796028099028295,1154.098967,577,23082,wlan1,7,L2
1776796028149028795,1154.148966,577,23083,wlan1,7,L2
1776796028199092259,1154.199026,577,23084,wlan1,7,L2
1776796028249032722,1154.248969,577,23085,wlan1,7,L2
1776796028299034333,1154.298969,577,23086,wlan1,7,L2
1776796028349016148,1154.348961,577,23087,wlan1,7,L2
1776796028399028723,1154.398969,577,23088,wlan1,7,L2
1776796028449029501,1154.448968,577,23089,wlan1,7,L2
1776796028499035242,1154.498972,577,23090,wlan1,7,L2
1776796028549196243,1154.549128,577,23091,wlan1,7,L2
1776796028599025983,1154.598970,577,23092,wlan1,7,L2
1776796028649113261,1154.649045,577,23093,wlan1,7,L2
1776796028699024576,1154.698970,577,23094,wlan1,7,L2
1776796028749024280,1154.748968,577,23095,wlan1,7,L2
1776796028799014669,1154.798966,577,23096,wlan1,7,L2
1776796028849031558,1154.848971,577,23097,wlan1,7,L2
1776796028899099707,1154.899004,577,23098,wlan1,7,L2
1776796028948992670,1154.948961,577,23099,wlan1,7,L2
1776796028999010781,1154.998963,577,23100,wlan1,7,L2
1776796029049020356,1155.048966,577,23101,wlan1,7,L2
1776796029099032152,1155.098966,577,23102,wlan1,7,L2
1776796029149031690,1155.148966,577,23103,wlan1,7,L2
1776796029199028153,1155.198966,577,23104,wlan1,7,L2
1776796029249033283,1155.248969,577,23105,wlan1,7,L2
1776796029299038302,1155.298971,577,23106,wlan1,7,L2
1776796029349015228,1155.348965,577,23107,wlan1,7,L2
1776796029399020061,1155.398964,577,23108,wlan1,7,L2
1776796029449026599,1155.448966,577,23109,wlan1,7,L2
1776796029499026192,1155.498966,577,23110,wlan1,7,L2
1776796029549034007,1155.548967,577,23111,wlan1,7,L2
1776796029599029507,1155.598967,577,23112,wlan1,7,L2
1776796029649034452,1155.648970,577,23113,wlan1,7,L2
1776796029699019248,1155.698963,577,23114,wlan1,7,L2
1776796029749017730,1155.748966,577,23115,wlan1,7,L2
1776796029799347046,1155.799284,577,23116,wlan1,7,L2
1776796029849035471,1155.848971,577,23117,wlan1,7,L2
1776796029899033786,1155.898970,577,23118,wlan1,7,L2
1776796029949039139,1155.948972,577,23119,wlan1,7,L2
1776796029999261269,1155.999191,577,23120,wlan1,7,L2
1776796030049032861,1156.048963,578,23121,wlan0,5,L2
1776796030099029491,1156.098964,578,23122,wlan0,5,L2
1776796030149082955,1156.148976,578,23123,wlan0,5,L2
1776796030199034918,1156.198969,578,23124,wlan0,5,L2
1776796030249043918,1156.248975,578,23125,wlan0,5,L2
1776796030299019066,1156.298964,578,23126,wlan0,5,L2
1776796030349040770,1156.348975,578,23127,wlan0,5,L2
1776796030399032919,1156.398967,578,23128,wlan0,5,L2
1776796030449023197,1156.448965,578,23129,wlan0,5,L2
1776796030499004790,1156.498966,578,23130,wlan0,5,L2
1776796030548979901,1156.548955,578,23131,wlan0,5,L2
1776796030599020587,1156.598959,578,23132,wlan0,5,L2
1776796030649032717,1156.648968,578,23133,wlan0,5,L2
1776796030699032254,1156.698967,578,23134,wlan0,5,L2
1776796030749029976,1156.748967,578,23135,wlan0,5,L2
1776796030799037403,1156.798971,578,23136,wlan0,5,L2
1776796030848995421,1156.848958,578,23137,wlan0,5,L2
1776796030899011644,1156.898964,578,23138,wlan0,5,L2
1776796030949021737,1156.948965,578,23139,wlan0,5,L2
1776796030999010941,1156.998963,578,23140,wlan0,5,L2
1776796031049023071,1157.048969,578,23141,wlan0,5,L2
1776796031099015997,1157.098964,578,23142,wlan0,5,L2
1776796031149021479,1157.148966,578,23143,wlan0,5,L2
1776796031199025886,1157.198966,578,23144,wlan0,5,L2
1776796031249046479,1157.248973,578,23145,wlan0,5,L2
1776796031299029053,1157.298962,578,23146,wlan0,5,L2
1776796031349011109,1157.348958,578,23147,wlan0,5,L2
1776796031399024887,1157.398966,578,23148,wlan0,5,L2
1776796031449020906,1157.448965,578,23149,wlan0,5,L2
1776796031499031184,1157.498966,578,23150,wlan0,5,L2
1776796031549034129,1157.548968,578,23151,wlan0,5,L2
1776796031599031574,1157.598967,578,23152,wlan0,5,L2
1776796031649030741,1157.648968,578,23153,wlan0,5,L2
1776796031699035741,1157.698969,578,23154,wlan0,5,L2
1776796031749008537,1157.748962,578,23155,wlan0,5,L2
1776796031799015593,1157.798961,578,23156,wlan0,5,L2
1776796031849014279,1157.848958,578,23157,wlan0,5,L2
1776796031899028335,1157.898966,578,23158,wlan0,5,L2
1776796031949031779,1157.948963,578,23159,wlan0,5,L2
1776796031999026409,1157.998964,578,23160,wlan0,5,L2
1776796032049040243,1158.048971,579,23161,wlan1,7,L2
1776796032099331300,1158.099255,579,23162,wlan1,7,L2
1776796032149018243,1158.148962,579,23163,wlan1,7,L2
1776796032199052003,1158.198988,579,23164,wlan1,7,L2
1776796032249022170,1158.248963,579,23165,wlan1,7,L2
1776796032299022559,1158.298964,579,23166,wlan1,7,L2
1776796032349019930,1158.348961,579,23167,wlan1,7,L2
1776796032399027245,1158.398964,579,23168,wlan1,7,L2
1776796032449370394,1158.449304,579,23169,wlan1,7,L2
1776796032499027134,1158.498963,579,23170,wlan1,7,L2
1776796032549373914,1158.549300,579,23171,wlan1,7,L2
1776796032599030042,1158.598965,579,23172,wlan1,7,L2
1776796032649034524,1158.648966,579,23173,wlan1,7,L2
1776796032699016635,1158.698965,579,23174,wlan1,7,L2
1776796032749013854,1158.748965,579,23175,wlan1,7,L2
1776796032799030852,1158.798965,579,23176,wlan1,7,L2
1776796032849002145,1158.848959,579,23177,wlan1,7,L2
1776796032899001790,1158.898959,579,23178,wlan1,7,L2
1776796032949012325,1158.948962,579,23179,wlan1,7,L2
1776796032999013859,1158.998963,579,23180,wlan1,7,L2
1776796033049015264,1159.048962,579,23181,wlan1,7,L2
1776796033099029724,1159.098966,579,23182,wlan1,7,L2
1776796033149042740,1159.148971,579,23183,wlan1,7,L2
1776796033199016181,1159.198961,579,23184,wlan1,7,L2
1776796033249015827,1159.248963,579,23185,wlan1,7,L2
1776796033299017139,1159.298960,579,23186,wlan1,7,L2
1776796033349024303,1159.348961,579,23187,wlan1,7,L2
1776796033399016152,1159.398958,579,23188,wlan1,7,L2
1776796033449028723,1159.448964,579,23189,wlan1,7,L2
1776796033499046016,1159.498973,579,23190,wlan1,7,L2
1776796033549008421,1159.548959,579,23191,wlan1,7,L2
1776796033599021566,1159.598965,579,23192,wlan1,7,L2
1776796033649025341,1159.648964,579,23193,wlan1,7,L2
1776796033699029190,1159.698965,579,23194,wlan1,7,L2
1776796033749026299,1159.748963,579,23195,wlan1,7,L2
1776796033799025166,1159.798962,579,23196,wlan1,7,L2
1776796033849034664,1159.848969,579,23197,wlan1,7,L2
1776796033899016346,1159.898962,579,23198,wlan1,7,L2
1776796033949021195,1159.948963,579,23199,wlan1,7,L2
1776796033999025655,1159.998964,579,23200,wlan1,7,L2
1776796034049035375,1160.048964,580,23201,wlan0,4,L2
1776796034099034057,1160.098965,580,23202,wlan0,4,L2
1776796034148995647,1160.148957,580,23203,wlan0,4,L2
1776796034199012292,1160.198957,580,23204,wlan0,4,L2
1776796034249028975,1160.248963,580,23205,wlan0,4,L2
1776796034299026768,1160.298963,580,23206,wlan0,4,L2
1776796034349027839,1160.348963,580,23207,wlan0,4,L2
1776796034399038614,1160.398971,580,23208,wlan0,4,L2
1776796034449036223,1160.448967,580,23209,wlan0,4,L2
1776796034499008423,1160.498963,580,23210,wlan0,4,L2
1776796034548977643,1160.548954,580,23211,wlan0,4,L2
1776796034598970307,1160.598951,580,23212,wlan0,4,L2
1776796034649022267,1160.648961,580,23213,wlan0,4,L2
1776796034699027523,1160.698964,580,23214,wlan0,4,L2
1776796034749025817,1160.748963,580,23215,wlan0,4,L2
1776796034799031407,1160.798966,580,23216,wlan0,4,L2
1776796034849030663,1160.848966,580,23217,wlan0,4,L2
1776796034899040661,1160.898973,580,23218,wlan0,4,L2
1776796034949000769,1160.948958,580,23219,wlan0,4,L2
1776796034999006433,1160.998958,580,23220,wlan0,4,L2
1776796035049000467,1161.048957,580,23221,wlan0,4,L2
1776796035099008316,1161.098960,580,23222,wlan0,4,L2
1776796035149007350,1161.148960,580,23223,wlan0,4,L2
1776796035199013236,1161.198962,580,23224,wlan0,4,L2
1776796035249003696,1161.248959,580,23225,wlan0,4,L2
1776796035299048342,1161.298994,580,23226,wlan0,4,L2
1776796035349034191,1161.348963,580,23227,wlan0,4,L2
1776796035398988447,1161.398957,580,23228,wlan0,4,L2
1776796035449004889,1161.448955,580,23229,wlan0,4,L2
1776796035499015275,1161.498959,580,23230,wlan0,4,L2
1776796035549022513,1161.548959,580,23231,wlan0,4,L2
1776796035599020844,1161.598958,580,23232,wlan0,4,L2
1776796035649021230,1161.648959,580,23233,wlan0,4,L2
1776796035699028264,1161.698962,580,23234,wlan0,4,L2
1776796035749030317,1161.748965,580,23235,wlan0,4,L2
1776796035799000184,1161.798954,580,23236,wlan0,4,L2
1776796035849007885,1161.848955,580,23237,wlan0,4,L2
1776796035899008956,1161.898953,580,23238,wlan0,4,L2
1776796035949021917,1161.948958,580,23239,wlan0,4,L2
1776796035999019099,1161.998956,580,23240,wlan0,4,L2
1776796036049089097,1162.048975,581,23241,wlan1,10,L2
1776796036099025056,1162.098963,581,23242,wlan1,10,L2
1776796036149030683,1162.148964,581,23243,wlan1,10,L2
1776796036199025977,1162.198960,581,23244,wlan1,10,L2
1776796036249073715,1162.249002,581,23245,wlan1,10,L2
1776796036299012860,1162.298957,581,23246,wlan1,10,L2
1776796036349008987,1162.348953,581,23247,wlan1,10,L2
1776796036399007410,1162.398951,581,23248,wlan1,10,L2
1776796036449028352,1162.448962,581,23249,wlan1,10,L2
1776796036499033275,1162.498965,581,23250,wlan1,10,L2
1776796036548978031,1162.548950,581,23251,wlan1,10,L2
1776796036599024232,1162.598960,581,23252,wlan1,10,L2
1776796036649027507,1162.648962,581,23253,wlan1,10,L2
1776796036699006097,1162.698959,581,23254,wlan1,10,L2
1776796036749006761,1162.748958,581,23255,wlan1,10,L2
1776796036799008240,1162.798961,581,23256,wlan1,10,L2
1776796036849020533,1162.848961,581,23257,wlan1,10,L2
1776796036899130438,1162.899081,581,23258,wlan1,10,L2
1776796036948998953,1162.948955,581,23259,wlan1,10,L2
1776796036999005543,1162.998956,581,23260,wlan1,10,L2
1776796037048998855,1163.048955,581,23261,wlan1,10,L2
1776796037099017538,1163.098956,581,23262,wlan1,10,L2
1776796037149021887,1163.148957,581,23263,wlan1,10,L2
1776796037199028680,1163.198964,581,23264,wlan1,10,L2
1776796037249029511,1163.248960,581,23265,wlan1,10,L2
1776796037298985082,1163.298952,581,23266,wlan1,10,L2
1776796037349005709,1163.348950,581,23267,wlan1,10,L2
1776796037399012595,1163.398955,581,23268,wlan1,10,L2
1776796037449020037,1163.448964,581,23269,wlan1,10,L2
1776796037499016682,1163.498956,581,23270,wlan1,10,L2
1776796037549021401,1163.548966,581,23271,wlan1,10,L2
1776796037599021788,1163.598958,581,23272,wlan1,10,L2
1776796037649028766,1163.648983,581,23273,wlan1,10,L2
1776796037699011412,1163.698958,581,23274,wlan1,10,L2
1776796037749028650,1163.748962,581,23275,wlan1,10,L2
1776796037799019906,1163.798959,581,23276,wlan1,10,L2
1776796037849005774,1163.848951,581,23277,wlan1,10,L2
1776796037899018215,1163.898958,581,23278,wlan1,10,L2
1776796037949036268,1163.948965,581,23279,wlan1,10,L2
1776796037999001710,1163.998950,581,23280,wlan1,10,L2
1776796038049027392,1164.048957,582,23281,wlan0,4,L2
1776796038099018963,1164.098954,582,23282,wlan0,4,L2
1776796038149084665,1164.149022,582,23283,wlan0,4,L2
1776796038199043550,1164.198965,582,23284,wlan0,4,L2
1776796038249008270,1164.248957,582,23285,wlan0,4,L2
1776796038299022915,1164.298959,582,23286,wlan0,4,L2
1776796038349010264,1164.348953,582,23287,wlan0,4,L2
1776796038399037465,1164.398965,582,23288,wlan0,4,L2
1776796038449031703,1164.448965,582,23289,wlan0,4,L2
1776796038498998367,1164.498955,582,23290,wlan0,4,L2
1776796038548967808,1164.548946,582,23291,wlan0,4,L2
1776796038598966769,1164.598946,582,23292,wlan0,4,L2
1776796038649008210,1164.648950,582,23293,wlan0,4,L2
1776796038699022893,1164.698959,582,23294,wlan0,4,L2
1776796038749027223,1164.748960,582,23295,wlan0,4,L2
1776796038799017147,1164.798961,582,23296,wlan0,4,L2
1776796038849229996,1164.849176,582,23297,wlan0,4,L2
1776796038899016085,1164.898960,582,23298,wlan0,4,L2
1776796038949014712,1164.948960,582,23299,wlan0,4,L2
1776796038999012821,1164.998958,582,23300,wlan0,4,L2
1776796039048996336,1165.048951,582,23301,wlan0,4,L2
1776796039099003093,1165.098954,582,23302,wlan0,4,L2
1776796039148997108,1165.148951,582,23303,wlan0,4,L2
1776796039199007161,1165.198955,582,23304,wlan0,4,L2
1776796039248999844,1165.248951,582,23305,wlan0,4,L2
1776796039299006859,1165.298954,582,23306,wlan0,4,L2
1776796039349016357,1165.348955,582,23307,wlan0,4,L2
1776796039399023206,1165.398958,582,23308,wlan0,4,L2
1776796039449035258,1165.448965,582,23309,wlan0,4,L2
1776796039498999793,1165.498953,582,23310,wlan0,4,L2
1776796039549013123,1165.548957,582,23311,wlan0,4,L2
1776796039599015269,1165.598953,582,23312,wlan0,4,L2
1776796039649031284,1165.648971,582,23313,wlan0,4,L2
1776796039699023189,1165.698956,582,23314,wlan0,4,L2
1776796039749027631,1165.748960,582,23315,wlan0,4,L2
1776796039799024406,1165.798960,582,23316,wlan0,4,L2
1776796039849376441,1165.849306,582,23317,wlan0,4,L2
1776796039899013511,1165.898956,582,23318,wlan0,4,L2
1776796039949021119,1165.948958,582,23319,wlan0,4,L2
1776796039999015431,1165.998956,582,23320,wlan0,4,L2
1776796040049029132,1166.048960,583,23321,wlan1,9,L2
1776796040099032259,1166.098960,583,23322,wlan1,9,L2
1776796040149021979,1166.148959,583,23323,wlan1,9,L2
1776796040199025013,1166.198960,583,23324,wlan1,9,L2
1776796040249032695,1166.248963,583,23325,wlan1,9,L2
1776796040299012137,1166.298955,583,23326,wlan1,9,L2
1776796040349094079,1166.348978,583,23327,wlan1,9,L2
1776796040399022483,1166.398958,583,23328,wlan1,9,L2
1776796040449346204,1166.449280,583,23329,wlan1,9,L2
1776796040498993978,1166.498947,583,23330,wlan1,9,L2
1776796040549023308,1166.548959,583,23331,wlan1,9,L2
1776796040599012639,1166.598955,583,23332,wlan1,9,L2
1776796040649022210,1166.648957,583,23333,wlan1,9,L2
1776796040699010966,1166.698956,583,23334,wlan1,9,L2
1776796040749006556,1166.748956,583,23335,wlan1,9,L2
1776796040799015165,1166.798955,583,23336,wlan1,9,L2
1776796040849037384,1166.848961,583,23337,wlan1,9,L2
1776796040899006140,1166.898953,583,23338,wlan1,9,L2
1776796040949007582,1166.948957,583,23339,wlan1,9,L2
1776796040999004394,1166.998955,583,23340,wlan1,9,L2
1776796041049006447,1167.048957,583,23341,wlan1,9,L2
1776796041099017370,1167.098956,583,23342,wlan1,9,L2
1776796041149019089,1167.148955,583,23343,wlan1,9,L2
1776796041199031550,1167.198956,583,23344,wlan1,9,L2
1776796041249010695,1167.248954,583,23345,wlan1,9,L2
1776796041299013970,1167.298956,583,23346,wlan1,9,L2
1776796041349012486,1167.348954,583,23347,wlan1,9,L2
1776796041399017279,1167.398954,583,23348,wlan1,9,L2
1776796041449016480,1167.448953,583,23349,wlan1,9,L2
1776796041499017885,1167.498955,583,23350,wlan1,9,L2
1776796041549021512,1167.548957,583,23351,wlan1,9,L2
1776796041599035805,1167.598965,583,23352,wlan1,9,L2
1776796041649015099,1167.648956,583,23353,wlan1,9,L2
1776796041699011781,1167.698955,583,23354,wlan1,9,L2
1776796041749011408,1167.748952,583,23355,wlan1,9,L2
1776796041799020331,1167.798955,583,23356,wlan1,9,L2
1776796041849014810,1167.848955,583,23357,wlan1,9,L2
1776796041899017770,1167.898956,583,23358,wlan1,9,L2
1776796041949033730,1167.948962,583,23359,wlan1,9,L2
