wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776795876099972123,1002.051781,501,20042,B,1776795876099182963,789160,wlan1,7,L2
1776795876149727565,1002.100042,501,20043,B,1776795876149176922,550643,wlan1,7,L2
1776795876199910139,1002.149796,501,20044,B,1776795876199177882,732257,wlan1,7,L2
1776795876250002010,1002.199981,501,20045,B,1776795876249388324,613686,wlan1,7,L2
1776795876329991105,1002.250091,501,20046,B,1776795876299170023,30821082,wlan1,7,L2
1776795876350004897,1002.330069,501,20047,B,1776795876349287946,716951,wlan1,7,L2
1776795876399745691,1002.350085,501,20048,B,1776795876399172257,573434,wlan1,7,L2
1776795876449870858,1002.399798,501,20049,B,1776795876449177291,693567,wlan1,7,L2
1776795876499747986,1002.449927,501,20050,B,1776795876499168862,579124,wlan1,7,L2
1776795876550149395,1002.499799,501,20051,B,1776795876549183210,966185,wlan1,7,L2
1776795876600136579,1002.550208,501,20052,B,1776795876599507690,628889,wlan1,7,L2
1776795876652883794,1002.600188,501,20053,B,1776795876649179907,3703887,wlan1,7,L2
1776795876699772243,1002.652941,501,20054,B,1776795876699166774,605469,wlan1,7,L2
1776795876750053317,1002.699830,501,20055,B,1776795876749390105,663212,wlan1,7,L2
1776795876800137391,1002.750142,501,20056,B,1776795876799178156,959235,wlan1,7,L2
1776795876849784926,1002.800188,501,20057,B,1776795876849190042,594884,wlan1,7,L2
1776795876899782462,1002.849865,501,20058,B,1776795876899208724,573738,wlan1,7,L2
1776795876950396186,1002.899832,501,20059,B,1776795876949158387,1237799,wlan1,7,L2
1776795877000310778,1002.950450,501,20060,B,1776795876999160439,1150339,wlan1,7,L2
1776795877050275573,1003.000361,501,20061,B,1776795877049154954,1120619,wlan1,7,L2
1776795877100295480,1003.050333,501,20062,B,1776795877099174118,1121362,wlan1,7,L2
1776795877149956922,1003.100346,501,20063,B,1776795877149173966,782956,wlan1,7,L2
1776795877199864199,1003.150017,501,20064,B,1776795877199170926,693273,wlan1,7,L2
1776795877249962865,1003.200000,501,20065,B,1776795877249174163,788702,wlan1,7,L2
1776795877300060976,1003.250039,501,20066,B,1776795877299179308,881668,wlan1,7,L2
1776795877349951845,1003.300133,501,20067,B,1776795877349174157,777688,wlan1,7,L2
1776795877400081493,1003.350035,501,20068,B,1776795877399155283,926210,wlan1,7,L2
1776795877449857158,1003.400159,501,20069,B,1776795877449157390,699768,wlan1,7,L2
1776795877499881917,1003.449946,501,20070,B,1776795877499163295,718622,wlan1,7,L2
1776795877549871120,1003.499962,501,20071,B,1776795877549161347,709773,wlan1,7,L2
1776795877600239769,1003.549954,501,20072,B,1776795877599173936,1065833,wlan1,7,L2
1776795877650457417,1003.600319,501,20073,B,1776795877649158618,1298799,wlan1,7,L2
1776795877700216156,1003.650577,501,20074,B,1776795877699171726,1044430,wlan1,7,L2
1776795877749979413,1003.700287,501,20075,B,1776795877749176482,802931,wlan1,7,L2
1776795877799731189,1003.750056,501,20076,B,1776795877799160886,570303,wlan1,7,L2
1776795877850110079,1003.799801,501,20077,B,1776795877849249994,860085,wlan1,7,L2
1776795877899744595,1003.850196,501,20078,B,1776795877899167620,576975,wlan1,7,L2
1776795877949746484,1003.899826,501,20079,B,1776795877949173042,573442,wlan1,7,L2
1776795877999767224,1003.949828,501,20080,B,1776795877999175372,591852,wlan1,7,L2
1776795878051683194,1003.999857,502,20081,B,1776795878049177924,2505270,wlan0,7,L2
1776795878102846680,1004.051809,502,20082,B,1776795878099151588,3695092,wlan0,7,L2
1776795878149546313,1004.102906,502,20083,B,1776795878149164343,381970,wlan0,7,L2
1776795878202553141,1004.149632,502,20084,B,1776795878199173840,3379301,wlan0,7,L2
1776795878249555515,1004.202634,502,20085,B,1776795878249177170,378345,wlan0,7,L2
1776795878299547015,1004.249637,502,20086,B,1776795878299173167,373848,wlan0,7,L2
1776795878349732848,1004.299627,502,20087,B,1776795878349194367,538481,wlan0,7,L2
1776795878401669449,1004.349846,502,20088,B,1776795878399194956,2474493,wlan0,7,L2
1776795878452566193,1004.401767,502,20089,B,1776795878449175360,3390833,wlan0,7,L2
1776795878502494229,1004.452660,502,20090,B,1776795878499127487,3366742,wlan0,7,L2
1776795878552461950,1004.502535,502,20091,B,1776795878549122076,3339874,wlan0,7,L2
1776795878604884404,1004.552492,502,20092,B,1776795878599253628,5630776,wlan0,7,L2
1776795878650099549,1004.605026,502,20093,B,1776795878649177347,922202,wlan0,7,L2
1776795878700608736,1004.650170,502,20094,B,1776795878699173825,1434911,wlan0,7,L2
1776795878750018029,1004.700676,502,20095,B,1776795878749179100,838929,wlan0,7,L2
1776795878799780120,1004.750081,502,20096,B,1776795878799171652,608468,wlan0,7,L2
1776795878849806637,1004.799851,502,20097,B,1776795878849181315,625322,wlan0,7,L2
1776795878900076008,1004.849874,502,20098,B,1776795878899184034,891974,wlan0,7,L2
1776795878949481912,1004.900175,502,20099,B,1776795878949149586,332326,wlan0,7,L2
1776795878999498264,1004.949550,502,20100,B,1776795878999159046,339218,wlan0,7,L2
1776795879049792857,1004.999560,502,20101,B,1776795879049150357,642500,wlan0,7,L2
1776795879099976783,1005.049857,502,20102,B,1776795879099159798,816985,wlan0,7,L2
1776795879149707688,1005.100041,502,20103,B,1776795879149154702,552986,wlan0,7,L2
1776795879200034763,1005.149771,502,20104,B,1776795879199164329,870434,wlan0,7,L2
1776795879249900873,1005.200099,502,20105,B,1776795879249170270,730603,wlan0,7,L2
1776795879299976187,1005.249969,502,20106,B,1776795879299178933,797254,wlan0,7,L2
1776795879350254040,1005.300046,502,20107,B,1776795879349277819,976221,wlan0,7,L2
1776795879399724462,1005.350353,502,20108,B,1776795879399161963,562499,wlan0,7,L2
1776795879450035185,1005.399789,502,20109,B,1776795879449155589,879596,wlan0,7,L2
1776795879499773183,1005.450098,502,20110,B,1776795879499163253,609930,wlan0,7,L2
1776795879549819387,1005.499838,502,20111,B,1776795879549165027,654360,wlan0,7,L2
1776795879599722293,1005.549887,502,20112,B,1776795879599172098,550195,wlan0,7,L2
1776795879649551977,1005.599791,502,20113,B,1776795879649165743,386234,wlan0,7,L2
1776795879700008978,1005.649618,502,20114,B,1776795879699209721,799257,wlan0,7,L2
1776795879749852717,1005.700080,502,20115,B,1776795879749291496,561221,wlan0,7,L2
1776795879799548715,1005.749925,502,20116,B,1776795879799152399,396316,wlan0,7,L2
1776795879852565783,1005.799621,502,20117,B,1776795879849152081,3413702,wlan0,7,L2
1776795879902054428,1005.852678,502,20118,B,1776795879899169633,2884795,wlan0,7,L2
1776795879952431133,1005.902112,502,20119,B,1776795879949171111,3260022,wlan0,7,L2
1776795880001668981,1005.952515,503,20120,B,1776795879999168164,2500817,wlan1,11,L2
1776795882055233004,1008.003827,504,20161,B,1776795882049157007,6075997,wlan0,5,L2
1776795882102732159,1008.055354,504,20162,B,1776795882099169671,3562488,wlan0,5,L2
1776795882149931479,1008.102782,504,20163,B,1776795882149399613,531866,wlan0,5,L2
1776795882199891348,1008.149989,504,20164,B,1776795882199175201,716147,wlan0,5,L2
1776795882249928774,1008.199941,504,20165,B,1776795882249168272,760502,wlan0,5,L2
1776795882299914921,1008.250085,504,20166,B,1776795882299395084,519837,wlan0,5,L2
1776795882353262491,1008.299966,504,20167,B,1776795882349183469,4079022,wlan0,5,L2
1776795882401745131,1008.353369,504,20168,B,1776795882399169243,2575888,wlan0,5,L2
1776795882452953247,1008.401804,504,20169,B,1776795882449179925,3773322,wlan0,5,L2
1776795882502648856,1008.452988,504,20170,B,1776795882499125329,3523527,wlan0,5,L2
1776795882552851541,1008.502681,504,20171,B,1776795882549118529,3733012,wlan0,5,L2
1776795882601648776,1008.552884,504,20172,B,1776795882599178785,2469991,wlan0,5,L2
1776795882652350130,1008.601700,504,20173,B,1776795882649172078,3178052,wlan0,5,L2
1776795882700014749,1008.652404,504,20174,B,1776795882699174001,840748,wlan0,5,L2
1776795882749901951,1008.700066,504,20175,B,1776795882749175349,726602,wlan0,5,L2
1776795882799638653,1008.749957,504,20176,B,1776795882799168031,470622,wlan0,5,L2
1776795882849974061,1008.799689,504,20177,B,1776795882849184472,789589,wlan0,5,L2
1776795882899610096,1008.850025,504,20178,B,1776795882899153321,456775,wlan0,5,L2
1776795882950339950,1008.899661,504,20179,B,1776795882949158132,1181818,wlan0,5,L2
1776795883000006393,1008.950428,504,20180,B,1776795882999151332,855061,wlan0,5,L2
1776795883049807669,1009.000054,504,20181,B,1776795883049155755,651914,wlan0,5,L2
1776795883099918798,1009.049856,504,20182,B,1776795883099151548,767250,wlan0,5,L2
1776795883149883112,1009.099967,504,20183,B,1776795883149157415,725697,wlan0,5,L2
1776795883199954964,1009.149935,504,20184,B,1776795883199159523,795441,wlan0,5,L2
1776795883250224742,1009.200001,504,20185,B,1776795883249167482,1057260,wlan0,5,L2
1776795883299914666,1009.250280,504,20186,B,1776795883299198609,716057,wlan0,5,L2
1776795883352669881,1009.299970,504,20187,B,1776795883349149865,3520016,wlan0,5,L2
1776795883399695515,1009.352726,504,20188,B,1776795883399158620,536895,wlan0,5,L2
1776795883452887491,1009.399794,504,20189,B,1776795883449167599,3719892,wlan0,5,L2
1776795883499992219,1009.452946,504,20190,B,1776795883499165188,827031,wlan0,5,L2
1776795883552406673,1009.500047,504,20191,B,1776795883549173814,3232859,wlan0,5,L2
1776795883599660031,1009.552464,504,20192,B,1776795883599181829,478202,wlan0,5,L2
1776795883649675363,1009.599714,504,20193,B,1776795883649175178,500185,wlan0,5,L2
1776795883699995086,1009.649733,504,20194,B,1776795883699174267,820819,wlan0,5,L2
1776795883752315744,1009.700080,504,20195,B,1776795883749198579,3117165,wlan0,5,L2
1776795883799634268,1009.752375,504,20196,B,1776795883799151353,482915,wlan0,5,L2
1776795883852682151,1009.799693,504,20197,B,1776795883849151627,3530524,wlan0,5,L2
1776795883901703257,1009.852790,504,20198,B,1776795883899167568,2535689,wlan0,5,L2
1776795883952401982,1009.901764,504,20199,B,1776795883949167954,3234028,wlan0,5,L2
1776795884001663459,1009.952459,505,20200,B,1776795883999170710,2492749,wlan1,7,L2
1776795884051698033,1010.001722,505,20201,B,1776795884049239503,2458530,wlan1,7,L2
1776795884100255452,1010.051766,505,20202,B,1776795884099169722,1085730,wlan1,7,L2
1776795884149971709,1010.100309,505,20203,B,1776795884149182515,789194,wlan1,7,L2
1776795884201618308,1010.150028,505,20204,B,1776795884199153567,2464741,wlan1,7,L2
1776795884249988782,1010.201674,505,20205,B,1776795884249180378,808404,wlan1,7,L2
1776795884308991080,1010.250072,505,20206,B,1776795884299168838,9822242,wlan1,7,L2
1776795884349740538,1010.309110,505,20207,B,1776795884349161390,579148,wlan1,7,L2
1776795884401111285,1010.349799,505,20208,B,1776795884399169516,1941769,wlan1,7,L2
1776795884449748481,1010.401162,505,20209,B,1776795884449179217,569264,wlan1,7,L2
1776795884499810185,1010.449803,505,20210,B,1776795884499148287,661898,wlan1,7,L2
1776795884549754702,1010.499861,505,20211,B,1776795884549164377,590325,wlan1,7,L2
1776795884599759090,1010.549815,505,20212,B,1776795884599172151,586939,wlan1,7,L2
1776795884649765571,1010.599809,505,20213,B,1776795884649169277,596294,wlan1,7,L2
1776795884701874469,1010.649827,505,20214,B,1776795884699156033,2718436,wlan1,7,L2
1776795884750149164,1010.701930,505,20215,B,1776795884749150067,999097,wlan1,7,L2
1776795884800143163,1010.750224,505,20216,B,1776795884799179601,963562,wlan1,7,L2
1776795884849826143,1010.800203,505,20217,B,1776795884849148338,677805,wlan1,7,L2
1776795884899802364,1010.849911,505,20218,B,1776795884899147205,655159,wlan1,7,L2
1776795884950138365,1010.899851,505,20219,B,1776795884949151831,986534,wlan1,7,L2
1776795885000265254,1010.950189,505,20220,B,1776795884999153791,1111463,wlan1,7,L2
1776795885050169975,1011.000313,505,20221,B,1776795885049153343,1016632,wlan1,7,L2
1776795885099837250,1011.050221,505,20222,B,1776795885099163914,673336,wlan1,7,L2
1776795885150176473,1011.099890,505,20223,B,1776795885149165447,1011026,wlan1,7,L2
1776795885199937138,1011.150235,505,20224,B,1776795885199177537,759601,wlan1,7,L2
1776795885250975623,1011.199990,505,20225,B,1776795885249132255,1843368,wlan1,7,L2
1776795885299830988,1011.251086,505,20226,B,1776795885299154863,676125,wlan1,7,L2
1776795885350202396,1011.299883,505,20227,B,1776795885349154286,1048110,wlan1,7,L2
1776795885399943691,1011.350256,505,20228,B,1776795885399156875,786816,wlan1,7,L2
1776795885450096728,1011.399995,505,20229,B,1776795885449164612,932116,wlan1,7,L2
1776795885499952319,1011.450150,505,20230,B,1776795885499162850,789469,wlan1,7,L2
1776795885550330709,1011.500004,505,20231,B,1776795885549177606,1153103,wlan1,7,L2
1776795885600337319,1011.550387,505,20232,B,1776795885599164639,1172680,wlan1,7,L2
1776795885649698890,1011.600439,505,20233,B,1776795885649157025,541865,wlan1,7,L2
1776795885699985520,1011.649747,505,20234,B,1776795885699163429,822091,wlan1,7,L2
1776795885750250594,1011.700046,505,20235,B,1776795885749171129,1079465,wlan1,7,L2
1776795885800131204,1011.750307,505,20236,B,1776795885799163033,968171,wlan1,7,L2
1776795885850345038,1011.800233,505,20237,B,1776795885849294493,1050545,wlan1,7,L2
1776795885899734275,1011.850397,505,20238,B,1776795885899168656,565619,wlan1,7,L2
1776795885949985535,1011.899786,505,20239,B,1776795885949377006,608529,wlan1,7,L2
1776795885999761033,1011.950045,505,20240,B,1776795885999165798,595235,wlan1,7,L2
1776795886058167440,1011.999821,506,20241,B,1776795886049178313,8989127,wlan0,8,L2
1776795886102416062,1012.058289,506,20242,B,1776795886099167939,3248123,wlan0,8,L2
1776795886152640173,1012.102498,506,20243,B,1776795886149127528,3512645,wlan0,8,L2
1776795886201716928,1012.152708,506,20244,B,1776795886199161599,2555329,wlan0,8,L2
1776795886249783048,1012.201789,506,20245,B,1776795886249168429,614619,wlan0,8,L2
1776795886301990113,1012.249877,506,20246,B,1776795886299148833,2841280,wlan0,8,L2
1776795886352431632,1012.302058,506,20247,B,1776795886349165422,3266210,wlan0,8,L2
1776795886399858546,1012.352534,506,20248,B,1776795886399205660,652886,wlan0,8,L2
1776795886450041620,1012.399954,506,20249,B,1776795886449169360,872260,wlan0,8,L2
1776795886502346630,1012.450140,506,20250,B,1776795886499142320,3204310,wlan0,8,L2
1776795886552872594,1012.502415,506,20251,B,1776795886549107964,3764630,wlan0,8,L2
1776795886602877927,1012.552923,506,20252,B,1776795886599104313,3773614,wlan0,8,L2
1776795886652355998,1012.602922,506,20253,B,1776795886649156495,3199503,wlan0,8,L2
1776795886701708180,1012.652428,506,20254,B,1776795886699174473,2533707,wlan0,8,L2
1776795886749919486,1012.701782,506,20255,B,1776795886749154062,765424,wlan0,8,L2
1776795886799929948,1012.749990,506,20256,B,1776795886799185151,744797,wlan0,8,L2
1776795886850070615,1012.800000,506,20257,B,1776795886849157815,912800,wlan0,8,L2
1776795886899975113,1012.850137,506,20258,B,1776795886899169311,805802,wlan0,8,L2
1776795886951482119,1012.900043,506,20259,B,1776795886949160086,2322033,wlan0,8,L2
1776795887000027853,1012.951566,506,20260,B,1776795886999132249,895604,wlan0,8,L2
1776795887049965574,1013.000105,506,20261,B,1776795887049146153,819421,wlan0,8,L2
1776795887099877332,1013.050018,506,20262,B,1776795887099149187,728145,wlan0,8,L2
1776795887149943128,1013.099929,506,20263,B,1776795887149147813,795315,wlan0,8,L2
1776795887199963665,1013.149995,506,20264,B,1776795887199148995,814670,wlan0,8,L2
1776795887249952071,1013.200018,506,20265,B,1776795887249148140,803931,wlan0,8,L2
1776795887299956237,1013.250005,506,20266,B,1776795887299143636,812601,wlan0,8,L2
1776795887349645105,1013.300008,506,20267,B,1776795887349149633,495472,wlan0,8,L2
1776795887403286343,1013.349703,506,20268,B,1776795887399743613,3542730,wlan0,8,L2
1776795887450119273,1013.403391,506,20269,B,1776795887449156700,962573,wlan0,8,L2
1776795887502973951,1013.450173,506,20270,B,1776795887499168030,3805921,wlan0,8,L2
1776795887550368309,1013.503028,506,20271,B,1776795887549160620,1207689,wlan0,8,L2
1776795887601672814,1013.550425,506,20272,B,1776795887599172172,2500642,wlan0,8,L2
1776795887650029788,1013.601733,506,20273,B,1776795887649166631,863157,wlan0,8,L2
1776795887700074436,1013.650090,506,20274,B,1776795887699169498,904938,wlan0,8,L2
1776795887749706637,1013.700129,506,20275,B,1776795887749169995,536642,wlan0,8,L2
1776795887800054564,1013.749784,506,20276,B,1776795887799169158,885406,wlan0,8,L2
1776795887849644524,1013.800110,506,20277,B,1776795887849145988,498536,wlan0,8,L2
1776795887902732259,1013.849704,506,20278,B,1776795887899158300,3573959,wlan0,8,L2
1776795887952965908,1013.902854,506,20279,B,1776795887949171982,3793926,wlan0,8,L2
1776795888001705401,1013.953022,507,20280,B,1776795887999161034,2544367,wlan1,9,L2
1776795888051638215,1014.001808,507,20281,B,1776795888049172104,2466111,wlan1,9,L2
1776795888100026559,1014.051702,507,20282,B,1776795888099234675,791884,wlan1,9,L2
1776795888149895150,1014.100076,507,20283,B,1776795888149166561,728589,wlan1,9,L2
1776795888199913353,1014.149950,507,20284,B,1776795888199166761,746592,wlan1,9,L2
1776795888257149570,1014.199968,507,20285,B,1776795888249174998,7974572,wlan1,9,L2
1776795888299914722,1014.257347,507,20286,B,1776795888299162014,752708,wlan1,9,L2
1776795888349952981,1014.299965,507,20287,B,1776795888349242381,710600,wlan1,9,L2
1776795888399933147,1014.350007,507,20288,B,1776795888399167155,765992,wlan1,9,L2
1776795888449977276,1014.399984,507,20289,B,1776795888449165633,811643,wlan1,9,L2
